parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.4164863146766886,-0.17198845862168266
evap_ci_delta,max,18,-31.6625803726468,-0.1936160446432531
evap_ci_delta,max,19,-3.0322564485365686,-0.1232091735894163
evap_ci_delta,max,20,-34.908557707147295,-0.17212229052669414
evap_ci_delta,max,21,-3.6676210291625173,-0.11857225858256815
evap_ci_delta,max,22,-37.31400566892121,-0.18141060894738104
evap_ci_delta,max,23,-3.6177168932402872,-0.13093829313806937
evap_ci_delta,max,24,-39.75299615567269,-0.20268898041183547
evap_ci_delta,max,25,-3.3601572636719186,-0.15002638010727676
evap_ci_delta,max,26,-41.82763066426591,-0.2264871538185318
evap_ci_delta,max,27,-2.727457622027383,-0.16920971143486874
evap_ci_delta,max,28,-43.600812973966185,-0.24865538653887853
evap_ci_delta,max,29,-1.7630420325801546,-0.18579112400137188
evap_ci_delta,max,30,-45.070196883503854,-0.2678081002843342
evap_ci_delta,max,31,-0.4838800430101541,-0.19922428035692874
evap_ci_delta,max,32,-45.16982909179806,-0.27457449495700104
evap_ci_delta,max,33,1.3105482963144852,-0.20177134698906452
evap_ci_delta,max,34,-46.311332891138576,-0.28356937435371776
evap_ci_delta,max,35,127.2100896335092,-0.20755868121558763
evap_ci_delta,max,36,-81.83853897838776,-0.5038288270545621
evap_ci_delta,max,37,22.594694200924067,-0.3837481521611217
evap_ci_delta,max,38,-24.52994784247435,-0.2803987398036796
evap_ci_delta,max,39,15.9599430382786,-0.08863782813486232
evap_ci_delta,max,40,-29.92124926886691,-0.10100456208915531
evap_ci_delta,max,41,13.780342969536877,-0.007673109082878327
evap_ci_delta,max,42,-32.4659721700191,-0.08396588097898672
evap_ci_delta,max,43,13.65558580328689,-0.02276665518959753
evap_ci_delta,max,44,-33.26452209259252,-0.11771006370359771
evap_ci_delta,max,45,14.692699597025594,-0.06024010181374706
evap_ci_delta,max,46,-32.993760401308364,-0.15611842584375069
evap_ci_delta,max,47,16.3514541234202,-0.0929538096760183
evap_ci_delta,max,48,-32.057278885295275,-0.18447724657174902
evap_ci_delta,max,49,18.307400873066257,-0.1140582498665772
evap_ci_delta,max,50,-30.70034055199255,-0.20066487991658732
evap_ci_delta,max,total,-889.865586399643,-9.239732564836459
ef_burn_crop_N2O_scale,min,1,-224.1432003139018,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57517341907903,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.062371276014062,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.71445516470294,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.529719539912017,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.53461248083926,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.019200712106509,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.032439706659055,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.226666076717749,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.89678509196184,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.577480255946554,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-28.74642255927464,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.396159380268621,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.452016718637996,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.615899113516132,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.07654138416114,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2471942770550055,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.47031253850355,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.911743695947152,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.7377836271206,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5517451915799496,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.13378083547383,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.4891501511022174,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.55149295076085,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.2125024345646422,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.60232928594738,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.560619461592514,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.353343362927305,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.5796224595787831,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.80357455871952,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.28702731365322487,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.895254596841056,0.0
ef_burn_crop_N2O_scale,min,33,1.5123196433035497,0.0
ef_burn_crop_N2O_scale,min,34,-46.02776351678486,0.0
ef_burn_crop_N2O_scale,min,35,127.41764831472479,0.0
ef_burn_crop_N2O_scale,min,36,-81.3347101513332,0.0
ef_burn_crop_N2O_scale,min,37,22.97844235308519,0.0
ef_burn_crop_N2O_scale,min,38,-24.24954910267067,0.0
ef_burn_crop_N2O_scale,min,39,16.048580866413463,0.0
ef_burn_crop_N2O_scale,min,40,-29.820244706777753,0.0
ef_burn_crop_N2O_scale,min,41,13.788016078619755,0.0
ef_burn_crop_N2O_scale,min,42,-32.38200628904011,0.0
ef_burn_crop_N2O_scale,min,43,13.678352458476487,0.0
ef_burn_crop_N2O_scale,min,44,-33.146812028888924,0.0
ef_burn_crop_N2O_scale,min,45,14.752939698839342,0.0
ef_burn_crop_N2O_scale,min,46,-32.837641975464614,0.0
ef_burn_crop_N2O_scale,min,47,16.44440793309622,0.0
ef_burn_crop_N2O_scale,min,48,-31.872801638723526,0.0
ef_burn_crop_N2O_scale,min,49,18.421459122932834,0.0
ef_burn_crop_N2O_scale,min,50,-30.499675672075963,0.0
ef_burn_crop_N2O_scale,min,total,-880.6951120579315,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1334460921518,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57819471007903,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.05261705426406,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.711433873702944,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.519965318162017,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.53159118983926,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.025243294106509,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.02941841565905,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.220623494717749,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.89376380096184,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.571437673946553,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.743726138274642,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.390766538268622,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.449320297637996,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.62129195551613,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.073844963161136,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2418014350550064,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.46761611750355,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.906350853947152,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.735087206120596,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5463523495799487,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.131409284473825,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.4844070491022174,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.54912139976085,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.2077593325646423,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.599957734947374,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.555876359592514,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.3509718119273,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5748793575787832,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.801203007719515,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.2822842116532249,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.895254596841056,0.0
ef_burn_crop_N2O_scale,max,33,1.5123196433035497,0.0
ef_burn_crop_N2O_scale,max,34,-46.02776351678486,0.0
ef_burn_crop_N2O_scale,max,35,127.41764831472479,0.0
ef_burn_crop_N2O_scale,max,36,-81.3347101513332,0.0
ef_burn_crop_N2O_scale,max,37,22.97844235308519,0.0
ef_burn_crop_N2O_scale,max,38,-24.24954910267067,0.0
ef_burn_crop_N2O_scale,max,39,16.048580866413463,0.0
ef_burn_crop_N2O_scale,max,40,-29.820244706777753,0.0
ef_burn_crop_N2O_scale,max,41,13.788016078619755,0.0
ef_burn_crop_N2O_scale,max,42,-32.38200628904011,0.0
ef_burn_crop_N2O_scale,max,43,13.678352458476487,0.0
ef_burn_crop_N2O_scale,max,44,-33.146812028888924,0.0
ef_burn_crop_N2O_scale,max,45,14.752939698839342,0.0
ef_burn_crop_N2O_scale,max,46,-32.837641975464614,0.0
ef_burn_crop_N2O_scale,max,47,16.44440793309622,0.0
ef_burn_crop_N2O_scale,max,48,-31.872801638723526,0.0
ef_burn_crop_N2O_scale,max,49,18.421459122932834,0.0
ef_burn_crop_N2O_scale,max,50,-30.499675672075963,0.0
ef_burn_crop_N2O_scale,max,total,-880.5565956116816,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1569281942768,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57092131957903,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.076099156389063,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.71870726420294,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.543447420287018,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.53886458033926,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.010696513106509,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.036691806159055,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.235170275717749,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.90103719146184,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.585984454946553,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.75021744377464,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.40374914926862,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.455811603137995,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.608309344516133,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.08033626866114,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.254784046055006,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.47410742300355,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.919333464947152,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.7415785116206,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5593349605799496,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.13711850497383,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.4958254901022174,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.55483062026085,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.2191777735646414,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.605666955447376,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.567294800592514,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.3566810324273,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.5862977985787823,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.80691222821952,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.2937026526532249,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.895254596841056,0.0
ef_burn_crop_CH4_scale,min,33,1.5123196433035497,0.0
ef_burn_crop_CH4_scale,min,34,-46.02776351678486,0.0
ef_burn_crop_CH4_scale,min,35,127.41764831472479,0.0
ef_burn_crop_CH4_scale,min,36,-81.3347101513332,0.0
ef_burn_crop_CH4_scale,min,37,22.97844235308519,0.0
ef_burn_crop_CH4_scale,min,38,-24.24954910267067,0.0
ef_burn_crop_CH4_scale,min,39,16.048580866413463,0.0
ef_burn_crop_CH4_scale,min,40,-29.820244706777753,0.0
ef_burn_crop_CH4_scale,min,41,13.788016078619755,0.0
ef_burn_crop_CH4_scale,min,42,-32.38200628904011,0.0
ef_burn_crop_CH4_scale,min,43,13.678352458476487,0.0
ef_burn_crop_CH4_scale,min,44,-33.146812028888924,0.0
ef_burn_crop_CH4_scale,min,45,14.752939698839342,0.0
ef_burn_crop_CH4_scale,min,46,-32.837641975464614,0.0
ef_burn_crop_CH4_scale,min,47,16.44440793309622,0.0
ef_burn_crop_CH4_scale,min,48,-31.872801638723526,0.0
ef_burn_crop_CH4_scale,min,49,18.421459122932834,0.0
ef_burn_crop_CH4_scale,min,50,-30.499675672075963,0.0
ef_burn_crop_CH4_scale,min,total,-880.8900571035565,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.11971821177679,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58244680957903,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.038889173889064,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.707181774202944,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.506237437787018,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.52733909033926,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.033747493106509,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.02516631615905,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.2121192957177485,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.88951170146184,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.562933474946554,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-28.739931253774643,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.383176769268621,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.445525413137997,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.62888172451613,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.07005007866114,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.234211666055006,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.46382123300355,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.898761084947152,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.7312923216206,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5387625805799487,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.12807161497383,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.4777317101022183,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.54578373026085,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.2010839935646422,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.596620065447375,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.549201020592514,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.3476341424273,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.568204018578783,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.797865338219516,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.27560887265322576,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.895254596841056,0.0
ef_burn_crop_CH4_scale,max,33,1.5123196433035497,0.0
ef_burn_crop_CH4_scale,max,34,-46.02776351678486,0.0
ef_burn_crop_CH4_scale,max,35,127.41764831472479,0.0
ef_burn_crop_CH4_scale,max,36,-81.3347101513332,0.0
ef_burn_crop_CH4_scale,max,37,22.97844235308519,0.0
ef_burn_crop_CH4_scale,max,38,-24.24954910267067,0.0
ef_burn_crop_CH4_scale,max,39,16.048580866413463,0.0
ef_burn_crop_CH4_scale,max,40,-29.820244706777753,0.0
ef_burn_crop_CH4_scale,max,41,13.788016078619755,0.0
ef_burn_crop_CH4_scale,max,42,-32.38200628904011,0.0
ef_burn_crop_CH4_scale,max,43,13.678352458476487,0.0
ef_burn_crop_CH4_scale,max,44,-33.146812028888924,0.0
ef_burn_crop_CH4_scale,max,45,14.752939698839342,0.0
ef_burn_crop_CH4_scale,max,46,-32.837641975464614,0.0
ef_burn_crop_CH4_scale,max,47,16.44440793309622,0.0
ef_burn_crop_CH4_scale,max,48,-31.872801638723526,0.0
ef_burn_crop_CH4_scale,max,49,18.421459122932834,0.0
ef_burn_crop_CH4_scale,max,50,-30.499675672075963,0.0
ef_burn_crop_CH4_scale,max,total,-880.3616505660565,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.14236360302678,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.576684064579027,0.0
ef_burn_tree_N2O_scale,min,3,-18.11295330698436,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.71294451920294,0.0
ef_burn_tree_N2O_scale,min,5,-11.58484593883435,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.533101835339263,0.0
ef_burn_tree_N2O_scale,min,7,1.957221944535665,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.03092906115906,0.0
ef_burn_tree_N2O_scale,min,9,-5.291449809774404,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.89527444646184,0.0
ef_burn_tree_N2O_scale,min,11,-5.657017459314567,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.74507434877464,0.0
ef_burn_tree_N2O_scale,min,13,-4.470100883571299,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.450668508137994,0.0
ef_burn_tree_N2O_scale,min,15,18.53560641134912,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.07519317366114,0.0
ef_burn_tree_N2O_scale,min,17,-1.3282653791371644,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.468964328003548,0.0
ef_burn_tree_N2O_scale,min,19,-2.99949872033535,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.7364354166206,0.0
ef_burn_tree_N2O_scale,min,21,-3.646533322344416,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.13259505997383,0.0
ef_burn_tree_N2O_scale,min,23,-3.591603175238676,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.550307175260855,0.0
ef_burn_tree_N2O_scale,min,25,-3.322546607302369,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.60114351044738,0.0
ef_burn_tree_N2O_scale,min,27,-2.6784359059733673,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.35215758742731,0.0
ef_burn_tree_N2O_scale,min,29,-1.705308101701036,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.80238878321952,0.0
ef_burn_tree_N2O_scale,min,31,-0.4205815945165051,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-44.895254596841056,0.0
ef_burn_tree_N2O_scale,min,33,1.3686345631147336,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.02776351678486,0.0
ef_burn_tree_N2O_scale,min,35,127.266430515654,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.3347101513332,0.0
ef_burn_tree_N2O_scale,min,37,22.850912175872544,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.24954910267067,0.0
ef_burn_tree_N2O_scale,min,39,15.915677685001983,-0.13290318141148028
ef_burn_tree_N2O_scale,min,40,-29.820244706777753,0.0
ef_burn_tree_N2O_scale,min,41,13.650206381957979,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.38200628904011,0.0
ef_burn_tree_N2O_scale,min,43,13.53618508235148,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.146812028888924,0.0
ef_burn_tree_N2O_scale,min,45,14.60703251843459,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.837641975464614,0.0
ef_burn_tree_N2O_scale,min,47,16.295431301972943,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.872801638723526,0.0
ef_burn_tree_N2O_scale,min,49,18.270117144558792,-0.15134197837404173
