parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-33.800287970777596,0.0
evap_ci_delta,max,21,-2.9263587336470924,0.0
evap_ci_delta,max,22,-36.08725373859706,0.0
evap_ci_delta,max,23,-2.744721199930442,0.0
evap_ci_delta,max,24,-38.339712369296834,0.0
evap_ci_delta,max,25,-2.3257986360568625,0.0
evap_ci_delta,max,26,-40.22783264487895,0.0
evap_ci_delta,max,27,-1.548420579236503,0.0
evap_ci_delta,max,28,-41.840443041804534,0.0
evap_ci_delta,max,29,-0.46851310219288766,0.0
evap_ci_delta,max,30,-43.178149469123206,0.0
evap_ci_delta,max,31,0.8990295061537537,0.0
evap_ci_delta,max,32,-43.239105679971544,0.0
evap_ci_delta,max,33,2.6943449665464834,0.0
evap_ci_delta,max,34,-44.32685264570564,0.0
evap_ci_delta,max,35,128.63309355326854,0.0
evap_ci_delta,max,36,-78.00487435005633,0.0
evap_ci_delta,max,37,25.502003154369238,0.0
evap_ci_delta,max,38,-22.810083160609334,0.0
evap_ci_delta,max,39,16.16413419007302,0.0
evap_ci_delta,max,40,-29.57397952056172,0.0
evap_ci_delta,max,41,13.547861474335903,0.0
evap_ci_delta,max,42,-32.028140236818544,0.0
evap_ci_delta,max,43,13.732848596397362,0.0
evap_ci_delta,max,44,-32.426191370331786,0.0
evap_ci_delta,max,45,15.148499652927702,0.0
evap_ci_delta,max,46,-31.813612924734038,0.0
evap_ci_delta,max,47,17.074850716854574,0.0
evap_ci_delta,max,48,-30.664879282045213,0.0
evap_ci_delta,max,49,19.17585623625958,0.0
evap_ci_delta,max,50,-29.20748313890996,0.0
evap_ci_delta,max,total,-826.0332164841811,0.0
ef_burn_crop_N2O_scale,min,1,-224.21288575125905,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.599249162260584,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.584728647693,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.05743536084275,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.6984172353832,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.40978314193893,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.79282872916664,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.033936236154734,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.683634278147296,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.35955069758237,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.462289658832807,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.53353812896926,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6067941198601634,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.430843790957258,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.31970787404911,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.73805256953616,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.2576366809487962,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.408677311143517,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.304053851433264,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.801636181277594,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.929055154647093,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.08843951409706,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.7470927509304417,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.34089814479683,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.328170187056863,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.22901842037895,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5507921302365024,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.84162881730453,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.4708846531928881,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.1793352446232,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8966579551537541,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.239105679971544,0.0
ef_burn_crop_N2O_scale,min,33,2.6943449665464834,0.0
ef_burn_crop_N2O_scale,min,34,-44.32685264570564,0.0
ef_burn_crop_N2O_scale,min,35,128.63309355326854,0.0
ef_burn_crop_N2O_scale,min,36,-78.00487435005633,0.0
ef_burn_crop_N2O_scale,min,37,25.502003154369238,0.0
ef_burn_crop_N2O_scale,min,38,-22.810083160609334,0.0
ef_burn_crop_N2O_scale,min,39,16.16413419007302,0.0
ef_burn_crop_N2O_scale,min,40,-29.57397952056172,0.0
ef_burn_crop_N2O_scale,min,41,13.547861474335903,0.0
ef_burn_crop_N2O_scale,min,42,-32.028140236818544,0.0
ef_burn_crop_N2O_scale,min,43,13.732848596397362,0.0
ef_burn_crop_N2O_scale,min,44,-32.426191370331786,0.0
ef_burn_crop_N2O_scale,min,45,15.148499652927702,0.0
ef_burn_crop_N2O_scale,min,46,-31.813612924734038,0.0
ef_burn_crop_N2O_scale,min,47,17.074850716854574,0.0
ef_burn_crop_N2O_scale,min,48,-30.664879282045213,0.0
ef_burn_crop_N2O_scale,min,49,19.17585623625958,0.0
ef_burn_crop_N2O_scale,min,50,-29.20748313890996,0.0
ef_burn_crop_N2O_scale,min,total,-826.1024747073062,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.20313152950905,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.602270453260584,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.574974425943005,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.05441406984275,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.6886630136332,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.40676185093893,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.79887131116664,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.030914945154734,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.677591696147296,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.356529406582368,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.456247076832806,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.53084170796926,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6014012778601643,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.42814736995726,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.32510071604911,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.735356148536155,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.2522438389487971,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.405980890143518,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.298661009433264,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.7989397602776,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.923662312647092,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.08606796309706,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.7423496489304418,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.33852659379683,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.323427085056863,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.226646869378946,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5460490282365025,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.83925726630453,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.46614155119288814,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.1769636936232,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9014010571537541,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.239105679971544,0.0
ef_burn_crop_N2O_scale,max,33,2.6943449665464834,0.0
ef_burn_crop_N2O_scale,max,34,-44.32685264570564,0.0
ef_burn_crop_N2O_scale,max,35,128.63309355326854,0.0
ef_burn_crop_N2O_scale,max,36,-78.00487435005633,0.0
ef_burn_crop_N2O_scale,max,37,25.502003154369238,0.0
ef_burn_crop_N2O_scale,max,38,-22.810083160609334,0.0
ef_burn_crop_N2O_scale,max,39,16.16413419007302,0.0
ef_burn_crop_N2O_scale,max,40,-29.57397952056172,0.0
ef_burn_crop_N2O_scale,max,41,13.547861474335903,0.0
ef_burn_crop_N2O_scale,max,42,-32.028140236818544,0.0
ef_burn_crop_N2O_scale,max,43,13.732848596397362,0.0
ef_burn_crop_N2O_scale,max,44,-32.426191370331786,0.0
ef_burn_crop_N2O_scale,max,45,15.148499652927702,0.0
ef_burn_crop_N2O_scale,max,46,-31.813612924734038,0.0
ef_burn_crop_N2O_scale,max,47,17.074850716854574,0.0
ef_burn_crop_N2O_scale,max,48,-30.664879282045213,0.0
ef_burn_crop_N2O_scale,max,49,19.17585623625958,0.0
ef_burn_crop_N2O_scale,max,50,-29.20748313890996,0.0
ef_burn_crop_N2O_scale,max,total,-825.9639582610561,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.22661363163405,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.594997062760584,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.598456528068002,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.06168746034275,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.712145115758199,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-28.41403524143893,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.78432453016664,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.038188335654734,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.692138477147296,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.36380279708237,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.470793857832806,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.537333013469258,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6143838888601634,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.434638675457258,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.312118105049112,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.74184745403616,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.2652264499487966,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.412472195643517,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.311643620433264,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.8054310657776,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.936644923647093,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.09177718359706,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.7537680899304418,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.34423581429683,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.334845526056862,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.23235608987895,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5574674692365025,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.84496648680453,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.47755999219288725,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.1826729141232,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8899826161537541,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.239105679971544,0.0
ef_burn_crop_CH4_scale,min,33,2.6943449665464834,0.0
ef_burn_crop_CH4_scale,min,34,-44.32685264570564,0.0
ef_burn_crop_CH4_scale,min,35,128.63309355326854,0.0
ef_burn_crop_CH4_scale,min,36,-78.00487435005633,0.0
ef_burn_crop_CH4_scale,min,37,25.502003154369238,0.0
ef_burn_crop_CH4_scale,min,38,-22.810083160609334,0.0
ef_burn_crop_CH4_scale,min,39,16.16413419007302,0.0
ef_burn_crop_CH4_scale,min,40,-29.57397952056172,0.0
ef_burn_crop_CH4_scale,min,41,13.547861474335903,0.0
ef_burn_crop_CH4_scale,min,42,-32.028140236818544,0.0
ef_burn_crop_CH4_scale,min,43,13.732848596397362,0.0
ef_burn_crop_CH4_scale,min,44,-32.426191370331786,0.0
ef_burn_crop_CH4_scale,min,45,15.148499652927702,0.0
ef_burn_crop_CH4_scale,min,46,-31.813612924734038,0.0
ef_burn_crop_CH4_scale,min,47,17.074850716854574,0.0
ef_burn_crop_CH4_scale,min,48,-30.664879282045213,0.0
ef_burn_crop_CH4_scale,min,49,19.17585623625958,0.0
ef_burn_crop_CH4_scale,min,50,-29.20748313890996,0.0
ef_burn_crop_CH4_scale,min,total,-826.2974197529311,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18940364913405,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.606522552760584,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.561246545568004,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.05016197034275,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.674935133258199,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-28.40250975143893,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.80737551016664,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.026662845654734,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.6690874971472955,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.352277307082367,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.447742877832807,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.52704682346926,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.593811508860164,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.42435248545726,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.33269048504911,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.73156126403616,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.24465406994879668,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.402186005643518,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.291071240433264,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.795144875777595,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.916072543647092,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.08273029359706,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.7356743099304426,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.33518892429683,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.316751746056863,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.22330919987895,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5393736892365024,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.83591959680453,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.4594662121928881,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.1736260241232,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.9080763961537532,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.239105679971544,0.0
ef_burn_crop_CH4_scale,max,33,2.6943449665464834,0.0
ef_burn_crop_CH4_scale,max,34,-44.32685264570564,0.0
ef_burn_crop_CH4_scale,max,35,128.63309355326854,0.0
ef_burn_crop_CH4_scale,max,36,-78.00487435005633,0.0
ef_burn_crop_CH4_scale,max,37,25.502003154369238,0.0
ef_burn_crop_CH4_scale,max,38,-22.810083160609334,0.0
ef_burn_crop_CH4_scale,max,39,16.16413419007302,0.0
ef_burn_crop_CH4_scale,max,40,-29.57397952056172,0.0
ef_burn_crop_CH4_scale,max,41,13.547861474335903,0.0
ef_burn_crop_CH4_scale,max,42,-32.028140236818544,0.0
ef_burn_crop_CH4_scale,max,43,13.732848596397362,0.0
ef_burn_crop_CH4_scale,max,44,-32.426191370331786,0.0
ef_burn_crop_CH4_scale,max,45,15.148499652927702,0.0
ef_burn_crop_CH4_scale,max,46,-31.813612924734038,0.0
ef_burn_crop_CH4_scale,max,47,17.074850716854574,0.0
ef_burn_crop_CH4_scale,max,48,-30.664879282045213,0.0
ef_burn_crop_CH4_scale,max,49,19.17585623625958,0.0
ef_burn_crop_CH4_scale,max,50,-29.20748313890996,0.0
ef_burn_crop_CH4_scale,max,total,-825.7690132154312,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.21204904038404,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.600759807760582,0.0
ef_burn_tree_N2O_scale,min,3,-17.6353106786633,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.055924715342755,0.0
ef_burn_tree_N2O_scale,min,5,-9.753543634305533,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.408272496438933,0.0
ef_burn_tree_N2O_scale,min,7,3.730849961595796,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.032425590654736,0.0
ef_burn_tree_N2O_scale,min,9,-3.7484180112039502,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.35804005208237,0.0
ef_burn_tree_N2O_scale,min,11,-4.5418268622008195,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.532189918469257,0.0
ef_burn_tree_N2O_scale,min,13,-3.680735623162842,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.429495580457257,0.0
ef_burn_tree_N2O_scale,min,15,19.2394151718821,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.73670435903616,0.0
ef_burn_tree_N2O_scale,min,17,-0.33870778303095506,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.407329100643516,0.0
ef_burn_tree_N2O_scale,min,19,-2.391808875821462,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.800287970777596,0.0
ef_burn_tree_N2O_scale,min,21,-3.023843285411559,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.08725373859706,0.0
ef_burn_tree_N2O_scale,min,23,-2.8495457750669004,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.339712369296834,0.0
ef_burn_tree_N2O_scale,min,25,-2.4382143597945896,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.22783264487895,0.0
ef_burn_tree_N2O_scale,min,27,-1.6686085746173558,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.840443041804534,0.0
ef_burn_tree_N2O_scale,min,29,-0.596570295315141,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.178149469123206,0.0
ef_burn_tree_N2O_scale,min,31,0.7631036742904738,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.239105679971544,0.0
ef_burn_tree_N2O_scale,min,33,2.5506598863576673,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.32685264570564,0.0
ef_burn_tree_N2O_scale,min,35,128.48187575419777,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.00487435005633,0.0
ef_burn_tree_N2O_scale,min,37,25.374472977156593,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.810083160609334,0.0
ef_burn_tree_N2O_scale,min,39,16.03123100866154,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.57397952056172,0.0
ef_burn_tree_N2O_scale,min,41,13.410051777674127,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.028140236818544,0.0
ef_burn_tree_N2O_scale,min,43,13.590681220272355,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.426191370331786,0.0
ef_burn_tree_N2O_scale,min,45,15.00259247252295,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.813612924734038,0.0
ef_burn_tree_N2O_scale,min,47,16.925874085731294,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.664879282045213,0.0
ef_burn_tree_N2O_scale,min,49,19.02451425788554,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.20748313890996,0.0
ef_burn_tree_N2O_scale,min,total,-828.6823641003368,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-224.20396824038406,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.600759807760582,0.0
ef_burn_tree_N2O_scale,max,3,-17.524392394972708,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-33.055924715342755,0.0
ef_burn_tree_N2O_scale,max,5,-9.633536614710865,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-28.408272496438933,0.0
ef_burn_tree_N2O_scale,max,7,3.860850078737485,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.032425590654736,0.0
ef_burn_tree_N2O_scale,max,9,-3.6128079630906407,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.35804005208237,0.0
ef_burn_tree_N2O_scale,max,11,-4.376709873464794,0.08255849436801288
