parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,49,17.73733273724588,-0.058279882575824615
thinning_fraction_stem_delta,min,50,-31.50049072554316,-0.04812217477786618
thinning_fraction_stem_delta,min,total,-918.6424465620146,1.1336868427225681
thinning_fraction_stem_delta,max,1,-224.08653653410224,0.0
thinning_fraction_stem_delta,max,2,17.568864536978317,0.0
thinning_fraction_stem_delta,max,3,-18.233585933312447,0.0
thinning_fraction_stem_delta,max,4,-35.375642747937384,0.0
thinning_fraction_stem_delta,max,5,-12.217509117890415,0.0
thinning_fraction_stem_delta,max,6,-31.4487141596385,0.0
thinning_fraction_stem_delta,max,7,1.2317821073189807,0.0
thinning_fraction_stem_delta,max,8,-34.527989851294194,-0.4946786461885324
thinning_fraction_stem_delta,max,9,-5.91842279382129,0.10833448646847899
thinning_fraction_stem_delta,max,10,-18.730993452509228,0.07560783549437389
thinning_fraction_stem_delta,max,11,-6.3069026435912745,-0.016870513623560512
thinning_fraction_stem_delta,max,12,-29.497601088162536,0.07505907962192992
thinning_fraction_stem_delta,max,13,-4.951150417210671,0.05495372091846651
thinning_fraction_stem_delta,max,14,-32.185155623277524,0.041691755557963006
thinning_fraction_stem_delta,max,15,18.065607899320597,0.03161935995505871
thinning_fraction_stem_delta,max,16,-42.13794919078169,-1.1485248792852332
thinning_fraction_stem_delta,max,17,-1.6540243903727605,0.2751044402199252
thinning_fraction_stem_delta,max,18,-32.091670360952676,0.19326318732504433
thinning_fraction_stem_delta,max,19,-3.3383552589103127,0.14727849995026965
thinning_fraction_stem_delta,max,20,-35.40781131349039,0.1119032509075879
thinning_fraction_stem_delta,max,21,-4.042250039698029,0.08497858899918764
thinning_fraction_stem_delta,max,22,-37.88738949911502,0.06463725718436564
thinning_fraction_stem_delta,max,23,-4.054896867989181,0.04934858060436831
thinning_fraction_stem_delta,max,24,-40.40380155144413,0.03789796376733534
thinning_fraction_stem_delta,max,25,-3.86061043527174,0.029341634220577006
thinning_fraction_stem_delta,max,26,-42.55047580721502,0.02295655675121111
thinning_fraction_stem_delta,max,27,-3.2846310939987715,0.01819421939300092
thinning_fraction_stem_delta,max,28,-44.388902098496324,0.01464139339181969
thinning_fraction_stem_delta,max,29,-2.370045352016052,0.011988320387160911
thinning_fraction_stem_delta,max,30,-45.916974287390296,0.010003645282367302
thinning_fraction_stem_delta,max,31,-1.1344840113481824,0.00851502930810355
thinning_fraction_stem_delta,max,32,-46.038443418935714,0.007394345290926196
thinning_fraction_stem_delta,max,33,0.6450818372548408,0.0065464719787744485
thinning_fraction_stem_delta,max,34,-47.22076005555221,0.005900865911399933
thinning_fraction_stem_delta,max,35,126.51445973338707,0.005405251195611527
thinning_fraction_stem_delta,max,36,-89.66377973096962,-6.420094596225695
thinning_fraction_stem_delta,max,37,23.013868125149244,1.4118176990073223
thinning_fraction_stem_delta,max,38,-24.46742048838029,0.986508448667017
thinning_fraction_stem_delta,max,39,16.16367457416992,0.7518017076363908
thinning_fraction_stem_delta,max,40,-30.01546639273825,0.5708254823629133
thinning_fraction_stem_delta,max,41,13.797966978353095,0.43286547766985706
thinning_fraction_stem_delta,max,42,-32.76008383036209,0.32852909060932234
thinning_fraction_stem_delta,max,43,13.490753633520766,0.2500573504300405
thinning_fraction_stem_delta,max,44,-33.72740012750566,0.19126387940370648
thinning_fraction_stem_delta,max,45,14.388287847869366,0.1473264616191443
thinning_fraction_stem_delta,max,46,-33.57742805196329,0.11454273245016822
thinning_fraction_stem_delta,max,47,15.953539629127233,0.09009972131564581
thinning_fraction_stem_delta,max,48,-32.71809525867188,0.07187594399181307
thinning_fraction_stem_delta,max,49,17.85389250239774,0.05827988257603778
thinning_fraction_stem_delta,max,50,-31.40424637598711,0.04812217477818237
thinning_fraction_stem_delta,max,total,-920.9098202474573,-1.1336868427201807
tree_carbon_sp1,min,1,-201.56955231713533,22.516984216966904
tree_carbon_sp1,min,2,15.606927035023467,-1.96193750195485
tree_carbon_sp1,min,3,-16.04049021183618,2.1930957214762685
tree_carbon_sp1,min,4,-31.96532417441403,3.410318573523355
tree_carbon_sp1,min,5,-10.599394598200458,1.6181145196899571
tree_carbon_sp1,min,6,-28.28463782452277,3.1640763351157304
tree_carbon_sp1,min,7,1.545915912066357,0.3141338047473763
tree_carbon_sp1,min,8,-30.636612345058232,3.3966988600474295
tree_carbon_sp1,min,9,-4.993028390205877,1.033728890083892
tree_carbon_sp1,min,10,-16.944287148536024,1.8623141394675784
tree_carbon_sp1,min,11,-5.173139273732666,1.1168928562350482
tree_carbon_sp1,min,12,-26.60785138976988,2.9648087780145858
tree_carbon_sp1,min,13,-4.033288142760833,0.972815995368304
tree_carbon_sp1,min,14,-29.004757003759035,3.2220903750764514
tree_carbon_sp1,min,15,16.724099226654275,-1.3098893127112632
tree_carbon_sp1,min,16,-36.88987973335798,4.099544578138477
tree_carbon_sp1,min,17,-1.244952926585202,0.6841759040074837
tree_carbon_sp1,min,18,-29.06032362672263,3.224609921555089
tree_carbon_sp1,min,19,-2.6157193661082054,0.8699143927523769
tree_carbon_sp1,min,20,-31.9654471163892,3.5542674480087797
tree_carbon_sp1,min,21,-3.1599786245396473,0.9672500041575693
tree_carbon_sp1,min,22,-34.11662364272636,3.8354031135730224
tree_carbon_sp1,min,23,-3.089444044801719,1.0148014037918305
tree_carbon_sp1,min,24,-36.360168095473064,4.081531419738404
tree_carbon_sp1,min,25,-2.8661497649722074,1.0238023045201095
tree_carbon_sp1,min,26,-38.274563625331474,4.298868738634759
tree_carbon_sp1,min,27,-2.3031112125667246,0.9997141008250479
tree_carbon_sp1,min,28,-39.91491073058975,4.4886327612983905
tree_carbon_sp1,min,29,-1.437513499230847,0.944520173172366
tree_carbon_sp1,min,30,-41.27786873501616,4.6491091976565
tree_carbon_sp1,min,31,-0.2845214171167356,0.8584776235395504
tree_carbon_sp1,min,32,-41.26868857414136,4.777149190085282
tree_carbon_sp1,min,33,1.3798509103546666,0.7413155450786002
tree_carbon_sp1,min,34,-42.357439028216774,4.869221893246838
tree_carbon_sp1,min,35,114.67920869265154,-11.829845789539917
tree_carbon_sp1,min,36,-74.77781749119363,8.465867643550297
tree_carbon_sp1,min,37,20.128588709113277,-1.4734617170286448
tree_carbon_sp1,min,38,-22.81301019854824,2.6409187384990673
tree_carbon_sp1,min,39,14.57698083386324,-0.8348920326702896
tree_carbon_sp1,min,40,-27.43125458671873,3.1550372883824345
tree_carbon_sp1,min,41,12.754897089922554,-0.6102044107606837
tree_carbon_sp1,min,42,-29.68104706750076,3.407565853470654
tree_carbon_sp1,min,43,12.661709520327062,-0.5789867627636642
tree_carbon_sp1,min,44,-30.425419488998365,3.493244517911002
tree_carbon_sp1,min,45,13.578452330358072,-0.6625090558921496
tree_carbon_sp1,min,46,-30.218936394341892,3.4730343900715646
tree_carbon_sp1,min,47,15.052271185471232,-0.811168722340355
tree_carbon_sp1,min,48,-29.40523021968754,3.3847409829761546
tree_carbon_sp1,min,49,16.80151967836523,-0.9940929414564721
tree_carbon_sp1,min,50,-28.200222208428194,3.252146342337099
tree_carbon_sp1,min,total,-811.8021831150637,107.97395028967344
tree_carbon_sp1,max,1,-246.59829531061592,-22.511758776513688
tree_carbon_sp1,max,2,19.530163617719356,1.961299080741039
tree_carbon_sp1,max,3,-20.426447511514457,-2.1928615782020096
tree_carbon_sp1,max,4,-38.78544976623285,-3.409807018295467
tree_carbon_sp1,max,5,-13.835572275130367,-1.618063157239952
tree_carbon_sp1,max,6,-34.61241677414784,-3.16370261450934
tree_carbon_sp1,max,7,0.9174048725387314,-0.31437723478024937
tree_carbon_sp1,max,8,-37.429672679320035,-3.3963614742143733
tree_carbon_sp1,max,9,-7.060640739672289,-1.03388345938252
tree_carbon_sp1,max,10,-20.668905823961662,-1.8623045359580601
tree_carbon_sp1,max,11,-7.4071096857035315,-1.1170775557358175
tree_carbon_sp1,max,12,-32.53735996617427,-2.9646997983898054
tree_carbon_sp1,max,13,-5.979159716834122,-0.9730555787049848
tree_carbon_sp1,max,14,-35.4488721101998,-3.222024731364314
tree_carbon_sp1,max,15,19.343347774008855,1.309359234643317
tree_carbon_sp1,max,16,-45.08886346932693,-4.099439157830474
tree_carbon_sp1,max,17,-2.613625402098531,-0.6844965715058451
tree_carbon_sp1,max,18,-35.50960841875685,-3.2246748704791273
tree_carbon_sp1,max,19,-4.355879821160096,-0.8702460622995138
tree_carbon_sp1,max,20,-39.074089598881976,-3.5543750344839964
tree_carbon_sp1,max,21,-5.094828530565343,-0.9675999018681267
tree_carbon_sp1,max,22,-41.787587782095024,-3.8355610257956414
tree_carbon_sp1,max,23,-5.119415916073738,-1.0151704674801882
tree_carbon_sp1,max,24,-44.523442967140014,-4.081743451928546
tree_carbon_sp1,max,25,-4.914140148345373,-1.0241880788530562
tree_carbon_sp1,max,26,-46.872567606352085,-4.2991352423858515
tree_carbon_sp1,max,27,-4.302936662929046,-1.0001113495372733
tree_carbon_sp1,max,28,-48.89249438122033,-4.488950889332187
tree_carbon_sp1,max,29,-3.3269549956072115,-0.9449213232039986
tree_carbon_sp1,max,30,-50.57645105742768,-4.649473124755019
tree_carbon_sp1,max,31,-2.0018722820891917,-0.8588732414329057
tree_carbon_sp1,max,32,-50.82338808269128,-4.777550318464641
tree_carbon_sp1,max,33,-0.10315950515835759,-0.741694870434424
tree_carbon_sp1,max,34,-52.096310153105094,-4.869649231641482
tree_carbon_sp1,max,35,138.3387950932793,11.829740611087828
tree_carbon_sp1,max,36,-91.71001359916976,-8.466328464425828
tree_carbon_sp1,max,37,23.075283246884286,1.4732328207423642
tree_carbon_sp1,max,38,-28.095186076970474,-2.641257139923166
tree_carbon_sp1,max,39,16.246564244966333,0.8346913784328027
tree_carbon_sp1,max,40,-33.741663177986084,-3.1553713028849195
tree_carbon_sp1,max,41,13.9751462616427,0.610044760959461
tree_carbon_sp1,max,42,-36.49649478579342,-3.4078818648220093
tree_carbon_sp1,max,43,13.819571734580421,0.5788754514896954
tree_carbon_sp1,max,44,-37.41219545541185,-3.4935314485024804
tree_carbon_sp1,max,45,14.903411404964919,0.6624500187146971
tree_carbon_sp1,max,46,-37.165254721481936,-3.47328393706848
tree_carbon_sp1,max,47,16.674602633146083,0.811162725334496
tree_carbon_sp1,max,48,-36.174918824227234,-3.3849476215635406
tree_carbon_sp1,max,49,18.789750447240078,0.9941378274183741
tree_carbon_sp1,max,50,-34.70467587654142,-3.2523073257761297
tree_carbon_sp1,max,total,-1027.7538803271425,-107.97774692240534
tree_nitrogen_branch_sp1,min,1,-224.08653653410224,0.0
tree_nitrogen_branch_sp1,min,2,17.568864536978317,0.0
tree_nitrogen_branch_sp1,min,3,-18.233883319334968,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-35.37680778114722,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-12.217818274189273,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-31.44993000462289,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.2314583178291616,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-34.03497068630033,-0.0016594811946717414
tree_nitrogen_branch_sp1,min,9,-6.027084841224557,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-18.807897059943873,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-6.290482718048166,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-29.573980088793686,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-5.006458079827243,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-32.228252276288174,-0.001404897452687237
tree_nitrogen_branch_sp1,min,15,18.0336113829736,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.991706625304985,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.929503148383334,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-32.28642117508119,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.486033427452524,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-35.52130281026408,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-4.127655203421684,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.953721075748824,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.1047001957536935,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-40.44350413578406,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.8904359054673625,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-42.57535004647192,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-3.3033387417372655,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-44.40557529015665,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.382576722939649,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.9291229699719,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-1.1435712154338482,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-46.04809304649967,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,0.637935133643694,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-47.22902120901682,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,126.5084278542146,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-83.2498170339622,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,21.60152981010924,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-25.45596529561819,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.41133519437266,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.588388886958235,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.364549440300427,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.09075962567377,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.240132846980055,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.92084827381221,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.240389846590082,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.69417966911501,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,15.862863697505196,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-32.79219134538549,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.795035226085982,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-31.454586589389425,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-919.8363380410435,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.08653653410224,0.0
tree_nitrogen_branch_sp1,max,2,17.568864536978317,0.0
tree_nitrogen_branch_sp1,max,3,-18.233288547289927,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-35.37447771472754,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-12.217199961591557,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-31.44749831465411,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.232105896808799,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-34.031651723911,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-6.026429719354981,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-18.805305516063335,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-6.289581541887262,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-29.571340246775247,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-5.0057501964310305,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-32.22544248138281,0.0014048974526801317
tree_nitrogen_branch_sp1,max,15,18.034365695757476,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.987141997687935,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-1.928754512802037,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-32.28344592147426,0.0014876268034598183
tree_nitrogen_branch_sp1,max,19,-3.4852340902686407,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.51812631853187,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-4.1268020539727495,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.95033243684993,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.103790701433406,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-40.43989489463887,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.8894682335172712,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.571514681460556,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-3.3023118850462794,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-44.40151169361963,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-2.381490621866778,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.92483289537343,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-1.1424268658787229,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-46.0435824819536,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.6391355969084387,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-47.224300633910396,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.50968111016832,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-83.23755323552564,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,21.6025710421746,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-25.451892578476432,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.4124105386944,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.58419486324409,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.365653561066049,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.086466216269066,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.241259719201395,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.91647974000652,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,14.241532925910361,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.6897618997119,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,15.864016118117979,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.78775105994189,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.79619001355743,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-31.45015051214116,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-919.7159287684304,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.08653653410224,0.0
tree_nitrogen_croot_sp1,min,2,17.568864536978317,0.0
tree_nitrogen_croot_sp1,min,3,-18.233664466636053,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-35.375724863834705,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-12.217594983979016,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-31.448803946964592,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.2316882245269674,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-34.033601744977815,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-6.026855783529283,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.806704239739766,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-6.290350555289408,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.572768050001564,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-5.006216799463144,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-32.2269649888026,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.033865812503194,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.98999139529169,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.9292529446145807,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-32.28506287487906,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.4857684408686147,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-35.51985473857921,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.127374424549835,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.95217829478161,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-4.104402840797477,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-40.44186286099404,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.8901214560778916,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.573607864537436,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-3.303006985687948,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-44.403731376833,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-2.3822277927852262,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.92717829190352,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-1.1432056216338937,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-46.04605052832966,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,0.6383164790352622,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-47.22688584582553,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,126.5088236272085,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-83.24624100221816,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,21.60185658701007,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-25.454127149157394,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.411670442363098,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-30.586498332790654,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.36489120476888,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.08882684413858,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.240478958054636,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.91888449545738,-0.00022048854800971185
tree_nitrogen_croot_sp1,min,45,14.240737983931743,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.692196841088716,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,15.863211464058905,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.79020176021841,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.795380225835792,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.452602501615488,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-919.7873449166999,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.08653653410224,0.0
tree_nitrogen_croot_sp1,max,2,17.568864536978317,0.0
tree_nitrogen_croot_sp1,max,3,-18.23350739998884,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-35.375560632040056,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-12.217423251801813,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-31.448624372312405,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.2318759901109932,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-34.03302066523352,0.00029053987213956134
tree_nitrogen_croot_sp1,max,9,-6.0266587770502555,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.806498336267442,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-6.28971370464602,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.57255228556737,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-5.0059914767951295,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-32.226729768868374,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.03411126622788,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.988857227701224,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.9290047165707902,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-32.28480422167638,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.48549907685255,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-35.51957439021674,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-4.127082832844598,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.95187521781715,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-4.104088056389622,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-40.44153616942889,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.889782682906742,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-42.57325686339504,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-3.302643641095597,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-44.40335560694328,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-2.3818395520212006,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.92677757344181,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-1.1427924596786774,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-46.045625000123614,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,0.6387542515168705,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-47.22643599710169,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,126.50928533717442,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-83.24112926726968,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,21.60224426527377,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-25.453730724937227,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.412075290703962,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-30.586085417411674,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.365311796597597,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.088398997804255,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.240913608126814,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.91844351836136,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.2411847885687,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.69174472773819,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,15.863668351564273,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.78974064510897,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.795845013807615,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-31.452134599915098,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-919.7649218927742,0.011211511962983423
tree_nitrogen_froot_sp1,min,1,-224.08653653410224,0.0
tree_nitrogen_froot_sp1,min,2,17.568864536978317,0.0
tree_nitrogen_froot_sp1,min,3,-18.25977012826106,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-35.403021427015304,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-12.24613816732003,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-31.478650608808433,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.2004801680213757,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-34.065552969173716,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-6.059599746494394,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-18.84092695010695,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-6.32536839558728,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-29.60862972661957,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-5.043667126645685,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-32.266060316290805,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,17.993069551839266,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-41.03099848796027,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.9705103180415793,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-32.328052988357165,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.5305387723303614,-0.04490501346977904
