parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,34,-38.3281599282074,9.749324674681695
pool_turnover_stem_sp1,max,35,105.40758343169757,-20.49539666924639
pool_turnover_stem_sp1,max,36,-68.04410252172421,16.740871404491998
pool_turnover_stem_sp1,max,37,19.682154428509826,-0.6938294937252039
pool_turnover_stem_sp1,max,38,-20.839789948552614,5.552123531533532
pool_turnover_stem_sp1,max,39,15.069445934815064,-0.08935160331697034
pool_turnover_stem_sp1,max,40,-24.728490189776796,6.0750776718461985
pool_turnover_stem_sp1,max,41,13.35868863294266,-0.1463937600778049
pool_turnover_stem_sp1,max,42,-26.96478945576286,6.181980161274115
pool_turnover_stem_sp1,max,43,12.910828569438399,-0.4927443280392758
pool_turnover_stem_sp1,max,44,-28.057425445219625,5.986841841600704
pool_turnover_stem_sp1,max,45,13.280168608341356,-1.0195321963150583
pool_turnover_stem_sp1,max,46,-28.36334610373698,5.5796354546057
pool_turnover_stem_sp1,max,47,14.15957130538034,-1.6433147324329322
pool_turnover_stem_sp1,max,48,-28.122927362696263,5.030602478856803
pool_turnover_stem_sp1,max,49,15.341653680215442,-2.3008917274485814
pool_turnover_stem_sp1,max,50,-27.497742379630346,4.395494817536235
pool_turnover_stem_sp1,max,total,-769.4225167757608,178.6493392097433
proj_cover,min,1,-224.99625655233467,-0.9379966945269302
proj_cover,min,2,16.729143820821857,-0.8210741368856915
proj_cover,min,3,-19.405312261527428,-0.9711686203098147
proj_cover,min,4,-37.8066510508744,-1.6959566078044688
proj_cover,min,5,-14.890249967128652,-1.7772588291125402
proj_cover,min,6,-34.860698638168785,-2.258812292930685
proj_cover,min,7,-1.9353776949219852,-2.098478019924061
proj_cover,min,8,-37.77216811799163,-2.506462325112281
proj_cover,min,9,-9.248992970345144,-2.176930245136898
proj_cover,min,10,-22.280520751833564,-2.397777456593289
proj_cover,min,11,-9.166461803770249,-2.021813875162673
proj_cover,min,12,-32.65856350036646,-2.198128304492041
proj_cover,min,13,-7.432335049216,-1.774516774286809
proj_cover,min,14,-34.9640651840785,-2.008628737516169
proj_cover,min,15,15.902003509789322,-1.6020752234401474
proj_cover,min,16,-43.8849139134432,-2.106302996117904
proj_cover,min,17,-4.190663961434792,-1.6600354940277757
proj_cover,min,18,-34.85198750872486,-1.9047615066646628
proj_cover,min,19,-5.320648847613603,-1.4225396616113142
proj_cover,min,20,-37.799282552890915,-1.7357104166747632
proj_cover,min,21,-5.793849333182856,-1.3113522937972748
proj_cover,min,22,-40.193334931614885,-1.6993021419145364
proj_cover,min,23,-5.775547785678622,-1.2979492066432474
proj_cover,min,24,-42.78999180391432,-1.7543007327811608
proj_cover,min,25,-5.659781385930501,-1.3462589239822051
proj_cover,min,26,-45.08789553915117,-1.8499302270534912
proj_cover,min,27,-5.210389942644653,-1.4244298091324183
proj_cover,min,28,-47.10242337056349,-1.9630897205307463
proj_cover,min,29,-4.4299371217237695,-1.510189763616538
proj_cover,min,30,-48.80269040034286,-2.076976442929073
proj_cover,min,31,-3.3164585669118765,-1.5914100973333003
proj_cover,min,32,-48.99739527726783,-2.1251622897086193
proj_cover,min,33,-1.5863796776550978,-1.628618549169337
proj_cover,min,34,-50.27577386033195,-2.198289257442859
proj_cover,min,35,124.23899668212633,-1.6639834188176366
proj_cover,min,36,-88.08688253431754,-3.3019086081013285
proj_cover,min,37,17.927697498938603,-2.4482864232964268
proj_cover,min,38,-28.828980285907384,-2.437066805821239
proj_cover,min,39,13.795951461557761,-1.3628460765742734
proj_cover,min,40,-32.2845334769017,-1.4809656152787056
proj_cover,min,41,12.770503505966943,-0.734578887053523
proj_cover,min,42,-34.27325078663535,-1.126481169598378
proj_cover,min,43,12.858076222093091,-0.5454966753845838
proj_cover,min,44,-35.120277817771765,-1.0760105309514358
proj_cover,min,45,13.739642776743057,-0.5600580279133567
proj_cover,min,46,-35.092837352031005,-1.1498557936883245
proj_cover,min,47,15.15762166650613,-0.6452643713071424
proj_cover,min,48,-34.405466070999225,-1.2519362294461587
proj_cover,min,49,16.90862808002086,-0.7339173276431623
proj_cover,min,50,-33.2299972856547,-1.3367600884881163
proj_cover,min,total,-1029.7809597092335,-81.70910372372941
proj_cover,max,1,-225.49392329700845,-1.4356634392007095
proj_cover,max,2,16.274914938292106,-1.2753030194154427
proj_cover,max,3,-19.947445838887763,-1.51330219767015
proj_cover,max,4,-38.76392292156696,-2.6532284784970273
proj_cover,max,5,-15.868652684121079,-2.7556615461049674
proj_cover,max,6,-36.17968806934153,-3.5778017241034306
proj_cover,max,7,-3.1700525133713304,-3.3331528383734064
proj_cover,max,8,-39.314213527022225,-4.0485077341428735
proj_cover,max,9,-10.59684868634146,-3.5247859611332135
proj_cover,max,10,-23.833509350852335,-3.9507660556120605
proj_cover,max,11,-10.495968100895972,-3.3513201722883963
proj_cover,max,12,-34.146063034398075,-3.6856278385236543
proj_cover,max,13,-8.65921710049761,-3.001398825568419
proj_cover,max,14,-36.37420842774498,-3.418771981182651
proj_cover,max,15,14.762055172865535,-2.7420235603639345
proj_cover,max,16,-45.35523415519867,-3.5766232378733775
proj_cover,max,17,-5.345806752171306,-2.81517828476429
proj_cover,max,18,-36.210252564214834,-3.2630265621546357
proj_cover,max,19,-6.36008051903959,-2.4619713330373014
proj_cover,max,20,-39.0593238375353,-2.9957517013191506
proj_cover,max,21,-6.755354705268604,-2.2728576658830226
proj_cover,max,22,-41.41574653287592,-2.921713743175573
proj_cover,max,23,-6.709915566944973,-2.2323169879095985
proj_cover,max,24,-44.02913509389297,-2.9934440227598103
proj_cover,max,25,-6.604158567610389,-2.2906361056620934
proj_cover,max,26,-46.370326386038705,-3.132361073941027
proj_cover,max,27,-6.18774359259929,-2.401783459087055
proj_cover,max,28,-48.4447467252807,-3.305413075247955
proj_cover,max,29,-5.451014595376488,-2.531267237269257
proj_cover,max,30,-50.21129612043093,-3.485582163017142
proj_cover,max,31,-4.383900298846356,-2.65885182926778
proj_cover,max,32,-50.43478542284352,-3.56255243528431
proj_cover,max,33,-2.682087148834223,-2.724326020348462
proj_cover,max,34,-51.76616031888192,-3.6886757159928294
proj_cover,max,35,123.1196087174883,-2.783371383455659
proj_cover,max,36,-90.2116249894525,-5.426651063236292
proj_cover,max,37,16.42898439308816,-3.9469995291468685
proj_cover,max,38,-30.508326504461216,-4.1164130243750705
proj_cover,max,39,12.75646826624496,-2.4023292718870746
proj_cover,max,40,-33.45380882317674,-2.6502409615537488
proj_cover,max,41,12.108455213320974,-1.3966271796994914
proj_cover,max,42,-35.19536275898149,-2.048593141944515
proj_cover,max,43,12.364239400378557,-1.0393334970991184
proj_cover,max,44,-35.952414565852266,-1.9081472790319367
proj_cover,max,45,13.297208392441735,-1.0024924122146786
proj_cover,max,46,-35.91619582784299,-1.9732142695003105
proj_cover,max,47,14.710616961508657,-1.0922690763046141
proj_cover,max,48,-35.25330452259179,-2.099774681038724
proj_cover,max,49,16.437951015896076,-1.204594391767948
proj_cover,max,50,-34.10768252450715,-2.2144453273405666
proj_cover,max,total,-1084.9590005012758,-136.88714451577175
proj_fire_off,min,1,-223.96890664655774,0.08935321124999973
proj_fire_off,min,2,17.63957116895755,0.08935321124999973
proj_fire_off,min,3,-18.344790429967613,0.08935321124999973
proj_fire_off,min,4,-36.02134123181993,0.08935321124999973
proj_fire_off,min,5,-13.023637926766112,0.08935321124999973
proj_fire_off,min,6,-32.6018863452381,0.0
proj_fire_off,min,7,0.16310032500207594,0.0
proj_fire_off,min,8,-35.26570579287935,0.0
proj_fire_off,min,9,-7.072062725208246,0.0
proj_fire_off,min,10,-19.882743295240275,0.0
proj_fire_off,min,11,-7.144647928607576,0.0
proj_fire_off,min,12,-30.46043519587442,0.0
proj_fire_off,min,13,-5.657818274929191,0.0
proj_fire_off,min,14,-32.95543644656233,0.0
proj_fire_off,min,15,17.50407873322947,0.0
proj_fire_off,min,16,-41.778610917325295,0.0
proj_fire_off,min,17,-2.5306284674070163,0.0
proj_fire_off,min,18,-32.9472260020602,0.0
proj_fire_off,min,19,-3.8981091860022885,0.0
proj_fire_off,min,20,-36.06357213621615,0.0
proj_fire_off,min,21,-4.482497039385581,0.0
proj_fire_off,min,22,-38.49403278970035,0.0
proj_fire_off,min,23,-4.477598579035375,0.0
proj_fire_off,min,24,-41.03569107113316,0.0
proj_fire_off,min,25,-4.3135224619482955,0.0
proj_fire_off,min,26,-43.23796531209768,0.0
proj_fire_off,min,27,-3.785960133512235,0.0
proj_fire_off,min,28,-45.13933365003275,0.0
proj_fire_off,min,29,-2.9197473581072315,0.0
proj_fire_off,min,30,-46.72571395741379,0.0
proj_fire_off,min,31,-1.7250484695785762,0.0
proj_fire_off,min,32,-46.87223298755921,0.0
proj_fire_off,min,33,0.04223887151423922,0.0
proj_fire_off,min,34,-48.07748460288909,0.0
proj_fire_off,min,35,125.90298010094396,0.0
proj_fire_off,min,36,-84.78497392621621,0.0
proj_fire_off,min,37,20.37598392223503,0.0
proj_fire_off,min,38,-26.391913480086146,0.0
proj_fire_off,min,39,15.158797538132035,0.0
proj_fire_off,min,40,-30.803567861622994,0.0
proj_fire_off,min,41,13.505082393020466,0.0
proj_fire_off,min,42,-33.14676961703697,0.0
proj_fire_off,min,43,13.403572897477675,0.0
proj_fire_off,min,44,-34.04426728682033,0.0
proj_fire_off,min,45,14.299700804656414,0.0
proj_fire_off,min,46,-33.94298155834268,0.0
proj_fire_off,min,47,15.802886037813272,0.0
proj_fire_off,min,48,-33.153529841553066,0.0
proj_fire_off,min,49,17.642545407664024,0.0
proj_fire_off,min,50,-31.89323719716658,0.0
proj_fire_off,min,total,-947.625089929254,0.44676605624999866
proj_fire_off,max,1,-223.96890664655774,0.08935321124999973
proj_fire_off,max,2,17.63957116895755,0.08935321124999973
proj_fire_off,max,3,-18.344790429967613,0.08935321124999973
proj_fire_off,max,4,-36.02134123181993,0.08935321124999973
proj_fire_off,max,5,-13.023637926766112,0.08935321124999973
proj_fire_off,max,6,-32.6018863452381,0.0
proj_fire_off,max,7,0.16310032500207594,0.0
proj_fire_off,max,8,-35.26570579287935,0.0
proj_fire_off,max,9,-7.072062725208246,0.0
proj_fire_off,max,10,-19.882743295240275,0.0
proj_fire_off,max,11,-7.144647928607576,0.0
proj_fire_off,max,12,-30.46043519587442,0.0
proj_fire_off,max,13,-5.657818274929191,0.0
proj_fire_off,max,14,-32.95543644656233,0.0
proj_fire_off,max,15,17.50407873322947,0.0
proj_fire_off,max,16,-41.778610917325295,0.0
proj_fire_off,max,17,-2.5306284674070163,0.0
proj_fire_off,max,18,-32.9472260020602,0.0
proj_fire_off,max,19,-3.8981091860022885,0.0
proj_fire_off,max,20,-36.06357213621615,0.0
proj_fire_off,max,21,-4.482497039385581,0.0
proj_fire_off,max,22,-38.49403278970035,0.0
proj_fire_off,max,23,-4.477598579035375,0.0
proj_fire_off,max,24,-41.03569107113316,0.0
proj_fire_off,max,25,-4.3135224619482955,0.0
proj_fire_off,max,26,-43.23796531209768,0.0
proj_fire_off,max,27,-3.785960133512235,0.0
proj_fire_off,max,28,-45.13933365003275,0.0
proj_fire_off,max,29,-2.9197473581072315,0.0
proj_fire_off,max,30,-46.72571395741379,0.0
proj_fire_off,max,31,-1.7250484695785762,0.0
proj_fire_off,max,32,-46.87223298755921,0.0
proj_fire_off,max,33,0.04223887151423922,0.0
proj_fire_off,max,34,-48.07748460288909,0.0
proj_fire_off,max,35,125.90298010094396,0.0
proj_fire_off,max,36,-84.78497392621621,0.0
proj_fire_off,max,37,20.37598392223503,0.0
proj_fire_off,max,38,-26.391913480086146,0.0
proj_fire_off,max,39,15.158797538132035,0.0
proj_fire_off,max,40,-30.803567861622994,0.0
proj_fire_off,max,41,13.505082393020466,0.0
proj_fire_off,max,42,-33.14676961703697,0.0
proj_fire_off,max,43,13.403572897477675,0.0
proj_fire_off,max,44,-34.04426728682033,0.0
proj_fire_off,max,45,14.299700804656414,0.0
proj_fire_off,max,46,-33.94298155834268,0.0
proj_fire_off,max,47,15.802886037813272,0.0
proj_fire_off,max,48,-33.153529841553066,0.0
proj_fire_off,max,49,17.642545407664024,0.0
proj_fire_off,max,50,-31.89323719716658,0.0
proj_fire_off,max,total,-947.625089929254,0.44676605624999866
proj_fire_on,min,1,-226.66077305819368,-2.6025132003859426
proj_fire_on,min,2,18.268634062837563,0.7184161051300144
proj_fire_on,min,3,-35.293430462518245,-16.859286821300632
proj_fire_on,min,4,-31.555129432682616,4.5555650103873155
proj_fire_on,min,5,-29.194440493650685,-16.081449355634575
proj_fire_on,min,6,-26.122803695956016,6.479082649282084
proj_fire_on,min,7,-15.023879998880641,-15.186980323882718
proj_fire_on,min,8,-27.339069775719217,7.926636017160135
proj_fire_on,min,9,-22.049451192804653,-14.977388467596407
proj_fire_on,min,10,-11.107346444180214,8.77539685106006
proj_fire_on,min,11,-25.621697569524358,-18.477049640916782
proj_fire_on,min,12,-20.290624312709234,10.169810883165187
proj_fire_on,min,13,-21.331312602036526,-15.673494327107335
proj_fire_on,min,14,-22.20266999535675,10.75276645120558
proj_fire_on,min,15,0.4449721193673055,-17.059106613862163
proj_fire_on,min,16,-29.922919585116198,11.855691332209098
proj_fire_on,min,17,-19.31173577729675,-16.781107309889734
proj_fire_on,min,18,-20.967149734739902,11.980076267320296
proj_fire_on,min,19,-22.221100841779606,-18.32299165577732
proj_fire_on,min,20,-23.33404613004106,12.729526006175092
proj_fire_on,min,21,-24.32300623333347,-19.840509193947888
proj_fire_on,min,22,-24.895390145397354,13.598642644302995
proj_fire_on,min,23,-25.7613371814507,-21.283738602415326
proj_fire_on,min,24,-26.489023889813772,14.546667181319386
proj_fire_on,min,25,-27.120227755402475,-22.80670529345418
proj_fire_on,min,26,-27.659865827539175,15.578099484558503
proj_fire_on,min,27,-28.110562862439046,-24.324602728926813
proj_fire_on,min,28,-28.47320589907217,16.666127750960577
proj_fire_on,min,29,-28.7474127283568,-25.82766537024957
proj_fire_on,min,30,-28.931933993390263,17.793779964023525
proj_fire_on,min,31,-29.02499438306292,-27.299945913484343
proj_fire_on,min,32,-27.950010243400662,18.922222744158546
proj_fire_on,min,33,-28.172252634674678,-28.214491506188917
proj_fire_on,min,34,-28.12844870803273,19.94903589485636
proj_fire_on,min,35,96.2787119593649,-29.624268141579066
proj_fire_on,min,36,-61.98894369288406,22.796030233332154
proj_fire_on,min,37,-1.786938802355305,-22.162922724590334
proj_fire_on,min,38,-6.3864109694389235,20.005502510647222
proj_fire_on,min,39,-8.897651340815166,-24.0564488789472
proj_fire_on,min,40,-10.718591097340862,20.084976764282132
proj_fire_on,min,41,-11.963981409932238,-25.469063802952704
proj_fire_on,min,42,-12.734181213899147,20.412588403137825
proj_fire_on,min,43,-13.114758908715936,-26.51833180619361
proj_fire_on,min,44,-13.177498995068335,20.866768291751995
proj_fire_on,min,45,-12.982100810116796,-27.281801614773208
proj_fire_on,min,46,-12.578041572979568,21.36493998536311
proj_fire_on,min,47,-12.006338293177283,-27.809224330990553
proj_fire_on,min,48,-11.301102967849404,21.852426873703664
proj_fire_on,min,49,-10.49084245650817,-28.133387864172192
proj_fire_on,min,50,-9.59952476497109,22.29371243219549
proj_fire_on,min,total,-1108.0718427430352,-159.99998675753113
proj_fire_on,max,1,-226.59310203494368,-2.5348421771359426
proj_fire_on,max,2,18.336305086087563,0.7860871283800144
proj_fire_on,max,3,-34.77711679064006,-16.342973149422445
proj_fire_on,max,4,-31.01947543416395,5.091219008905981
proj_fire_on,max,5,-28.63847596293823,-15.525484824922119
proj_fire_on,max,6,-25.56341260494361,7.038473740294489
proj_fire_on,max,7,-14.442189849691076,-14.605290174693152
proj_fire_on,max,8,-26.662068930215852,8.6036368626635
proj_fire_on,max,9,-21.44328694915648,-14.371224223948234
proj_fire_on,max,10,-10.476819721919991,9.405923573320283
proj_fire_on,max,11,-24.8868052442584,-17.742157315650825
proj_fire_on,max,12,-19.63522986111345,10.82520533476097
proj_fire_on,max,13,-20.649643047120854,-14.991824772191663
proj_fire_on,max,14,-21.493767081758794,11.461669364803537
proj_fire_on,max,15,1.1820576292091354,-16.322021104020333
proj_fire_on,max,16,-28.991973755204377,12.786637162120918
proj_fire_on,max,17,-18.567858514349123,-16.037230046942106
proj_fire_on,max,18,-20.194512483877077,12.752713518183121
proj_fire_on,max,19,-21.418904520469393,-17.520795334467106
proj_fire_on,max,20,-22.50152736908282,13.562044767133333
proj_fire_on,max,21,-23.459444126718232,-18.97694708733265
proj_fire_on,max,22,-24.001677527018582,14.492355262681766
proj_fire_on,max,23,-24.835295524424893,-20.35769694538952
proj_fire_on,max,24,-25.530103460664552,15.505587610468606
proj_fire_on,max,25,-26.127951241350214,-21.81442877940192
proj_fire_on,max,26,-26.633836191002597,16.60412912109508
proj_fire_on,max,27,-27.05047114306105,-23.264511009548816
proj_fire_on,max,28,-27.378838840674426,17.76049480935832
proj_fire_on,max,29,-27.618660096817578,-24.698912738710348
proj_fire_on,max,30,-27.76879544218596,18.956918515227827
proj_fire_on,max,31,-27.8275857167943,-26.10253724721572
proj_fire_on,max,32,-26.729987367703963,20.142245619855245
proj_fire_on,max,33,-26.918560836104113,-26.960799707618353
proj_fire_on,max,34,-26.841581528302896,21.235903074586197
proj_fire_on,max,35,97.59812879960886,-28.304851301335106
proj_fire_on,max,36,-59.7652842658744,25.01968966034181
proj_fire_on,max,37,-0.6742029704120037,-21.050186892647034
proj_fire_on,max,38,-5.249774401850353,21.142139078235793
proj_fire_on,max,39,-7.738034571136941,-22.896832109268978
proj_fire_on,max,40,-9.537012959235078,21.266554902387917
proj_fire_on,max,41,-10.761553946751464,-24.266636339771928
proj_fire_on,max,42,-11.512103438890556,21.634666178146418
proj_fire_on,max,43,-11.874309495053778,-25.277882392531453
proj_fire_on,max,44,-11.92002800210458,22.12423928471575
proj_fire_on,max,45,-11.709020576695101,-26.008721381351513
proj_fire_on,max,46,-11.290816929337048,22.652164629005632
proj_fire_on,max,47,-10.706476258980771,-26.509362296794045
proj_fire_on,max,48,-9.990142114623906,23.16338772692916
proj_fire_on,max,49,-9.17034211772806,-26.812887525392085
proj_fire_on,max,50,-8.271054276301959,23.622182920864624
proj_fire_on,max,total,-1059.7326240087411,-111.6607680232371
proj_mortality,min,1,-224.05825985780774,0.0
proj_mortality,min,2,17.1308136942966,-0.41940426341095005
proj_mortality,min,3,-18.864735020314022,-0.4305913790964091
proj_mortality,min,4,-36.53693229182654,-0.42623784875660675
proj_mortality,min,5,-13.694999027020451,-0.5820078890043394
proj_mortality,min,6,-33.23738926053824,-0.6355029153001368
proj_mortality,min,7,-0.4252299942665201,-0.588330319268596
proj_mortality,min,8,-36.126317163569844,-0.8606113706904921
proj_mortality,min,9,-7.871252928705179,-0.7991902034969325
proj_mortality,min,10,-20.699776370140015,-0.8170330748997401
proj_mortality,min,11,-8.050217949868449,-0.905570021260873
proj_mortality,min,12,-31.665179028516505,-1.2047438326420838
proj_mortality,min,13,-6.661205617321558,-1.003387342392367
proj_mortality,min,14,-34.41383003593437,-1.4583935893720366
proj_mortality,min,15,17.053665477965986,-0.4504132552634843
proj_mortality,min,16,-43.645296918157456,-1.8666860008321606
proj_mortality,min,17,-3.6322403598020667,-1.1016118923950504
proj_mortality,min,18,-34.78638592453183,-1.8391599224716302
proj_mortality,min,19,-5.1510452412001015,-1.252936055197813
proj_mortality,min,20,-38.22167431419778,-2.1581021779816254
proj_mortality,min,21,-5.871175091328132,-1.3886780519425503
proj_mortality,min,22,-40.985115868719795,-2.4910830790194467
proj_mortality,min,23,-5.992580579437835,-1.5149820004024601
proj_mortality,min,24,-43.873618013069965,-2.837926941936807
proj_mortality,min,25,-5.943494809228991,-1.6299723472806953
proj_mortality,min,26,-46.43444455961967,-3.1964792475219923
proj_mortality,min,27,-5.516308283528618,-1.730348150016383
proj_mortality,min,28,-48.70208735989507,-3.5627537098623208
proj_mortality,min,29,-4.731454112893756,-1.8117067547865244
proj_mortality,min,30,-50.65691027735938,-3.9311963199455917
proj_mortality,min,31,-3.593977781733316,-1.86892931215474
proj_mortality,min,32,-51.16724300711835,-4.295010019559143
proj_mortality,min,33,-1.8543611854629858,-1.896600056977225
proj_mortality,min,34,-52.724026550259914,-4.646541947370821
proj_mortality,min,35,132.93033281364774,7.027352712703774
proj_mortality,min,36,-92.07433763663613,-7.28936371041992
proj_mortality,min,37,20.004098443115968,-0.37188547911906156
proj_mortality,min,38,-29.806577522284787,-3.414664042198641
proj_mortality,min,39,14.401104463665137,-0.7576930744668982
proj_mortality,min,40,-34.7292817630118,-3.9257139013888036
proj_mortality,min,41,12.617894577280945,-0.8871878157395212
proj_mortality,min,42,-37.44130441958165,-4.294534802544675
proj_mortality,min,43,12.511869373933209,-0.8917035235444661
proj_mortality,min,44,-38.59929181639738,-4.555024529577054
proj_mortality,min,45,13.495506086862846,-0.8041947177935675
proj_mortality,min,46,-38.674151369429026,-4.731169811086346
proj_mortality,min,47,15.154214317679985,-0.6486717201332866
proj_mortality,min,48,-37.99297663431392,-4.839446792760853
proj_mortality,min,49,17.199706362106983,-0.4428390455570401
proj_mortality,min,50,-36.78480578714469,-4.89156858997811
proj_mortality,min,total,-1039.3922861216186,-91.32043013611451
proj_mortality,max,1,-224.05825985780774,0.0
proj_mortality,max,2,17.96962222111847,0.41940426341092163
proj_mortality,max,3,-18.005342696307657,0.42880094490995546
proj_mortality,max,4,-35.68772364590367,0.42297079716626484
proj_mortality,max,5,-12.537066333611728,0.5759248044043837
proj_mortality,max,6,-31.97413115409114,0.6277551911469601
proj_mortality,max,7,0.7407073927034089,0.577607067701333
proj_mortality,max,8,-34.41933187346951,0.8463739194098423
proj_mortality,max,9,-6.291598725481261,0.7804639997269849
proj_mortality,max,10,-19.084886057801892,0.7978572374383823
proj_mortality,max,11,-6.265941373620953,0.8787065549866231
proj_mortality,max,12,-29.28819256121806,1.1722426346563601
proj_mortality,max,13,-4.6911827718644155,0.9666355030647757
proj_mortality,max,14,-31.54334364052648,1.4120928060358509
proj_mortality,max,15,17.92350944575321,0.41943071252374153
proj_mortality,max,16,-39.97714310496559,1.8014678123597037
proj_mortality,max,17,-1.4857910944508927,1.0448373729561236
proj_mortality,max,18,-31.18479855746539,1.7624274445948096
proj_mortality,max,19,-2.71724304095546,1.1808661450468283
proj_mortality,max,20,-34.00512220384788,2.0584499323682692
proj_mortality,max,21,-3.182565684631313,1.2999313547542686
proj_mortality,max,22,-36.12912347157226,2.364909318128092
proj_mortality,max,23,-3.069524543487944,1.4080740355474308
proj_mortality,max,24,-38.354252455259804,2.681438615873354
proj_mortality,max,25,-2.8099405972893554,1.50358186465894
proj_mortality,max,26,-40.23215000500723,3.005815307090451
proj_mortality,max,27,-2.202517588743157,1.5834425447690776
proj_mortality,max,28,-41.8052013214482,3.334132328584545
proj_mortality,max,29,-1.2760734713717805,1.643673886735451
proj_mortality,max,30,-43.064634105697536,3.661079851716252
proj_mortality,max,31,-0.04534093909443371,1.6797075304841425
proj_mortality,max,32,-42.89195295123907,3.9802800363201385
proj_mortality,max,33,1.729035340972251,1.6867964694580118
proj_mortality,max,34,-43.792811185298675,4.284673417590419
proj_mortality,max,35,119.22735123011832,-6.675628870825648
proj_mortality,max,36,-78.03901108955951,6.745962836656702
proj_mortality,max,37,20.616220094729705,0.24023617249467577
proj_mortality,max,38,-23.29813322668796,3.0937802533981866
proj_mortality,max,39,15.746330834741322,0.587533296609287
proj_mortality,max,40,-27.256032904270864,3.5475349573521306
proj_mortality,max,41,14.199970924038961,0.6948885310184956
proj_mortality,max,42,-29.28044676643478,3.866322850602195
proj_mortality,max,43,14.089668479811888,0.6860955823342128
proj_mortality,max,44,-29.96164166078812,4.082625626032208
proj_mortality,max,45,14.892387477743158,0.5926866730867442
proj_mortality,max,46,-29.723383225798226,4.219598332544454
proj_mortality,max,47,16.24059088230873,0.43770484449545854
proj_mortality,max,48,-28.86022415283663,4.293305688716437
proj_mortality,max,49,17.8807109755334,0.23816556786937682
proj_mortality,max,50,-27.577957644734543,4.315279552432038
proj_mortality,max,total,-864.8139123850683,83.25794360043574
proj_thinning_delta,min,1,-224.05825985780774,0.0
proj_thinning_delta,min,2,17.55021795770755,0.0
proj_thinning_delta,min,3,-18.434143641217613,0.0
proj_thinning_delta,min,4,-36.11069444306993,0.0
proj_thinning_delta,min,5,-13.112991138016111,0.0
proj_thinning_delta,min,6,-32.6018863452381,0.0
proj_thinning_delta,min,7,-10.122634929498163,-10.285735254500239
proj_thinning_delta,min,8,-32.50993569050123,2.755770102378122
proj_thinning_delta,min,9,-8.71564987681978,-1.6435871516115341
proj_thinning_delta,min,10,-33.366271835145945,-13.48352853990567
proj_thinning_delta,min,11,-7.97465052983417,-0.8300026012265942
proj_thinning_delta,min,12,-34.5816761883975,-4.121240992523081
proj_thinning_delta,min,13,-7.465397022934221,-1.8075787480050298
proj_thinning_delta,min,14,-36.651959985784586,-3.6965235392222553
proj_thinning_delta,min,15,-7.3606524890997616,-24.864731222329233
proj_thinning_delta,min,16,-38.93828525588842,2.8403256614368786
proj_thinning_delta,min,17,-7.290383845641072,-4.759755378234056
proj_thinning_delta,min,18,-41.36595423164804,-8.418728229587842
proj_thinning_delta,min,19,-7.171265648565267,-3.2731564625629788
proj_thinning_delta,min,20,-43.852342348128026,-7.788770211911874
proj_thinning_delta,min,21,-6.937748948325056,-2.4552519089394744
proj_thinning_delta,min,22,-46.01463400869727,-7.520601218996923
proj_thinning_delta,min,23,-6.384957736815981,-1.907359157780606
proj_thinning_delta,min,24,-48.511616880964645,-7.475925809831487
proj_thinning_delta,min,25,-5.8292308014127805,-1.515708339464485
proj_thinning_delta,min,26,-50.79534361817459,-7.557378306076913
proj_thinning_delta,min,27,-4.9896124367345625,-1.2036523032223276
proj_thinning_delta,min,28,-52.837968904031094,-7.698635253998347
proj_thinning_delta,min,29,-3.840964445931458,-0.9212170878242265
proj_thinning_delta,min,30,-54.580365597598686,-7.854651640184898
proj_thinning_delta,min,31,-2.3615791809806153,-0.6365307114020391
proj_thinning_delta,min,32,-54.86676573671878,-7.994532749159575
proj_thinning_delta,min,33,-0.2876933474789287,-0.32993221899316794
proj_thinning_delta,min,34,-56.17443130726398,-8.096946704374886
proj_thinning_delta,min,35,74.15441952781543,-51.74856057312853
proj_thinning_delta,min,36,-77.89938011569014,6.885593810526075
proj_thinning_delta,min,37,13.80775285608392,-6.56823106615111
proj_thinning_delta,min,38,-43.883006542254876,-17.49109306216873
proj_thinning_delta,min,39,12.150366449424288,-3.008431088707747
proj_thinning_delta,min,40,-46.24534097649836,-15.441773114875367
proj_thinning_delta,min,41,12.715768323132986,-0.7893140698874799
proj_thinning_delta,min,42,-47.14974643343159,-14.002976816394614
proj_thinning_delta,min,43,14.2985445416521,0.8949716441744258
proj_thinning_delta,min,44,-46.975403136360114,-12.931135849539785
proj_thinning_delta,min,45,16.538620995252142,2.238920190595728
proj_thinning_delta,min,46,-46.00647180333738,-12.063490244994696
proj_thinning_delta,min,47,19.168410969604,3.3655249317907288
proj_thinning_delta,min,48,-44.45414662195327,-11.300616780400205
proj_thinning_delta,min,49,21.989123167006888,4.346577759342864
proj_thinning_delta,min,50,-42.47996486323398,-10.5867276660674
proj_thinning_delta,min,total,-1228.8181839594445,-280.7463279739404
proj_thinning_delta,max,1,-224.05825985780774,0.0
proj_thinning_delta,max,2,17.55021795770755,0.0
proj_thinning_delta,max,3,-18.434143641217613,0.0
proj_thinning_delta,max,4,-36.11069444306993,0.0
proj_thinning_delta,max,5,-13.112991138016111,0.0
proj_thinning_delta,max,6,-32.6018863452381,0.0
proj_thinning_delta,max,7,25.87743846125273,25.714338136250653
proj_thinning_delta,max,8,-42.155131047777374,-6.889425254898022
proj_thinning_delta,max,9,-2.9630948474880774,4.108967877720168
