parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,min,47,16.601712861024517,-0.3987091129121012
proj_mortality,min,48,-35.26059384549675,-4.482769447799871
proj_mortality,min,49,18.938661525139235,-0.16419747694381925
proj_mortality,min,50,-33.82574903199433,-4.5062781565534
proj_mortality,min,total,-913.1418349974398,-82.73114464280707
proj_mortality,max,1,-224.20075549807677,0.0
proj_mortality,max,2,18.019840679838165,0.41940426341092163
proj_mortality,max,3,-17.159415471721587,0.43190313276146597
proj_mortality,max,4,-32.670764017154134,0.4319841324187408
proj_mortality,max,5,-9.145307163444292,0.5825936822890423
proj_mortality,max,6,-27.838443427767977,0.6275809137070176
proj_mortality,max,7,4.32060943692921,0.5695012604013212
proj_mortality,max,8,-30.284333781275826,0.8231712881564768
proj_mortality,max,9,-2.986018379751653,0.7502491620956224
proj_mortality,max,10,-15.681817778946925,0.755469181560688
proj_mortality,max,11,-3.690063449701093,0.8315332052850848
proj_mortality,max,12,-26.50422512750245,1.1111756557394052
proj_mortality,max,13,-2.7609592871841584,0.9059413173945718
proj_mortality,max,14,-29.182634402854934,1.334803197314617
proj_mortality,max,15,19.599975736483916,0.34393858390873433
proj_mortality,max,16,-37.15031776362138,1.6900643125807662
proj_mortality,max,17,0.612625207612282,0.9401897284206981
proj_mortality,max,18,-28.856953401208155,1.6468470374647985
proj_mortality,max,19,-1.292536486717598,1.080621241760653
proj_mortality,max,20,-31.96513157392722,1.9351013509460948
proj_mortality,max,21,-1.8121927156397604,1.1883342095260443
proj_mortality,max,22,-33.96907376790907,2.2214436608948844
proj_mortality,max,23,-1.543217566214111,1.2777905032083794
proj_mortality,max,24,-35.935611981201056,2.513043020745272
proj_mortality,max,25,-1.0541282292027696,1.3520858993330873
proj_mortality,max,26,-37.532553553536026,2.8106209024602435
proj_mortality,max,27,-0.22348136059381263,1.409955214257387
proj_mortality,max,28,-38.85128090498944,3.111306772456196
proj_mortality,max,29,0.8896390786604069,1.4480240141521512
proj_mortality,max,30,-39.897037546356664,3.4102080655188587
proj_mortality,max,31,2.2662870274017624,1.4620151826181504
proj_mortality,max,32,-39.66845422427288,3.7012534732037636
proj_mortality,max,33,4.045765559246927,1.447458509475147
proj_mortality,max,34,-40.48612769555291,3.977749293223681
proj_mortality,max,35,121.59682039740927,-6.935866861861953
proj_mortality,max,36,-71.9806689316638,6.221792277919775
proj_mortality,max,37,25.18947332968561,-0.1955159325507303
proj_mortality,max,38,-20.187788929773603,2.7567210340886277
proj_mortality,max,39,16.480433699815816,0.4101932767619587
proj_mortality,max,40,-26.344853249357914,3.3536763536330696
proj_mortality,max,41,14.037218885685967,0.5745122272414172
proj_mortality,max,42,-28.47650468939879,3.6703054086292433
proj_mortality,max,43,14.1940602242957,0.5407611772644376
proj_mortality,max,44,-28.698165028971776,3.843420459165298
proj_mortality,max,45,15.47825965667168,0.40606874247000846
proj_mortality,max,46,-27.992066199606253,3.9353718607034054
proj_mortality,max,47,17.215881145142223,0.21545917120560532
proj_mortality,max,48,-26.804185919553746,3.9736384781431333
proj_mortality,max,49,19.093792166043773,-0.009066836039281156
proj_mortality,max,50,-25.34831076753001,3.9711601079109187
proj_mortality,max,total,-755.1346980412579,75.27599231337479
proj_thinning_delta,min,1,-224.20075549807677,0.0
proj_thinning_delta,min,2,17.600436416427243,0.0
proj_thinning_delta,min,3,-17.591318604483053,0.0
proj_thinning_delta,min,4,-33.102748149572875,0.0
proj_thinning_delta,min,5,-9.727900845733334,0.0
proj_thinning_delta,min,6,-28.466024341474995,0.0
proj_thinning_delta,min,7,-6.53462707797235,-10.285735254500239
proj_thinning_delta,min,8,-28.585587366990843,2.52191770244146
proj_thinning_delta,min,9,-5.567832462143631,-1.8315649202963558
proj_thinning_delta,min,10,-29.878857857172008,-13.441570896664395
proj_thinning_delta,min,11,-5.2714831360670535,-0.7498864810808756
proj_thinning_delta,min,12,-31.46102601265121,-3.845625229409354
proj_thinning_delta,min,13,-5.097060636841402,-1.4301600322626715
proj_thinning_delta,min,14,-33.72234146078648,-3.2049038606169304
proj_thinning_delta,min,15,-5.149356843830667,-24.40539399640585
proj_thinning_delta,min,16,-36.04223362195193,2.7981484542502173
proj_thinning_delta,min,17,-5.104331961108224,-4.776767440299809
proj_thinning_delta,min,18,-38.39609398243344,-7.892293543760488
proj_thinning_delta,min,19,-4.928263753096152,-2.555106024617901
proj_thinning_delta,min,20,-40.741713824454315,-6.841480899581001
proj_thinning_delta,min,21,-4.588256160741853,-1.5877292355760484
proj_thinning_delta,min,22,-42.755142284773044,-6.564624855969086
proj_thinning_delta,min,23,-3.935834239943778,-1.1148261705212876
proj_thinning_delta,min,24,-45.065661761245316,-6.617006759298988
proj_thinning_delta,min,25,-3.240271925848277,-0.8340577973124201
proj_thinning_delta,min,26,-47.13563537748987,-6.7924609214936
proj_thinning_delta,min,27,-2.2441840840689253,-0.6107475092177257
proj_thinning_delta,min,28,-48.960325679772225,-6.997738002326592
proj_thinning_delta,min,29,-0.9443450825670854,-0.3859601470753411
proj_thinning_delta,min,30,-50.496114884783566,-7.188869272908043
proj_thinning_delta,min,31,0.670501251273611,-0.13377059351000087
proj_thinning_delta,min,32,-50.71281592305733,-7.343108225580686
proj_thinning_delta,min,33,2.7553188274791913,0.15701177770741115
proj_thinning_delta,min,34,-51.911191531258,-7.447314542481408
proj_thinning_delta,min,35,77.26469175606883,-51.2679955032024
proj_thinning_delta,min,36,-71.8429984803552,6.359462729228369
proj_thinning_delta,min,37,18.338951105451017,-7.046038156785325
proj_thinning_delta,min,38,-39.600757004938785,-16.656247041076554
proj_thinning_delta,min,39,14.312009766678692,-1.758230656375165
proj_thinning_delta,min,40,-43.29344792186809,-13.59491831887711
proj_thinning_delta,min,41,14.323146044880835,0.8604393864362851
proj_thinning_delta,min,42,-44.24557541532861,-12.098765317300575
proj_thinning_delta,min,43,16.058324514590698,2.405025467559435
proj_thinning_delta,min,44,-43.78750949593215,-11.245924007795075
proj_thinning_delta,min,45,18.565756902317425,3.493565988115753
proj_thinning_delta,min,46,-42.55119809084983,-10.623760030540172
proj_thinning_delta,min,47,21.38784564142394,4.387423667487322
proj_thinning_delta,min,48,-40.84109511539702,-10.063270717700139
proj_thinning_delta,min,49,24.290334089828388,5.187475087745334
proj_thinning_delta,min,50,-38.82184622932029,-9.502375353879366
proj_thinning_delta,min,total,-1080.9764478099603,-250.56575745532757
proj_thinning_delta,max,1,-224.20075549807677,0.0
proj_thinning_delta,max,2,17.600436416427243,0.0
proj_thinning_delta,max,3,-17.591318604483053,0.0
proj_thinning_delta,max,4,-33.102748149572875,0.0
proj_thinning_delta,max,5,-9.727900845733334,0.0
proj_thinning_delta,max,6,-28.466024341474995,0.0
proj_thinning_delta,max,7,29.465446312778536,25.714338136250646
proj_thinning_delta,max,8,-37.41229944871811,-6.304794379285806
proj_thinning_delta,max,9,0.8426449231309987,4.5789124649782735
proj_thinning_delta,max,10,13.05489252391995,29.492179484427563
proj_thinning_delta,max,11,-2.584526170077325,1.937070484908853
proj_thinning_delta,max,12,-18.79357452570656,8.821826257535296
proj_thinning_delta,max,13,-0.414634697600456,3.2522659069782742
proj_thinning_delta,max,14,-23.122348766701265,7.395088833468286
proj_thinning_delta,max,15,43.63314060857504,24.37710345599986
proj_thinning_delta,max,16,-37.341606341608326,1.4987757345938206
proj_thinning_delta,max,17,5.123658319977647,5.451222840786063
proj_thinning_delta,max,18,-18.799242975352037,11.704557463320917
proj_thinning_delta,max,19,0.8245515313021587,3.1977092597804098
proj_thinning_delta,max,20,-23.02388472923388,10.876348195639434
proj_thinning_delta,max,21,-0.8130970100431631,2.1874299151226415
proj_thinning_delta,max,22,-25.368142090814242,10.822375337989715
proj_thinning_delta,max,23,-1.1662976699227299,1.6547103994997605
proj_thinning_delta,max,24,-27.360121446284307,11.088533555662021
proj_thinning_delta,max,25,-1.1142212864309533,1.2919928421049036
proj_thinning_delta,max,26,-28.88102523345443,11.46214922254184
proj_thinning_delta,max,27,-0.6724003358439816,0.961036239007218
proj_thinning_delta,max,28,-30.11871574687438,11.843871930571254
proj_thinning_delta,max,29,0.04166423178318768,0.600049167274932
proj_thinning_delta,max,30,-31.123474540869896,12.183771071005626
proj_thinning_delta,max,31,0.985244788780848,0.18097294399723607
proj_thinning_delta,max,32,-30.916224060100184,12.453483637376458
proj_thinning_delta,max,33,2.289730856870674,-0.30857619290110616
proj_thinning_delta,max,34,-31.82894556107705,12.634931427699541
proj_thinning_delta,max,35,136.89520049181138,8.362513232540152
proj_thinning_delta,max,36,-67.95803679701763,10.244424412565948
proj_thinning_delta,max,37,25.287446195830416,-0.09754306640592603
proj_thinning_delta,max,38,-8.61666453688803,14.327845426974202
proj_thinning_delta,max,39,14.400039885898671,-1.6702005371551856
proj_thinning_delta,max,40,-16.038548440840902,13.659981162150082
proj_thinning_delta,max,41,10.645872111329995,-2.8168345471145546
proj_thinning_delta,max,42,-18.972078555946716,13.174731542081318
proj_thinning_delta,max,43,9.843593313971015,-3.809705733060248
proj_thinning_delta,max,44,-19.828267863395347,12.713317624741727
proj_thinning_delta,max,45,10.32782605595435,-4.744364858247321
proj_thinning_delta,max,46,-19.71611309589022,12.21132496441944
proj_thinning_delta,max,47,11.349196418191605,-5.651225555745013
proj_thinning_delta,max,48,-19.12718924136099,11.650635156335888
proj_thinning_delta,max,49,12.571267584021157,-6.531591418061897
proj_thinning_delta,max,50,-18.285321309603223,11.034149565837705
proj_thinning_delta,max,total,-527.3038973464425,303.10679300819027
roth_c_cover_c,min,1,-224.1895295408329,0.011225957243880202
roth_c_cover_c,min,2,17.59713542997753,-0.0033009864497124397
roth_c_cover_c,min,3,-17.66627646676631,-0.07495786228325585
roth_c_cover_c,min,4,-33.35721735161097,-0.254469202038095
roth_c_cover_c,min,5,-9.995466883100947,-0.2675660373676134
roth_c_cover_c,min,6,-28.766193681684896,-0.3001693402099015
roth_c_cover_c,min,7,3.513340141225975,-0.23776803530191426
roth_c_cover_c,min,8,-31.377795063429023,-0.2702899939967196
roth_c_cover_c,min,9,-3.935133794973646,-0.19886625312637074
roth_c_cover_c,min,10,-16.63706085310437,-0.19977389259675604
roth_c_cover_c,min,11,-4.6608331484193,-0.13923649343312228
roth_c_cover_c,min,12,-27.77503716506281,-0.15963638182095252
roth_c_cover_c,min,13,-3.7658877260715746,-0.09898712149284439
roth_c_cover_c,min,14,-30.658173750843716,-0.14073615067416512
roth_c_cover_c,min,15,19.160242596742854,-0.09579455583232743
roth_c_cover_c,min,16,-39.03873814374908,-0.19835606754693202
roth_c_cover_c,min,17,-0.47093695140759184,-0.1433724305991757
roth_c_cover_c,min,18,-30.657475549060695,-0.1536751103877414
roth_c_cover_c,min,19,-2.459595859966968,-0.08643813148871704
roth_c_cover_c,min,20,-34.041567123042185,-0.14133419816887027
roth_c_cover_c,min,21,-3.095642068888277,-0.09511514372247243
roth_c_cover_c,min,22,-36.3529738145526,-0.16245638574864074
roth_c_cover_c,min,23,-2.936540899175434,-0.11553282975294366
roth_c_cover_c,min,24,-38.637213708603916,-0.188558706657588
roth_c_cover_c,min,25,-2.5432137483704587,-0.13699961983460174
roth_c_cover_c,min,26,-40.5555843963501,-0.21240994035382954
roth_c_cover_c,min,27,-1.78807041424235,-0.15463383939115039
roth_c_cover_c,min,28,-42.19454681253889,-0.2319591350932555
roth_c_cover_c,min,29,-0.7265010278661412,-0.16811609237439695
roth_c_cover_c,min,30,-43.55503528599141,-0.24778967411588582
roth_c_cover_c,min,31,0.6258993281293859,-0.17837251665422604
roth_c_cover_c,min,32,-43.62110046552682,-0.25139276805018085
roth_c_cover_c,min,33,2.4213593177884336,-0.17694773198334657
roth_c_cover_c,min,34,-44.722435656073415,-0.25855866729682475
roth_c_cover_c,min,35,128.34972598923343,-0.1829612700377936
roth_c_cover_c,min,36,-78.71704119828398,-0.5145799887004046
roth_c_cover_c,min,37,25.010923232576715,-0.37406602965962676
roth_c_cover_c,min,38,-23.137694793816987,-0.19318482995475605
roth_c_cover_c,min,39,16.06869256888385,-0.0015478541700062465
roth_c_cover_c,min,40,-29.738447265626007,-0.03991766263502328
roth_c_cover_c,min,41,13.484673962546392,0.021967304101842444
roth_c_cover_c,min,42,-32.22638071556791,-0.07957061753987915
roth_c_cover_c,min,43,13.616720541829581,-0.03657850520168182
roth_c_cover_c,min,44,-32.682452655856906,-0.14086716771983276
roth_c_cover_c,min,45,14.98415827376545,-0.0880326404362215
roth_c_cover_c,min,46,-32.110437284124714,-0.18299922381505596
roth_c_cover_c,min,47,16.882503116722493,-0.11791885721412498
roth_c_cover_c,min,48,-30.982434008120567,-0.20460961042368808
roth_c_cover_c,min,49,18.972187432129843,-0.13067156995321128
roth_c_cover_c,min,50,-29.531508865433562,-0.21203798999263412
roth_c_cover_c,min,total,-838.6206122065855,-8.2099218519528
roth_c_cover_c,max,1,-224.2115896872336,-0.010834189156838647
roth_c_cover_c,max,2,17.603678465686627,0.0032420492593843164
roth_c_cover_c,max,3,-17.51720467385813,0.07411393062492166
roth_c_cover_c,max,4,-32.853633079881085,0.24911506969178987
roth_c_cover_c,max,5,-9.470038740587118,0.25786210514621644
roth_c_cover_c,max,6,-28.180638993133734,0.2853853483412614
roth_c_cover_c,max,7,3.97294382594572,0.22183564941783107
roth_c_cover_c,max,8,-30.854923166741212,0.25258190269109093
roth_c_cover_c,max,9,-3.553730190859637,0.18253735098763846
roth_c_cover_c,max,10,-16.253864529008986,0.18342243149862725
roth_c_cover_c,max,11,-4.39593470357976,0.12566195140641767
roth_c_cover_c,max,12,-27.468632507270534,0.14676827597132203
roth_c_cover_c,max,13,-3.5780815003399935,0.08881910423873673
roth_c_cover_c,max,14,-30.38658322989845,0.13085437027110203
roth_c_cover_c,max,15,19.34411595976915,0.08807880719396977
roth_c_cover_c,max,16,-38.65115766701154,0.1892244091906079
roth_c_cover_c,max,17,-0.19243815498125372,0.13512636582716242
roth_c_cover_c,max,18,-30.359757718726623,0.14404271994633078
roth_c_cover_c,max,19,-2.294024773330152,0.07913295514809882
roth_c_cover_c,max,20,-33.766607332102744,0.13362559277057073
roth_c_cover_c,max,21,-2.911272442307414,0.08925448285839055
roth_c_cover_c,max,22,-36.03521749127329,0.15529993753066407
roth_c_cover_c,max,23,-2.7114749348534812,0.10953313456900915
roth_c_cover_c,max,24,-38.26801867237515,0.18063632957117903
roth_c_cover_c,max,25,-2.2761712751197503,0.13004285341610666
roth_c_cover_c,max,26,-40.13991775842718,0.20325669756908837
roth_c_cover_c,max,27,-1.486952926133386,0.1464836487178136
roth_c_cover_c,max,28,-41.74104039852511,0.22154727892052506
roth_c_cover_c,max,29,-0.39949503406368114,0.15888990142806314
roth_c_cover_c,max,30,-43.07093605841154,0.23630955346398252
roth_c_cover_c,max,31,0.9725578492422997,0.1682860044586878
roth_c_cover_c,max,32,-43.13035082483387,0.23935687264277306
roth_c_cover_c,max,33,2.764745976730142,0.16643892695836193
roth_c_cover_c,max,34,-44.21771697403813,0.24616001473845728
roth_c_cover_c,max,35,128.7049712267722,0.17228396750095953
roth_c_cover_c,max,36,-77.7044330464839,0.4980281630996757
roth_c_cover_c,max,37,25.741257190852643,0.3562679286163011
roth_c_cover_c,max,38,-22.77138853990707,0.1731214239551626
roth_c_cover_c,max,39,16.059851562955515,-0.010388860098341723
roth_c_cover_c,max,40,-29.665888862530608,0.03264074046037635
roth_c_cover_c,max,41,13.439450234913314,-0.023256423531234915
roth_c_cover_c,max,42,-32.068158861681205,0.07865123634682902
roth_c_cover_c,max,43,13.691132672256737,0.037833625225474066
roth_c_cover_c,max,44,-32.401884052650175,0.13970143548689862
roth_c_cover_c,max,45,15.159688586336502,0.0874976721348304
roth_c_cover_c,max,46,-31.74815497442536,0.17928308588429687
roth_c_cover_c,max,47,17.11517410119537,0.11475212725875394
roth_c_cover_c,max,48,-30.5793862334815,0.19843816421537852
roth_c_cover_c,max,49,19.228325830414757,0.12546682833170308
roth_c_cover_c,max,50,-29.115233532513887,0.20423734292704054
roth_c_cover_c,max,total,-822.6340400595092,7.776650295123545
roth_c_dpm_frac_crop,min,1,-224.08378055360393,0.11697494447284384
roth_c_dpm_frac_crop,min,2,17.593244453701637,-0.0071919627256065155
roth_c_dpm_frac_crop,min,3,-17.50838345498331,0.08293514949974323
roth_c_dpm_frac_crop,min,4,-33.135014003267514,-0.03226585369463919
roth_c_dpm_frac_crop,min,5,-9.661907280122616,0.06599356561071801
roth_c_dpm_frac_crop,min,6,-28.416506616168867,0.04951772530612786
roth_c_dpm_frac_crop,min,7,3.8271766466254187,0.0760684700975296
roth_c_dpm_frac_crop,min,8,-31.095653562948936,0.011851506483367302
roth_c_dpm_frac_crop,min,9,-3.6889259461252086,0.04734159572206664
roth_c_dpm_frac_crop,min,10,-16.444846806514025,-0.00755984600641213
roth_c_dpm_frac_crop,min,11,-4.487140713457806,0.03445594152837206
roth_c_dpm_frac_crop,min,12,-27.609430331768163,0.005970451473693572
roth_c_dpm_frac_crop,min,13,-3.626052087376719,0.040848517202011436
roth_c_dpm_frac_crop,min,14,-30.524789562412266,-0.007351962242715615
roth_c_dpm_frac_crop,min,15,19.286575597469792,0.030538444894609995
roth_c_dpm_frac_crop,min,16,-38.8546978958099,-0.01431581960775219
roth_c_dpm_frac_crop,min,17,-0.30165826259404405,0.02590625821437209
roth_c_dpm_frac_crop,min,18,-30.521172078815248,-0.017371640142293643
roth_c_dpm_frac_crop,min,19,-2.349264240454855,0.02389348802339608
roth_c_dpm_frac_crop,min,20,-33.918933932657524,-0.018701007784208912
roth_c_dpm_frac_crop,min,21,-2.9775148587747937,0.023012066391010944
roth_c_dpm_frac_crop,min,22,-36.187815216778205,0.002702212025752715
roth_c_dpm_frac_crop,min,23,-2.7864762904452864,0.03453177897720394
roth_c_dpm_frac_crop,min,24,-38.4559489317472,-0.0072939298008734
roth_c_dpm_frac_crop,min,25,-2.3798420405087817,0.026372088027075247
roth_c_dpm_frac_crop,min,26,-40.356043824066084,-0.012869368069814868
roth_c_dpm_frac_crop,min,27,-1.6108042510651561,0.022632323786043518
roth_c_dpm_frac_crop,min,28,-41.977939140584645,-0.015351463139012367
roth_c_dpm_frac_crop,min,29,-0.5373903070228279,0.02099462846891642
roth_c_dpm_frac_crop,min,30,-43.32368178661575,-0.016436174740228182
roth_c_dpm_frac_crop,min,31,0.8245405768490781,0.0202687320654662
roth_c_dpm_frac_crop,min,32,-43.30606432756886,0.06364336990777986
roth_c_dpm_frac_crop,min,33,2.6452499402361234,0.04694289046434319
roth_c_dpm_frac_crop,min,34,-44.43189419379543,0.03198279498116108
roth_c_dpm_frac_crop,min,35,128.5543833650943,0.021696105823082235
roth_c_dpm_frac_crop,min,36,-78.18766498364108,0.014796225942490082
roth_c_dpm_frac_crop,min,37,25.395221738043084,0.010232475806741803
roth_c_dpm_frac_crop,min,38,-22.93727331522647,0.0072366486357609006
roth_c_dpm_frac_crop,min,39,16.075516111485353,0.005275688431495951
roth_c_dpm_frac_crop,min,40,-29.694536660003546,0.0039929429874376865
roth_c_dpm_frac_crop,min,41,13.465856955788416,0.003150297343866626
roth_c_dpm_frac_crop,min,42,-32.144218886471045,0.0025912115569894922
roth_c_dpm_frac_crop,min,43,13.655517870797974,0.002218823766710898
roth_c_dpm_frac_crop,min,44,-32.539619681216784,0.001965806920289026
roth_c_dpm_frac_crop,min,45,15.073979190669887,0.0017882764682148888
roth_c_dpm_frac_crop,min,46,-31.925776250973495,0.0016618093361628894
roth_c_dpm_frac_crop,min,47,17.00198940800883,0.001567434072210716
roth_c_dpm_frac_crop,min,48,-30.776330652777837,0.0014937449190419727
roth_c_dpm_frac_crop,min,49,19.104294445987406,0.0014354439043522405
roth_c_dpm_frac_crop,min,50,-29.318085696974336,0.0013851784665916966
roth_c_dpm_frac_crop,min,total,-829.5795323245812,0.8311580300514834
roth_c_dpm_frac_crop,max,1,-224.3177303602695,-0.11697486219273401
roth_c_dpm_frac_crop,max,2,17.60762820531194,0.007191788884696848
roth_c_dpm_frac_crop,max,3,-17.674253741092723,-0.08293513660967022
roth_c_dpm_frac_crop,max,4,-33.070482350155515,0.03226579941735963
roth_c_dpm_frac_crop,max,5,-9.793894313086678,-0.06599346735334422
roth_c_dpm_frac_crop,max,6,-28.515541986105983,-0.0495176446309884
roth_c_dpm_frac_crop,max,7,3.6750395507765132,-0.07606862575137585
roth_c_dpm_frac_crop,max,8,-31.11935657980177,-0.011851510369467633
roth_c_dpm_frac_crop,max,9,-3.7836091252931108,-0.0473415834458355
roth_c_dpm_frac_crop,max,10,-16.42972690499316,0.007560055514453268
roth_c_dpm_frac_crop,max,11,-4.556052536727798,-0.03445588174162051
roth_c_dpm_frac_crop,max,12,-27.621371251115775,-0.00597046787391875
roth_c_dpm_frac_crop,max,13,-3.707749379113272,-0.04084877453454183
roth_c_dpm_frac_crop,max,14,-30.510085670538647,0.0073519296309036974
roth_c_dpm_frac_crop,max,15,19.225498572648032,-0.03053857992714981
roth_c_dpm_frac_crop,max,16,-38.8260662611875,0.014315815014647626
roth_c_dpm_frac_crop,max,17,-0.3534712060218075,-0.025906685213391345
roth_c_dpm_frac_crop,max,18,-30.48642632545163,0.017374113221322318
roth_c_dpm_frac_crop,max,19,-2.3970513897754526,-0.023893661297201607
roth_c_dpm_frac_crop,max,20,-33.88153282357714,0.01870010129617583
roth_c_dpm_frac_crop,max,21,-3.0235378491448217,-0.02301092397901705
roth_c_dpm_frac_crop,max,22,-36.19322066425192,-0.0027032354479601395
roth_c_dpm_frac_crop,max,23,-2.8555393425680213,-0.03453127314553095
roth_c_dpm_frac_crop,max,24,-38.44136006628409,0.0072949356622373784
roth_c_dpm_frac_crop,max,25,-2.4325835008763526,-0.026369372340495634
roth_c_dpm_frac_crop,max,26,-40.330302525425026,0.012871930571243695
roth_c_dpm_frac_crop,max,27,-1.6560707710512155,-0.022634196200015833
roth_c_dpm_frac_crop,max,28,-41.94723764360266,0.015350033842970845
roth_c_dpm_frac_crop,max,29,-0.5793796656582226,-0.020994730166478348
roth_c_dpm_frac_crop,max,30,-43.290809016745044,0.016436595130478793
roth_c_dpm_frac_crop,max,31,0.7840025640512418,-0.02026928073237011
roth_c_dpm_frac_crop,max,32,-43.433351867612046,-0.06364417013540447
roth_c_dpm_frac_crop,max,33,2.551363840352716,-0.04694320941906405
roth_c_dpm_frac_crop,max,34,-44.49585973538217,-0.03198274660557843
roth_c_dpm_frac_crop,max,35,128.5109907047988,-0.021696554472441676
roth_c_dpm_frac_crop,max,36,-78.2172576607668,-0.01479645118322992
roth_c_dpm_frac_crop,max,37,25.37475741328869,-0.010231848947650946
roth_c_dpm_frac_crop,max,38,-22.951745383774643,-0.0072354199124120555
roth_c_dpm_frac_crop,max,39,16.064965440317597,-0.00527498273626037
roth_c_dpm_frac_crop,max,40,-29.7025208189621,-0.003991215971115736
roth_c_dpm_frac_crop,max,41,13.45955846541376,-0.0031481930307890593
roth_c_dpm_frac_crop,max,42,-32.14940164298327,-0.0025915449552371683
roth_c_dpm_frac_crop,max,43,13.651080267543714,-0.0022187794875492273
roth_c_dpm_frac_crop,max,44,-32.54355078885068,-0.001965300713607121
roth_c_dpm_frac_crop,max,45,15.07040190005554,-0.001789014146131862
roth_c_dpm_frac_crop,max,46,-31.929099906348963,-0.0016618460393047485
roth_c_dpm_frac_crop,max,47,16.998855048144282,-0.0015669257923356383
roth_c_dpm_frac_crop,max,48,-30.77931897648231,-0.0014945787854294679
roth_c_dpm_frac_crop,max,49,19.101424233532956,-0.0014347685500979424
roth_c_dpm_frac_crop,max,50,-29.320856288936334,-0.001385413495405885
roth_c_dpm_frac_crop,max,total,-831.2418401137782,-0.8311497591454327
roth_c_dpm_frac_tree,min,1,-224.20641238782454,-0.005656889747768901
roth_c_dpm_frac_tree,min,2,17.58009042888073,-0.020345987546512845
roth_c_dpm_frac_tree,min,3,-17.782331163680915,-0.19101255919786198
roth_c_dpm_frac_tree,min,4,-33.48336007142168,-0.38061192184880355
roth_c_dpm_frac_tree,min,5,-9.781861858163882,-0.053961012430548294
roth_c_dpm_frac_tree,min,6,-28.74324553153199,-0.27722119005699497
roth_c_dpm_frac_tree,min,7,3.7849832058015527,0.03387502927366359
roth_c_dpm_frac_tree,min,8,-31.395020186008185,-0.28751511657588225
roth_c_dpm_frac_tree,min,9,-3.636768388284027,0.09949915356324812
roth_c_dpm_frac_tree,min,10,-16.63871515153649,-0.201428191028878
roth_c_dpm_frac_tree,min,11,-4.426579798897887,0.09501685608829114
roth_c_dpm_frac_tree,min,12,-27.80988715100097,-0.1944863677591151
roth_c_dpm_frac_tree,min,13,-3.5375254665512785,0.1293751380274517
roth_c_dpm_frac_tree,min,14,-30.73991630207192,-0.22247870190236796
roth_c_dpm_frac_tree,min,15,19.385970876546196,0.1299337239710141
roth_c_dpm_frac_tree,min,16,-39.199441517856464,-0.3590594416543169
roth_c_dpm_frac_tree,min,17,-0.14062324430973128,0.18694127649868486
roth_c_dpm_frac_tree,min,18,-30.70354633509385,-0.19974589642089668
roth_c_dpm_frac_tree,min,19,-2.2010936962710312,0.17206403220721977
roth_c_dpm_frac_tree,min,20,-34.14815568334272,-0.24792275846940726
roth_c_dpm_frac_tree,min,21,-2.8371128140728623,0.16341411109294235
roth_c_dpm_frac_tree,min,22,-36.47165416541833,-0.28113673661437133
roth_c_dpm_frac_tree,min,23,-2.653965464534485,0.16704260488800537
roth_c_dpm_frac_tree,min,24,-38.75543290025979,-0.306777898313463
roth_c_dpm_frac_tree,min,25,-2.2292948584237577,0.17691927011209918
roth_c_dpm_frac_tree,min,26,-40.67210592740497,-0.32893147140870127
roth_c_dpm_frac_tree,min,27,-1.4434147178970584,0.1900218569541412
roth_c_dpm_frac_tree,min,28,-42.311894205160456,-0.3493065277148233
roth_c_dpm_frac_tree,min,29,-0.35340903494097065,0.20497590055077364
roth_c_dpm_frac_tree,min,30,-43.675677327995096,-0.3684317161195736
roth_c_dpm_frac_tree,min,31,1.025408787944119,0.22113694316050703
roth_c_dpm_frac_tree,min,32,-43.75602407188228,-0.38631637440563793
roth_c_dpm_frac_tree,min,33,2.8364548299938708,0.2381477802220906
roth_c_dpm_frac_tree,min,34,-44.86662972932769,-0.4027527405511009
roth_c_dpm_frac_tree,min,35,128.78844367083718,0.2557564115659545
roth_c_dpm_frac_tree,min,36,-79.21055378339264,-1.0080925738090656
roth_c_dpm_frac_tree,min,37,25.923474443044277,0.5384851808079354
roth_c_dpm_frac_tree,min,38,-23.014000130939575,-0.06949016707734401
roth_c_dpm_frac_tree,min,39,16.494097748428917,0.42385732537506016
roth_c_dpm_frac_tree,min,40,-29.926688216104164,-0.2281586131131803
roth_c_dpm_frac_tree,min,41,13.795427279045956,0.33272062060140684
roth_c_dpm_frac_tree,min,42,-32.452747345321576,-0.3059372472935422
roth_c_dpm_frac_tree,min,43,13.952497674140437,0.299198627109174
roth_c_dpm_frac_tree,min,44,-32.882912870697005,-0.3413273825599319
roth_c_dpm_frac_tree,min,45,15.364426124714187,0.29223521051251566
roth_c_dpm_frac_tree,min,46,-32.28405242860317,-0.3566143682935099
roth_c_dpm_frac_tree,min,47,17.296622921470064,0.29620094753344617
roth_c_dpm_frac_tree,min,48,-31.139992481314145,-0.3621680836172665
roth_c_dpm_frac_tree,min,49,19.406909058725574,0.30405005664252016
roth_c_dpm_frac_tree,min,50,-29.682023130003923,-0.36255225456299556
roth_c_dpm_frac_tree,min,total,-833.5592624879685,-3.1485721333357333
roth_c_dpm_frac_tree,max,1,-224.20075549807677,0.0
roth_c_dpm_frac_tree,max,2,17.600436416427243,0.0
roth_c_dpm_frac_tree,max,3,-17.591318604483053,0.0
roth_c_dpm_frac_tree,max,4,-33.102748149572875,0.0
