parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-41.99776359159627,-3.56490860399758
evap_ci_delta,max,17,-2.6978859954798784,-2.6597257521790874
evap_ci_delta,max,18,-33.167477970939544,-2.9429765355117894
evap_ci_delta,max,19,-4.0870759725313075,-1.8380023585594074
evap_ci_delta,max,20,-36.31265473708456,-2.6615453858593128
evap_ci_delta,max,21,-4.692286207300787,-1.84787403975547
evap_ci_delta,max,22,-38.76039275090151,-2.8819161903020003
evap_ci_delta,max,23,-4.699172350907608,-2.092564199992811
evap_ci_delta,max,24,-41.31927788075557,-3.2495537520107263
evap_ci_delta,max,25,-4.548734403624991,-2.410865600256308
evap_ci_delta,max,26,-43.53831027928883,-3.6305381928821774
evap_ci_delta,max,27,-4.034344616804033,-2.709731773499529
evap_ci_delta,max,28,-45.45680942284003,-3.972530106644527
evap_ci_delta,max,29,-3.1820835045359916,-2.960886738634112
evap_ci_delta,max,30,-47.061357111510446,-4.265059483781762
evap_ci_delta,max,31,-2.0024369160937763,-3.163796256101178
evap_ci_delta,max,32,-47.214407622793935,-4.36186221511074
evap_ci_delta,max,33,-0.24164546886526805,-3.189115347190857
evap_ci_delta,max,34,-48.43985473072698,-4.504502167197657
evap_ci_delta,max,35,125.60101782466839,-3.2927200966373107
evap_ci_delta,max,36,-85.24905998423282,-8.242505202545445
evap_ci_delta,max,37,20.072746496872558,-6.187242465893338
evap_ci_delta,max,38,-26.748408567314662,-4.093748038643682
evap_ci_delta,max,39,14.832606072411233,-1.052985315914409
evap_ci_delta,max,40,-31.211596631227952,-1.4305551084741843
evap_ci_delta,max,41,13.151367727280562,-0.13182164813502872
evap_ci_delta,max,42,-33.56833446092491,-1.5046994851144007
evap_ci_delta,max,43,13.049470524137467,-0.62348004592031
evap_ci_delta,max,44,-34.4611406735592,-2.190289894245957
evap_ci_delta,max,45,13.955994220474295,-1.2846131805255467
evap_ci_delta,max,46,-34.3492878886797,-2.8066552228560298
evap_ci_delta,max,47,15.471587771944419,-1.7745511972468346
evap_ci_delta,max,48,-33.549192545539015,-3.2083683894350266
evap_ci_delta,max,49,17.32211382354763,-2.0552836132530565
evap_ci_delta,max,50,-32.2800730711119,-3.412184974099169
evap_ci_delta,max,total,-959.9434142566249,-146.0848504219265
ef_burn_crop_N2O_scale,min,1,-224.22731325383126,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.6080583839984,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.39016447956288,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.43044992203806,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.027940465264159,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.72635823702981,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.312283364483422,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-30.49804850574274,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.308555760735962,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.037481245805438,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.2660010188175725,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.320762803788103,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.512651100457865,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.268473017214472,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.41045884841112,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.434203198098686,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.0408566643007906,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.225849645927756,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2517700349718996,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.65245756172524,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.847108588545318,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.87966233609951,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6089797019147962,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.07090990424484,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.140240354368683,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.90895786190665,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3269843943045032,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.4854650916955,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.22356831690188006,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.79748340322868,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1589877890074023,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.852545407683195,0.0
ef_burn_crop_N2O_scale,min,33,2.947469878325589,0.0
ef_burn_crop_N2O_scale,min,34,-43.93535256352932,0.0
ef_burn_crop_N2O_scale,min,35,128.8937379213057,0.0
ef_burn_crop_N2O_scale,min,36,-77.00655478168737,0.0
ef_burn_crop_N2O_scale,min,37,26.259988962765895,0.0
ef_burn_crop_N2O_scale,min,38,-22.65466052867098,0.0
ef_burn_crop_N2O_scale,min,39,15.885591388325642,0.0
ef_burn_crop_N2O_scale,min,40,-29.781041522753767,0.0
ef_burn_crop_N2O_scale,min,41,13.28318937541559,0.0
ef_burn_crop_N2O_scale,min,42,-32.06363497581051,0.0
ef_burn_crop_N2O_scale,min,43,13.672950570057777,0.0
ef_burn_crop_N2O_scale,min,44,-32.27085077931324,0.0
ef_burn_crop_N2O_scale,min,45,15.240607400999842,0.0
ef_burn_crop_N2O_scale,min,46,-31.542632665823668,0.0
ef_burn_crop_N2O_scale,min,47,17.246138969191254,0.0
ef_burn_crop_N2O_scale,min,48,-30.340824156103988,0.0
ef_burn_crop_N2O_scale,min,49,19.37739743680069,0.0
ef_burn_crop_N2O_scale,min,50,-28.86788809701273,0.0
ef_burn_crop_N2O_scale,min,total,-813.9278220578236,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.21755903208125,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.6110796749984,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.38041025781288,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.427428631038055,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.018186243514158,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.72333694602981,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.318325946483423,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.49502721474274,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.302513178735962,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.03445995480544,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.2599584368175725,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.318066382788103,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.507258258457866,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.265776596214472,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.41585169041112,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.43150677709869,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,-0.03546382230079148,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.223153224927756,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2463771929718996,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.649761140725246,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.841715746545317,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.877290785099504,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6042365999147963,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.06853835324484,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.1354972523686833,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.90658631090665,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3222412923045033,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.4830935406955,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.21882521490188012,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.79511185222868,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1637308910074022,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.852545407683195,0.0
ef_burn_crop_N2O_scale,max,33,2.947469878325589,0.0
ef_burn_crop_N2O_scale,max,34,-43.93535256352932,0.0
ef_burn_crop_N2O_scale,max,35,128.8937379213057,0.0
ef_burn_crop_N2O_scale,max,36,-77.00655478168737,0.0
ef_burn_crop_N2O_scale,max,37,26.259988962765895,0.0
ef_burn_crop_N2O_scale,max,38,-22.65466052867098,0.0
ef_burn_crop_N2O_scale,max,39,15.885591388325642,0.0
ef_burn_crop_N2O_scale,max,40,-29.781041522753767,0.0
ef_burn_crop_N2O_scale,max,41,13.28318937541559,0.0
ef_burn_crop_N2O_scale,max,42,-32.06363497581051,0.0
ef_burn_crop_N2O_scale,max,43,13.672950570057777,0.0
ef_burn_crop_N2O_scale,max,44,-32.27085077931324,0.0
ef_burn_crop_N2O_scale,max,45,15.240607400999842,0.0
ef_burn_crop_N2O_scale,max,46,-31.542632665823668,0.0
ef_burn_crop_N2O_scale,max,47,17.246138969191254,0.0
ef_burn_crop_N2O_scale,max,48,-30.340824156103988,0.0
ef_burn_crop_N2O_scale,max,49,19.37739743680069,0.0
ef_burn_crop_N2O_scale,max,50,-28.86788809701273,0.0
ef_burn_crop_N2O_scale,max,total,-813.7893056115735,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.24104113420626,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.6038062844984,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.40389235993788,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.43470202153806,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.041668345639158,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.73061033652981,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.303779165483423,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.50230060524274,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.317059959735962,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.04173334530544,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.274505217817572,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.324557688288102,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.520240869457865,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.27226790171447,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.402869079411122,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.437998082598696,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,-0.048446433300791014,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.229644530427755,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2593598039718996,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.656252446225245,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8546983575453178,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.883000005599506,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6156550409147963,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.07424757374484,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.1469156933686824,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.91229553140665,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3336597333045033,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.4888027611955,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.23024365590187923,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.80082107272868,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.1523124500074022,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.852545407683195,0.0
ef_burn_crop_CH4_scale,min,33,2.947469878325589,0.0
ef_burn_crop_CH4_scale,min,34,-43.93535256352932,0.0
ef_burn_crop_CH4_scale,min,35,128.8937379213057,0.0
ef_burn_crop_CH4_scale,min,36,-77.00655478168737,0.0
ef_burn_crop_CH4_scale,min,37,26.259988962765895,0.0
ef_burn_crop_CH4_scale,min,38,-22.65466052867098,0.0
ef_burn_crop_CH4_scale,min,39,15.885591388325642,0.0
ef_burn_crop_CH4_scale,min,40,-29.781041522753767,0.0
ef_burn_crop_CH4_scale,min,41,13.28318937541559,0.0
ef_burn_crop_CH4_scale,min,42,-32.06363497581051,0.0
ef_burn_crop_CH4_scale,min,43,13.672950570057777,0.0
ef_burn_crop_CH4_scale,min,44,-32.27085077931324,0.0
ef_burn_crop_CH4_scale,min,45,15.240607400999842,0.0
ef_burn_crop_CH4_scale,min,46,-31.542632665823668,0.0
ef_burn_crop_CH4_scale,min,47,17.246138969191254,0.0
ef_burn_crop_CH4_scale,min,48,-30.340824156103988,0.0
ef_burn_crop_CH4_scale,min,49,19.37739743680069,0.0
ef_burn_crop_CH4_scale,min,50,-28.86788809701273,0.0
ef_burn_crop_CH4_scale,min,total,-814.1227671034484,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.20383115170625,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.6153317744984,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.36668237743788,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.423176531538054,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.00445836313916,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.71908484652981,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.326830145483422,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-30.49077511524274,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2940089797359615,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.030207855305438,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.251454237817573,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.314271498288104,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.4996684894578656,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.261981711714473,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.42344145941112,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.427711892598694,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,-0.02787405330079107,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.219358340427757,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2387874239718997,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.64596625622524,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.834125977545317,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.873953115599505,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.597561260914797,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.06520068374484,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.128821913368683,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.90324864140665,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3155659533045032,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.4797558711955,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.21214987590188006,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.79177418272868,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1704062300074014,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.852545407683195,0.0
ef_burn_crop_CH4_scale,max,33,2.947469878325589,0.0
ef_burn_crop_CH4_scale,max,34,-43.93535256352932,0.0
ef_burn_crop_CH4_scale,max,35,128.8937379213057,0.0
ef_burn_crop_CH4_scale,max,36,-77.00655478168737,0.0
ef_burn_crop_CH4_scale,max,37,26.259988962765895,0.0
ef_burn_crop_CH4_scale,max,38,-22.65466052867098,0.0
ef_burn_crop_CH4_scale,max,39,15.885591388325642,0.0
ef_burn_crop_CH4_scale,max,40,-29.781041522753767,0.0
ef_burn_crop_CH4_scale,max,41,13.28318937541559,0.0
ef_burn_crop_CH4_scale,max,42,-32.06363497581051,0.0
ef_burn_crop_CH4_scale,max,43,13.672950570057777,0.0
ef_burn_crop_CH4_scale,max,44,-32.27085077931324,0.0
ef_burn_crop_CH4_scale,max,45,15.240607400999842,0.0
ef_burn_crop_CH4_scale,max,46,-31.542632665823668,0.0
ef_burn_crop_CH4_scale,max,47,17.246138969191254,0.0
ef_burn_crop_CH4_scale,max,48,-30.340824156103988,0.0
ef_burn_crop_CH4_scale,max,49,19.37739743680069,0.0
ef_burn_crop_CH4_scale,max,50,-28.86788809701273,0.0
ef_burn_crop_CH4_scale,max,total,-813.5943605659485,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22647654295625,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.6095690294984,0.0
ef_burn_tree_N2O_scale,min,3,-17.440746510533177,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.42893927653806,0.0
ef_burn_tree_N2O_scale,min,5,-9.083066864186492,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.724847591529812,0.0
ef_burn_tree_N2O_scale,min,7,4.250304596912578,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-30.496537860242743,0.0
ef_burn_tree_N2O_scale,min,9,-3.373339493792616,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.035970600305436,0.0
ef_burn_tree_N2O_scale,min,11,-4.345538222185585,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.3194145932881,0.0
ef_burn_tree_N2O_scale,min,13,-3.586592603760544,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.26712480671447,0.0
ef_burn_tree_N2O_scale,min,15,19.33016614624411,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.43285498759869,0.0
ef_burn_tree_N2O_scale,min,17,-0.12192776638294944,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.224501435427754,0.0
ef_burn_tree_N2O_scale,min,19,-2.339525059360098,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.651109351225244,0.0
ef_burn_tree_N2O_scale,min,21,-2.941896719309784,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.87847656059951,0.0
ef_burn_tree_N2O_scale,min,23,-2.711432726051255,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.069724128744845,0.0
ef_burn_tree_N2O_scale,min,25,-2.25028452710641,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.90777208640665,0.0
ef_burn_tree_N2O_scale,min,27,-1.4448008386853566,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.484279316195504,0.0
ef_burn_tree_N2O_scale,min,29,-0.34925395902413303,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.796297627728684,0.0
ef_burn_tree_N2O_scale,min,31,1.025433508144122,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.852545407683195,0.0
ef_burn_tree_N2O_scale,min,33,2.803784798136773,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.93535256352932,0.0
ef_burn_tree_N2O_scale,min,35,128.7425201222349,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.00655478168737,0.0
ef_burn_tree_N2O_scale,min,37,26.13245878555325,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.65466052867098,0.0
ef_burn_tree_N2O_scale,min,39,15.75268820691416,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.781041522753767,0.0
ef_burn_tree_N2O_scale,min,41,13.145379678753814,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.06363497581051,0.0
ef_burn_tree_N2O_scale,min,43,13.53078319393277,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.27085077931324,0.0
ef_burn_tree_N2O_scale,min,45,15.094700220595087,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.542632665823668,0.0
ef_burn_tree_N2O_scale,min,47,17.097162338067974,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.340824156103988,0.0
ef_burn_tree_N2O_scale,min,49,19.226055458426643,-0.15134197837404528
