parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-33.1541775355659,0.0
evap_ci_delta,max,21,-2.5205258037229967,0.0
evap_ci_delta,max,22,-35.28873722745074,0.0
evap_ci_delta,max,23,-2.207058416974839,0.0
evap_ci_delta,max,24,-37.38997348131926,0.0
evap_ci_delta,max,25,-1.670797445887425,0.0
evap_ci_delta,max,26,-39.1531059651555,0.0
evap_ci_delta,max,27,-0.8071422852084011,0.0
evap_ci_delta,max,28,-40.67023390890591,0.0
evap_ci_delta,max,29,0.333651452269613,0.0
evap_ci_delta,max,30,-41.93339660017779,0.0
evap_ci_delta,max,31,1.7451188735836407,0.0
evap_ci_delta,max,32,-41.983243509400914,0.0
evap_ci_delta,max,33,3.5200462276209117,0.0
evap_ci_delta,max,34,-43.03863090633399,0.0
evap_ci_delta,max,35,129.49018005503365,0.0
evap_ci_delta,max,36,-75.13016481978089,0.0
evap_ci_delta,max,37,27.477986013286912,0.0
evap_ci_delta,max,38,-22.165364046247703,0.0
evap_ci_delta,max,39,15.74916725916308,0.0
evap_ci_delta,max,40,-29.644333862594763,0.0
evap_ci_delta,max,41,13.247740024344015,0.0
evap_ci_delta,max,42,-31.669287588457827,0.0
evap_ci_delta,max,43,13.893304393959736,0.0
evap_ci_delta,max,44,-31.65831731173,0.0
evap_ci_delta,max,45,15.616200520413745,0.0
evap_ci_delta,max,46,-30.819058363906183,0.0
evap_ci_delta,max,47,17.686999713825816,0.0
evap_ci_delta,max,48,-29.577302793486687,0.0
evap_ci_delta,max,49,19.832382437321364,0.0
evap_ci_delta,max,50,-28.10232191296344,0.0
evap_ci_delta,max,total,-786.1615468174732,0.0
ef_burn_crop_N2O_scale,min,1,-224.26931105264015,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.621097739668222,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.10090360336649,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.49327030357819,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.136620875498375,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.777997728470403,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.987636668323631,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.693704321577957,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.772954768353897,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.473531666644572,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.9025347615504025,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.844979275961222,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2459469415357995,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.81186761280192,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.706964988498186,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.7307817347648,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.42929990471227786,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.719996716380503,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.989174900227006,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.155525746065905,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.523222224722997,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.28992300295074,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.2094299679748386,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.39115925681926,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.6731689968874255,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.154291740655495,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.8095138362084007,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.671419684405905,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.3312799012696126,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.934582375677785,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.7427473225836412,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.983243509400914,0.0
ef_burn_crop_N2O_scale,min,33,3.5200462276209117,0.0
ef_burn_crop_N2O_scale,min,34,-43.03863090633399,0.0
ef_burn_crop_N2O_scale,min,35,129.49018005503365,0.0
ef_burn_crop_N2O_scale,min,36,-75.13016481978089,0.0
ef_burn_crop_N2O_scale,min,37,27.477986013286912,0.0
ef_burn_crop_N2O_scale,min,38,-22.165364046247703,0.0
ef_burn_crop_N2O_scale,min,39,15.74916725916308,0.0
ef_burn_crop_N2O_scale,min,40,-29.644333862594763,0.0
ef_burn_crop_N2O_scale,min,41,13.247740024344015,0.0
ef_burn_crop_N2O_scale,min,42,-31.669287588457827,0.0
ef_burn_crop_N2O_scale,min,43,13.893304393959736,0.0
ef_burn_crop_N2O_scale,min,44,-31.65831731173,0.0
ef_burn_crop_N2O_scale,min,45,15.616200520413745,0.0
ef_burn_crop_N2O_scale,min,46,-30.819058363906183,0.0
ef_burn_crop_N2O_scale,min,47,17.686999713825816,0.0
ef_burn_crop_N2O_scale,min,48,-29.577302793486687,0.0
ef_burn_crop_N2O_scale,min,49,19.832382437321364,0.0
ef_burn_crop_N2O_scale,min,50,-28.10232191296344,0.0
ef_burn_crop_N2O_scale,min,total,-786.230805040598,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.25955683089015,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.624119030668222,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.09114938161649,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.49024901257819,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.126866653748374,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-26.774976437470404,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.9936792503236305,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.690683030577958,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.766912186353897,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.470510375644572,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.8964921795504024,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.842282854961223,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.2405540995358004,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.80917119180192,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.712357830498185,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.728085313764794,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.434692746712277,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.717300295380504,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.983782058227006,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.1528293250659,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.5178293827229963,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.28755145195073,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.2046868659748386,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.388787705819254,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.6684258948874255,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.15192018965549,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.8047707342084007,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.6690481334059,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.33602300326961254,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.93221082467778,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.7474904245836411,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-41.983243509400914,0.0
ef_burn_crop_N2O_scale,max,33,3.5200462276209117,0.0
ef_burn_crop_N2O_scale,max,34,-43.03863090633399,0.0
ef_burn_crop_N2O_scale,max,35,129.49018005503365,0.0
ef_burn_crop_N2O_scale,max,36,-75.13016481978089,0.0
ef_burn_crop_N2O_scale,max,37,27.477986013286912,0.0
ef_burn_crop_N2O_scale,max,38,-22.165364046247703,0.0
ef_burn_crop_N2O_scale,max,39,15.74916725916308,0.0
ef_burn_crop_N2O_scale,max,40,-29.644333862594763,0.0
ef_burn_crop_N2O_scale,max,41,13.247740024344015,0.0
ef_burn_crop_N2O_scale,max,42,-31.669287588457827,0.0
ef_burn_crop_N2O_scale,max,43,13.893304393959736,0.0
ef_burn_crop_N2O_scale,max,44,-31.65831731173,0.0
ef_burn_crop_N2O_scale,max,45,15.616200520413745,0.0
ef_burn_crop_N2O_scale,max,46,-30.819058363906183,0.0
ef_burn_crop_N2O_scale,max,47,17.686999713825816,0.0
ef_burn_crop_N2O_scale,max,48,-29.577302793486687,0.0
ef_burn_crop_N2O_scale,max,49,19.832382437321364,0.0
ef_burn_crop_N2O_scale,max,50,-28.10232191296344,0.0
ef_burn_crop_N2O_scale,max,total,-786.092288594348,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.28303893301515,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.616845640168222,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.11463148374149,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.49752240307819,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.150348755873374,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-26.782249827970404,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.9791324693236305,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.697956421077958,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.7814589673538967,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.477783766144572,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.9110389605504023,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.848774160461222,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2535367105357995,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.81566249730192,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.699375219498187,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.7345766192648,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.42171013571227745,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.723791600880503,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.996764669227006,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.1593206305659,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.530811993722997,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.293260672450735,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.2161053069748387,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.394496926319256,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.6798443358874247,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.157629410155494,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.8161891752084007,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.6747573539059,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.32460456226961343,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.93792004517778,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.7360719835836411,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-41.983243509400914,0.0
ef_burn_crop_CH4_scale,min,33,3.5200462276209117,0.0
ef_burn_crop_CH4_scale,min,34,-43.03863090633399,0.0
ef_burn_crop_CH4_scale,min,35,129.49018005503365,0.0
ef_burn_crop_CH4_scale,min,36,-75.13016481978089,0.0
ef_burn_crop_CH4_scale,min,37,27.477986013286912,0.0
ef_burn_crop_CH4_scale,min,38,-22.165364046247703,0.0
ef_burn_crop_CH4_scale,min,39,15.74916725916308,0.0
ef_burn_crop_CH4_scale,min,40,-29.644333862594763,0.0
ef_burn_crop_CH4_scale,min,41,13.247740024344015,0.0
ef_burn_crop_CH4_scale,min,42,-31.669287588457827,0.0
ef_burn_crop_CH4_scale,min,43,13.893304393959736,0.0
ef_burn_crop_CH4_scale,min,44,-31.65831731173,0.0
ef_burn_crop_CH4_scale,min,45,15.616200520413745,0.0
ef_burn_crop_CH4_scale,min,46,-30.819058363906183,0.0
ef_burn_crop_CH4_scale,min,47,17.686999713825816,0.0
ef_burn_crop_CH4_scale,min,48,-29.577302793486687,0.0
ef_burn_crop_CH4_scale,min,49,19.832382437321364,0.0
ef_burn_crop_CH4_scale,min,50,-28.10232191296344,0.0
ef_burn_crop_CH4_scale,min,total,-786.4257500862232,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.24582895051515,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.628371130168222,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.07742150124149,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.48599691307819,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.113138773373374,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-26.770724337970403,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.002183449323631,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.686430931077957,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.7584079873538965,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.466258276144572,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.8879879805504025,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.838487970461223,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.2329643305358,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.80537630730192,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.719947599498184,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.7242904292648,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.4422825157122774,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.713505410880504,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.976192289227006,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.149034440565906,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.5102396137229963,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.284213782450735,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.1980115269748395,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.385450036319256,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.6617505558874255,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.14858252015549,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.7980953952084007,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.6657104639059,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.3426983422696126,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.92887315517778,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.7541657635836403,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-41.983243509400914,0.0
ef_burn_crop_CH4_scale,max,33,3.5200462276209117,0.0
ef_burn_crop_CH4_scale,max,34,-43.03863090633399,0.0
ef_burn_crop_CH4_scale,max,35,129.49018005503365,0.0
ef_burn_crop_CH4_scale,max,36,-75.13016481978089,0.0
ef_burn_crop_CH4_scale,max,37,27.477986013286912,0.0
ef_burn_crop_CH4_scale,max,38,-22.165364046247703,0.0
ef_burn_crop_CH4_scale,max,39,15.74916725916308,0.0
ef_burn_crop_CH4_scale,max,40,-29.644333862594763,0.0
ef_burn_crop_CH4_scale,max,41,13.247740024344015,0.0
ef_burn_crop_CH4_scale,max,42,-31.669287588457827,0.0
ef_burn_crop_CH4_scale,max,43,13.893304393959736,0.0
ef_burn_crop_CH4_scale,max,44,-31.65831731173,0.0
ef_burn_crop_CH4_scale,max,45,15.616200520413745,0.0
ef_burn_crop_CH4_scale,max,46,-30.819058363906183,0.0
ef_burn_crop_CH4_scale,max,47,17.686999713825816,0.0
ef_burn_crop_CH4_scale,max,48,-29.577302793486687,0.0
ef_burn_crop_CH4_scale,max,49,19.832382437321364,0.0
ef_burn_crop_CH4_scale,max,50,-28.10232191296344,0.0
ef_burn_crop_CH4_scale,max,total,-785.897343548723,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.26847434176514,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.62260838516822,0.0
ef_burn_tree_N2O_scale,min,3,-17.151485634336787,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.49175965807819,0.0
ef_burn_tree_N2O_scale,min,5,-8.191747274420708,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-26.776487082970405,0.0
ef_burn_tree_N2O_scale,min,7,4.925657900752785,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-29.69219367607796,0.0
ef_burn_tree_N2O_scale,min,9,-2.837738501410551,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.472021021144572,0.0
ef_burn_tree_N2O_scale,min,11,-3.982071964918415,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.84363106546122,0.0
ef_burn_tree_N2O_scale,min,13,-3.3198884448384782,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.810519402301917,0.0
ef_burn_tree_N2O_scale,min,15,19.626672286331175,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.7294335242648,0.0
ef_burn_tree_N2O_scale,min,17,0.348228802630119,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.718648505880502,0.0
ef_burn_tree_N2O_scale,min,19,-2.076929924615204,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.1541775355659,0.0
ef_burn_tree_N2O_scale,min,21,-2.6180103554874634,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.28873722745074,0.0
ef_burn_tree_N2O_scale,min,23,-2.3118829921112973,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.38997348131926,0.0
ef_burn_tree_N2O_scale,min,25,-1.783213169625152,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.1531059651555,0.0
ef_burn_tree_N2O_scale,min,27,-0.927330280589254,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.67023390890591,0.0
ef_burn_tree_N2O_scale,min,29,0.20559425914735963,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.93339660017779,0.0
ef_burn_tree_N2O_scale,min,31,1.6091930417203608,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-41.983243509400914,0.0
ef_burn_tree_N2O_scale,min,33,3.3763611474320956,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.03863090633399,0.0
ef_burn_tree_N2O_scale,min,35,129.33896225596285,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-75.13016481978089,0.0
ef_burn_tree_N2O_scale,min,37,27.350455836074268,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.165364046247703,0.0
ef_burn_tree_N2O_scale,min,39,15.616264077751598,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.644333862594763,0.0
ef_burn_tree_N2O_scale,min,41,13.109930327682239,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.669287588457827,0.0
ef_burn_tree_N2O_scale,min,43,13.75113701783473,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.65831731173,0.0
ef_burn_tree_N2O_scale,min,45,15.470293340008993,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-30.819058363906183,0.0
ef_burn_tree_N2O_scale,min,47,17.538023082702537,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.577302793486687,0.0
ef_burn_tree_N2O_scale,min,49,19.68104045894732,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-28.10232191296344,0.0
ef_burn_tree_N2O_scale,min,total,-788.810694433629,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.26039354176515,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.62260838516822,0.0
ef_burn_tree_N2O_scale,max,3,-17.040567350646192,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-31.49175965807819,0.0
ef_burn_tree_N2O_scale,max,5,-8.07174025482604,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-26.776487082970405,0.0
ef_burn_tree_N2O_scale,max,7,5.055658017894476,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-29.69219367607796,0.0
ef_burn_tree_N2O_scale,max,9,-2.7021284532972416,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-15.472021021144572,0.0
