parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-3.2130217617740797,-1.769028005180672
evap_ci_delta,max,18,-33.75133069208873,-2.0402980783852556
evap_ci_delta,max,19,-4.469396810879741,-1.386812080956902
evap_ci_delta,max,20,-36.798291340368024,-1.824653814016898
evap_ci_delta,max,21,-5.014539273829909,-1.2889731275398693
evap_ci_delta,max,22,-39.22622466662304,-1.8448788502245321
evap_ci_delta,max,23,-5.017433884135301,-1.342678339325635
evap_ci_delta,max,24,-41.809282262392756,-1.9894190244705783
evap_ci_delta,max,25,-4.89079702818401,-1.4750901047924558
evap_ci_delta,max,26,-44.071215835862084,-2.177576496669552
evap_ci_delta,max,27,-4.412995126390478,-1.6310878728283154
evap_ci_delta,max,28,-46.03857562476854,-2.371443819525531
evap_ci_delta,max,29,-3.59820958205053,-1.7803186911775626
evap_ci_delta,max,30,-47.689510602897315,-2.551073327477198
evap_ci_delta,max,31,-2.451211328149334,-1.9105199813132292
evap_ci_delta,max,32,-47.864777825294,-2.626457610301358
evap_ci_delta,max,33,-0.7055713519682851,-1.9575300411219576
evap_ci_delta,max,34,-49.111798063486674,-2.7259957899173415
evap_ci_delta,max,35,125.13064166287255,-2.0156844776403773
evap_ci_delta,max,36,-86.39921375816166,-4.504799896760829
evap_ci_delta,max,37,19.188560995132104,-3.397313623946488
evap_ci_delta,max,38,-27.53394911309221,-2.929116752751387
evap_ci_delta,max,39,14.55275910463587,-1.2953201301812634
evap_ci_delta,max,40,-31.473992988446856,-1.405806542423246
evap_ci_delta,max,41,13.19534318464665,-0.4435169645613666
evap_ci_delta,max,42,-33.6624098607014,-1.0454495607259275
evap_ci_delta,max,43,13.165081022329707,-0.3599738927067939
evap_ci_delta,max,44,-34.55617194866061,-1.1580840532174008
evap_ci_delta,max,45,14.035221086327223,-0.5468588226257793
evap_ci_delta,max,46,-34.5070612187978,-1.398603415878405
evap_ci_delta,max,47,15.483736716720694,-0.774188089974233
evap_ci_delta,max,48,-33.77765041750538,-1.619756763871976
evap_ci_delta,max,49,17.272475533027517,-0.9529684939359626
evap_ci_delta,max,50,-32.56426393950958,-1.7720562243328004
evap_ci_delta,max,total,-982.6002507075966,-90.32701419142938
ef_burn_crop_N2O_scale,min,1,-224.12709361335644,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.573348359337245,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.110617289602512,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.897276007186974,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.712616324006861,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.780191120947652,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.8112928809957376,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.30486327113957,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.441595029839494,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.148518368765377,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.7746843515126685,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-28.980921181311693,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.570108644575507,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.678058824353602,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.445088047149067,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-40.34536344410907,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.4466901775934073,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.712380824203475,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.0852811509228384,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.974985736851124,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.7282625672900402,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.382531591898505,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.677127095809665,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.821049013422176,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.4180784743915544,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.89482511469253,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.7842788045621623,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.66831758074301,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.820262441872968,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.139623050920115,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.5430628978361044,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.23832021499264,0.0
ef_burn_crop_N2O_scale,min,33,1.2519586891536725,0.0
ef_burn_crop_N2O_scale,min,34,-46.38580227356933,0.0
ef_burn_crop_N2O_scale,min,35,127.14632614051293,0.0
ef_burn_crop_N2O_scale,min,36,-81.89441386140084,0.0
ef_burn_crop_N2O_scale,min,37,22.58587461907859,0.0
ef_burn_crop_N2O_scale,min,38,-24.604832360340822,0.0
ef_burn_crop_N2O_scale,min,39,15.848079234817133,0.0
ef_burn_crop_N2O_scale,min,40,-30.06818644602361,0.0
ef_burn_crop_N2O_scale,min,41,13.638860149208016,0.0
ef_burn_crop_N2O_scale,min,42,-32.616960299975474,0.0
ef_burn_crop_N2O_scale,min,43,13.5250549150365,0.0
ef_burn_crop_N2O_scale,min,44,-33.39808789544321,0.0
ef_burn_crop_N2O_scale,min,45,14.582079908953002,0.0
ef_burn_crop_N2O_scale,min,46,-33.108457802919396,0.0
ef_burn_crop_N2O_scale,min,47,16.257924806694927,0.0
ef_burn_crop_N2O_scale,min,48,-32.1578936536334,0.0
ef_burn_crop_N2O_scale,min,49,18.22544402696348,0.0
ef_burn_crop_N2O_scale,min,50,-30.79220771517678,0.0
ef_burn_crop_N2O_scale,min,total,-892.3424947392923,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.11733939160644,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.576369650337245,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.10086306785251,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.89425471618698,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.70286210225686,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.777169829947653,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.8173354629957377,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.301841980139564,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.435552447839495,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.145497077765377,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.7686417695126675,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.978224760311694,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.564715802575508,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.675362403353603,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.450480889149066,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-40.342667023109065,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.4412973355934082,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.709684403203475,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.0798883089228384,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.972289315851114,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-3.7228697252900393,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.3801600408985,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.672383993809665,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.81867746242217,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.4133353723915545,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.89245356369253,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.7795357025621623,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.665946029743004,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.815519339872968,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.13725149992011,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.5383197958361045,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.23832021499264,0.0
ef_burn_crop_N2O_scale,max,33,1.2519586891536725,0.0
ef_burn_crop_N2O_scale,max,34,-46.38580227356933,0.0
ef_burn_crop_N2O_scale,max,35,127.14632614051293,0.0
ef_burn_crop_N2O_scale,max,36,-81.89441386140084,0.0
ef_burn_crop_N2O_scale,max,37,22.58587461907859,0.0
ef_burn_crop_N2O_scale,max,38,-24.604832360340822,0.0
ef_burn_crop_N2O_scale,max,39,15.848079234817133,0.0
ef_burn_crop_N2O_scale,max,40,-30.06818644602361,0.0
ef_burn_crop_N2O_scale,max,41,13.638860149208016,0.0
ef_burn_crop_N2O_scale,max,42,-32.616960299975474,0.0
ef_burn_crop_N2O_scale,max,43,13.5250549150365,0.0
ef_burn_crop_N2O_scale,max,44,-33.39808789544321,0.0
ef_burn_crop_N2O_scale,max,45,14.582079908953002,0.0
ef_burn_crop_N2O_scale,max,46,-33.108457802919396,0.0
ef_burn_crop_N2O_scale,max,47,16.257924806694927,0.0
ef_burn_crop_N2O_scale,max,48,-32.1578936536334,0.0
ef_burn_crop_N2O_scale,max,49,18.22544402696348,0.0
ef_burn_crop_N2O_scale,max,50,-30.79220771517678,0.0
ef_burn_crop_N2O_scale,max,total,-892.2039782930423,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.14082149373144,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.569096259837245,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.124345169977513,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.901528106686975,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.726344204381862,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.784443220447653,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8027886819957377,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.30911537063957,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.450099228839495,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.152770468265377,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.7831885505126674,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.984716065811693,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.577698413575508,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.681853708853602,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.437498278149064,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.34915832860907,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.4542799465934078,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.716175708703474,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.0928709199228384,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.97878062135112,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.73585233629004,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.385869261398504,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.683802434809665,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.824386682922174,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.4247538133915536,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.89816278419253,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.7909541435621623,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.671655250243006,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.8269377808729672,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.14296072042011,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.5497382368361045,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.23832021499264,0.0
ef_burn_crop_CH4_scale,min,33,1.2519586891536725,0.0
ef_burn_crop_CH4_scale,min,34,-46.38580227356933,0.0
ef_burn_crop_CH4_scale,min,35,127.14632614051293,0.0
ef_burn_crop_CH4_scale,min,36,-81.89441386140084,0.0
ef_burn_crop_CH4_scale,min,37,22.58587461907859,0.0
ef_burn_crop_CH4_scale,min,38,-24.604832360340822,0.0
ef_burn_crop_CH4_scale,min,39,15.848079234817133,0.0
ef_burn_crop_CH4_scale,min,40,-30.06818644602361,0.0
ef_burn_crop_CH4_scale,min,41,13.638860149208016,0.0
ef_burn_crop_CH4_scale,min,42,-32.616960299975474,0.0
ef_burn_crop_CH4_scale,min,43,13.5250549150365,0.0
ef_burn_crop_CH4_scale,min,44,-33.39808789544321,0.0
ef_burn_crop_CH4_scale,min,45,14.582079908953002,0.0
ef_burn_crop_CH4_scale,min,46,-33.108457802919396,0.0
ef_burn_crop_CH4_scale,min,47,16.257924806694927,0.0
ef_burn_crop_CH4_scale,min,48,-32.1578936536334,0.0
ef_burn_crop_CH4_scale,min,49,18.22544402696348,0.0
ef_burn_crop_CH4_scale,min,50,-30.79220771517678,0.0
ef_burn_crop_CH4_scale,min,total,-892.5374397849174,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.10361151123143,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.580621749837245,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.087135187477514,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.89000261668698,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.689134221881861,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.772917730447652,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.8258396619957376,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.29758988063956,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.427048248839494,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.141244978265377,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.7601375705126685,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-28.974429875811694,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.557126033575508,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.671567518853603,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.458070658149065,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-40.33887213860907,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.4337075665934078,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.705889518703476,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.0722985399228384,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.96849443135112,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-3.7152799562900394,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.376822371398504,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.665708654809666,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.815339792922174,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.4066600333915544,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.88911589419253,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.7728603635621623,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.662608360243006,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.808844000872968,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.13391383042011,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.5316444568361053,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.23832021499264,0.0
ef_burn_crop_CH4_scale,max,33,1.2519586891536725,0.0
ef_burn_crop_CH4_scale,max,34,-46.38580227356933,0.0
ef_burn_crop_CH4_scale,max,35,127.14632614051293,0.0
ef_burn_crop_CH4_scale,max,36,-81.89441386140084,0.0
ef_burn_crop_CH4_scale,max,37,22.58587461907859,0.0
ef_burn_crop_CH4_scale,max,38,-24.604832360340822,0.0
ef_burn_crop_CH4_scale,max,39,15.848079234817133,0.0
ef_burn_crop_CH4_scale,max,40,-30.06818644602361,0.0
ef_burn_crop_CH4_scale,max,41,13.638860149208016,0.0
ef_burn_crop_CH4_scale,max,42,-32.616960299975474,0.0
ef_burn_crop_CH4_scale,max,43,13.5250549150365,0.0
ef_burn_crop_CH4_scale,max,44,-33.39808789544321,0.0
ef_burn_crop_CH4_scale,max,45,14.582079908953002,0.0
ef_burn_crop_CH4_scale,max,46,-33.108457802919396,0.0
ef_burn_crop_CH4_scale,max,47,16.257924806694927,0.0
ef_burn_crop_CH4_scale,max,48,-32.1578936536334,0.0
ef_burn_crop_CH4_scale,max,49,18.22544402696348,0.0
ef_burn_crop_CH4_scale,max,50,-30.79220771517678,0.0
ef_burn_crop_CH4_scale,max,total,-892.0090332474174,0.26420326874983857
ef_burn_tree_N2O_scale,min,1,-224.12625690248143,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.574859004837244,0.0
ef_burn_tree_N2O_scale,min,3,-18.16119932057281,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.895765361686976,0.0
ef_burn_tree_N2O_scale,min,5,-11.767742722929194,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.778680475447654,0.0
ef_burn_tree_N2O_scale,min,7,1.7493141134248935,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.30335262563957,0.0
ef_burn_tree_N2O_scale,min,9,-5.50637876289615,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.14700772326538,0.0
ef_burn_tree_N2O_scale,min,11,-5.854221554880681,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.97957297081169,0.0
ef_burn_tree_N2O_scale,min,13,-4.644050147878186,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.6767106138536,0.0
ef_burn_tree_N2O_scale,min,15,18.364795344982053,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.34401523360907,0.0
ef_burn_tree_N2O_scale,min,17,-1.5277612796755662,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.711032613703473,0.0
ef_burn_tree_N2O_scale,min,19,-3.1730361753110365,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.973637526351126,0.0
ef_burn_tree_N2O_scale,min,21,-3.8230506980545065,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.38134581639851,0.0
ef_burn_tree_N2O_scale,min,23,-3.779580119946124,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.81986323792218,0.0
ef_burn_tree_N2O_scale,min,25,-3.528122647129281,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.89363933919253,0.0
ef_burn_tree_N2O_scale,min,27,-2.9020952489430156,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.66713180524301,0.0
ef_burn_tree_N2O_scale,min,29,-1.945948083995221,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.13843727542012,0.0
ef_burn_tree_N2O_scale,min,31,-0.6766171786993848,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.23832021499264,0.0
ef_burn_tree_N2O_scale,min,33,1.1082736089648564,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.38580227356933,0.0
ef_burn_tree_N2O_scale,min,35,126.99510834144213,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.89441386140084,0.0
ef_burn_tree_N2O_scale,min,37,22.458344441865947,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.604832360340822,0.0
ef_burn_tree_N2O_scale,min,39,15.715176053405651,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.06818644602361,0.0
ef_burn_tree_N2O_scale,min,41,13.50105045254624,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.616960299975474,0.0
ef_burn_tree_N2O_scale,min,43,13.382887538911493,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.39808789544321,0.0
ef_burn_tree_N2O_scale,min,45,14.436172728548248,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.108457802919396,0.0
ef_burn_tree_N2O_scale,min,47,16.108948175571648,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.1578936536334,0.0
ef_burn_tree_N2O_scale,min,49,18.074102048589438,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.79220771517678,0.0
