parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.37673371558705,-0.8774970163161839
evap_ci_delta,max,17,-0.7135946081757294,-0.6296501496615328
evap_ci_delta,max,18,-30.953946526324895,-0.6694014155597969
evap_ci_delta,max,19,-2.6645339247390787,-0.37255945703492355
evap_ci_delta,max,20,-34.33659788763772,-0.623973362656912
evap_ci_delta,max,21,-3.3105917835002168,-0.42169059920598295
evap_ci_delta,max,22,-36.668169312459334,-0.7255964732277604
evap_ci_delta,max,23,-3.169191567789168,-0.5162930998395758
evap_ci_delta,max,24,-38.98098658789453,-0.8430983212674263
evap_ci_delta,max,25,-2.798616303315812,-0.6115058105717446
evap_ci_delta,max,26,-40.928194087187464,-0.9478891568497545
evap_ci_delta,max,27,-2.064866162228185,-0.6879467368303143
evap_ci_delta,max,28,-42.594100384970204,-1.0328539152863812
evap_ci_delta,max,29,-1.0225417964164678,-0.7459881201537053
evap_ci_delta,max,30,-43.97941812875886,-1.1017799220099462
evap_ci_delta,max,31,0.3126682973401196,-0.7903912574591092
evap_ci_delta,max,32,-44.05158511993231,-1.1169265978994787
evap_ci_delta,max,33,2.105760178583007,-0.7829622265626299
evap_ci_delta,max,34,-45.17085225890985,-1.1496304021586994
evap_ci_delta,max,35,128.02093840612022,-0.8115665856225007
evap_ci_delta,max,36,-79.44927003781865,-2.3117978103491055
evap_ci_delta,max,37,24.523254117739725,-1.6592954456505282
evap_ci_delta,max,38,-23.545162407913583,-0.8100353853665005
evap_ci_delta,max,39,15.865592235148858,0.029582026809574558
evap_ci_delta,max,40,-30.023365772134397,-0.17284798602362272
evap_ci_delta,max,41,13.318421252197489,0.0793239420448053
evap_ci_delta,max,42,-32.5221611062637,-0.39073007523013104
evap_ci_delta,max,43,13.425322782439308,-0.20455961089684216
evap_ci_delta,max,44,-33.01092258640717,-0.6719580373848117
evap_ci_delta,max,45,14.765541581478344,-0.432100204295784
evap_ci_delta,max,46,-32.463817820258285,-0.8525713488860305
evap_ci_delta,max,47,16.64729423375487,-0.5560307836005798
evap_ci_delta,max,48,-31.349046011272026,-0.9394714816335643
evap_ci_delta,max,49,18.730613332525873,-0.6044804666201493
evap_ci_delta,max,50,-29.90185305956707,-0.9656307855497204
evap_ci_delta,max,total,-852.981733153969,-36.4015524142427
ef_burn_crop_N2O_scale,min,1,-224.22271892490417,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.607683705410754,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.399850477563717,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.46752901658273,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.0577463040306,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.770814722960008,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.278125902770638,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.55110905137137,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.3472830538131415,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.089998520325114,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.306187596491112,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.373960236640684,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.551456523497946,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.323600535821896,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.369835381296486,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.500584909770865,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.08664087951419619,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.2858933212651,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.2946708887041547,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.713972735480816,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8915976052942343,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.94375861473157,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.655270018949592,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.139074042127106,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.189482043744068,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.98149070583771,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3792909763978702,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.56243224518382,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.2789252272627629,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.87882398224891,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.1006880037992293,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.934658522032834,0.0
ef_burn_crop_N2O_scale,min,33,2.888722405145637,0.0
ef_burn_crop_N2O_scale,min,34,-44.02122185675115,0.0
ef_burn_crop_N2O_scale,min,35,128.83250499174272,0.0
ef_burn_crop_N2O_scale,min,36,-77.13747222746954,0.0
ef_burn_crop_N2O_scale,min,37,26.182549563390253,0.0
ef_burn_crop_N2O_scale,min,38,-22.735127022547083,0.0
ef_burn_crop_N2O_scale,min,39,15.836010208339284,0.0
ef_burn_crop_N2O_scale,min,40,-29.850517786110775,0.0
ef_burn_crop_N2O_scale,min,41,13.239097310152683,0.0
ef_burn_crop_N2O_scale,min,42,-32.13143103103357,0.0
ef_burn_crop_N2O_scale,min,43,13.62988239333615,0.0
ef_burn_crop_N2O_scale,min,44,-32.33896454902236,0.0
ef_burn_crop_N2O_scale,min,45,15.197641785774127,0.0
ef_burn_crop_N2O_scale,min,46,-31.611246471372255,0.0
ef_burn_crop_N2O_scale,min,47,17.20332501735545,0.0
ef_burn_crop_N2O_scale,min,48,-30.409574529638462,0.0
ef_burn_crop_N2O_scale,min,49,19.335093799146023,0.0
ef_burn_crop_N2O_scale,min,50,-28.93622227401735,0.0
ef_burn_crop_N2O_scale,min,total,-816.6494389628513,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.21296470315417,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.610704996410753,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.390096255813717,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.464507725582735,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.047992082280599,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.76779343196001,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.284168484770637,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.54808776037137,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3412404718131414,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.086977229325115,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.300145014491111,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.371263815640685,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5460636814979467,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.320904114821897,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.375228223296485,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.497888488770855,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.08124803751419707,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.2831969002651,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.2892780467041547,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.71127631448081,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8862047632942334,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.94138706373157,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.650526916949592,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.136702491127096,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.184738941744068,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.979119154837704,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3745478743978703,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.56006069418382,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.274182125262763,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.87645243124891,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1054311057992292,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.934658522032834,0.0
ef_burn_crop_N2O_scale,max,33,2.888722405145637,0.0
ef_burn_crop_N2O_scale,max,34,-44.02122185675115,0.0
ef_burn_crop_N2O_scale,max,35,128.83250499174272,0.0
ef_burn_crop_N2O_scale,max,36,-77.13747222746954,0.0
ef_burn_crop_N2O_scale,max,37,26.182549563390253,0.0
ef_burn_crop_N2O_scale,max,38,-22.735127022547083,0.0
ef_burn_crop_N2O_scale,max,39,15.836010208339284,0.0
ef_burn_crop_N2O_scale,max,40,-29.850517786110775,0.0
ef_burn_crop_N2O_scale,max,41,13.239097310152683,0.0
ef_burn_crop_N2O_scale,max,42,-32.13143103103357,0.0
ef_burn_crop_N2O_scale,max,43,13.62988239333615,0.0
ef_burn_crop_N2O_scale,max,44,-32.33896454902236,0.0
ef_burn_crop_N2O_scale,max,45,15.197641785774127,0.0
ef_burn_crop_N2O_scale,max,46,-31.611246471372255,0.0
ef_burn_crop_N2O_scale,max,47,17.20332501735545,0.0
ef_burn_crop_N2O_scale,max,48,-30.409574529638462,0.0
ef_burn_crop_N2O_scale,max,49,19.335093799146023,0.0
ef_burn_crop_N2O_scale,max,50,-28.93622227401735,0.0
ef_burn_crop_N2O_scale,max,total,-816.5109225166011,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.23644680527917,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.603431605910753,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.413578357938718,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.47178111608273,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.0714741844056,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.77506682246001,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.269621703770637,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.55536115087137,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.3557872528131414,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.094250619825115,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.314691795491111,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.377755121140684,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.559046292497946,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.327395420321896,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.362245612296487,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.50437979427086,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.0942306485141966,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.2896882057651,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.3022606577041547,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.71776761998081,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8991873742942342,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.94709628423157,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.661945357949592,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.142411711627105,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.196157382744067,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.984828375337706,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3859663153978703,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.56576991468382,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.2856005662627621,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.88216165174891,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.0940126647992292,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.934658522032834,0.0
ef_burn_crop_CH4_scale,min,33,2.888722405145637,0.0
ef_burn_crop_CH4_scale,min,34,-44.02122185675115,0.0
ef_burn_crop_CH4_scale,min,35,128.83250499174272,0.0
ef_burn_crop_CH4_scale,min,36,-77.13747222746954,0.0
ef_burn_crop_CH4_scale,min,37,26.182549563390253,0.0
ef_burn_crop_CH4_scale,min,38,-22.735127022547083,0.0
ef_burn_crop_CH4_scale,min,39,15.836010208339284,0.0
ef_burn_crop_CH4_scale,min,40,-29.850517786110775,0.0
ef_burn_crop_CH4_scale,min,41,13.239097310152683,0.0
ef_burn_crop_CH4_scale,min,42,-32.13143103103357,0.0
ef_burn_crop_CH4_scale,min,43,13.62988239333615,0.0
ef_burn_crop_CH4_scale,min,44,-32.33896454902236,0.0
ef_burn_crop_CH4_scale,min,45,15.197641785774127,0.0
ef_burn_crop_CH4_scale,min,46,-31.611246471372255,0.0
ef_burn_crop_CH4_scale,min,47,17.20332501735545,0.0
ef_burn_crop_CH4_scale,min,48,-30.409574529638462,0.0
ef_burn_crop_CH4_scale,min,49,19.335093799146023,0.0
ef_burn_crop_CH4_scale,min,50,-28.93622227401735,0.0
ef_burn_crop_CH4_scale,min,total,-816.8443840084763,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.19923682277917,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.614957095910754,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.376368375438716,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.460255626082734,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.0342642019056,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.763541332460008,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.292672683770638,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.54383566087137,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.332736272813141,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.082725129825114,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.291640815491112,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.367468931140685,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.5384739124979463,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.317109230321897,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.382817992296484,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.49409360427086,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.07365826851419666,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.2794020157651,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2816882777041547,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.70748142998082,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.8786149942942334,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.93804939423157,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.643851577949593,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.1333648216271,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.178063602744068,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.975781485337706,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3678725353978702,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.55672302468382,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.2675067862627629,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.87311476174891,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1121064447992284,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.934658522032834,0.0
ef_burn_crop_CH4_scale,max,33,2.888722405145637,0.0
ef_burn_crop_CH4_scale,max,34,-44.02122185675115,0.0
ef_burn_crop_CH4_scale,max,35,128.83250499174272,0.0
ef_burn_crop_CH4_scale,max,36,-77.13747222746954,0.0
ef_burn_crop_CH4_scale,max,37,26.182549563390253,0.0
ef_burn_crop_CH4_scale,max,38,-22.735127022547083,0.0
ef_burn_crop_CH4_scale,max,39,15.836010208339284,0.0
ef_burn_crop_CH4_scale,max,40,-29.850517786110775,0.0
ef_burn_crop_CH4_scale,max,41,13.239097310152683,0.0
ef_burn_crop_CH4_scale,max,42,-32.13143103103357,0.0
ef_burn_crop_CH4_scale,max,43,13.62988239333615,0.0
ef_burn_crop_CH4_scale,max,44,-32.33896454902236,0.0
ef_burn_crop_CH4_scale,max,45,15.197641785774127,0.0
ef_burn_crop_CH4_scale,max,46,-31.611246471372255,0.0
ef_burn_crop_CH4_scale,max,47,17.20332501735545,0.0
ef_burn_crop_CH4_scale,max,48,-30.409574529638462,0.0
ef_burn_crop_CH4_scale,max,49,19.335093799146023,0.0
ef_burn_crop_CH4_scale,max,50,-28.93622227401735,0.0
ef_burn_crop_CH4_scale,max,total,-816.3159774709763,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22188221402916,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60919435091075,0.0
ef_burn_tree_N2O_scale,min,3,-17.450432508534014,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.46601837108273,0.0
ef_burn_tree_N2O_scale,min,5,-9.112872702952934,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.76930407746001,0.0
ef_burn_tree_N2O_scale,min,7,4.216147135199794,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.54959840587137,0.0
ef_burn_tree_N2O_scale,min,9,-3.412066786869796,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.088487874825113,0.0
ef_burn_tree_N2O_scale,min,11,-4.3857247998591244,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.372612026140683,0.0
ef_burn_tree_N2O_scale,min,13,-3.6253980268006245,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.322252325321895,0.0
ef_burn_tree_N2O_scale,min,15,19.289542679129475,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.49923669927087,0.0
ef_burn_tree_N2O_scale,min,17,-0.16771198159635503,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.284545110765098,0.0
ef_burn_tree_N2O_scale,min,19,-2.382425913092353,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.71262452498081,0.0
ef_burn_tree_N2O_scale,min,21,-2.9863857360587005,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.94257283923157,0.0
ef_burn_tree_N2O_scale,min,23,-2.7577230430860507,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.1378882666271,0.0
ef_burn_tree_N2O_scale,min,25,-2.2995262164817944,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.98030493033771,0.0
ef_burn_tree_N2O_scale,min,27,-1.4971074207787236,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.56124646968382,0.0
ef_burn_tree_N2O_scale,min,29,-0.4046108693850159,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.87763820674891,0.0
ef_burn_tree_N2O_scale,min,31,0.9671337229359489,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.934658522032834,0.0
ef_burn_tree_N2O_scale,min,33,2.745037324956821,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.02122185675115,0.0
ef_burn_tree_N2O_scale,min,35,128.68128719267193,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.13747222746954,0.0
ef_burn_tree_N2O_scale,min,37,26.05501938617761,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.735127022547083,0.0
ef_burn_tree_N2O_scale,min,39,15.703107026927801,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.850517786110775,0.0
ef_burn_tree_N2O_scale,min,41,13.101287613490907,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.13143103103357,0.0
ef_burn_tree_N2O_scale,min,43,13.487715017211142,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.33896454902236,0.0
ef_burn_tree_N2O_scale,min,45,15.051734605369376,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.611246471372255,0.0
ef_burn_tree_N2O_scale,min,47,17.05434838623217,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.409574529638462,0.0
