parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,43,13.611314612924282,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.793799245646824,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.91746707717733,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.27307188765539,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.777965101964973,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.173065084007202,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.849928873260275,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.73317023369653,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-846.6719919719727,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.17912851378972,0.0
tree_nitrogen_croot_sp1,min,2,17.59336611845247,0.0
tree_nitrogen_croot_sp1,min,3,-17.747980252105684,-7.853332360241438e-05
tree_nitrogen_croot_sp1,min,4,-33.63440528777081,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-10.297653187434321,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.103286297629715,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.240332361728508,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.678943760913075,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.160785884661294,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.855033599574675,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.813137590359471,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.94140259084302,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.8675350697914994,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.797101785171016,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.067210521867942,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.23590204745399,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.6155771688991319,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.806608848467132,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.538699016022762,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.17271508829688,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.1815229690439053,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.50576575197708,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.044615359278117,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.8181318300594,-0.00016334578256760324
tree_nitrogen_croot_sp1,min,25,-2.675032829284454,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.7624970167181,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.9394889937907869,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.42251529274598,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.892618621611064,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.79958037560064,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.44902444167142974,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.86980737933889,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.2460898298309013,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.97718175792886,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.16926312458406,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-79.24611118963865,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.611891631869486,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.329012096738083,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.089411103144258,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.743754789254524,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.542774966545442,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.26987666058002,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.610533851777523,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.79620400109768,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.916672135198711,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.2755068290322,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.7771604479059,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-31.17551578428372,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.849119085538646,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.735622223170857,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-846.7434081202418,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.17912851378972,0.0
tree_nitrogen_croot_sp1,max,2,17.59336611845247,0.0
tree_nitrogen_croot_sp1,max,3,-17.747823185458472,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-33.63424105597616,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.297481455257119,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-29.10310672297753,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.240520127312534,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.678362681168778,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.160588878182267,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.85482769610235,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.812500739716082,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.941186826408824,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.867309747123485,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.79686656523679,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.06745597559263,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.234767879863526,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.6153289408553414,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.806350195264454,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.5384296520066973,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.17243473993442,0.00014017418122591607
tree_nitrogen_croot_sp1,max,21,-3.1812313773386687,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.505462675012616,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.0443005748702614,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.81780513849425,0.0001633457825818141
tree_nitrogen_croot_sp1,max,25,-2.6746940561133044,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.7621460155757,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.9391256491984357,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.422139522856256,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.8922303808470383,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.79917965713893,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.4494376036266461,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.86938185113284,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.2465276023125096,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.97673190920503,0.00022492436191612342
tree_nitrogen_croot_sp1,max,35,128.16972483454995,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-79.24099945469018,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.61227931013319,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.328615672517916,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.08981595148512,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.743341873875544,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.54319555837416,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.269448814245685,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.610968501849701,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.79576302400165,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.91711893983567,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.275054715681684,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.777617335411268,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-31.175054669174283,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.84958387351047,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.735154321470468,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-846.7209850963163,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.17912851378972,0.0
tree_nitrogen_froot_sp1,min,2,17.59336611845247,0.0
tree_nitrogen_froot_sp1,min,3,-17.774085913730694,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.66170185095141,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.326196370775335,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.133132959473556,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.2091243052229164,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-31.710894985108975,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.193529847626406,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-16.88925630994186,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.848155430657343,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.977264267461024,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.9049853969740407,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.83619711265922,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.026414261204014,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.27690914012257,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.6568345423261305,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.849598961945237,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.5834693474845087,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.21931110099398,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.229987710124172,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.556139429781766,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.0969349024916246,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.87243043263855,-0.05446194836171969
tree_nitrogen_froot_sp1,min,25,-2.731339485920486,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.82083605441916,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.9998796059890886,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.48497108309955,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.9571471653499688,-0.0647226641209181
tree_nitrogen_froot_sp1,min,30,-43.86618280682273,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.3803538079594748,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.94053337722543,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.173328740979072,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.051950009337844,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.09252344526732,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-79.31661618886596,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.54745657992721,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.39490079262116,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.02212225485342,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.81238444013617,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.472869431809354,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.34098794887447,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.538291730927288,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.869497721040595,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.842409833992155,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.35065147848029,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.701222297907684,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.252156593969936,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.771867818417753,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.813391015469062,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-849.4082196677599,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.17912851378972,0.0
tree_nitrogen_froot_sp1,max,2,17.59336611845247,0.0
tree_nitrogen_froot_sp1,max,3,-17.72171752383347,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.60694449279557,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.268938271916104,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-29.073260061133688,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.2717281838181256,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.646411456972878,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.127844915217157,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-16.820604985735166,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.77748289941821,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.90532514979082,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.8298594199409437,0.037562988516548934
tree_nitrogen_froot_sp1,max,14,-30.757771237748585,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.108252236256558,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.19376078719495,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.5740715674283424,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.763360081786352,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.4936593205449507,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.12583872723732,0.04673618687832004
tree_nitrogen_froot_sp1,max,21,-3.1327666362584012,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.45508899720793,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.9919810316567537,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.7635065359151,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.6183873994772724,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.70380697787464,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-1.878735037000134,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.35968373250269,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.8277018371081336,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.732577225916835,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.5181082373386019,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-43.7986558532463,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.3192886911643384,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-44.901963657796045,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.2464645138667,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-79.17049445546289,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,24.676714362075465,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.262726976634834,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.157104799775958,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.674712222993893,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.613101093110249,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.19833752595123,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.683210622699937,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.722469304058734,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.991381241042225,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.1999100662336,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.85355548540948,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-31.09841385948807,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.926835140631354,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.65738552917226,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-844.0561735487986,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.17912851378972,0.0
tree_nitrogen_leaf_sp1,min,2,17.59336611845247,0.0
tree_nitrogen_leaf_sp1,min,3,-17.75863298039298,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-33.67748011743412,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-10.309300575688791,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-29.15038526266924,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.2275975400218577,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-31.729218578311837,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-4.174147451417467,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.909038105927014,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.827227980631568,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.99799343715365,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.8828171249056953,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.8587954336001,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.05056311847196,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.30028110588149,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.6324127348877856,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.874448590892737,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.5569680866651723,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.24624505236737,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.201299587834812,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.585256989632015,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.065964976306592,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.90381672165468,-0.08584823737784575
tree_nitrogen_leaf_sp1,min,25,-2.698009435758778,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.854557841191465,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-1.9641321073074205,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-42.52107248154549,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.9189502677152519,-0.026525766486201197
tree_nitrogen_leaf_sp1,min,30,-43.90468109326511,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.4210025660814596,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-43.98141521405327,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.2163987949680366,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.0951683950142,-0.11821156144725364
tree_nitrogen_leaf_sp1,min,35,128.1379485781704,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-79.35561972786596,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,24.585598136214074,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-23.432986517734758,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.06195308166586,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.852054522888434,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.514249174783542,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.38209249559766,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.581054588031215,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.91186378145332,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.886368512631838,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.394087433984936,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.746172975142677,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-31.29645737684432,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.817595779586508,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-29.85834380754043,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-849.4024829435837,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.17912851378972,0.0
tree_nitrogen_leaf_sp1,max,2,17.59336611845247,0.0
tree_nitrogen_leaf_sp1,max,3,-17.73717045717118,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-33.59116622631285,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-10.285834067002648,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-29.056007757938005,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,3.253254949019184,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-31.628087863770016,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-4.147227311426095,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.800823189750012,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.798410349443985,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.884595980098194,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.85202769200929,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.735172916807706,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.084103378988612,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-39.17038882143603,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.5984933748666877,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.738510452838852,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.520160581364287,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.09890477586393,0.07367013825171398
tree_nitrogen_leaf_sp1,max,21,-3.161454758547761,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-36.42597143735769,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.0229509578417852,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.73212024689897,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.6517174496389804,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-40.670085191102345,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-1.9144825356818012,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-42.323582334056745,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-0.8658987347428505,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-43.69407893947445,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,0.47745947921661624,0.028228456567578775
tree_nitrogen_leaf_sp1,max,32,-43.75777401641846,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,2.2762186371753743,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-44.85874527211969,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,128.2010393809636,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-79.13149091646288,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,24.638572805788602,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-23.22464125152124,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,16.11727397296352,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.635042140241634,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.57172135013606,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.15723297922804,0.11242975818480971
tree_nitrogen_leaf_sp1,max,43,13.64044776559601,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.68010324364601,0.115880268903652
tree_nitrogen_leaf_sp1,max,45,14.947422562402542,0.03052702488535175
tree_nitrogen_leaf_sp1,max,46,-32.15647411072895,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,16.808604808174486,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.054113076613685,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.881107179462603,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-29.612432737100892,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-844.0619102729746,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.17912851378972,0.0
tree_nitrogen_stem_sp1,min,2,17.59336611845247,0.0
tree_nitrogen_stem_sp1,min,3,-17.748123855897425,-0.00022213711534391223
tree_nitrogen_stem_sp1,min,4,-33.635226902993615,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-10.297815568218091,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-29.104204143540844,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,3.240150044943161,-0.00027619957735947054
tree_nitrogen_stem_sp1,min,8,-31.68085751168928,-0.002204290648354146
tree_nitrogen_stem_sp1,min,9,-4.160981256292688,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-16.85611901930291,-0.0011883714643943222
tree_nitrogen_stem_sp1,min,11,-4.81345863130589,-0.0006394662681135088
tree_nitrogen_stem_sp1,min,12,-27.942552713939676,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-3.8677654695166592,-0.0003430610591665939
tree_nitrogen_stem_sp1,min,14,-30.798367038895396,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,19.066956715950678,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-39.23942322879395,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-0.6158362267647591,-0.00038317188752223785
tree_nitrogen_stem_sp1,min,18,-30.808019356466964,-0.0015398346011714636
tree_nitrogen_stem_sp1,min,19,-2.538982320524405,-0.0004179865096753943
tree_nitrogen_stem_sp1,min,20,-34.1742520137183,-0.001677099602659382
tree_nitrogen_stem_sp1,min,21,-3.1818316900450934,-0.00045451685380637485
tree_nitrogen_stem_sp1,min,22,-36.507434894658644,-0.0018206811637924147
tree_nitrogen_stem_sp1,min,23,-3.0449505672872483,-0.0004926002130591911
tree_nitrogen_stem_sp1,min,24,-38.819938312968716,-0.0019698286918838903
tree_nitrogen_stem_sp1,min,25,-2.6753954504176947,-0.0005320077188155636
tree_nitrogen_stem_sp1,min,26,-40.76444504465057,-0.0021235285036738105
tree_nitrogen_stem_sp1,min,27,-1.9398797619971178,-0.0005724405025064883
tree_nitrogen_stem_sp1,min,28,-42.42460790228944,-0.002280494488317686
tree_nitrogen_stem_sp1,min,29,-0.8930380301453077,-0.000613528916256989
tree_nitrogen_stem_sp1,min,30,-43.80181918870164,-0.0024391723318615277
tree_nitrogen_stem_sp1,min,31,0.4485761869282099,-0.0006548357208275846
tree_nitrogen_stem_sp1,min,32,-43.87219237575961,-0.002597760523741499
tree_nitrogen_stem_sp1,min,33,2.2456128521050522,-0.0006958639666532207
tree_nitrogen_stem_sp1,min,34,-44.97971108390945,-0.0027542503425053155
tree_nitrogen_stem_sp1,min,35,128.16875790962584,-0.0007360699411833593
tree_nitrogen_stem_sp1,min,36,-79.26055972930222,-0.017004407137790167
tree_nitrogen_stem_sp1,min,37,24.611465566168686,-0.0006199048326536172
tree_nitrogen_stem_sp1,min,38,-23.331255675490635,-0.00244179086263685
tree_nitrogen_stem_sp1,min,39,16.08896415307718,-0.0006493742375113243
tree_nitrogen_stem_sp1,min,40,-29.746099774342532,-0.002551442777498636
tree_nitrogen_stem_sp1,min,41,13.542308447551202,-0.00067681490859961
tree_nitrogen_stem_sp1,min,42,-32.27231521061422,-0.002652473201365524
tree_nitrogen_stem_sp1,min,43,13.610049364488976,-0.0007018123246371744
tree_nitrogen_stem_sp1,min,44,-32.79872689545277,-0.00274338290311249
