parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,17,1.5719140022377975,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-28.423541838242112,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.5683427114573263,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-31.654412409568966,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-1.750080113291817,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-33.42410220357035,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.2146365722354004,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-35.26889999953937,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-0.5219776242239527,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-36.83859444196531,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,0.440319034590952,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-38.20528527806751,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.6487691407151641,-0.0005430505364349969
tree_nitrogen_branch_sp1,min,30,-39.34041193559915,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,3.111165360561971,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-39.391047839298565,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.819142866485657,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-40.347050697986994,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.8636034260391,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-68.64539160226228,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,30.44733388598191,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.025779409145194,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.248181053307619,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.290160038500353,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.081839064691385,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-30.029020694538676,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.61156719729915,-0.0005634361106672259
tree_nitrogen_branch_sp1,min,44,-29.43844878229453,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,16.639616258325074,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-28.4275881052555,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.75773692465797,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-27.179153341178978,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.8552564903393,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-25.760241616923164,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-710.7763671751275,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.3946845606556,0.0
tree_nitrogen_branch_sp1,max,2,17.691649591168872,0.0
tree_nitrogen_branch_sp1,max,3,-15.933836021623337,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-28.094462010151343,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-5.53393814988226,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-24.23304467198689,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,6.367448701854182,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-27.671690472475177,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-1.783769752312784,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-14.205809250305578,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.292926346733804,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-25.631359379350943,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.8135118832433306,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-28.50129865848249,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.358861158730903,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-35.430707234733376,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,1.5726626378190942,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-28.420566584635182,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.567543374273443,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-31.65123591783676,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-1.7492269638428821,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-33.42071356467145,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.2137270779151126,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-35.26529075839418,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-0.5210099522738609,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-36.83475907695395,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,0.44134589128193813,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-38.2012216815305,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,1.649855241788035,0.0005430505364358851
tree_nitrogen_branch_sp1,max,30,-39.33612186100068,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,3.1123097101170965,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-39.38653727475249,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.8203433297504015,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-40.34233012288057,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.86485668199285,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-68.63312780382572,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,30.448375118047263,0.0005206160326736153
tree_nitrogen_branch_sp1,max,38,-22.021706692003438,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.24925639762936,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.285966014786208,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.082943185457006,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-30.024727285133977,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.612694069520488,0.0005634361106707786
tree_nitrogen_branch_sp1,max,44,-29.434080248488847,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.640759337645353,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-28.423170335852387,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.75888934527075,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-27.174713055735378,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.856411277810743,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-25.7558055396749,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-710.6559579025145,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.3946845606556,0.0
tree_nitrogen_croot_sp1,min,2,17.691649591168872,0.0
tree_nitrogen_croot_sp1,min,3,-15.934211940969465,-7.853332360774345e-05
tree_nitrogen_croot_sp1,min,4,-28.095709159258508,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-5.53433317226972,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-24.234350304297372,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,6.367031029572352,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-27.673640493541992,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-1.784195816487086,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.20720797398201,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.29369536013595,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-25.63278718257726,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.8139784862754436,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-28.502821165902287,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.35836127547662,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-35.43355663233714,-0.0005670837952393981
tree_nitrogen_croot_sp1,min,17,1.57216420600655,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-28.422183538039985,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.5680777248734175,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-31.6529643378841,-0.0001401741812365742
tree_nitrogen_croot_sp1,min,21,-1.749799334419968,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-33.42255942260313,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.2143392172791843,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-35.267258724749354,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-0.5216631748344818,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-36.83685226003083,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,0.440650790640269,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-38.20344136474387,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,1.6491180708695867,-0.00019412038201238602
tree_nitrogen_croot_sp1,min,30,-39.33846725753077,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,3.1115309543619256,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-39.38900532112855,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.819524211877225,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-40.3449153347957,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.86399919903303,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-68.64181557051823,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,30.447660662882736,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.0239412626844,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.24851630129806,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.288269484332773,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.082180829159837,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-30.02708791300349,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.611913308373728,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-29.4364850039397,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.639964395666734,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-28.425605277229202,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.758084691211675,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-27.177163756011897,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,20.855601490089114,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-25.758257529149226,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-710.7273740507837,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.3946845606556,0.0
tree_nitrogen_croot_sp1,max,2,17.691649591168872,0.0
tree_nitrogen_croot_sp1,max,3,-15.93405487432225,7.853332360774345e-05
tree_nitrogen_croot_sp1,max,4,-28.095544927463855,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-5.534161440092517,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-24.234170729645186,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,6.367218795156377,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-27.673059413797695,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-1.783998810008058,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.207002070509683,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.2930585094925617,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-25.632571418143066,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-2.813753163607429,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-28.50258594596806,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.35860672920131,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-35.432422464746665,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,1.572412434050341,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-28.421924884837306,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.5678083608573519,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-31.652683989521627,0.0001401741812365742
tree_nitrogen_croot_sp1,max,21,-1.749507742714731,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-33.422256345638665,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-1.2140244328713283,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-35.266932033184204,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-0.5213244016633323,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-36.83650125888843,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,0.4410141352326207,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-38.20306559485414,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,1.6495063116336124,0.0001941203820132742
tree_nitrogen_croot_sp1,max,30,-39.33806653906906,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,3.111944116317142,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-39.388579792922506,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.819961984358834,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-40.34446548607186,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.86446090899892,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-68.63670383556976,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,30.448048341146436,0.00019383913184611856
tree_nitrogen_croot_sp1,max,38,-22.023544838464232,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.248921149638917,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.287856568953792,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.082601420988555,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-30.026660066669162,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,14.612347958445907,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-29.436044026843675,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,16.640411200303692,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-28.42515316387868,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,18.758541578717043,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-27.17670264090246,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,20.856066278060936,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-25.757789627448833,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-710.7049510268583,0.011211511962528675
tree_nitrogen_froot_sp1,min,1,-224.3946845606556,0.0
tree_nitrogen_froot_sp1,min,2,17.691649591168872,0.0
tree_nitrogen_froot_sp1,min,3,-15.960317602594472,-0.026184194948614348
tree_nitrogen_froot_sp1,min,4,-28.1230057224391,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-5.562876355610735,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-24.264196966141213,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,6.335822973066759,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-27.705591717737892,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-1.8169397794521966,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-14.241430684349194,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-3.328713200433822,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-25.668648859195265,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-2.851428813457985,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-28.54191649339049,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,20.317565014812693,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-35.47456372500571,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,1.5309068325795514,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-28.46517365151809,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.6128480563351633,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-31.699560350581198,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-1.798264075500235,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-33.47293310040782,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.266658760492692,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-35.321557327328506,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-0.5779698314705137,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-36.89519129773189,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,0.3802601784419677,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-38.265897155097434,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,1.584589527130682,-0.0647226641209171
tree_nitrogen_froot_sp1,min,30,-39.40506968875286,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,3.0428603206499707,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-39.45973131901509,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.746763123025396,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-40.419683586204684,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,130.7872595197163,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-68.71232056974554,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,30.38322561094046,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.089829958567478,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.181227453007217,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.35689913521442,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.012275294423748,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-30.098199201297945,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,14.539671187523494,-0.07245944588632369
tree_nitrogen_froot_sp1,min,44,-29.50977872388262,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,16.56570209446018,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-28.500749926677283,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,18.682146541213463,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-27.25380456569811,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.77835022296822,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-25.83602632144743,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-713.3921855983016,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.3946845606556,0.0
tree_nitrogen_froot_sp1,max,2,17.691649591168872,0.0
tree_nitrogen_froot_sp1,max,3,-15.907949212697243,0.026184194948614348
tree_nitrogen_froot_sp1,max,4,-28.068248364283264,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-5.505618256751503,0.028629049429615527
tree_nitrogen_froot_sp1,max,6,-24.204324067801345,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,6.398426851661967,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-27.641108189601795,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-1.7512548470429472,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-14.172779360142497,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.2580406691946893,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-25.59670974152506,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.7763028364248883,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-28.463490618479856,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.399402989865237,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-35.39141537207809,0.041574176463804235
tree_nitrogen_froot_sp1,max,17,1.6136698074773403,0.041381487448894916
tree_nitrogen_froot_sp1,max,18,-28.378934771359205,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.523038029395606,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-31.60608797682453,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-1.701043001634464,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-33.37188266783398,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-1.161704889657821,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-35.212633430605045,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-0.4650177450273003,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-36.77816222118737,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,0.5014047474309224,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-38.14060980450057,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,1.714034855372517,0.06472266412091798
tree_nitrogen_froot_sp1,max,30,-39.27146410784697,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,3.1806147500290978,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-39.317853795035965,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,4.892723073210663,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-40.269697234662885,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,130.94120058831567,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-68.56619883634247,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,30.51248339308871,0.06462889107412195
tree_nitrogen_froot_sp1,max,38,-21.95765614258115,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.31620999792976,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.219226918072142,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.152506955724643,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-29.95554877837471,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,14.684590079296141,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-29.362750306900757,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,16.714673501510248,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-28.3500085144306,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,18.834479728715255,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-27.100061831216244,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,20.933317545181822,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-25.68002083515063,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-708.0401394793403,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.3946845606556,0.0
tree_nitrogen_leaf_sp1,min,2,17.691649591168872,0.0
tree_nitrogen_leaf_sp1,min,3,-15.94486466925676,-0.010731261610901655
tree_nitrogen_leaf_sp1,min,4,-28.13878398892182,-0.04315694556063576
tree_nitrogen_leaf_sp1,min,5,-5.54598056052419,-0.011733254343071486
tree_nitrogen_leaf_sp1,min,6,-24.281449269336896,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,6.3542962078657,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-27.723915310940754,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-1.7975573832432574,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-14.261212480334345,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-3.3077857504080472,-0.01440881559379159
tree_nitrogen_leaf_sp1,min,12,-25.68937802888789,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-2.8292605413896394,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-28.56451481433137,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,20.34171387208064,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-35.49793569076463,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,1.5553286400178963,-0.01695968001054915
tree_nitrogen_leaf_sp1,min,18,-28.49002328046559,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-1.5863467955158272,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-31.72649430195459,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-1.7695759532108748,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-33.502050660258064,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-1.23568883430766,-0.02150700923240345
tree_nitrogen_leaf_sp1,min,24,-35.35294361634463,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-0.5446397813088053,-0.023145993059898284
tree_nitrogen_leaf_sp1,min,26,-36.928913084504195,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,0.41600767712363496,-0.024824785812810113
tree_nitrogen_leaf_sp1,min,28,-38.30199855354337,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,1.622786424765399,-0.026525766486200197
tree_nitrogen_leaf_sp1,min,30,-39.44356797519524,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,3.0835090787719555,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-39.500613155842935,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,4.78983317701436,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-40.46290197188103,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,130.83268465261938,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-68.75132410874554,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,30.42136716722732,-0.02648733478726939
tree_nitrogen_leaf_sp1,min,38,-22.127915683681074,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,14.221058279819658,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.396569217966682,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.053655037397936,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-30.139303748021135,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,14.582434044627421,-0.02969658878239656
tree_nitrogen_leaf_sp1,min,44,-29.552144784295344,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,16.60966077309986,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-28.544185882181935,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,18.727097218448453,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-27.298105348572495,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,20.82407818413698,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-25.880979113518798,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-713.3864488741257,-2.6702863353048087
tree_nitrogen_leaf_sp1,max,1,-224.3946845606556,0.0
tree_nitrogen_leaf_sp1,max,2,17.691649591168872,0.0
tree_nitrogen_leaf_sp1,max,3,-15.923402146034956,0.010731261610901655
tree_nitrogen_leaf_sp1,max,4,-28.052470097800548,0.04315694556063576
tree_nitrogen_leaf_sp1,max,5,-5.522514051838048,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-24.187071764605662,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,6.379953616863026,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-27.622784596398933,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-1.770637243251886,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-14.152997564157346,0.05410745808850059
tree_nitrogen_leaf_sp1,max,11,-3.2789681192204645,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-25.575980571832435,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-2.7984711084932337,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-28.440892297538976,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,20.37525413259729,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-35.36804340631917,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,1.5892480000389946,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-28.354085142411705,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-1.549539290214942,0.018403752650442584
