parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,19,-2.40049262546301,-0.02426856238402486
thinning_fraction_croot_delta,min,20,-33.87039613155442,-0.01581236597569813
thinning_fraction_croot_delta,min,21,-2.9959509195306975,-0.01044965546561194
thinning_fraction_croot_delta,min,22,-36.11305888714712,-0.007073502679645571
thinning_fraction_croot_delta,min,23,-2.7730673584970083,-0.004953997829499457
thinning_fraction_croot_delta,min,24,-38.328243239125406,-0.0036223756690318965
thinning_fraction_croot_delta,min,25,-2.323298863363225,-0.0027821492008150983
thinning_fraction_croot_delta,min,26,-40.18973539850799,-0.0022475001071455836
thinning_fraction_croot_delta,min,27,-1.526662087212093,-0.0019026150078129689
thinning_fraction_croot_delta,min,28,-41.786867451381994,-0.0016755569087081312
thinning_fraction_croot_delta,min,29,-0.4370711020492175,-0.0015217345561442386
thinning_fraction_croot_delta,min,30,-43.11699210912574,-0.0014135407962143631
thinning_fraction_croot_delta,min,31,0.9338838709400381,-0.001333894447327566
thinning_fraction_croot_delta,min,32,-43.176430363317486,-0.0012722289596638348
thinning_fraction_croot_delta,min,33,2.7213671145319185,-0.0012220066042409883
thinning_fraction_croot_delta,min,34,-44.27074413528506,-0.0011791798468081538
thinning_fraction_croot_delta,min,35,128.6586274408909,-0.001141239961299334
thinning_fraction_croot_delta,min,36,-76.65966548028871,0.9658558441680327
thinning_fraction_croot_delta,min,37,25.554532795104368,-0.29640785185561214
thinning_fraction_croot_delta,min,38,-23.088904380666982,-0.18463358220974158
thinning_fraction_croot_delta,min,39,15.711880083368507,-0.11903964427260405
thinning_fraction_croot_delta,min,40,-29.989516097772125,-0.07679499862602768
thinning_fraction_croot_delta,min,41,13.180293754293972,-0.049996069011413624
thinning_fraction_croot_delta,min,42,-32.27630942524242,-0.033135475413345716
thinning_fraction_croot_delta,min,43,13.542113024816272,-0.02256853947795534
thinning_fraction_croot_delta,min,44,-32.51911011369961,-0.015949795232529596
thinning_fraction_croot_delta,min,45,15.080782067619575,-0.011793999610883787
thinning_fraction_croot_delta,min,46,-31.814990692129122,-0.00916963691964412
thinning_fraction_croot_delta,min,47,17.071441190670456,-0.00749588575316551
thinning_fraction_croot_delta,min,48,-30.623433637458124,-0.006411885723167643
thinning_fraction_croot_delta,min,49,19.199078382359296,-0.005693929080422322
thinning_fraction_croot_delta,min,50,-29.151298304426742,-0.005203514048794489
thinning_fraction_croot_delta,min,total,-824.2238476512265,0.16049846322005124
thinning_fraction_croot_delta,max,1,-224.20638840366976,0.0
thinning_fraction_croot_delta,max,2,17.606259490204646,0.0
thinning_fraction_croot_delta,max,3,-17.464008694975995,0.0
thinning_fraction_croot_delta,max,4,-32.69643335578252,0.0
thinning_fraction_croot_delta,max,5,-9.279598785906593,0.0
thinning_fraction_croot_delta,max,6,-28.020191569090112,0.0
thinning_fraction_croot_delta,max,7,4.093191741483146,0.0
thinning_fraction_croot_delta,max,8,-30.853009800491883,-0.08021194837543888
thinning_fraction_croot_delta,max,9,-3.476305649561492,0.024498647988957956
thinning_fraction_croot_delta,max,10,-16.238715970265687,0.015229224013360465
thinning_fraction_croot_delta,max,11,-4.49410622347216,-0.07812007508639063
thinning_fraction_croot_delta,max,12,-27.479478719597598,0.03313849083552256
thinning_fraction_croot_delta,max,13,-3.6136596187522554,0.02075858000881503
thinning_fraction_croot_delta,max,14,-30.44104328048165,0.013401357876194453
thinning_fraction_croot_delta,max,15,19.29112886216379,0.008688824567091302
thinning_fraction_croot_delta,max,16,-38.8674775324663,-0.1773576536284054
thinning_fraction_croot_delta,max,17,-0.15746476051869296,0.05974725651637236
thinning_fraction_croot_delta,max,18,-30.393925367235095,0.03741776213223247
thinning_fraction_croot_delta,max,19,-2.351955500582931,0.024268562496054358
thinning_fraction_croot_delta,max,20,-33.83877139949371,0.015812366085015128
thinning_fraction_croot_delta,max,21,-2.9750516085158694,0.010449655549216175
thinning_fraction_croot_delta,max,22,-36.09891188172985,0.007073502737625859
thinning_fraction_croot_delta,max,23,-2.7631593627999953,0.004953997867513493
thinning_fraction_croot_delta,max,24,-38.32099848776293,0.003622375693446145
thinning_fraction_croot_delta,max,25,-2.3177345649457,0.0027821492167099393
thinning_fraction_croot_delta,max,26,-40.185240398274885,0.002247500125960755
thinning_fraction_croot_delta,max,27,-1.5228568571930814,0.001902615011198705
thinning_fraction_croot_delta,max,28,-41.78351633755973,0.0016755569135540327
thinning_fraction_croot_delta,max,29,-0.4340276329367194,0.0015217345563538487
thinning_fraction_croot_delta,max,30,-43.11416502753394,0.00141354079558198
thinning_fraction_croot_delta,max,31,0.9365516598359971,0.001333894448631412
thinning_fraction_croot_delta,max,32,-43.173885905404354,0.001272228953467902
thinning_fraction_croot_delta,max,33,2.723811127747019,0.0012220066108596939
thinning_fraction_croot_delta,max,34,-44.268385775591916,0.0011791798463320902
thinning_fraction_croot_delta,max,35,128.6609099207878,0.001141239935577687
thinning_fraction_croot_delta,max,36,-78.59137716885267,-0.9658558443959322
thinning_fraction_croot_delta,max,37,26.1473484999895,0.2964078530295211
thinning_fraction_croot_delta,max,38,-22.71963721637917,0.1846335820780709
thinning_fraction_croot_delta,max,39,15.949959371693568,0.1190396440524566
thinning_fraction_croot_delta,max,40,-29.835926100696554,0.07679499844954307
thinning_fraction_croot_delta,max,41,13.280285892179498,0.0499960688741119
thinning_fraction_croot_delta,max,42,-32.210038474510306,0.03313547531876537
thinning_fraction_croot_delta,max,43,13.587250103711218,0.022568539416990774
thinning_fraction_croot_delta,max,44,-32.48721052327117,0.015949795195908223
thinning_fraction_croot_delta,max,45,15.104370066846917,0.011793999616457995
thinning_fraction_croot_delta,max,46,-31.796651418309423,0.009169636900054456
thinning_fraction_croot_delta,max,47,17.086432962102947,0.007495885679325909
thinning_fraction_croot_delta,max,48,-30.610609866011995,0.0064118857229615855
thinning_fraction_croot_delta,max,49,19.210466240450998,0.005693929011279408
thinning_fraction_croot_delta,max,50,-29.14089127630821,0.005203514069737736
thinning_fraction_croot_delta,max,total,-824.5448445777361,-0.1604984632895139
thinning_fraction_froot_delta,min,1,-224.20638840366976,0.0
thinning_fraction_froot_delta,min,2,17.606259490204646,0.0
thinning_fraction_froot_delta,min,3,-17.464008694975995,0.0
thinning_fraction_froot_delta,min,4,-32.69643335578252,0.0
thinning_fraction_froot_delta,min,5,-9.279598785906593,0.0
thinning_fraction_froot_delta,min,6,-28.020191569090112,0.0
thinning_fraction_froot_delta,min,7,4.093191741483146,0.0
thinning_fraction_froot_delta,min,8,-30.72951645770086,0.04328139441558321
thinning_fraction_froot_delta,min,9,-3.514460177144396,-0.013655879593946096
thinning_fraction_froot_delta,min,10,-16.262434170875952,-0.008488976596904507
thinning_fraction_froot_delta,min,11,-4.3740080255225795,0.04197812286319014
thinning_fraction_froot_delta,min,12,-27.53108904195908,-0.01847183152596088
thinning_fraction_froot_delta,min,13,-3.6459893168069937,-0.011571118045923257
thinning_fraction_froot_delta,min,14,-30.461914740845167,-0.007470102487321384
thinning_fraction_froot_delta,min,15,19.27759676607126,-0.004843271525441395
thinning_fraction_froot_delta,min,16,-38.594521598446484,0.09559828039141394
thinning_fraction_froot_delta,min,17,-0.2505159480720178,-0.033303931036952505
thinning_fraction_froot_delta,min,18,-30.452200297880257,-0.02085716851292929
thinning_fraction_froot_delta,min,19,-2.389751688992603,-0.013527625913617669
thinning_fraction_froot_delta,min,20,-33.86339779284083,-0.008814027262104673
thinning_fraction_froot_delta,min,21,-2.991326043747007,-0.005824779681921299
thinning_fraction_froot_delta,min,22,-36.10992825080848,-0.003942866341006379
thinning_fraction_froot_delta,min,23,-2.770874786272077,-0.0027614256045680463
thinning_fraction_froot_delta,min,24,-38.32664002481852,-0.002019161362149191
thinning_fraction_froot_delta,min,25,-2.3220675219019387,-0.001550807739528537
thinning_fraction_froot_delta,min,26,-40.188740685486266,-0.0012527870854199818
thinning_fraction_froot_delta,min,27,-1.5258200156625992,-0.0010605434583190743
thinning_fraction_froot_delta,min,28,-41.786125872668315,-0.0009339781950288284
thinning_fraction_froot_delta,min,29,-0.43639760302234354,-0.0008482355292702692
thinning_fraction_froot_delta,min,30,-43.116366495189574,-0.0007879268600490263
thinning_fraction_froot_delta,min,31,0.9344742344857124,-0.0007435309016532443
thinning_fraction_froot_delta,min,32,-43.17586729208709,-0.0007091577292683837
thinning_fraction_froot_delta,min,33,2.7219079580411125,-0.0006811630950469549
thinning_fraction_froot_delta,min,34,-44.27022224632193,-0.0006572908836801616
thinning_fraction_froot_delta,min,35,128.65913253817152,-0.0006361426806904547
thinning_fraction_froot_delta,min,36,-77.10437695270826,0.5211443717484769
thinning_fraction_froot_delta,min,37,25.685718878833445,-0.16522176812653555
thinning_fraction_froot_delta,min,38,-23.007188068313383,-0.10291726985614247
thinning_fraction_froot_delta,min,39,15.764565410927654,-0.0663543167134577
thinning_fraction_froot_delta,min,40,-29.95552767582357,-0.04280657667747434
thinning_fraction_froot_delta,min,41,13.202421334473746,-0.027868488831639837
thinning_fraction_froot_delta,min,42,-32.26164411447782,-0.018470164648746845
thinning_fraction_froot_delta,min,43,13.552101553451704,-0.012580010842523137
thinning_fraction_froot_delta,min,44,-32.512050951254324,-0.008890632787242225
thinning_fraction_froot_delta,min,45,15.086001931456634,-0.0065741357738247075
thinning_fraction_froot_delta,min,46,-31.810932335545026,-0.005111280335547974
thinning_fraction_froot_delta,min,47,17.07475876777071,-0.0041783086529108004
thinning_fraction_froot_delta,min,48,-30.62059582405063,-0.0035740723156720833
thinning_fraction_froot_delta,min,49,19.201598437942167,-0.003173873497551938
thinning_fraction_froot_delta,min,50,-29.148995299890306,-0.002900509512357985
thinning_fraction_froot_delta,min,total,-824.3183790832483,0.06596703119828362
thinning_fraction_froot_delta,max,1,-224.20638840366976,0.0
thinning_fraction_froot_delta,max,2,17.606259490204646,0.0
thinning_fraction_froot_delta,max,3,-17.464008694975995,0.0
thinning_fraction_froot_delta,max,4,-32.69643335578252,0.0
thinning_fraction_froot_delta,max,5,-9.279598785906593,0.0
thinning_fraction_froot_delta,max,6,-28.020191569090112,0.0
thinning_fraction_froot_delta,max,7,4.093191741483146,0.0
thinning_fraction_froot_delta,max,8,-30.81607924652999,-0.0432813944135475
thinning_fraction_froot_delta,max,9,-3.487148417957625,0.013655879592825215
thinning_fraction_froot_delta,max,10,-16.245456217682662,0.008488976596385811
thinning_fraction_froot_delta,max,11,-4.45796427125292,-0.041978122867150525
thinning_fraction_froot_delta,max,12,-27.494145354639382,0.018471855793738
thinning_fraction_froot_delta,max,13,-3.6228470862996045,0.011571112461465916
thinning_fraction_froot_delta,max,14,-30.446974541663096,0.007470096694749628
thinning_fraction_froot_delta,max,15,19.287283304719615,0.0048432671229150515
thinning_fraction_froot_delta,max,16,-38.78571817177437,-0.09559829293647226
thinning_fraction_froot_delta,max,17,-0.18390808446196205,0.03330393257310327
thinning_fraction_froot_delta,max,18,-30.41048596033104,0.02085716903628665
thinning_fraction_froot_delta,max,19,-2.3626964365699985,0.013527626508986756
thinning_fraction_froot_delta,max,20,-33.84576973784537,0.008814027733350827
thinning_fraction_froot_delta,max,21,-2.979676484050726,0.005824780014359376
thinning_fraction_froot_delta,max,22,-36.10204251790542,0.003942866562056224
thinning_fraction_froot_delta,max,23,-2.7653519349202726,0.002761425747236146
thinning_fraction_froot_delta,max,24,-38.32260170200397,0.0020191614524023294
thinning_fraction_froot_delta,max,25,-2.3189659063658765,0.0015508077965336042
thinning_fraction_froot_delta,max,26,-40.186235111270776,0.0012527871300704874
thinning_fraction_froot_delta,max,27,-1.5236989287267355,0.0010605434775445843
thinning_fraction_froot_delta,max,28,-41.7842579162644,0.0009339782088844117
thinning_fraction_froot_delta,max,29,-0.4347011319572376,0.0008482355358356841
thinning_fraction_froot_delta,max,30,-43.114790641466875,0.0007879268626496128
thinning_fraction_froot_delta,max,31,0.9359612962964707,0.0007435309091050613
thinning_fraction_froot_delta,max,32,-43.17444897663928,0.0007091577185391884
thinning_fraction_froot_delta,max,33,2.723270284241733,0.0006811631055736456
thinning_fraction_froot_delta,max,34,-44.26890766455478,0.0006572908834669988
thinning_fraction_froot_delta,max,35,128.6604048234913,0.000636142639081072
thinning_fraction_froot_delta,max,36,-78.14666569627305,-0.5211443718163054
thinning_fraction_froot_delta,max,37,26.016162415460226,0.1652217685002455
thinning_fraction_froot_delta,max,38,-22.80135352863543,0.10291726982180904
thinning_fraction_froot_delta,max,39,15.89727404428996,0.06635431664884806
thinning_fraction_froot_delta,max,40,-29.869914522519377,0.04280657662672027
thinning_fraction_froot_delta,max,41,13.258158312096901,0.02786848879151549
thinning_fraction_froot_delta,max,42,-32.22470378520758,0.018470164621490426
thinning_fraction_froot_delta,max,43,13.577261575122213,0.012580010827985433
thinning_fraction_froot_delta,max,44,-32.49426968568994,0.008890632777138308
thinning_fraction_froot_delta,max,45,15.099150202996098,0.006574135765639255
thinning_fraction_froot_delta,max,46,-31.80070977487945,0.005111280330027057
thinning_fraction_froot_delta,max,47,17.083115385073143,0.004178308649521512
thinning_fraction_froot_delta,max,48,-30.61344767942204,0.0035740723129151775
thinning_fraction_froot_delta,max,49,19.207946184897985,0.00317387345826603
thinning_fraction_froot_delta,max,50,-29.143194280859024,0.0029005095189234
thinning_fraction_froot_delta,max,total,-824.4503131456718,-0.0659670312252274
thinning_fraction_leaf_delta,min,1,-224.20638840366976,0.0
thinning_fraction_leaf_delta,min,2,17.606259490204646,0.0
thinning_fraction_leaf_delta,min,3,-17.464008694975995,0.0
thinning_fraction_leaf_delta,min,4,-32.69643335578252,0.0
thinning_fraction_leaf_delta,min,5,-9.279598785906593,0.0
thinning_fraction_leaf_delta,min,6,-28.020191569090112,0.0
thinning_fraction_leaf_delta,min,7,4.093191741483146,0.0
thinning_fraction_leaf_delta,min,8,-30.710696328383342,0.062101523733101516
thinning_fraction_leaf_delta,min,9,-3.5203126969703127,-0.0195083994198626
thinning_fraction_leaf_delta,min,10,-16.26607230370329,-0.012127109424241667
thinning_fraction_leaf_delta,min,11,-4.415472241396596,0.0005139069891733072
thinning_fraction_leaf_delta,min,12,-27.523183765625483,-0.01056655519236216
thinning_fraction_leaf_delta,min,13,-3.6411129934874933,-0.00669479472642287
thinning_fraction_leaf_delta,min,14,-30.458793314937704,-0.004348676579859045
thinning_fraction_leaf_delta,min,15,19.279582322712567,-0.002857714884132889
thinning_fraction_leaf_delta,min,16,-38.5503054915092,0.13981438732869833
thinning_fraction_leaf_delta,min,17,-0.26306391947408203,-0.04585190243901671
thinning_fraction_leaf_delta,min,18,-30.45997867974917,-0.028635550381842734
thinning_fraction_leaf_delta,min,19,-2.39474210011788,-0.018518037038894875
thinning_fraction_leaf_delta,min,20,-33.8665894428796,-0.012005677300876982
thinning_fraction_leaf_delta,min,21,-2.993375933269032,-0.007874669203946638
thinning_fraction_leaf_delta,min,22,-36.11126005938708,-0.005274674919604649
thinning_fraction_leaf_delta,min,23,-2.771757155233593,-0.003643794566084324
thinning_fraction_leaf_delta,min,24,-38.32724159500435,-0.002620731547978039
thinning_fraction_leaf_delta,min,25,-2.322493524830701,-0.001976810668290696
thinning_fraction_leaf_delta,min,26,-40.18905655175864,-0.001568653357793437
thinning_fraction_leaf_delta,min,27,-1.526066347178769,-0.001306874974488892
thinning_fraction_leaf_delta,min,28,-41.78632784126446,-0.0011359467911731258
thinning_fraction_leaf_delta,min,29,-0.43657081363504435,-0.001021446141971083
thinning_fraction_leaf_delta,min,30,-43.116520629557904,-0.0009420612283790319
thinning_fraction_leaf_delta,min,31,0.934333158843982,-0.0008846065433836259
thinning_fraction_leaf_delta,min,32,-43.17599906071815,-0.0008409263603255113
thinning_fraction_leaf_delta,min,33,2.721783145592745,-0.0008059755434146609
thinning_fraction_leaf_delta,min,34,-44.270341587118786,-0.0007766316805373208
thinning_fraction_leaf_delta,min,35,128.659017720403,-0.0007509604492099697
thinning_fraction_leaf_delta,min,36,-76.87760946059974,0.7479118638569986
thinning_fraction_leaf_delta,min,37,25.615058792980758,-0.23588185397922246
thinning_fraction_leaf_delta,min,38,-23.051150300885446,-0.1468795024282059
thinning_fraction_leaf_delta,min,39,15.736269064357517,-0.09465066328359484
thinning_fraction_leaf_delta,min,40,-29.97373596981768,-0.06101487067158473
thinning_fraction_leaf_delta,min,41,13.190611350954226,-0.0396784723511594
thinning_fraction_leaf_delta,min,42,-32.2694298679751,-0.026255918146027568
thinning_fraction_leaf_delta,min,43,13.546836628372342,-0.017844935921885963
thinning_fraction_leaf_delta,min,44,-32.51573814096183,-0.012577822494748148
thinning_fraction_leaf_delta,min,45,15.083304193000652,-0.009271874229806798
thinning_fraction_leaf_delta,min,46,-31.81300637842957,-0.0071853232200922434
thinning_fraction_leaf_delta,min,47,17.073081415472963,-0.005855660950658148
thinning_fraction_leaf_delta,min,48,-30.62201728680154,-0.0049955350665840115
thinning_fraction_leaf_delta,min,49,19.200345503287487,-0.0044268081522318425
thinning_fraction_leaf_delta,min,50,-29.150133983343412,-0.004039192965464622
thinning_fraction_leaf_delta,min,total,-824.2971020477638,0.08724406668272877
thinning_fraction_leaf_delta,max,1,-224.20638840366976,0.0
thinning_fraction_leaf_delta,max,2,17.606259490204646,0.0
thinning_fraction_leaf_delta,max,3,-17.464008694975995,0.0
thinning_fraction_leaf_delta,max,4,-32.69643335578252,0.0
thinning_fraction_leaf_delta,max,5,-9.279598785906593,0.0
thinning_fraction_leaf_delta,max,6,-28.020191569090112,0.0
thinning_fraction_leaf_delta,max,7,4.093191741483146,0.0
thinning_fraction_leaf_delta,max,8,-30.834899375846003,-0.06210152372955946
thinning_fraction_leaf_delta,max,9,-3.4812958981322555,0.0195083994181946
thinning_fraction_leaf_delta,max,10,-16.241818084855662,0.012127109423385463
thinning_fraction_leaf_delta,max,11,-4.416500055375935,-0.0005139069901654025
thinning_fraction_leaf_delta,max,12,-27.502050631643016,0.010566578790104586
thinning_fraction_leaf_delta,max,13,-3.6277234094679964,0.006694789293073988
thinning_fraction_leaf_delta,max,14,-30.450095967410853,0.004348670946992428
thinning_fraction_leaf_delta,max,15,19.285297748199845,0.0028577106031448807
thinning_fraction_leaf_delta,max,16,-38.82993427806576,-0.1398143992278591
thinning_fraction_leaf_delta,max,17,-0.17136011258429606,0.045851904450769254
thinning_fraction_leaf_delta,max,18,-30.40270757866667,0.028635550700656154
thinning_fraction_leaf_delta,max,19,-2.3577060256528872,0.018518037426098033
thinning_fraction_leaf_delta,max,20,-33.842578087967794,0.01200567761092941
thinning_fraction_leaf_delta,max,21,-2.977626594641043,0.00787466942404258
thinning_fraction_leaf_delta,max,22,-36.10071070940069,0.005274675066786472
thinning_fraction_leaf_delta,max,23,-2.7644695660065883,0.003643794660920463
thinning_fraction_leaf_delta,max,24,-38.32200013184941,0.002620731606967297
thinning_fraction_leaf_delta,max,25,-2.318539903455663,0.0019768107067470453
thinning_fraction_leaf_delta,max,26,-40.18591924501867,0.0015686533821792636
thinning_fraction_leaf_delta,max,27,-1.5234525972152535,0.0013068749890265963
thinning_fraction_leaf_delta,max,28,-41.78405594767039,0.001135946802897081
thinning_fraction_leaf_delta,max,29,-0.4345279213452651,0.0010214461478081915
thinning_fraction_leaf_delta,max,30,-43.114636507099014,0.0009420612305106602
thinning_fraction_leaf_delta,max,31,0.936102371938567,0.0008846065512013723
thinning_fraction_leaf_delta,max,32,-43.17431720800864,0.0008409263491842012
thinning_fraction_leaf_delta,max,33,2.723395096692602,0.000805975556442462
thinning_fraction_leaf_delta,max,34,-44.26878832375808,0.0007766316801678386
thinning_fraction_leaf_delta,max,35,128.6605196412754,0.0007509604232041056
thinning_fraction_leaf_delta,max,36,-78.3734331884625,-0.7479118640057578
thinning_fraction_leaf_delta,max,37,26.086822501686623,0.23588185472664236
thinning_fraction_leaf_delta,max,38,-22.75739129610667,0.14687950235056846
thinning_fraction_leaf_delta,max,39,15.925570390785014,0.09465066314390214
thinning_fraction_leaf_delta,max,40,-29.851706228585865,0.061014870560232026
thinning_fraction_leaf_delta,max,41,13.26996829557177,0.039678472266384546
thinning_fraction_leaf_delta,max,42,-32.216918031742864,0.026255918086206975
thinning_fraction_leaf_delta,max,43,13.582526500179119,0.017844935884891555
thinning_fraction_leaf_delta,max,44,-32.490582495992484,0.012577822474597156
thinning_fraction_leaf_delta,max,45,15.101847941465943,0.009271874235484034
thinning_fraction_leaf_delta,max,46,-31.798635732005273,0.007185323204204508
thinning_fraction_leaf_delta,max,47,17.084792737384483,0.005855660960861542
thinning_fraction_leaf_delta,max,48,-30.61202621668348,0.004995535051477873
thinning_fraction_leaf_delta,max,49,19.209199119543968,0.004426808104248892
thinning_fraction_leaf_delta,max,50,-29.14205559741306,0.004039192964889082
thinning_fraction_leaf_delta,max,total,-824.4715901811439,-0.08724406669739437
thinning_fraction_stem_delta,min,1,-224.20638840366976,0.0
thinning_fraction_stem_delta,min,2,17.606259490204646,0.0
thinning_fraction_stem_delta,min,3,-17.464008694975995,0.0
thinning_fraction_stem_delta,min,4,-32.69643335578252,0.0
thinning_fraction_stem_delta,min,5,-9.279598785906593,0.0
thinning_fraction_stem_delta,min,6,-28.020191569090112,0.0
thinning_fraction_stem_delta,min,7,4.093191741483146,0.0
thinning_fraction_stem_delta,min,8,-30.31101243937121,0.46178541274523255
thinning_fraction_stem_delta,min,9,-3.6418446101785125,-0.14104031262806238
thinning_fraction_stem_delta,min,10,-16.341620829139195,-0.08767563486014751
thinning_fraction_stem_delta,min,11,-4.407469881020346,0.008516267365423325
thinning_fraction_stem_delta,min,12,-27.589736322880732,-0.07711911244761183
thinning_fraction_stem_delta,min,13,-3.683270921143811,-0.04885272238274041
thinning_fraction_stem_delta,min,14,-30.486174436861212,-0.03172979850336688
thinning_fraction_stem_delta,min,15,19.26159323559301,-0.020846802003688936
thinning_fraction_stem_delta,min,16,-37.6095297392807,1.080590139557195
thinning_fraction_stem_delta,min,17,-0.5612058067309094,-0.34399378969584404
thinning_fraction_stem_delta,min,18,-30.64614299234309,-0.21479986297576303
thinning_fraction_stem_delta,min,19,-2.5151040524230064,-0.13887998934402113
thinning_fraction_stem_delta,min,20,-33.94459592928111,-0.09001216370238296
thinning_fraction_stem_delta,min,21,-3.044515293066201,-0.05901402900111563
thinning_fraction_stem_delta,min,22,-36.145490267699856,-0.039504883232382326
thinning_fraction_stem_delta,min,23,-2.7953815723778517,-0.027268211710342882
thinning_fraction_stem_delta,min,24,-38.344213634503205,-0.019592771046831103
thinning_fraction_stem_delta,min,25,-2.335279227175629,-0.014762513013218737
thinning_fraction_stem_delta,min,26,-40.199189371259635,-0.011701472858788975
thinning_fraction_stem_delta,min,27,-1.5344983451500886,-0.009738872945808552
thinning_fraction_stem_delta,min,28,-41.793649897487846,-0.008458003014560234
thinning_fraction_stem_delta,min,29,-0.4431499087970119,-0.007600541303938613
thinning_fraction_stem_delta,min,30,-43.12258512397159,-0.007006555642064427
thinning_fraction_stem_delta,min,31,0.9286406681639949,-0.0065770972233707425
thinning_fraction_stem_delta,min,32,-43.181409097221554,-0.006250962863731502
thinning_fraction_stem_delta,min,33,2.7165988282988596,-0.005990292837299904
thinning_fraction_stem_delta,min,34,-44.275336611626244,-0.0057716561879956885
thinning_fraction_stem_delta,min,35,128.65418814287176,-0.005580537980449662
thinning_fraction_stem_delta,min,36,-71.63304678166405,5.992474542792692
thinning_fraction_stem_delta,min,37,24.01379553655268,-1.8371451104072989
thinning_fraction_stem_delta,min,38,-24.048140408289527,-1.1438696098322865
thinning_fraction_stem_delta,min,39,15.093879087870969,-0.737040639770143
thinning_fraction_stem_delta,min,40,-30.38776280301441,-0.4750417038683139
thinning_fraction_stem_delta,min,41,12.921441315399653,-0.3088485079057328
thinning_fraction_stem_delta,min,42,-32.4474738385482,-0.2042998887191274
thinning_fraction_stem_delta,min,43,13.425892910698133,-0.1387886535960945
thinning_fraction_stem_delta,min,44,-32.60092668487768,-0.0977663664105961
thinning_fraction_stem_delta,min,45,15.020555684371393,-0.07202038285906553
thinning_fraction_stem_delta,min,46,-31.861593774529688,-0.055772719320209774
thinning_fraction_stem_delta,min,47,17.033516397940694,-0.045420678482926746
thinning_fraction_stem_delta,min,48,-30.655747689802237,-0.0387259380672802
thinning_fraction_stem_delta,min,49,19.17047140731468,-0.03430090412503972
thinning_fraction_stem_delta,min,50,-29.17738129025659,-0.03128649987864307
thinning_fraction_stem_delta,min,total,-823.4910759446342,0.8932701698123537
thinning_fraction_stem_delta,max,1,-224.20638840366976,0.0
thinning_fraction_stem_delta,max,2,17.606259490204646,0.0
thinning_fraction_stem_delta,max,3,-17.464008694975995,0.0
thinning_fraction_stem_delta,max,4,-32.69643335578252,0.0
thinning_fraction_stem_delta,max,5,-9.279598785906593,0.0
thinning_fraction_stem_delta,max,6,-28.020191569090112,0.0
thinning_fraction_stem_delta,max,7,4.093191741483146,0.0
thinning_fraction_stem_delta,max,8,-31.23458326467467,-0.4617854125582248
thinning_fraction_stem_delta,max,9,-3.359763985017613,0.14104031253283722
thinning_fraction_stem_delta,max,10,-16.166269559460346,0.08767563481870155
thinning_fraction_stem_delta,max,11,-4.4245024157941035,-0.008516267408333889
thinning_fraction_stem_delta,max,12,-27.435498072287203,0.07711913814591753
thinning_fraction_stem_delta,max,13,-3.5855654822787097,0.04885271648236067
thinning_fraction_stem_delta,max,14,-30.422714845994133,0.03172979236371276
thinning_fraction_stem_delta,max,15,19.303286834932482,0.020846797335781986
thinning_fraction_stem_delta,max,16,-39.77071001069046,-1.08059013185256
thinning_fraction_stem_delta,max,17,0.1267817878703439,0.3439938049054092
thinning_fraction_stem_delta,max,18,-30.216543274579497,0.21479985478783092
thinning_fraction_stem_delta,max,19,-2.237344081186344,0.13887998189264117
thinning_fraction_stem_delta,max,20,-33.76457160746925,0.09001215810947372
thinning_fraction_stem_delta,max,21,-2.9264872389026557,0.05901402516242982
thinning_fraction_stem_delta,max,22,-36.06648050375479,0.0395048807126841
thinning_fraction_stem_delta,max,23,-2.740845150571345,0.02726821009616387
thinning_fraction_stem_delta,max,24,-38.30502809343028,0.01959277002609383
thinning_fraction_stem_delta,max,25,-2.3057542017868697,0.014762512375540382
thinning_fraction_stem_delta,max,26,-40.17578642594333,0.01170147245751707
thinning_fraction_stem_delta,max,27,-1.5150205995044153,0.009738872699864842
thinning_fraction_stem_delta,max,28,-41.776733891609005,0.008458002864280445
thinning_fraction_stem_delta,max,29,-0.4279488262835516,0.007600541209521694
thinning_fraction_stem_delta,max,30,-43.10857201274577,0.00700655558375729
thinning_fraction_stem_delta,max,31,0.9417948625736372,0.00657709718627153
thinning_fraction_stem_delta,max,32,-43.168907171522015,0.006250962835807172
thinning_fraction_stem_delta,max,33,2.7285794139673647,0.005990292831205224
thinning_fraction_stem_delta,max,34,-44.26379329925724,0.005771656181011053
thinning_fraction_stem_delta,max,35,128.66534921883473,0.005580537982524447
thinning_fraction_stem_delta,max,36,-83.61799645244903,-5.992475127992293
thinning_fraction_stem_delta,max,37,27.688085646254986,1.8371449992950062
thinning_fraction_stem_delta,max,38,-21.76040101269528,1.1438697857619609
thinning_fraction_stem_delta,max,39,16.567960531758807,0.7370408041176955
thinning_fraction_stem_delta,max,40,-29.437679272224297,0.4750418269217995
thinning_fraction_stem_delta,max,41,13.539138415116183,0.30884859181079705
thinning_fraction_stem_delta,max,42,-32.03887400611548,0.20429994371359328
thinning_fraction_stem_delta,max,43,13.703470253065886,0.1387886887716583
thinning_fraction_stem_delta,max,44,-32.40539392984948,0.09776638861760034
thinning_fraction_stem_delta,max,45,15.16459646397376,0.07202039674330152
thinning_fraction_stem_delta,max,46,-31.750048327237508,0.05577272797196997
thinning_fraction_stem_delta,max,47,17.12435776024433,0.04542068382070852
thinning_fraction_stem_delta,max,48,-30.578295810332126,0.0387259414028307
