parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.18503773169657,-0.6884152970065927
evap_ci_delta,max,17,-1.3290914497344577,-0.5130092831547245
evap_ci_delta,max,18,-31.54648694306978,-0.5755250623723747
evap_ci_delta,max,19,-2.93839912985793,-0.3588333206934555
evap_ci_delta,max,20,-34.78296470589183,-0.5115301067283724
evap_ci_delta,max,21,-3.5676183695136663,-0.34867315987168945
evap_ci_delta,max,22,-37.18290886779045,-0.5442333735447065
evap_ci_delta,max,23,-3.5143451878765255,-0.38979700928946137
evap_ci_delta,max,24,-39.61500804379665,-0.6117820603960311
evap_ci_delta,max,25,-3.251658827116919,-0.44966493679979536
evap_ci_delta,max,26,-41.682252948200585,-0.6852437982919355
evap_ci_delta,max,27,-2.613390430465085,-0.5081512748902379
evap_ci_delta,max,28,-43.44741070049473,-0.7523861653766275
evap_ci_delta,max,29,-1.6427752378566156,-0.5577128020572695
evap_ci_delta,max,30,-44.90816979236847,-0.8096562320598224
evap_ci_delta,max,31,-0.35690994417235433,-0.5972598275846056
evap_ci_delta,max,32,-45.00514386589364,-0.8285790476693791
evap_ci_delta,max,33,1.4402766949604326,-0.6027999115179967
evap_ci_delta,max,34,-46.13740368776668,-0.854650915529902
evap_ci_delta,max,35,127.34715275348853,-0.6196737538717798
evap_ci_delta,max,36,-81.60780944361689,-1.5473383558945812
evap_ci_delta,max,37,22.736718533578724,-1.1703328655078948
evap_ci_delta,max,38,-24.356233392810026,-0.8219252955625436
evap_ci_delta,max,39,16.105338264247308,-0.22667996208030416
evap_ci_delta,max,40,-29.73617817191622,-0.2714181974317036
evap_ci_delta,max,41,13.927778538964697,0.006676652375766423
evap_ci_delta,max,42,-32.282790829886586,-0.23784198704490933
evap_ci_delta,max,43,13.797035698135574,-0.05630907544379937
evap_ci_delta,max,44,-33.0874098617828,-0.3538918494830412
evap_ci_delta,max,45,14.8268911630933,-0.17939786183934636
evap_ci_delta,max,46,-32.82249448174114,-0.4760306774705114
evap_ci_delta,max,47,16.479665139421716,-0.28115968016437876
evap_ci_delta,max,48,-31.89043497997887,-0.5623873733025633
evap_ci_delta,max,49,18.431242801895053,-0.34400291280580575
evap_ci_delta,max,50,-30.536696469114574,-0.609439134013865
evap_ci_delta,max,total,-884.2127983876301,-27.710967101003916
ef_burn_crop_N2O_scale,min,1,-224.1755023628576,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.582178030672644,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.921190128449705,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.200735286222056,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.978376989482152,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.841856262362377,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.6103752933175586,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.31628829375563,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.661160007165953,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.283832935577642,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.11019394442876,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.217235614497145,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.021201440230973,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.974258904499397,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.963977855036536,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.49797064518997,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8187785875797328,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.972310091197407,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.582262230164474,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.272782809663454,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2216416306419773,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.639861269745744,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.1269197295870637,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.004411758900616,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.804365441317124,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.99819492540865,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.1076107065748464,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.6962103106181,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0874339867993466,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.099699335808644,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.23797833241225175,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.176564818224264,0.0
ef_burn_crop_N2O_scale,min,33,2.0430766064784294,0.0
ef_burn_crop_N2O_scale,min,34,-45.282752772236776,0.0
ef_burn_crop_N2O_scale,min,35,127.96682650736031,0.0
ef_burn_crop_N2O_scale,min,36,-80.0604710877223,0.0
ef_burn_crop_N2O_scale,min,37,23.90705139908662,0.0
ef_burn_crop_N2O_scale,min,38,-23.534308097247482,0.0
ef_burn_crop_N2O_scale,min,39,16.332018226327612,0.0
ef_burn_crop_N2O_scale,min,40,-29.464759974484515,0.0
ef_burn_crop_N2O_scale,min,41,13.92110188658893,0.0
ef_burn_crop_N2O_scale,min,42,-32.04494884284168,0.0
ef_burn_crop_N2O_scale,min,43,13.853344773579373,0.0
ef_burn_crop_N2O_scale,min,44,-32.73351801229976,0.0
ef_burn_crop_N2O_scale,min,45,15.006289024932647,0.0
ef_burn_crop_N2O_scale,min,46,-32.34646380427063,0.0
ef_burn_crop_N2O_scale,min,47,16.760824819586094,0.0
ef_burn_crop_N2O_scale,min,48,-31.328047606676307,0.0
ef_burn_crop_N2O_scale,min,49,18.77524571470086,0.0
ef_burn_crop_N2O_scale,min,50,-29.92725733510071,0.0
ef_burn_crop_N2O_scale,min,total,-856.5710895097511,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1657481411076,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.585199321672643,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.911435906699705,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.19771399522206,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.968622767732152,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.838834971362378,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.6164178753175587,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.31326700275564,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.655117425165953,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.280811644577643,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.10415136242876,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.214539193497146,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.015808598230974,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.971562483499397,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.969370697036535,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.49527422418997,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8133857455797336,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.969613670197408,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.576869388164474,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.27008638866345,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2162487886419764,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.63748971874574,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1221766275870637,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.00204020790061,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.799622339317124,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.995823374408644,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.1028676045748464,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.693838759618096,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0826908847993466,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.09732778480864,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.2427214344122517,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.176564818224264,0.0
ef_burn_crop_N2O_scale,max,33,2.0430766064784294,0.0
ef_burn_crop_N2O_scale,max,34,-45.282752772236776,0.0
ef_burn_crop_N2O_scale,max,35,127.96682650736031,0.0
ef_burn_crop_N2O_scale,max,36,-80.0604710877223,0.0
ef_burn_crop_N2O_scale,max,37,23.90705139908662,0.0
ef_burn_crop_N2O_scale,max,38,-23.534308097247482,0.0
ef_burn_crop_N2O_scale,max,39,16.332018226327612,0.0
ef_burn_crop_N2O_scale,max,40,-29.464759974484515,0.0
ef_burn_crop_N2O_scale,max,41,13.92110188658893,0.0
ef_burn_crop_N2O_scale,max,42,-32.04494884284168,0.0
ef_burn_crop_N2O_scale,max,43,13.853344773579373,0.0
ef_burn_crop_N2O_scale,max,44,-32.73351801229976,0.0
ef_burn_crop_N2O_scale,max,45,15.006289024932647,0.0
ef_burn_crop_N2O_scale,max,46,-32.34646380427063,0.0
ef_burn_crop_N2O_scale,max,47,16.760824819586094,0.0
ef_burn_crop_N2O_scale,max,48,-31.328047606676307,0.0
ef_burn_crop_N2O_scale,max,49,18.77524571470086,0.0
ef_burn_crop_N2O_scale,max,50,-29.92725733510071,0.0
ef_burn_crop_N2O_scale,max,total,-856.4325730635012,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1892302432326,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.577925931172643,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.934918008824706,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.204987385722056,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.992104869857153,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.846108361862377,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.6018710943175587,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.320540393255634,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.669664206165953,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.288085035077643,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.11869814342876,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.221030498997145,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.028791209230973,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.978053788999397,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.956388086036537,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.501765529689976,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8263683565797333,-0.010286190000000084
ef_burn_crop_CH4_scale,min,18,-30.976104975697407,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.589851999164474,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.27657769416346,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.2292313996419773,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.64319893924574,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.1335950685870637,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.007749428400615,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.811040780317123,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.001532594908646,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.1142860455748465,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.6995479801181,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0941093257993457,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.10303700530864,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.2313029934122517,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.176564818224264,0.0
ef_burn_crop_CH4_scale,min,33,2.0430766064784294,0.0
ef_burn_crop_CH4_scale,min,34,-45.282752772236776,0.0
ef_burn_crop_CH4_scale,min,35,127.96682650736031,0.0
ef_burn_crop_CH4_scale,min,36,-80.0604710877223,0.0
ef_burn_crop_CH4_scale,min,37,23.90705139908662,0.0
ef_burn_crop_CH4_scale,min,38,-23.534308097247482,0.0
ef_burn_crop_CH4_scale,min,39,16.332018226327612,0.0
ef_burn_crop_CH4_scale,min,40,-29.464759974484515,0.0
ef_burn_crop_CH4_scale,min,41,13.92110188658893,0.0
ef_burn_crop_CH4_scale,min,42,-32.04494884284168,0.0
ef_burn_crop_CH4_scale,min,43,13.853344773579373,0.0
ef_burn_crop_CH4_scale,min,44,-32.73351801229976,0.0
ef_burn_crop_CH4_scale,min,45,15.006289024932647,0.0
ef_burn_crop_CH4_scale,min,46,-32.34646380427063,0.0
ef_burn_crop_CH4_scale,min,47,16.760824819586094,0.0
ef_burn_crop_CH4_scale,min,48,-31.328047606676307,0.0
ef_burn_crop_CH4_scale,min,49,18.77524571470086,0.0
ef_burn_crop_CH4_scale,min,50,-29.92725733510071,0.0
ef_burn_crop_CH4_scale,min,total,-856.7660345553761,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1520202607326,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.589451421172644,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.897708026324707,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.19346189572206,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.954894887357153,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.834582871862377,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.6249220743175585,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.30901490325563,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.646613226165952,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.276559545077642,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.09564716342876,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.210744308997146,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.008218829230973,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-30.967767598999398,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.976960466036534,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.491479339689974,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8057959765797332,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.965818785697408,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5692796191644742,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.266291504163455,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.2086590196419764,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.63415204924574,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.1155012885870645,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.998702538400615,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.792947000317124,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.992485704908646,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.0961922655748464,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.6905010901181,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0760155457993466,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.09399011530864,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.24939677341225086,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.176564818224264,0.0
ef_burn_crop_CH4_scale,max,33,2.0430766064784294,0.0
ef_burn_crop_CH4_scale,max,34,-45.282752772236776,0.0
ef_burn_crop_CH4_scale,max,35,127.96682650736031,0.0
ef_burn_crop_CH4_scale,max,36,-80.0604710877223,0.0
ef_burn_crop_CH4_scale,max,37,23.90705139908662,0.0
ef_burn_crop_CH4_scale,max,38,-23.534308097247482,0.0
ef_burn_crop_CH4_scale,max,39,16.332018226327612,0.0
ef_burn_crop_CH4_scale,max,40,-29.464759974484515,0.0
ef_burn_crop_CH4_scale,max,41,13.92110188658893,0.0
ef_burn_crop_CH4_scale,max,42,-32.04494884284168,0.0
ef_burn_crop_CH4_scale,max,43,13.853344773579373,0.0
ef_burn_crop_CH4_scale,max,44,-32.73351801229976,0.0
ef_burn_crop_CH4_scale,max,45,15.006289024932647,0.0
ef_burn_crop_CH4_scale,max,46,-32.34646380427063,0.0
ef_burn_crop_CH4_scale,max,47,16.760824819586094,0.0
ef_burn_crop_CH4_scale,max,48,-31.328047606676307,0.0
ef_burn_crop_CH4_scale,max,49,18.77524571470086,0.0
ef_burn_crop_CH4_scale,max,50,-29.92725733510071,0.0
ef_burn_crop_CH4_scale,max,total,-856.2376280178761,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1746656519826,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.583688676172642,0.0
ef_burn_tree_N2O_scale,min,3,-17.971772159420002,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.19922464072206,0.0
ef_burn_tree_N2O_scale,min,5,-11.033503388404485,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.84034561686238,0.0
ef_burn_tree_N2O_scale,min,7,2.5483965257467145,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.314777648255635,0.0
ef_burn_tree_N2O_scale,min,9,-4.725943740222608,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.282322290077644,0.0
ef_burn_tree_N2O_scale,min,11,-5.189731147796772,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.215887403997144,0.0
ef_burn_tree_N2O_scale,min,13,-4.095142943533652,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-30.972910693999395,0.0
ef_burn_tree_N2O_scale,min,15,18.883685152869525,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.496622434689975,0.0
ef_burn_tree_N2O_scale,min,17,-0.8998496896618917,-0.08376752308215851
ef_burn_tree_N2O_scale,min,18,-30.970961880697406,0.0
ef_burn_tree_N2O_scale,min,19,-2.6700172545526724,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.271434599163456,0.0
ef_burn_tree_N2O_scale,min,21,-3.3164297614064435,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.638675494245746,0.0
ef_burn_tree_N2O_scale,min,23,-3.2293727537235224,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.00322598340062,0.0
ef_burn_tree_N2O_scale,min,25,-2.9144096140548506,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.99700914990865,0.0
ef_burn_tree_N2O_scale,min,27,-2.2254271509556998,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.6950245351181,0.0
ef_burn_tree_N2O_scale,min,29,-1.2131196289215995,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.098513560308646,0.0
ef_burn_tree_N2O_scale,min,31,0.10442405154897139,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.176564818224264,0.0
ef_burn_tree_N2O_scale,min,33,1.8993915262896135,-0.14368508018881587
ef_burn_tree_N2O_scale,min,34,-45.282752772236776,0.0
ef_burn_tree_N2O_scale,min,35,127.81560870828955,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-80.0604710877223,0.0
ef_burn_tree_N2O_scale,min,37,23.779521221873974,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.534308097247482,0.0
ef_burn_tree_N2O_scale,min,39,16.19911504491613,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.464759974484515,0.0
ef_burn_tree_N2O_scale,min,41,13.783292189927154,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.04494884284168,0.0
ef_burn_tree_N2O_scale,min,43,13.711177397454366,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.73351801229976,0.0
ef_burn_tree_N2O_scale,min,45,14.860381844527891,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.34646380427063,0.0
ef_burn_tree_N2O_scale,min,47,16.61184818846282,-0.14897663112327564
