parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-35.50667932118239,0.0
evap_ci_delta,max,21,-4.126897026812035,0.0
evap_ci_delta,max,22,-37.93899610622012,0.0
evap_ci_delta,max,23,-4.10049404000776,0.0
evap_ci_delta,max,24,-40.42247603243951,0.0
evap_ci_delta,max,25,-3.8797510168011278,0.0
evap_ci_delta,max,26,-42.54644034875425,0.0
evap_ci_delta,max,27,-3.2859193848859896,0.0
evap_ci_delta,max,28,-44.36970459230385,0.0
evap_ci_delta,max,29,-2.3599845934605614,0.0
evap_ci_delta,max,30,-45.888153936455666,0.0
evap_ci_delta,max,31,-1.117758602665726,0.0
evap_ci_delta,max,32,-46.00465290167513,0.0
evap_ci_delta,max,33,0.6639008341081003,0.0
evap_ci_delta,max,34,-47.18643131060923,0.0
evap_ci_delta,max,35,126.53278408506861,0.0
evap_ci_delta,max,36,-83.1255999223738,0.0
evap_ci_delta,max,37,21.716229600106796,0.0
evap_ci_delta,max,38,-25.409206658389994,0.0
evap_ci_delta,max,39,15.372126313977079,0.0
evap_ci_delta,max,40,-30.647821334633377,0.0
evap_ci_delta,max,41,13.275374610666866,0.0
evap_ci_delta,max,42,-33.16342156942715,0.0
evap_ci_delta,max,43,13.158576658396647,0.0
evap_ci_delta,max,44,-33.97446106334024,0.0
evap_ci_delta,max,45,14.181918657232547,0.0
evap_ci_delta,max,46,-33.72404085341332,0.0
evap_ci_delta,max,47,15.825935985327275,0.0
evap_ci_delta,max,48,-32.80332172397689,0.0
evap_ci_delta,max,49,17.773206835649443,0.0
evap_ci_delta,max,50,-31.45387350684051,0.0
evap_ci_delta,max,total,-918.4208930959327,0.0
ef_burn_crop_N2O_scale,min,1,-224.09164709118244,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.56986633033015,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.211597167681877,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.2839443235058,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.098561525464254,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.304740478311285,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.364367712224169,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-33.89519827894914,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.910852857701777,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.701861077940336,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.212400165174752,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.501577122915624,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.9611956038463205,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.183033210064195,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,18.059492477327755,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.94208630123112,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.8931971188795513,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.254197255033226,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.4799247309228747,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.50802753168239,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.129593447812036,-0.0026964210000013367
ef_burn_crop_N2O_scale,min,22,-37.940181881720115,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.10286559100776,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.42366180793951,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.882122567801128,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.54762612425425,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.288290935885989,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.370890367803845,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.362356144460562,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.889339711955664,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.1201301536657255,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.00465290167513,0.0
ef_burn_crop_N2O_scale,min,33,0.6639008341081003,0.0
ef_burn_crop_N2O_scale,min,34,-47.18643131060923,0.0
ef_burn_crop_N2O_scale,min,35,126.53278408506861,0.0
ef_burn_crop_N2O_scale,min,36,-83.1255999223738,0.0
ef_burn_crop_N2O_scale,min,37,21.716229600106796,0.0
ef_burn_crop_N2O_scale,min,38,-25.409206658389994,0.0
ef_burn_crop_N2O_scale,min,39,15.372126313977079,0.0
ef_burn_crop_N2O_scale,min,40,-30.647821334633377,0.0
ef_burn_crop_N2O_scale,min,41,13.275374610666866,0.0
ef_burn_crop_N2O_scale,min,42,-33.16342156942715,0.0
ef_burn_crop_N2O_scale,min,43,13.158576658396647,0.0
ef_burn_crop_N2O_scale,min,44,-33.97446106334024,0.0
ef_burn_crop_N2O_scale,min,45,14.181918657232547,0.0
ef_burn_crop_N2O_scale,min,46,-33.72404085341332,0.0
ef_burn_crop_N2O_scale,min,47,15.825935985327275,0.0
ef_burn_crop_N2O_scale,min,48,-32.80332172397689,0.0
ef_burn_crop_N2O_scale,min,49,17.773206835649443,0.0
ef_burn_crop_N2O_scale,min,50,-31.45387350684051,0.0
ef_burn_crop_N2O_scale,min,total,-918.4901513190578,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.08189286943244,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57288762133015,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.201842945931876,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.2809230325058,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-12.088807303714253,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.301719187311285,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.3704102942241692,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-33.89217698794914,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.904810275701777,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.69883978694034,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-6.206357583174752,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-29.498880701915624,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.955802761846321,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.1803367890642,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.064885319327754,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.93938988023112,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.8878042768795522,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.25150083403322,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.4745318889228747,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.505331110682384,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-4.124200605812035,0.0026964209999995603
ef_burn_crop_N2O_scale,max,22,-37.93781033072011,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.0981224890077605,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-40.42129025693951,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.8773794658011282,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.54525457325425,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.283547833885989,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.36851881680384,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.357613042460562,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.88696816095566,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.1153870516657256,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.00465290167513,0.0
ef_burn_crop_N2O_scale,max,33,0.6639008341081003,0.0
ef_burn_crop_N2O_scale,max,34,-47.18643131060923,0.0
ef_burn_crop_N2O_scale,max,35,126.53278408506861,0.0
ef_burn_crop_N2O_scale,max,36,-83.1255999223738,0.0
ef_burn_crop_N2O_scale,max,37,21.716229600106796,0.0
ef_burn_crop_N2O_scale,max,38,-25.409206658389994,0.0
ef_burn_crop_N2O_scale,max,39,15.372126313977079,0.0
ef_burn_crop_N2O_scale,max,40,-30.647821334633377,0.0
ef_burn_crop_N2O_scale,max,41,13.275374610666866,0.0
ef_burn_crop_N2O_scale,max,42,-33.16342156942715,0.0
ef_burn_crop_N2O_scale,max,43,13.158576658396647,0.0
ef_burn_crop_N2O_scale,max,44,-33.97446106334024,0.0
ef_burn_crop_N2O_scale,max,45,14.181918657232547,0.0
ef_burn_crop_N2O_scale,max,46,-33.72404085341332,0.0
ef_burn_crop_N2O_scale,max,47,15.825935985327275,0.0
ef_burn_crop_N2O_scale,max,48,-32.80332172397689,0.0
ef_burn_crop_N2O_scale,max,49,17.773206835649443,0.0
ef_burn_crop_N2O_scale,max,50,-31.45387350684051,0.0
ef_burn_crop_N2O_scale,max,total,-918.3516348728077,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.10537497155744,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.56561423083015,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.225325048056877,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.2881964230058,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.112289405839254,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.308992577811285,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.3558635132241692,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-33.89945037844914,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.919357056701777,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.706113177440336,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.220904364174752,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-29.505372007415623,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.9687853728463205,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.1868280945642,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.051902708327756,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.945881185731125,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.9007868878795517,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.25799213953323,-0.005143095000008202
ef_burn_crop_CH4_scale,min,19,-3.4875144999228747,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.51182241618239,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.137183216812035,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.94351955122011,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.1095409300077606,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-40.42699947743951,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.8887979068011274,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.55096379375425,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.294966274885989,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.374228037303844,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.369031483460561,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.89267738145566,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.1268054926657256,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.00465290167513,0.0
ef_burn_crop_CH4_scale,min,33,0.6639008341081003,0.0
ef_burn_crop_CH4_scale,min,34,-47.18643131060923,0.0
ef_burn_crop_CH4_scale,min,35,126.53278408506861,0.0
ef_burn_crop_CH4_scale,min,36,-83.1255999223738,0.0
ef_burn_crop_CH4_scale,min,37,21.716229600106796,0.0
ef_burn_crop_CH4_scale,min,38,-25.409206658389994,0.0
ef_burn_crop_CH4_scale,min,39,15.372126313977079,0.0
ef_burn_crop_CH4_scale,min,40,-30.647821334633377,0.0
ef_burn_crop_CH4_scale,min,41,13.275374610666866,0.0
ef_burn_crop_CH4_scale,min,42,-33.16342156942715,0.0
ef_burn_crop_CH4_scale,min,43,13.158576658396647,0.0
ef_burn_crop_CH4_scale,min,44,-33.97446106334024,0.0
ef_burn_crop_CH4_scale,min,45,14.181918657232547,0.0
ef_burn_crop_CH4_scale,min,46,-33.72404085341332,0.0
ef_burn_crop_CH4_scale,min,47,15.825935985327275,0.0
ef_burn_crop_CH4_scale,min,48,-32.80332172397689,0.0
ef_burn_crop_CH4_scale,min,49,17.773206835649443,0.0
ef_burn_crop_CH4_scale,min,50,-31.45387350684051,0.0
ef_burn_crop_CH4_scale,min,total,-918.6850963646827,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.06816498905744,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.57713972083015,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.188115065556875,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-35.276670933005796,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-12.075079423339254,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.297467087811285,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.378914493224169,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-33.88792488844914,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.8963060767017765,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.69458768744034,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-6.197853384174752,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.495085817415625,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.9482129928463205,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.176541904564196,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,18.072475088327753,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.93559499573112,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.8802145078795518,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.24770594953323,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.4669421199228747,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.50153622618239,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-4.116610836812034,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.93447266122011,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.091447150007761,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-40.41795258743951,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.870704126801128,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.54191690375425,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.276872494885989,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.36518114730384,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.350937703460562,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.88363049145566,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.1087117126657264,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.00465290167513,0.0
ef_burn_crop_CH4_scale,max,33,0.6639008341081003,0.0
ef_burn_crop_CH4_scale,max,34,-47.18643131060923,0.0
ef_burn_crop_CH4_scale,max,35,126.53278408506861,0.0
ef_burn_crop_CH4_scale,max,36,-83.1255999223738,0.0
ef_burn_crop_CH4_scale,max,37,21.716229600106796,0.0
ef_burn_crop_CH4_scale,max,38,-25.409206658389994,0.0
ef_burn_crop_CH4_scale,max,39,15.372126313977079,0.0
ef_burn_crop_CH4_scale,max,40,-30.647821334633377,0.0
ef_burn_crop_CH4_scale,max,41,13.275374610666866,0.0
ef_burn_crop_CH4_scale,max,42,-33.16342156942715,0.0
ef_burn_crop_CH4_scale,max,43,13.158576658396647,0.0
ef_burn_crop_CH4_scale,max,44,-33.97446106334024,0.0
ef_burn_crop_CH4_scale,max,45,14.181918657232547,0.0
ef_burn_crop_CH4_scale,max,46,-33.72404085341332,0.0
ef_burn_crop_CH4_scale,max,47,15.825935985327275,0.0
ef_burn_crop_CH4_scale,max,48,-32.80332172397689,0.0
ef_burn_crop_CH4_scale,max,49,17.773206835649443,0.0
ef_burn_crop_CH4_scale,max,50,-31.45387350684051,0.0
ef_burn_crop_CH4_scale,max,total,-918.1566898271827,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.09081038030743,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.571376975830148,0.0
ef_burn_tree_N2O_scale,min,3,-18.262179198652174,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.2824336780058,0.0
ef_burn_tree_N2O_scale,min,5,-12.153687924386587,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.303229832811287,0.0
ef_burn_tree_N2O_scale,min,7,1.302388944653325,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-33.89368763344914,0.0
ef_burn_tree_N2O_scale,min,9,-5.975636590758432,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.700350432440338,0.0
ef_burn_tree_N2O_scale,min,11,-6.291937368542764,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.500228912415622,0.0
ef_burn_tree_N2O_scale,min,13,-5.035137107149,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.1816849995642,0.0
ef_burn_tree_N2O_scale,min,15,17.979199775160744,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.940738090731124,0.0
ef_burn_tree_N2O_scale,min,17,-1.9742682209617102,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.25284904453322,0.0
ef_burn_tree_N2O_scale,min,19,-3.567679755311073,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.50667932118239,0.0
ef_burn_tree_N2O_scale,min,21,-4.2243815785765015,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.93899610622012,0.0
ef_burn_tree_N2O_scale,min,23,-4.205318615144218,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.42247603243951,0.0
ef_burn_tree_N2O_scale,min,25,-3.992166740538855,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.54644034875425,0.0
ef_burn_tree_N2O_scale,min,27,-3.4061073802668425,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.36970459230385,0.0
ef_burn_tree_N2O_scale,min,29,-2.488041786582815,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.888153936455666,0.0
ef_burn_tree_N2O_scale,min,31,-1.253684434529006,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.00465290167513,0.0
ef_burn_tree_N2O_scale,min,33,0.5202157539192842,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.18643131060923,0.0
ef_burn_tree_N2O_scale,min,35,126.38156628599782,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-83.1255999223738,0.0
ef_burn_tree_N2O_scale,min,37,21.588699422894152,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.409206658389994,0.0
ef_burn_tree_N2O_scale,min,39,15.239223132565597,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.647821334633377,0.0
ef_burn_tree_N2O_scale,min,41,13.13756491400509,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.16342156942715,0.0
ef_burn_tree_N2O_scale,min,43,13.016409282271638,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.97446106334024,0.0
ef_burn_tree_N2O_scale,min,45,14.036011476827792,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.72404085341332,0.0
ef_burn_tree_N2O_scale,min,47,15.676959354203996,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.80332172397689,0.0
ef_burn_tree_N2O_scale,min,49,17.621864857275398,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-31.45387350684051,0.0
ef_burn_tree_N2O_scale,min,total,-921.0700407120886,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.08272958030744,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.571376975830148,0.0
ef_burn_tree_N2O_scale,max,3,-18.15126091496158,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.2824336780058,0.0
ef_burn_tree_N2O_scale,max,5,-12.03368090479192,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.303229832811287,0.0
ef_burn_tree_N2O_scale,max,7,1.4323890617950141,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-33.89368763344914,0.0
ef_burn_tree_N2O_scale,max,9,-5.840026542645122,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.700350432440338,0.0
ef_burn_tree_N2O_scale,max,11,-6.126820379806739,0.08255849436801199
