parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,44,-32.88708141025714,-0.8034963889425839
roth_c_temp_a2,max,45,14.859514589592395,-0.4985938654001938
roth_c_temp_a2,max,46,-32.38852899460451,-1.0342229068564457
roth_c_temp_a2,max,47,16.703553381183347,-0.6594446779405132
roth_c_temp_a2,max,48,-31.301162205301768,-1.1488969929421948
roth_c_temp_a2,max,49,18.767570300162436,-0.7251876138737394
roth_c_temp_a2,max,50,-29.8663947242267,-1.1858745254971694
roth_c_temp_a2,max,total,-851.9578693822826,-45.57254968627899
thinning_fraction_branch_delta,min,1,-224.23514694532355,0.0
thinning_fraction_branch_delta,min,2,17.610613009453722,0.0
thinning_fraction_branch_delta,min,3,-17.358978955561163,0.0
thinning_fraction_branch_delta,min,4,-32.32794278858115,0.0
thinning_fraction_branch_delta,min,5,-8.942543784085062,0.0
thinning_fraction_branch_delta,min,6,-27.603664803789286,0.0
thinning_fraction_branch_delta,min,7,4.408281258912953,0.0
thinning_fraction_branch_delta,min,8,-30.176064979154543,0.1750457545528903
thinning_fraction_branch_delta,min,9,-3.254989765829365,-0.05542990688384464
thinning_fraction_branch_delta,min,10,-15.92546235944112,-0.03394488058903633
thinning_fraction_branch_delta,min,11,-4.151225562152323,0.0012842603917473383
thinning_fraction_branch_delta,min,12,-27.201475747698293,-0.0286267188046736
thinning_fraction_branch_delta,min,13,-3.4209771669371034,-0.017872819158161413
thinning_fraction_branch_delta,min,14,-30.126564515437853,-0.011441897887703334
thinning_fraction_branch_delta,min,15,19.51755506412304,-0.0074233598469035655
thinning_fraction_branch_delta,min,16,-37.895763693738786,0.35434829118690203
thinning_fraction_branch_delta,min,17,-0.02967639100814079,-0.11716173455237922
thinning_fraction_branch_delta,min,18,-30.131186322116616,-0.07211142041481367
thinning_fraction_branch_delta,min,19,-2.1768713184949178,-0.04591210841681459
thinning_fraction_branch_delta,min,20,-33.51088261803414,-0.029342398461338348
thinning_fraction_branch_delta,min,21,-2.7410517896036914,-0.019007990857632606
thinning_fraction_branch_delta,min,22,-35.7145892441511,-0.01260853566414255
thinning_fraction_branch_delta,min,23,-2.488123027444385,-0.0086563603622416
thinning_fraction_branch_delta,min,24,-37.888384975005835,-0.006213386977862001
thinning_fraction_branch_delta,min,25,-2.007449695761114,-0.004696571985853382
thinning_fraction_branch_delta,min,26,-39.71204826374009,-0.0037466025499668376
thinning_fraction_branch_delta,min,27,-1.184308596269938,-0.003143166306889711
thinning_fraction_branch_delta,min,28,-41.27542870741583,-0.002751590091470746
thinning_fraction_branch_delta,min,29,-0.07191532947520063,-0.002489699203579221
thinning_fraction_branch_delta,min,30,-42.5750061874363,-0.0023074032978058767
thinning_fraction_branch_delta,min,31,1.3189994195385784,-0.002174184338727514
thinning_fraction_branch_delta,min,32,-42.628960984323925,-0.002071450163953159
thinning_fraction_branch_delta,min,33,3.106508852932587,-0.001987870980926232
thinning_fraction_branch_delta,min,34,-43.701252855793975,-0.0019165365580064986
thinning_fraction_branch_delta,min,35,129.0597145810183,-0.0018532270713649268
thinning_fraction_branch_delta,min,36,-74.96537337761475,1.6820102396298466
thinning_fraction_branch_delta,min,37,25.93605828248351,-0.5349344356831125
thinning_fraction_branch_delta,min,38,-22.76136440201116,-0.3282138684769862
thinning_fraction_branch_delta,min,39,15.814433821967688,-0.2081519655461026
thinning_fraction_branch_delta,min,40,-29.72108050917657,-0.13218691543730188
thinning_fraction_branch_delta,min,41,13.320079128518325,-0.08481289400672054
thinning_fraction_branch_delta,min,42,-31.932179610899553,-0.055494823615177324
thinning_fraction_branch_delta,min,43,13.75377551485902,-0.037410557264337285
thinning_fraction_branch_delta,min,44,-32.1098401327977,-0.0262551114831453
thinning_fraction_branch_delta,min,45,15.338756768282078,-0.019351686710511018
thinning_fraction_branch_delta,min,46,-31.369356330865667,-0.015050243117599393
thinning_fraction_branch_delta,min,47,17.350659135106547,-0.012338924017313957
thinning_fraction_branch_delta,min,48,-30.162864370394878,-0.010599158035304868
thinning_fraction_branch_delta,min,49,19.4833044111013,-0.009453502934874791
thinning_fraction_branch_delta,min,50,-28.689192093072638,-0.00867189434310589
thinning_fraction_branch_delta,min,total,-806.1504489523401,0.23487074366357774
thinning_fraction_branch_delta,max,1,-224.23514694532355,0.0
thinning_fraction_branch_delta,max,2,17.610613009453722,0.0
thinning_fraction_branch_delta,max,3,-17.358978955561163,0.0
thinning_fraction_branch_delta,max,4,-32.32794278858115,0.0
thinning_fraction_branch_delta,max,5,-8.942543784085062,0.0
thinning_fraction_branch_delta,max,6,-27.603664803789286,0.0
thinning_fraction_branch_delta,max,7,4.408281258912953,0.0
thinning_fraction_branch_delta,max,8,-30.526156488151265,-0.17504575444383264
thinning_fraction_branch_delta,max,9,-3.1441299521450463,0.055429906800473994
thinning_fraction_branch_delta,max,10,-15.85757259827928,0.03394488057280398
thinning_fraction_branch_delta,max,11,-4.15379407360243,-0.001284251058359942
thinning_fraction_branch_delta,max,12,-27.144222312081578,0.028626716812041764
thinning_fraction_branch_delta,max,13,-3.3852315308986403,0.017872816880301734
thinning_fraction_branch_delta,max,14,-30.10368072142396,0.011441896126189732
thinning_fraction_branch_delta,max,15,19.53240178260423,0.007423358634284227
thinning_fraction_branch_delta,max,16,-38.60446032794669,-0.3543483430210017
thinning_fraction_branch_delta,max,17,0.20464705141245165,0.11716170786821323
thinning_fraction_branch_delta,max,18,-29.986963461696913,0.072111440004889
thinning_fraction_branch_delta,max,19,-2.08504708310727,0.045912126970833356
thinning_fraction_branch_delta,max,20,-33.45219780750985,0.029342412062952405
thinning_fraction_branch_delta,max,21,-2.703035798745825,0.01900800000023395
thinning_fraction_branch_delta,max,22,-35.68937216693437,0.012608541552587837
thinning_fraction_branch_delta,max,23,-2.470810303017267,0.008656364064876243
thinning_fraction_branch_delta,max,24,-37.87595819875138,0.006213389276595649
thinning_fraction_branch_delta,max,25,-1.998056550374482,0.004696573400778448
thinning_fraction_branch_delta,max,26,-39.70455505778369,0.0037466034064266296
thinning_fraction_branch_delta,max,27,-1.1780222631239958,0.003143166839052469
thinning_fraction_branch_delta,max,28,-41.269925526886794,0.0027515904375619016
thinning_fraction_branch_delta,max,29,-0.06693593087446725,0.0024896993971541548
thinning_fraction_branch_delta,max,30,-42.570391380723706,0.0023074034147896327
thinning_fraction_branch_delta,max,31,1.323347788284345,0.0021741844070390925
thinning_fraction_branch_delta,max,32,-42.62481808378419,0.0020714503757801594
thinning_fraction_branch_delta,max,33,3.1104845948804223,0.001987870966909
thinning_fraction_branch_delta,max,34,-43.69741978270355,0.0019165365324198547
thinning_fraction_branch_delta,max,35,129.06342103514018,0.001853227050503392
thinning_fraction_branch_delta,max,36,-78.32939365078538,-1.6820100335407773
thinning_fraction_branch_delta,max,37,27.005927118902452,0.5349344007358283
thinning_fraction_branch_delta,max,38,-22.10493671613851,0.3282138173956639
thinning_fraction_branch_delta,max,39,16.23073771234703,0.2081519248332384
thinning_fraction_branch_delta,max,40,-29.456706707034723,0.13218688670454526
thinning_fraction_branch_delta,max,41,13.48970489759263,0.08481287506758406
thinning_fraction_branch_delta,max,42,-31.82118997575357,0.05549481153080649
thinning_fraction_branch_delta,max,43,13.828596621833766,0.03741054971040825
thinning_fraction_branch_delta,max,44,-32.05732991450765,0.026255106806907236
thinning_fraction_branch_delta,max,45,15.377460138852356,0.019351683859767377
thinning_fraction_branch_delta,max,46,-31.33925584639505,0.015050241353016247
thinning_fraction_branch_delta,max,47,17.37533698204495,0.012338922921088624
thinning_fraction_branch_delta,max,48,-30.141666054981705,0.010599157377868096
thinning_fraction_branch_delta,max,49,19.502211416510015,0.009453502473839137
thinning_fraction_branch_delta,max,50,-28.67184830461877,0.008671894110761968
thinning_fraction_branch_delta,max,total,-806.6201904393306,-0.23487074332695101
thinning_fraction_croot_delta,min,1,-224.23514694532355,0.0
thinning_fraction_croot_delta,min,2,17.610613009453722,0.0
thinning_fraction_croot_delta,min,3,-17.358978955561163,0.0
thinning_fraction_croot_delta,min,4,-32.32794278858115,0.0
thinning_fraction_croot_delta,min,5,-8.942543784085062,0.0
thinning_fraction_croot_delta,min,6,-27.603664803789286,0.0
thinning_fraction_croot_delta,min,7,4.408281258912953,0.0
thinning_fraction_croot_delta,min,8,-30.271760397202605,0.07935033650482737
thinning_fraction_croot_delta,min,9,-3.2246868994373306,-0.02512704049181025
thinning_fraction_croot_delta,min,10,-15.90690509967353,-0.01538762082144629
thinning_fraction_croot_delta,min,11,-4.075275522268496,0.07723430027557399
thinning_fraction_croot_delta,min,12,-27.206541967797534,-0.03369293890391489
thinning_fraction_croot_delta,min,13,-3.4238927065556006,-0.020788358776658633
thinning_fraction_croot_delta,min,14,-30.128332907004523,-0.013210289454374191
thinning_fraction_croot_delta,min,15,19.516539423588743,-0.008439000381201822
thinning_fraction_croot_delta,min,16,-38.07448366381661,0.17562832110908033
thinning_fraction_croot_delta,min,17,0.02650321768479369,-0.060982125859444736
thinning_fraction_croot_delta,min,18,-30.096696315139056,-0.03762141343725389
thinning_fraction_croot_delta,min,19,-2.1549727874746605,-0.024013577396557295
thinning_fraction_croot_delta,min,20,-33.49695381073187,-0.015413591159067153
thinning_fraction_croot_delta,min,21,-2.7320945700148407,-0.010050771268781844
thinning_fraction_croot_delta,min,22,-35.708709661522114,-0.0067289530351573035
thinning_fraction_croot_delta,min,23,-2.4841425196853373,-0.004675852603194031
thinning_fraction_croot_delta,min,24,-37.885576537055115,-0.003404949027142834
thinning_fraction_croot_delta,min,25,-2.0053671429787805,-0.0026140192035200016
thinning_fraction_croot_delta,min,26,-39.71041853232833,-0.0021168711382131278
thinning_fraction_croot_delta,min,27,-1.1829647923972413,-0.001799362434192986
thinning_fraction_croot_delta,min,28,-41.274268844002684,-0.0015917266783276318
thinning_fraction_croot_delta,min,29,-0.07087702587894551,-0.0014513956073241019
thinning_fraction_croot_delta,min,30,-42.57405120519836,-0.001352421059863218
thinning_fraction_croot_delta,min,31,1.3198946109408003,-0.001278992936505574
thinning_fraction_croot_delta,min,32,-42.6281110123966,-0.0012214782366299914
thinning_fraction_croot_delta,min,33,3.107322718411224,-0.0011740055022890772
thinning_fraction_croot_delta,min,34,-43.70046931162202,-0.0011329923860543545
thinning_fraction_croot_delta,min,35,129.06047155804268,-0.001096250046998648
thinning_fraction_croot_delta,min,36,-75.6918703936938,0.9555132235507955
thinning_fraction_croot_delta,min,37,26.167053199528905,-0.3039395186377192
thinning_fraction_croot_delta,min,38,-22.619650346911346,-0.18649981337717136
thinning_fraction_croot_delta,min,39,15.90429462021101,-0.11829116730278066
thinning_fraction_croot_delta,min,40,-29.664027690221058,-0.07513409648178992
thinning_fraction_croot_delta,min,41,13.356672322235811,-0.04821970028923417
thinning_fraction_croot_delta,min,42,-31.90824775871961,-0.031562971435235454
thinning_fraction_croot_delta,min,43,13.769897843860887,-0.021288228262470454
thinning_fraction_croot_delta,min,44,-32.09853481794364,-0.014949796629082357
thinning_fraction_croot_delta,min,45,15.347081476747952,-0.01102697824463661
thinning_fraction_croot_delta,min,46,-31.36288846774896,-0.008582380000891732
thinning_fraction_croot_delta,min,47,17.35595689669929,-0.007041162424570757
thinning_fraction_croot_delta,min,48,-30.15831712489353,-0.006051912533955317
thinning_fraction_croot_delta,min,49,19.487357710314164,-0.005400203722011554
thinning_fraction_croot_delta,min,50,-28.685475533575318,-0.004955334845785586
thinning_fraction_croot_delta,min,total,-806.2369027765965,0.14841691940716828
thinning_fraction_croot_delta,max,1,-224.23514694532355,0.0
thinning_fraction_croot_delta,max,2,17.610613009453722,0.0
thinning_fraction_croot_delta,max,3,-17.358978955561163,0.0
thinning_fraction_croot_delta,max,4,-32.32794278858115,0.0
thinning_fraction_croot_delta,max,5,-8.942543784085062,0.0
thinning_fraction_croot_delta,max,6,-27.603664803789286,0.0
thinning_fraction_croot_delta,max,7,4.408281258912953,0.0
thinning_fraction_croot_delta,max,8,-30.430461070189626,-0.07935033648219303
thinning_fraction_croot_delta,max,9,-3.174432818470931,0.025127040474589357
thinning_fraction_croot_delta,max,10,-15.876129858034023,0.015387620818060554
thinning_fraction_croot_delta,max,11,-4.22974411341065,-0.07723429086657951
thinning_fraction_croot_delta,max,12,-27.139156092014435,0.03369293687918429
thinning_fraction_croot_delta,max,13,-3.3823159912930145,0.020788356485927473
thinning_fraction_croot_delta,max,14,-30.101912329866018,0.013210287684131572
thinning_fraction_croot_delta,max,15,19.5334174231329,0.008438999162954985
thinning_fraction_croot_delta,max,16,-38.42574032074038,-0.17562833581469306
thinning_fraction_croot_delta,max,17,0.14846747262083948,0.060982129076601055
thinning_fraction_croot_delta,max,18,-30.02145348529722,0.037621416404583385
thinning_fraction_croot_delta,max,19,-2.1069456304354723,0.024013579642630845
thinning_fraction_croot_delta,max,20,-33.466126626881746,0.015413592691054134
thinning_fraction_croot_delta,max,21,-2.711993026482851,0.010050772263207719
thinning_fraction_croot_delta,max,22,-35.69525175482191,0.006728953665046333
thinning_fraction_croot_delta,max,23,-2.4747908140885397,0.004675852993603513
thinning_fraction_croot_delta,max,24,-37.87876663875916,0.0034049492688126293
thinning_fraction_croot_delta,max,25,-2.0001391044240187,0.0026140193512418364
thinning_fraction_croot_delta,max,26,-39.706184789962066,0.0021168712280541513
thinning_fraction_croot_delta,max,27,-1.179366067473726,0.0017993624893222204
thinning_fraction_croot_delta,max,28,-41.271085390612264,0.0015917267120926226
thinning_fraction_croot_delta,max,29,-0.06797423464423691,0.0014513956273844997
thinning_fraction_croot_delta,max,30,-42.57134636306576,0.0013524210727382524
thinning_fraction_croot_delta,max,31,1.3224525968203769,0.001278992943070989
thinning_fraction_croot_delta,max,32,-42.625668055792175,0.0012214783677961805
thinning_fraction_croot_delta,max,33,3.109670729388862,0.0011740054753488494
thinning_fraction_croot_delta,max,34,-43.69820332687858,0.0011329923573910605
thinning_fraction_croot_delta,max,35,129.06266405812244,0.0010962500327593716
thinning_fraction_croot_delta,max,36,-77.6028966278229,-0.9555130105783007
thinning_fraction_croot_delta,max,37,26.774932199347827,0.30393948118120306
thinning_fraction_croot_delta,max,38,-22.24665077361834,0.1864997599158329
thinning_fraction_croot_delta,max,39,16.140876913002018,0.11829112548822707
thinning_fraction_croot_delta,max,40,-29.513759526450542,0.07513406728872596
thinning_fraction_croot_delta,max,41,13.453111703656555,0.04821968113150987
thinning_fraction_croot_delta,max,42,-31.84512182803678,0.031562959247594335
thinning_fraction_croot_delta,max,43,13.81247429277708,0.021288220653723045
thinning_fraction_croot_delta,max,44,-32.068635229389905,0.014949791924649958
thinning_fraction_croot_delta,max,45,15.369135430371582,0.011026975378992887
thinning_fraction_croot_delta,max,46,-31.345723709520044,0.008582378228023657
thinning_fraction_croot_delta,max,47,17.37003922044773,0.007041161323869005
thinning_fraction_croot_delta,max,48,-30.14621330048456,0.006051911875012195
thinning_fraction_croot_delta,max,49,19.49815811723269,0.005400203196515463
thinning_fraction_croot_delta,max,50,-28.67556486410249,0.004955334627041452
thinning_fraction_croot_delta,max,total,-806.533736615117,-0.1484169191134015
thinning_fraction_froot_delta,min,1,-224.23514694532355,0.0
thinning_fraction_froot_delta,min,2,17.610613009453722,0.0
thinning_fraction_froot_delta,min,3,-17.358978955561163,0.0
thinning_fraction_froot_delta,min,4,-32.32794278858115,0.0
thinning_fraction_froot_delta,min,5,-8.942543784085062,0.0
thinning_fraction_froot_delta,min,6,-27.603664803789286,0.0
thinning_fraction_froot_delta,min,7,4.408281258912953,0.0
thinning_fraction_froot_delta,min,8,-30.308309613472947,0.042801120234486234
thinning_fraction_froot_delta,min,9,-3.2135660130636032,-0.014006154118082925
thinning_fraction_froot_delta,min,10,-15.900094747982784,-0.008577269130700671
thinning_fraction_froot_delta,min,11,-4.111025438483571,0.04148438406049948
thinning_fraction_froot_delta,min,12,-27.191629932166116,-0.018780903272496374
thinning_fraction_froot_delta,min,13,-3.4146920627061443,-0.011587714927202342
thinning_fraction_froot_delta,min,14,-30.122486213341396,-0.007363595791247235
thinning_fraction_froot_delta,min,15,19.520274409844188,-0.004704014125756828
thinning_fraction_froot_delta,min,16,-38.155477643203255,0.09463434172243268
thinning_fraction_froot_delta,min,17,0.0534930758533223,-0.03399226769091612
thinning_fraction_froot_delta,min,18,-30.080045590340557,-0.020970688638755064
thinning_fraction_froot_delta,min,19,-2.1443447055275087,-0.013385495449405482
thinning_fraction_froot_delta,min,20,-33.49013196546123,-0.008591745888431035
thinning_fraction_froot_delta,min,21,-2.727646235695712,-0.005602436949653011
thinning_fraction_froot_delta,min,22,-35.70573151864555,-0.003750810158592799
thinning_fraction_froot_delta,min,23,-2.482073051053416,-0.0026063839712726633
thinning_fraction_froot_delta,min,24,-37.884069553008786,-0.0018979649808130716
thinning_fraction_froot_delta,min,25,-2.004210213682507,-0.0014570899072463561
thinning_fraction_froot_delta,min,26,-39.709481633984836,-0.0011799727947163774
thinning_fraction_froot_delta,min,27,-1.1821684190755128,-0.0010029891124645474
thinning_fraction_froot_delta,min,28,-41.2735643674408,-0.0008872501164418622
thinning_fraction_froot_delta,min,29,-0.07023465792900385,-0.000809027657382444
thinning_fraction_froot_delta,min,30,-42.57345264203569,-0.0007538578971946208
thinning_fraction_froot_delta,min,31,1.3204606758173836,-0.0007129280599222909
thinning_fraction_froot_delta,min,32,-42.62757040268194,-0.0006808685219681365
thinning_fraction_froot_delta,min,33,3.107842317264162,-0.0006544066493514578
thinning_fraction_froot_delta,min,34,-43.69996786461643,-0.0006315453804646154
thinning_fraction_froot_delta,min,35,129.06095674339585,-0.0006110646938282116
thinning_fraction_froot_delta,min,36,-76.13200436290813,0.5153792543364659
thinning_fraction_froot_delta,min,37,26.301572686816133,-0.16942003135049077
thinning_fraction_froot_delta,min,38,-22.537108064986448,-0.1039575314522736
thinning_fraction_froot_delta,min,39,15.956648684254654,-0.06593710325913626
thinning_fraction_froot_delta,min,40,-29.630774358884224,-0.0418807651449562
thinning_fraction_froot_delta,min,41,13.378013707322213,-0.02687831520283268
thinning_fraction_froot_delta,min,42,-31.89427841578477,-0.01759362850039281
thinning_fraction_froot_delta,min,43,13.779319724834485,-0.011866347288872703
thinning_fraction_froot_delta,min,44,-32.09191824085439,-0.008333219539835568
thinning_fraction_froot_delta,min,45,15.351961867617899,-0.0061465873746904265
thinning_fraction_froot_delta,min,46,-31.359090022924644,-0.0047839351765759375
thinning_fraction_froot_delta,min,47,17.359073219508083,-0.003924839615777387
thinning_fraction_froot_delta,min,48,-30.155638630654046,-0.0033734182944726854
thinning_fraction_froot_delta,min,49,19.489747767047028,-0.0030101469891476995
thinning_fraction_froot_delta,min,50,-28.683282369739548,-0.002762171010015635
thinning_fraction_froot_delta,min,total,-806.3260870817337,0.05923261426994486
thinning_fraction_froot_delta,max,1,-224.23514694532355,0.0
thinning_fraction_froot_delta,max,2,17.610613009453722,0.0
thinning_fraction_froot_delta,max,3,-17.358978955561163,0.0
thinning_fraction_froot_delta,max,4,-32.32794278858115,0.0
thinning_fraction_froot_delta,max,5,-8.942543784085062,0.0
thinning_fraction_froot_delta,max,6,-27.603664803789286,0.0
thinning_fraction_froot_delta,max,7,4.408281258912953,0.0
thinning_fraction_froot_delta,max,8,-30.39391185393481,-0.042801120227377254
thinning_fraction_froot_delta,max,9,-3.1855537048328038,0.014006154112716551
thinning_fraction_froot_delta,max,10,-15.882940209722243,0.008577269129840914
thinning_fraction_froot_delta,max,11,-4.193994197234629,-0.04148437469055821
thinning_fraction_froot_delta,max,12,-27.154068127622327,0.01878090127129184
thinning_fraction_froot_delta,max,13,-3.39151663513567,0.011587712643271963
thinning_fraction_froot_delta,max,14,-30.107759023525027,0.007363594025122211
thinning_fraction_froot_delta,max,15,19.529682436880083,0.004704012910138999
thinning_fraction_froot_delta,max,16,-38.344746327479506,-0.09463434255381742
thinning_fraction_froot_delta,max,17,0.12147761073784924,0.033992267193610815
thinning_fraction_froot_delta,max,18,-30.038104213365894,0.02097068833590754
thinning_fraction_froot_delta,max,19,-2.117573714814119,0.013385495263984026
thinning_fraction_froot_delta,max,20,-33.47294847379786,0.00859174577494315
thinning_fraction_froot_delta,max,21,-2.7164413618647423,0.005602436881316564
thinning_fraction_froot_delta,max,22,-35.698229898369064,0.003750810117892911
thinning_fraction_froot_delta,max,23,-2.4768602831365834,0.002606383945559898
thinning_fraction_froot_delta,max,24,-37.880273623062266,0.001897964965706933
thinning_fraction_froot_delta,max,25,-2.001296033877056,0.0014570898982046998
thinning_fraction_froot_delta,max,26,-39.70712168839094,0.0011799727991785858
thinning_fraction_froot_delta,max,27,-1.180162440856419,0.0010029891066292151
thinning_fraction_froot_delta,max,28,-41.271789867212554,0.0008872501118020182
thinning_fraction_froot_delta,max,29,-0.0686166026177295,0.0008090276538919028
thinning_fraction_froot_delta,max,30,-42.57194492624494,0.000753857893556642
thinning_fraction_froot_delta,max,31,1.3218865319345174,0.0007129280572115704
thinning_fraction_froot_delta,max,32,-42.62620866546922,0.000680868690750458
thinning_fraction_froot_delta,max,33,3.109151130521074,0.0006544066075608868
thinning_fraction_froot_delta,max,34,-43.698704773895365,0.0006315453406031679
thinning_fraction_froot_delta,max,35,129.0621788727649,0.0006110646752119919
thinning_fraction_froot_delta,max,36,-77.1627628713328,-0.5153792540882023
thinning_fraction_froot_delta,max,37,26.640412749476685,0.1694200313100609
thinning_fraction_froot_delta,max,38,-22.329193002150575,0.10395753138359964
thinning_fraction_froot_delta,max,39,16.088522890706805,0.06593710319301493
thinning_fraction_froot_delta,max,40,-29.54701282864235,0.041880765096916406
thinning_fraction_froot_delta,max,41,13.43177033769385,0.02687831516880479
thinning_fraction_froot_delta,max,42,-31.859091158805917,0.017593628478458356
thinning_fraction_froot_delta,max,43,13.803052419395504,0.011866347272146527
thinning_fraction_froot_delta,max,44,-32.07525180178196,0.008333219532595137
thinning_fraction_froot_delta,max,45,15.36425504240287,0.006146587410281512
thinning_fraction_froot_delta,max,46,-31.349522152582953,0.004783935165114883
thinning_fraction_froot_delta,max,47,17.366922898712644,0.003924839588783868
thinning_fraction_froot_delta,max,48,-30.14889179406964,0.0033734182899323173
thinning_fraction_froot_delta,max,49,19.49576806094847,0.003010146912295397
thinning_fraction_froot_delta,max,50,-28.67775802770592,0.00276217102361187
thinning_fraction_froot_delta,max,total,-806.4445523103323,-0.05923261432860727
thinning_fraction_leaf_delta,min,1,-224.23514694532355,0.0
thinning_fraction_leaf_delta,min,2,17.610613009453722,0.0
thinning_fraction_leaf_delta,min,3,-17.358978955561163,0.0
thinning_fraction_leaf_delta,min,4,-32.32794278858115,0.0
thinning_fraction_leaf_delta,min,5,-8.942543784085062,0.0
thinning_fraction_leaf_delta,min,6,-27.603664803789286,0.0
thinning_fraction_leaf_delta,min,7,4.408281258912953,0.0
thinning_fraction_leaf_delta,min,8,-30.289695315945274,0.06141541776215931
thinning_fraction_leaf_delta,min,9,-3.2195686505445837,-0.020008791599063436
thinning_fraction_leaf_delta,min,10,-15.903770720467946,-0.01225324161586272
thinning_fraction_leaf_delta,min,11,-4.152144821344136,0.0003650011999347669
thinning_fraction_leaf_delta,min,12,-27.18345128283147,-0.010602253937850747
thinning_fraction_leaf_delta,min,13,-3.4097205529147696,-0.006616205135827613
thinning_fraction_leaf_delta,min,14,-30.119356935505298,-0.004234317955148725
thinning_fraction_leaf_delta,min,15,19.522232959666557,-0.0027454643033877346
thinning_fraction_leaf_delta,min,16,-38.111767547694484,0.13834443723120415
thinning_fraction_leaf_delta,min,17,0.0405681284872772,-0.046917215056961226
thinning_fraction_leaf_delta,min,18,-30.087938956496465,-0.028864054794663474
thinning_fraction_leaf_delta,min,19,-2.149325531635224,-0.018366321557120813
thinning_fraction_leaf_delta,min,20,-33.493267211859745,-0.011726992286945404
thinning_fraction_leaf_delta,min,21,-2.7296300784359886,-0.0075862796899297535
thinning_fraction_leaf_delta,min,22,-35.707003174490225,-0.005022466003268278
thinning_fraction_leaf_delta,min,23,-2.482906069624424,-0.0034394025422805896
thinning_fraction_leaf_delta,min,24,-37.8846327445507,-0.0024611565227274923
thinning_fraction_leaf_delta,min,25,-2.0046071908834584,-0.0018540671081979099
thinning_fraction_leaf_delta,min,26,-39.709775794510534,-0.0014741333204142393
thinning_fraction_leaf_delta,min,27,-1.1823984903034646,-0.0012330603404162588
thinning_fraction_leaf_delta,min,28,-41.27375399215829,-0.0010768748339344825
thinning_fraction_leaf_delta,min,29,-0.0703982738061546,-0.0009726435345331907
thinning_fraction_leaf_delta,min,30,-42.573599075987886,-0.0009002918493905554
thinning_fraction_leaf_delta,min,31,1.3203260145613425,-0.000847589315963404
thinning_fraction_leaf_delta,min,32,-42.627696619303094,-0.0008070851431227766
thinning_fraction_leaf_delta,min,33,3.1077224849123533,-0.0007742390011600264
thinning_fraction_leaf_delta,min,34,-43.700082601281665,-0.0007462820456964891
thinning_fraction_leaf_delta,min,35,129.0608462845711,-0.0007215235185640267
thinning_fraction_leaf_delta,min,36,-75.90771399250343,0.7396696247411683
thinning_fraction_leaf_delta,min,37,26.22910701521256,-0.24188570295406464
thinning_fraction_leaf_delta,min,38,-22.58152242845071,-0.14837189491653646
thinning_fraction_leaf_delta,min,39,15.928524864689647,-0.09406092282414313
thinning_fraction_leaf_delta,min,40,-29.648592128226657,-0.0596985344873886
thinning_fraction_leaf_delta,min,41,13.366621861221136,-0.03827016130390959
thinning_fraction_leaf_delta,min,42,-31.90169470231502,-0.02500991503064398
thinning_fraction_leaf_delta,min,43,13.774354497987838,-0.01683157413551939
thinning_fraction_leaf_delta,min,44,-32.095372660452846,-0.011787639138290729
thinning_fraction_leaf_delta,min,45,15.34944128169004,-0.008667173302548292
thinning_fraction_leaf_delta,min,46,-31.361029816373485,-0.006723728625416925
thinning_fraction_leaf_delta,min,47,17.357498498918467,-0.00549956020539355
thinning_fraction_leaf_delta,min,48,-30.156980051159785,-0.004714838800211396
thinning_fraction_leaf_delta,min,49,19.488559096203595,-0.0041988178325809145
thinning_fraction_leaf_delta,min,50,-28.68436762050979,-0.0038474217802573207
thinning_fraction_leaf_delta,min,total,-806.3073450534185,0.07797464258510445
thinning_fraction_leaf_delta,max,1,-224.23514694532355,0.0
thinning_fraction_leaf_delta,max,2,17.610613009453722,0.0
thinning_fraction_leaf_delta,max,3,-17.358978955561163,0.0
thinning_fraction_leaf_delta,max,4,-32.32794278858115,0.0
thinning_fraction_leaf_delta,max,5,-8.942543784085062,0.0
thinning_fraction_leaf_delta,max,6,-27.603664803789286,0.0
thinning_fraction_leaf_delta,max,7,4.408281258912953,0.0
thinning_fraction_leaf_delta,max,8,-30.41252615145532,-0.06141541774788806
thinning_fraction_leaf_delta,max,9,-3.179551067357426,0.020008791588094432
thinning_fraction_leaf_delta,max,10,-15.879264237238228,0.012253241613855437
thinning_fraction_leaf_delta,max,11,-4.152874823746847,-0.0003650012027769378
thinning_fraction_leaf_delta,max,12,-27.162246774956554,0.010602253937065598
thinning_fraction_leaf_delta,max,13,-3.396488142642385,0.0066162051365568075
thinning_fraction_leaf_delta,max,14,-30.11088829959456,0.004234317955589262
thinning_fraction_leaf_delta,max,15,19.527723888273595,0.0027454643036506354
thinning_fraction_leaf_delta,max,16,-38.388456427981744,-0.13834444305605587
thinning_fraction_leaf_delta,max,17,0.13440256017327545,0.04691721662903703
thinning_fraction_leaf_delta,max,18,-30.030210845535855,0.028864056165947005
thinning_fraction_leaf_delta,max,19,-2.112592887503215,0.018366322574888017
thinning_fraction_leaf_delta,max,20,-33.46981322659745,0.011726992975347628
thinning_fraction_leaf_delta,max,21,-2.714457518611349,0.007586280134709966
thinning_fraction_leaf_delta,max,22,-35.696958242201816,0.005022466285140581
thinning_fraction_leaf_delta,max,23,-2.476027264366112,0.003439402716031381
