parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,1,-224.24749559582557,0.0
thinning_fraction_stem_delta,max,2,17.617337088068382,0.0
thinning_fraction_stem_delta,max,3,-17.210105319875556,0.0
thinning_fraction_stem_delta,max,4,-31.85855615219704,0.0
thinning_fraction_stem_delta,max,5,-8.471634673366738,0.0
thinning_fraction_stem_delta,max,6,-27.136774739019796,0.0
thinning_fraction_stem_delta,max,7,4.740176525821806,0.0
thinning_fraction_stem_delta,max,8,-30.448312267804777,-0.4509453932969123
thinning_fraction_stem_delta,max,9,-2.8184619928231127,0.15017780882462795
thinning_fraction_stem_delta,max,10,-15.597653861698397,0.08894065252307826
thinning_fraction_stem_delta,max,11,-4.0437495880426635,-0.0076218696030316835
thinning_fraction_stem_delta,max,12,-26.952196331399673,0.07656744987689734
thinning_fraction_stem_delta,max,13,-3.299582170620571,0.046195261421942746
thinning_fraction_stem_delta,max,14,-29.963172912361653,0.028620342735134585
thinning_fraction_stem_delta,max,15,19.61109881571494,0.018078830246309963
thinning_fraction_stem_delta,max,16,-39.06654810256185,-1.0570770365260955
thinning_fraction_stem_delta,max,17,0.6128863157554267,0.3640538635012973
thinning_fraction_stem_delta,max,18,-29.7016198515772,0.21668595175124494
thinning_fraction_stem_delta,max,19,-1.9566337731739503,0.13280549098565686
thinning_fraction_stem_delta,max,20,-33.2715101109565,0.08194995814992012
thinning_fraction_stem_delta,max,21,-2.5976798668844028,0.051561193506856284
thinning_fraction_stem_delta,max,22,-35.49131519759457,0.033524244540714676
thinning_fraction_stem_delta,max,23,-2.341881192219681,0.022834288868347485
thinning_fraction_stem_delta,max,24,-37.64407154974723,0.016479261744798634
thinning_fraction_stem_delta,max,25,-1.8410487718355437,0.012670795284876135
thinning_fraction_stem_delta,max,26,-39.441723158457194,0.010355230879312671
thinning_fraction_stem_delta,max,27,-0.9997921106936136,0.008914530282256194
thinning_fraction_stem_delta,max,28,-40.983795694537434,0.007987094806772177
thinning_fraction_stem_delta,max,29,0.12557664565956905,0.007361657392493726
thinning_fraction_stem_delta,max,30,-42.26681431400776,0.006914864777328944
thinning_fraction_stem_delta,max,31,1.5254064177982682,0.0065747021246433945
thinning_fraction_stem_delta,max,32,-42.31931688185145,0.006299109966704464
thinning_fraction_stem_delta,max,33,3.3045407574577887,0.006063499033327702
thinning_fraction_stem_delta,max,34,-43.386350667071184,0.005853467222003417
thinning_fraction_stem_delta,max,35,129.26474543007825,0.00566055219431405
thinning_fraction_stem_delta,max,36,-81.72290729805142,-5.851608032571292
thinning_fraction_stem_delta,max,37,28.968748211643426,1.9558870834266955
thinning_fraction_stem_delta,max,38,-21.18736818979995,1.1603461995496787
thinning_fraction_stem_delta,max,39,16.51396603393724,0.7078436626345468
thinning_fraction_stem_delta,max,40,-29.27364356256794,0.43346231848731875
thinning_fraction_stem_delta,max,41,13.522401107278938,0.2695660643027935
thinning_fraction_stem_delta,max,42,-31.665357622637426,0.17237756770091295
thinning_fraction_stem_delta,max,43,13.913936594102212,0.11487518137508701
thinning_fraction_stem_delta,max,44,-31.827835851100737,0.08078923712513131
thinning_fraction_stem_delta,max,45,15.526314874610176,0.06045747231203791
thinning_fraction_stem_delta,max,46,-31.06020194075374,0.048186401974007254
thinning_fraction_stem_delta,max,47,17.555654796245243,0.040636243522634174
thinning_fraction_stem_delta,max,48,-29.843390205029856,0.03585296147993944
thinning_fraction_stem_delta,max,49,19.68990568502678,0.03269494992974131
thinning_fraction_stem_delta,max,50,-28.37294571729058,0.030495724549364667
thinning_fraction_stem_delta,max,total,-797.8187519362382,-0.8106511609863674
tree_carbon_sp1,min,1,-201.73051137885867,22.516984216966904
tree_carbon_sp1,min,2,15.655399586113532,-1.96193750195485
tree_carbon_sp1,min,3,-15.126997221656644,2.0831080982189114
tree_carbon_sp1,min,4,-28.790701663760295,3.067854488436744
tree_carbon_sp1,min,5,-7.2340793255310505,1.2375553478356878
tree_carbon_sp1,min,6,-24.40987802986652,2.7268967091532765
tree_carbon_sp1,min,7,4.684560376682117,-0.05561614913968871
tree_carbon_sp1,min,8,-27.016057206153086,2.981309668354779
tree_carbon_sp1,min,9,-2.260453988768854,0.7081858128788867
tree_carbon_sp1,min,10,-14.145876335291867,1.540718178929609
tree_carbon_sp1,min,11,-3.161211324797416,0.874916393642216
tree_carbon_sp1,min,12,-24.32844353945317,2.700320241823402
tree_carbon_sp1,min,13,-2.557064096283868,0.7887133357586458
tree_carbon_sp1,min,14,-27.002748876563356,2.989044378533432
tree_carbon_sp1,min,15,18.11064957822941,-1.4823704072392196
tree_carbon_sp1,min,16,-34.21542937505015,3.7940416909856083
tree_carbon_sp1,min,17,0.70060429414624,0.4517718418921106
tree_carbon_sp1,min,18,-26.936188498589587,2.982117304738857
tree_carbon_sp1,min,19,-1.3724435281192942,0.716995736040313
tree_carbon_sp1,min,20,-30.020696588328267,3.3327634807781514
tree_carbon_sp1,min,21,-1.8424447977965182,0.8067962625947409
tree_carbon_sp1,min,22,-31.94027126771761,3.5845681744176723
tree_carbon_sp1,min,23,-1.5405231239797708,0.8241923571082577
tree_carbon_sp1,min,24,-33.86682087267398,3.7937299388180463
tree_carbon_sp1,min,25,-1.0504167084650566,0.8033028586553632
tree_carbon_sp1,min,26,-35.4743214108169,3.977756978519608
tree_carbon_sp1,min,27,-0.2543092115028349,0.7543974294730349
tree_carbon_sp1,min,28,-36.85237111923239,4.139411670111819
tree_carbon_sp1,min,29,0.7975754958647507,0.6793605075976754
tree_carbon_sp1,min,30,-37.997408814346294,4.276320364438796
tree_carbon_sp1,min,31,2.0963930645136215,0.5775613488399967
tree_carbon_sp1,min,32,-37.94101885273872,4.384597139079432
tree_carbon_sp1,min,33,3.7465405597174892,0.4480633012930282
tree_carbon_sp1,min,34,-38.9318958731236,4.460308261169587
tree_carbon_sp1,min,35,117.12673930688501,-12.132345570998922
tree_carbon_sp1,min,36,-68.16539507902499,7.705904186455143
tree_carbon_sp1,min,37,24.974428850306325,-2.038432277910406
tree_carbon_sp1,min,38,-20.03664446408914,2.3110699252604903
tree_carbon_sp1,min,39,14.910924718697947,-0.8951976526047467
tree_carbon_sp1,min,40,-26.65679473536085,3.0503111456944083
tree_carbon_sp1,min,41,12.634828854840183,-0.6180061881359613
tree_carbon_sp1,min,42,-28.570705022135897,3.2670301682024423
tree_carbon_sp1,min,43,13.146166129044033,-0.6528952836830921
tree_carbon_sp1,min,44,-28.63119284492769,3.277432243298179
tree_carbon_sp1,min,45,14.663185330776084,-0.8026720715220534
tree_carbon_sp1,min,46,-27.90830034687896,3.2000879958487864
tree_carbon_sp1,min,47,16.521107882639875,-0.9939106700827338
tree_carbon_sp1,min,48,-26.80016519010243,3.0790779764073655
tree_carbon_sp1,min,49,18.45931005070335,-1.1979006843936872
tree_carbon_sp1,min,50,-25.470880753064968,2.932560688774977
tree_carbon_sp1,min,total,-702.0122473858906,94.99585338936117
tree_carbon_sp1,max,1,-246.75925437233926,-22.511758776513688
tree_carbon_sp1,max,2,19.57863616880942,1.961299080741039
tree_carbon_sp1,max,3,-19.293003818952776,-2.0828984990772206
tree_carbon_sp1,max,4,-34.925972755694055,-3.0674166034970156
tree_carbon_sp1,max,5,-9.709219629415413,-1.237584956048675
tree_carbon_sp1,max,6,-29.86338585122735,-2.7266111122075536
tree_carbon_sp1,max,7,4.795478381572708,0.055301855750902185
tree_carbon_sp1,max,8,-32.97841226596326,-2.9810453914553925
tree_carbon_sp1,max,9,-3.677032653188687,-0.7083928515409466
tree_carbon_sp1,max,10,-17.227348679964365,-1.5407541657428894
tree_carbon_sp1,max,11,-4.911257127183507,-0.8751294087438755
tree_carbon_sp1,max,12,-29.729001276596673,-2.7002374953201027
tree_carbon_sp1,max,13,-4.134741598755898,-0.7889641667133844
tree_carbon_sp1,max,14,-32.98078516662146,-2.9889919115246713
tree_carbon_sp1,max,15,21.074857269672986,1.4818372842043566
tree_carbon_sp1,max,16,-41.80342143655283,-3.7939503705170736
tree_carbon_sp1,max,17,-0.20326488310178625,-0.4520973353559157
tree_carbon_sp1,max,18,-32.90048949960827,-2.982183696279826
tree_carbon_sp1,max,19,-2.806757866697111,-0.717318602537504
tree_carbon_sp1,max,20,-36.68632487789217,-3.33286480878575
tree_carbon_sp1,max,21,-3.4563748823646137,-0.8071338219733546
tree_carbon_sp1,max,22,-39.10955662853595,-3.584717186400667
tree_carbon_sp1,max,23,-3.189263108986782,-0.8245476278987534
tree_carbon_sp1,max,24,-41.454481466199475,-3.793930654707445
tree_carbon_sp1,max,25,-2.6573930498378093,-0.8036734827173895
tree_carbon_sp1,max,26,-43.43008789120936,-3.9780095018728545
tree_carbon_sp1,max,27,-1.7634838099465435,-0.7547771689706737
tree_carbon_sp1,max,28,-45.13149439034038,-4.139711600996172
tree_carbon_sp1,max,29,-0.5615272498315975,-0.6797422380986728
tree_carbon_sp1,max,30,-46.55039158824394,-4.276662409458851
tree_carbon_sp1,max,31,0.9408980037781158,-0.577933711895509
tree_carbon_sp1,max,32,-46.71058941868277,-4.384973426864619
tree_carbon_sp1,max,33,2.8500604258853577,-0.44841683253910336
tree_carbon_sp1,max,34,-47.852911484444974,-4.460707350151786
tree_carbon_sp1,max,35,141.39135298404767,12.132268106163735
tree_carbon_sp1,max,36,-83.57762541034616,-7.706326144866026
tree_carbon_sp1,max,37,29.05109743942571,2.03823631120898
tree_carbon_sp1,max,38,-24.659093089695357,-2.3113787003457276
tree_carbon_sp1,max,39,16.70114081687411,0.8950184455714147
tree_carbon_sp1,max,40,-32.75772614953383,-3.0506202684785713
tree_carbon_sp1,max,41,13.870702239846505,0.6178671968703604
tree_carbon_sp1,max,42,-35.10505690747453,-3.2673217171361877
tree_carbon_sp1,max,43,14.451865220098357,0.6528038073712317
tree_carbon_sp1,max,44,-35.18632133593185,-3.2776962477059826
tree_carbon_sp1,max,45,16.26848930369971,0.8026319014015719
tree_carbon_sp1,max,46,-34.308702616407686,-3.2003142736799397
tree_carbon_sp1,max,47,18.508940337703244,0.9939217849806354
tree_carbon_sp1,max,48,-32.95850710727177,-3.079263940761976
tree_carbon_sp1,max,49,20.85517058316031,1.1979598480632703
tree_carbon_sp1,max,50,-31.336145368376673,-2.9327039265367283
tree_carbon_sp1,max,total,-892.0077175388427,-94.9996167635909
tree_nitrogen_branch_sp1,min,1,-224.24749559582557,0.0
tree_nitrogen_branch_sp1,min,2,17.617337088068382,0.0
tree_nitrogen_branch_sp1,min,3,-17.210402705898076,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-31.859721185406876,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-8.471943829665596,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.137990584004186,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.7398527363319864,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-29.999026355702533,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.9689673625825286,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.687890286161743,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.036578306520083,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.03008370228579,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.3461313737406195,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-29.99319815254947,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.59264282907669,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.011753379844286,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.24845813446348108,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.91979343013191,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.0898389327515488,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.35504831497252,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.6496676351157262,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.52653376158472,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.3651702282481724,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.66235543206462,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.8542034030954655,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.453996071842184,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.0092200693213629,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-40.99381458761271,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.11767193773063989,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-42.275874216084325,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.5182595408960622,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.32787127409119,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.2978770267920887,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-43.3945644218464,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.25845824990708,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-75.87743116469841,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,27.01234051218405,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.34975074792051,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.805584699141823,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.70920289291233,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.252282982593334,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.83988189504069,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.798497976616455,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.91080935512871,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.465285862637998,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.1105972274293,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,17.514442342416217,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-29.881463309231595,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.656633341361314,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.405659480464077,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-797.0683054115584,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.24749559582557,0.0
tree_nitrogen_branch_sp1,max,2,17.617337088068382,0.0
tree_nitrogen_branch_sp1,max,3,-17.209807933853035,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-31.8573911189872,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-8.47132551706788,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.135558894035405,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.740500315311625,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-29.9957073933132,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.9683122407129527,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.685298742281208,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.035677130359179,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.02744386026735,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.345423490344407,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-29.990388357644104,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.593397141860567,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.00718875222723,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.2492067700447782,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.91681817652498,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.0890395955676655,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.351871823240316,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.648814485666792,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.52314512268583,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.3642607339278845,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.65874619091943,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.8532357311453742,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.45016070683082,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.0081932126303768,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-40.989750991075695,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.11875803880351077,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-42.27158414148585,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.5194038904511875,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.32336070954511,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.2990774900568334,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.38984384673997,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.2597115058608,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-75.86516736626184,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,27.013381744249408,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.345678030778753,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.806660043463564,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.70500886919819,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.253387103358955,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.83558848563599,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.799624848837794,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.90644082132303,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.466428941958277,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.10617945802619,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.515594763028997,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-29.877023023787995,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.657788128832756,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.401223403215813,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-796.9478961389452,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.24749559582557,0.0
tree_nitrogen_croot_sp1,min,2,17.617337088068382,0.0
tree_nitrogen_croot_sp1,min,3,-17.21018385319916,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-31.858638268094364,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-8.471720539455339,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-27.13686452634589,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.740082643029792,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-29.997657414380015,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.9687383048872547,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.68669746595764,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.036446143761326,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.028871663493668,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.3458900933765205,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-29.9919108650639,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.592897258606286,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.01003814983099,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.24870833823223437,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.918435129929783,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.08957394616764,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.35360024328766,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.6493868562438774,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.52499098061751,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.364872873291956,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.660714157274604,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.8538889537059946,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.4522538899077,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.0088883132720454,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-40.991970674289064,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.1180208678850625,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-42.27392953801595,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.5186251346960167,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.32582875592117,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.2982583721836565,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.392429058655104,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,129.25885402290098,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-75.87385513295436,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,27.012667289084877,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.347912601459715,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.805919947132265,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.70731233874475,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.252624747061786,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.837949113505505,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.798844087691036,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-31.908845576773885,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.465633999979659,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.108614399403006,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.514790108969922,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-29.879473724064514,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.656978341111127,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.40367539269014,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-797.0193122872145,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.24749559582557,0.0
tree_nitrogen_croot_sp1,max,2,17.617337088068382,0.0
tree_nitrogen_croot_sp1,max,3,-17.21002678655195,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-31.85847403629971,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-8.471548807278136,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.136684951693702,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.740270408613819,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-29.997076334635718,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.9685412984082267,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-15.686491562485312,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.0358092931179375,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.028655899059473,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.345664770708506,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-29.991675645129675,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.593142712330973,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.008903982240525,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,0.24895656627602492,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.918176476727105,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.0893045821515743,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-33.353319894925185,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.6490952645386407,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.524687903653046,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.3645580888841007,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.660387465709455,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.853550180534845,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.451902888765304,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.0085249686796942,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-40.99159490439934,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,0.11840910864908816,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-42.27352881955424,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.519038296651233,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.32540322771513,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.2986961446652656,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.391979209931264,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,129.2593157328669,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-75.86874339800589,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,27.01305496734858,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.347516177239548,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.806324795473122,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.70689942336577,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.253045338890503,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.837521267171176,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.799278737763213,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-31.908404599677855,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,15.466080804616617,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.108162286052483,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.51524699647529,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-29.879012608955076,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.65744312908295,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.40320749098975,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-796.996889263289,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.24749559582557,0.0
tree_nitrogen_froot_sp1,min,2,17.617337088068382,0.0
tree_nitrogen_froot_sp1,min,3,-17.23628951482417,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-31.885934831274955,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-8.500263722796353,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-27.16671118818973,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.708874586524201,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.029608638575915,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.0014822678523654,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-15.720920176324825,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.071463984059198,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.064733340111673,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.383340420559062,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.031006192552105,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.552100997942357,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.05104524249957,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,0.2074509648052354,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.961425243407888,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.1343442776293857,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-33.40019625598475,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.697851597324144,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.575364658422195,-0.05052521628691409
