parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.52101621182248,0.0
evap_ci_delta,max,21,-3.4379258187563493,0.0
evap_ci_delta,max,22,-36.875497294499404,0.0
evap_ci_delta,max,23,-3.319946726583592,0.0
evap_ci_delta,max,24,-39.21964593436566,0.0
evap_ci_delta,max,25,-2.9758863139438985,0.0
evap_ci_delta,max,26,-41.19681334013516,0.0
evap_ci_delta,max,27,-2.2649892811812458,0.0
evap_ci_delta,max,28,-42.888043481078,0.0
evap_ci_delta,max,29,-1.2407480216024713,0.0
evap_ci_delta,max,30,-44.29422541214882,0.0
evap_ci_delta,max,31,0.080386985110239,0.0
evap_ci_delta,max,32,-44.37215090100405,0.0
evap_ci_delta,max,33,1.8736582655514629,0.0
evap_ci_delta,max,34,-45.501090441207914,0.0
evap_ci_delta,max,35,127.78097430807112,0.0
evap_ci_delta,max,36,-80.07944028243702,0.0
evap_ci_delta,max,37,24.05283983901103,0.0
evap_ci_delta,max,38,-23.818638645639957,0.0
evap_ci_delta,max,39,15.825378502070253,0.0
evap_ci_delta,max,40,-30.099399234182137,0.0
evap_ci_delta,max,41,13.32643494950256,0.0
evap_ci_delta,max,42,-32.62897048118252,0.0
evap_ci_delta,max,43,13.373983987510801,0.0
evap_ci_delta,max,44,-33.18595845858708,0.0
evap_ci_delta,max,45,14.653688694572946,0.0
evap_ci_delta,max,46,-32.690825507642025,0.0
evap_ci_delta,max,47,16.496788456743385,0.0
evap_ci_delta,max,48,-31.60533847085916,0.0
evap_ci_delta,max,49,18.5614884255778,0.0
evap_ci_delta,max,50,-30.17008036660461,0.0
evap_ci_delta,max,total,-863.582274614219,0.0
ef_burn_crop_N2O_scale,min,1,-224.1588857381308,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58926161114528,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.82793488550752,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.913907876136534,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.565015590164517,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.45001883905062,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.9598462919923954,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.053500788107705,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.445622826646588,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.1960187266836,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.074934038952284,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.2640930771064,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.102518898070633,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.116965039349733,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.827412935362805,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.629287221073895,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9021166158716797,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.15698595999583,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7874080792542038,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.522364422322475,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4406222397563497,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.8766830699994,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.3223182775835913,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.22083170986566,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.978257864943899,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.197999115635156,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.2673608321812453,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.889229256578,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2431195726024717,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.29541118764882,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.07801543411023948,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.37215090100405,0.0
ef_burn_crop_N2O_scale,min,33,1.8736582655514629,0.0
ef_burn_crop_N2O_scale,min,34,-45.501090441207914,0.0
ef_burn_crop_N2O_scale,min,35,127.78097430807112,0.0
ef_burn_crop_N2O_scale,min,36,-80.07944028243702,0.0
ef_burn_crop_N2O_scale,min,37,24.05283983901103,0.0
ef_burn_crop_N2O_scale,min,38,-23.818638645639957,0.0
ef_burn_crop_N2O_scale,min,39,15.825378502070253,0.0
ef_burn_crop_N2O_scale,min,40,-30.099399234182137,0.0
ef_burn_crop_N2O_scale,min,41,13.32643494950256,0.0
ef_burn_crop_N2O_scale,min,42,-32.62897048118252,0.0
ef_burn_crop_N2O_scale,min,43,13.373983987510801,0.0
ef_burn_crop_N2O_scale,min,44,-33.18595845858708,0.0
ef_burn_crop_N2O_scale,min,45,14.653688694572946,0.0
ef_burn_crop_N2O_scale,min,46,-32.690825507642025,0.0
ef_burn_crop_N2O_scale,min,47,16.496788456743385,0.0
ef_burn_crop_N2O_scale,min,48,-31.60533847085916,0.0
ef_burn_crop_N2O_scale,min,49,18.5614884255778,0.0
ef_burn_crop_N2O_scale,min,50,-30.17008036660461,0.0
ef_burn_crop_N2O_scale,min,total,-863.651532837344,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1491315163808,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59228290214528,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.81818066375752,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.91088658513654,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.555261368414516,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.44699754805062,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.9658888739923954,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.0504794971077,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.439580244646588,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.1929974356836,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.068891456952284,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.2613966561064,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.097126056070634,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.114268618349733,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.832805777362804,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.626590800073885,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.8967237738716806,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.15428953899583,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7820152372542037,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.51966800132247,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.435229397756349,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.8743115189994,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.3175751755835914,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.21846015886565,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.973514762943899,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.19562756463515,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.2626177301812453,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.886857705577995,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2383764706024718,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.293039636648814,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.08275853611023942,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.37215090100405,0.0
ef_burn_crop_N2O_scale,max,33,1.8736582655514629,0.0
ef_burn_crop_N2O_scale,max,34,-45.501090441207914,0.0
ef_burn_crop_N2O_scale,max,35,127.78097430807112,0.0
ef_burn_crop_N2O_scale,max,36,-80.07944028243702,0.0
ef_burn_crop_N2O_scale,max,37,24.05283983901103,0.0
ef_burn_crop_N2O_scale,max,38,-23.818638645639957,0.0
ef_burn_crop_N2O_scale,max,39,15.825378502070253,0.0
ef_burn_crop_N2O_scale,max,40,-30.099399234182137,0.0
ef_burn_crop_N2O_scale,max,41,13.32643494950256,0.0
ef_burn_crop_N2O_scale,max,42,-32.62897048118252,0.0
ef_burn_crop_N2O_scale,max,43,13.373983987510801,0.0
ef_burn_crop_N2O_scale,max,44,-33.18595845858708,0.0
ef_burn_crop_N2O_scale,max,45,14.653688694572946,0.0
ef_burn_crop_N2O_scale,max,46,-32.690825507642025,0.0
ef_burn_crop_N2O_scale,max,47,16.496788456743385,0.0
ef_burn_crop_N2O_scale,max,48,-31.60533847085916,0.0
ef_burn_crop_N2O_scale,max,49,18.5614884255778,0.0
ef_burn_crop_N2O_scale,max,50,-30.17008036660461,0.0
ef_burn_crop_N2O_scale,max,total,-863.513016391094,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1726136185058,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58500951164528,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.84166276588252,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.918159975636534,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.578743470539518,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.45427093855062,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.9513420929923955,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.057752887607705,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.454127025646588,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.2002708261836,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.083438237952284,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.267887961606398,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.110108667070634,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.120759923849732,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.819823166362806,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.63308210557389,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.9097063848716801,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.16078084449583,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7949978482542037,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.52615930682248,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4482120087563497,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.8800207394994,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.3289936165835914,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.224169379365655,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.984933203943898,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.201336785135155,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.2740361711812453,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.892566926078,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.249794911602471,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.298748857148816,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.07134009511023942,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.37215090100405,0.0
ef_burn_crop_CH4_scale,min,33,1.8736582655514629,0.0
ef_burn_crop_CH4_scale,min,34,-45.501090441207914,0.0
ef_burn_crop_CH4_scale,min,35,127.78097430807112,0.0
ef_burn_crop_CH4_scale,min,36,-80.07944028243702,0.0
ef_burn_crop_CH4_scale,min,37,24.05283983901103,0.0
ef_burn_crop_CH4_scale,min,38,-23.818638645639957,0.0
ef_burn_crop_CH4_scale,min,39,15.825378502070253,0.0
ef_burn_crop_CH4_scale,min,40,-30.099399234182137,0.0
ef_burn_crop_CH4_scale,min,41,13.32643494950256,0.0
ef_burn_crop_CH4_scale,min,42,-32.62897048118252,0.0
ef_burn_crop_CH4_scale,min,43,13.373983987510801,0.0
ef_burn_crop_CH4_scale,min,44,-33.18595845858708,0.0
ef_burn_crop_CH4_scale,min,45,14.653688694572946,0.0
ef_burn_crop_CH4_scale,min,46,-32.690825507642025,0.0
ef_burn_crop_CH4_scale,min,47,16.496788456743385,0.0
ef_burn_crop_CH4_scale,min,48,-31.60533847085916,0.0
ef_burn_crop_CH4_scale,min,49,18.5614884255778,0.0
ef_burn_crop_CH4_scale,min,50,-30.17008036660461,0.0
ef_burn_crop_CH4_scale,min,total,-863.8464778829691,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1354036360058,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59653500164528,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.804452783382523,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.90663448563654,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.541533488039518,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.44274544855062,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.9743930729923953,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.04622739760771,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.431076045646588,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.1887453361836,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.060387257952284,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.2576017716064,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.089536287070634,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.110473733849734,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.840395546362803,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.62279591557389,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.8891340048716802,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.15049465449583,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7744254682542038,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.515873116822476,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.427639628756349,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.8709738494994,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.310899836583592,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.215122489365655,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.966839423943899,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.192289895135154,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.2559423911812453,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.883520036078,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2317011316024717,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.289701967148815,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.08943387511023859,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.37215090100405,0.0
ef_burn_crop_CH4_scale,max,33,1.8736582655514629,0.0
ef_burn_crop_CH4_scale,max,34,-45.501090441207914,0.0
ef_burn_crop_CH4_scale,max,35,127.78097430807112,0.0
ef_burn_crop_CH4_scale,max,36,-80.07944028243702,0.0
ef_burn_crop_CH4_scale,max,37,24.05283983901103,0.0
ef_burn_crop_CH4_scale,max,38,-23.818638645639957,0.0
ef_burn_crop_CH4_scale,max,39,15.825378502070253,0.0
ef_burn_crop_CH4_scale,max,40,-30.099399234182137,0.0
ef_burn_crop_CH4_scale,max,41,13.32643494950256,0.0
ef_burn_crop_CH4_scale,max,42,-32.62897048118252,0.0
ef_burn_crop_CH4_scale,max,43,13.373983987510801,0.0
ef_burn_crop_CH4_scale,max,44,-33.18595845858708,0.0
ef_burn_crop_CH4_scale,max,45,14.653688694572946,0.0
ef_burn_crop_CH4_scale,max,46,-32.690825507642025,0.0
ef_burn_crop_CH4_scale,max,47,16.496788456743385,0.0
ef_burn_crop_CH4_scale,max,48,-31.60533847085916,0.0
ef_burn_crop_CH4_scale,max,49,18.5614884255778,0.0
ef_burn_crop_CH4_scale,max,50,-30.17008036660461,0.0
ef_burn_crop_CH4_scale,max,total,-863.3180713454691,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1580490272558,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590772256645277,0.0
ef_burn_tree_N2O_scale,min,3,-17.878516916477814,-0.05545914184529366
ef_burn_tree_N2O_scale,min,4,-33.912397230636536,0.0
ef_burn_tree_N2O_scale,min,5,-10.62014198908685,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.448508193550623,0.0
ef_burn_tree_N2O_scale,min,7,2.8978675244215513,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.05199014260771,0.0
ef_burn_tree_N2O_scale,min,9,-4.510406559703242,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.194508081183603,0.0
ef_burn_tree_N2O_scale,min,11,-5.154471242320296,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.262744866606397,0.0
ef_burn_tree_N2O_scale,min,13,-4.176460401373312,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.11561682884973,0.0
ef_burn_tree_N2O_scale,min,15,18.747120233195794,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.6279390105739,0.0
ef_burn_tree_N2O_scale,min,17,-0.9831877179538385,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.155637749495828,0.0
ef_burn_tree_N2O_scale,min,19,-2.875163103642402,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.52101621182248,0.0
ef_burn_tree_N2O_scale,min,21,-3.535410370520816,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.875497294499404,0.0
ef_burn_tree_N2O_scale,min,23,-3.42477130172005,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.21964593436566,0.0
ef_burn_tree_N2O_scale,min,25,-3.0883020376816255,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.19681334013516,0.0
ef_burn_tree_N2O_scale,min,27,-2.3851772765620987,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.888043481078,0.0
ef_burn_tree_N2O_scale,min,29,-1.3688052147247247,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.29422541214882,0.0
ef_burn_tree_N2O_scale,min,31,-0.05553884675304088,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.37215090100405,0.0
ef_burn_tree_N2O_scale,min,33,1.7299731853626468,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.501090441207914,0.0
ef_burn_tree_N2O_scale,min,35,127.62975650900033,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.07944028243702,0.0
ef_burn_tree_N2O_scale,min,37,23.925309661798384,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.818638645639957,0.0
ef_burn_tree_N2O_scale,min,39,15.69247532065877,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.099399234182137,0.0
ef_burn_tree_N2O_scale,min,41,13.188625252840783,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.62897048118252,0.0
ef_burn_tree_N2O_scale,min,43,13.231816611385794,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.18595845858708,0.0
ef_burn_tree_N2O_scale,min,45,14.507781514168194,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.690825507642025,0.0
ef_burn_tree_N2O_scale,min,47,16.347811825620106,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.60533847085916,0.0
ef_burn_tree_N2O_scale,min,49,18.410146447203754,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.17008036660461,0.0
ef_burn_tree_N2O_scale,min,total,-866.2314222303748,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1499682272558,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.590772256645277,0.0
ef_burn_tree_N2O_scale,max,3,-17.767598632787223,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.912397230636536,0.0
ef_burn_tree_N2O_scale,max,5,-10.500134969492184,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.448508193550623,0.0
ef_burn_tree_N2O_scale,max,7,3.0278676415632404,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-32.05199014260771,0.0
ef_burn_tree_N2O_scale,max,9,-4.374796511589933,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.194508081183603,0.0
ef_burn_tree_N2O_scale,max,11,-4.9893542535842705,0.08255849436801377
