parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.27580728225319895,-0.14320657055025032
evap_ci_delta,max,18,-30.425122616775152,-0.15314857724573372
evap_ci_delta,max,19,-2.3066962063170187,-0.0838551999343582
evap_ci_delta,max,20,-33.81394870388809,-0.14146353370663434
evap_ci_delta,max,21,-2.9336084783297047,-0.09388516042284678
evap_ci_delta,max,22,-36.10596203514383,-0.16392484808734054
evap_ci_delta,max,23,-2.757049177902307,-0.11507515896067222
evap_ci_delta,max,24,-38.36415067105698,-0.1906408605821639
evap_ci_delta,max,25,-2.342929938460114,-0.13674386251163106
evap_ci_delta,max,26,-40.257156363921474,-0.2146299140837158
evap_ci_delta,max,27,-1.5691532714514516,-0.1542006873276125
evap_ci_delta,max,28,-41.87335702715468,-0.23406741538861553
evap_ci_delta,max,29,-0.49164238899247703,-0.16736824818712703
evap_ci_delta,max,30,-43.21360282420874,-0.24972521580269813
evap_ci_delta,max,31,0.8743866668332534,-0.1772931221739249
evap_ci_delta,max,32,-43.27508954066015,-0.25290274639932875
evap_ci_delta,max,33,2.6704969157830747,-0.17528670336489904
evap_ci_delta,max,34,-44.363167216743285,-0.25997578507702457
evap_ci_delta,max,35,128.60872398474717,-0.18124908220107727
evap_ci_delta,max,36,-78.0969338830181,-0.5262314417813769
evap_ci_delta,max,37,25.429520063752538,-0.3764189498989907
evap_ci_delta,max,38,-22.82805012648859,-0.18472946257441336
evap_ci_delta,max,39,16.188688011064862,0.011094624390775465
evap_ci_delta,max,40,-29.553044185065275,-0.033068143109783676
evap_ci_delta,max,41,13.575859329104365,0.027956254489771126
evap_ci_delta,max,42,-32.02016807402495,-0.07941020211872285
evap_ci_delta,max,43,13.743061324988636,-0.035397177130203517
evap_ci_delta,max,44,-32.43595420316022,-0.14360397602428776
evap_ci_delta,max,45,15.143850677024727,-0.08809577825471493
evap_ci_delta,max,46,-31.83518279852574,-0.18595138880668216
evap_ci_delta,max,47,17.061717997796347,-0.11749991808068216
evap_ci_delta,max,48,-30.692411730054566,-0.20679172140641455
evap_ci_delta,max,49,19.15904320421622,-0.1293266292169868
evap_ci_delta,max,50,-29.237142567383767,-0.2133260880172081
evap_ci_delta,max,total,-827.1721309391415,-8.208140564561518
ef_burn_crop_N2O_scale,min,1,-224.22309201225167,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.6018928543304,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.52431828860427,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.85219964613725,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.489178625261282,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.172832751044535,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.977300158842199,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.81792485611128,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.527071144703588,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.196463090959416,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.348645812588291,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.398458127522805,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5221544366152586,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.307431812300077,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.404198680641763,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.56575692479851,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.1352971327029482,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.27332225002942,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.22553742738266,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.67383338068145,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8424197389068584,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.94322296255649,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6443455699416343,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.17469558597482,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.2085576269484832,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.04371222533776,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.4173241351238386,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.640475387266065,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.3266456918053504,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.96506338390604,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.0493082380071788,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.02218679426082,0.0
ef_burn_crop_N2O_scale,min,33,2.8457836191479737,0.0
ef_burn_crop_N2O_scale,min,34,-44.10319143166626,0.0
ef_burn_crop_N2O_scale,min,35,128.78997306694825,0.0
ef_burn_crop_N2O_scale,min,36,-77.57070244123672,0.0
ef_burn_crop_N2O_scale,min,37,25.80593901365153,0.0
ef_burn_crop_N2O_scale,min,38,-22.643320663914178,0.0
ef_burn_crop_N2O_scale,min,39,16.177593386674086,0.0
ef_burn_crop_N2O_scale,min,40,-29.51997604195549,0.0
ef_burn_crop_N2O_scale,min,41,13.547903074614593,0.0
ef_burn_crop_N2O_scale,min,42,-31.94075787190623,0.0
ef_burn_crop_N2O_scale,min,43,13.77845850211884,0.0
ef_burn_crop_N2O_scale,min,44,-32.292350227135934,0.0
ef_burn_crop_N2O_scale,min,45,15.231946455279441,0.0
ef_burn_crop_N2O_scale,min,46,-31.649231409719057,0.0
ef_burn_crop_N2O_scale,min,47,17.17921791587703,0.0
ef_burn_crop_N2O_scale,min,48,-30.48562000864815,0.0
ef_burn_crop_N2O_scale,min,49,19.288369833433208,0.0
ef_burn_crop_N2O_scale,min,50,-29.02381647936656,0.0
ef_burn_crop_N2O_scale,min,total,-819.0332485977049,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.21333779050167,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.6049141453304,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.51456406685427,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.849178355137255,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.479424403511281,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.169811460044535,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.983342740842199,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.81490356511128,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.521028562703588,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.193441799959416,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.342603230588292,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.395761706522805,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5167615946152595,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.304735391300078,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.40959152264176,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.5630605037985,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.12990429070294907,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.27062582902942,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.22014458538266,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.671136959681455,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8370268969068575,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.94085141155649,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6396024679416343,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.172324034974814,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.2038145249484833,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.041340674337754,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.4125810331238386,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.63810383626606,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.32190258980535047,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.96269183290604,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.0540513400071787,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.02218679426082,0.0
ef_burn_crop_N2O_scale,max,33,2.8457836191479737,0.0
ef_burn_crop_N2O_scale,max,34,-44.10319143166626,0.0
ef_burn_crop_N2O_scale,max,35,128.78997306694825,0.0
ef_burn_crop_N2O_scale,max,36,-77.57070244123672,0.0
ef_burn_crop_N2O_scale,max,37,25.80593901365153,0.0
ef_burn_crop_N2O_scale,max,38,-22.643320663914178,0.0
ef_burn_crop_N2O_scale,max,39,16.177593386674086,0.0
ef_burn_crop_N2O_scale,max,40,-29.51997604195549,0.0
ef_burn_crop_N2O_scale,max,41,13.547903074614593,0.0
ef_burn_crop_N2O_scale,max,42,-31.94075787190623,0.0
ef_burn_crop_N2O_scale,max,43,13.77845850211884,0.0
ef_burn_crop_N2O_scale,max,44,-32.292350227135934,0.0
ef_burn_crop_N2O_scale,max,45,15.231946455279441,0.0
ef_burn_crop_N2O_scale,max,46,-31.649231409719057,0.0
ef_burn_crop_N2O_scale,max,47,17.17921791587703,0.0
ef_burn_crop_N2O_scale,max,48,-30.48562000864815,0.0
ef_burn_crop_N2O_scale,max,49,19.288369833433208,0.0
ef_burn_crop_N2O_scale,max,50,-29.02381647936656,0.0
ef_burn_crop_N2O_scale,max,total,-818.8947321514548,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.23681989262667,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.5976407548304,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.53804616897927,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.85645174563725,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.502906505636282,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.177084850544535,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.968795959842199,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.82217695561128,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.535575343703588,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.200715190459416,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.357150011588292,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.402253012022804,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5297442056152586,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.311226696800077,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.396608911641763,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.56955180929851,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.1428869017029486,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.27711713452942,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.23312719638266,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.677628265181454,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8500095079068584,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.94656063205649,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6510209089416343,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.178033255474816,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.2152329659484824,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.047049894837755,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.4239994741238386,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.643813056766064,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.3333210308053496,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.96840105340604,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.0426328990071787,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.02218679426082,0.0
ef_burn_crop_CH4_scale,min,33,2.8457836191479737,0.0
ef_burn_crop_CH4_scale,min,34,-44.10319143166626,0.0
ef_burn_crop_CH4_scale,min,35,128.78997306694825,0.0
ef_burn_crop_CH4_scale,min,36,-77.57070244123672,0.0
ef_burn_crop_CH4_scale,min,37,25.80593901365153,0.0
ef_burn_crop_CH4_scale,min,38,-22.643320663914178,0.0
ef_burn_crop_CH4_scale,min,39,16.177593386674086,0.0
ef_burn_crop_CH4_scale,min,40,-29.51997604195549,0.0
ef_burn_crop_CH4_scale,min,41,13.547903074614593,0.0
ef_burn_crop_CH4_scale,min,42,-31.94075787190623,0.0
ef_burn_crop_CH4_scale,min,43,13.77845850211884,0.0
ef_burn_crop_CH4_scale,min,44,-32.292350227135934,0.0
ef_burn_crop_CH4_scale,min,45,15.231946455279441,0.0
ef_burn_crop_CH4_scale,min,46,-31.649231409719057,0.0
ef_burn_crop_CH4_scale,min,47,17.17921791587703,0.0
ef_burn_crop_CH4_scale,min,48,-30.48562000864815,0.0
ef_burn_crop_CH4_scale,min,49,19.288369833433208,0.0
ef_burn_crop_CH4_scale,min,50,-29.02381647936656,0.0
ef_burn_crop_CH4_scale,min,total,-819.22819364333,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.19960991012667,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.6091662448304,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.50083618647927,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.844926255637255,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.465696523136284,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-28.165559360544535,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.991846939842199,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.81065146561128,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.5125243637035877,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.189189700459416,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.334099031588291,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.391966822022805,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.509171825615259,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.300940506800078,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.41718129164176,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.55926561929851,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.12231452170294865,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.26683094452942,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.21255481638266,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.66734207518145,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8294371279068575,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.93751374205649,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.632927128941635,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.168986365474815,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1971391859484832,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.038003004837755,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.4059056941238386,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.63476616676606,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.3152272508053504,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.95935416340604,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.0607266790071779,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.02218679426082,0.0
ef_burn_crop_CH4_scale,max,33,2.8457836191479737,0.0
ef_burn_crop_CH4_scale,max,34,-44.10319143166626,0.0
ef_burn_crop_CH4_scale,max,35,128.78997306694825,0.0
ef_burn_crop_CH4_scale,max,36,-77.57070244123672,0.0
ef_burn_crop_CH4_scale,max,37,25.80593901365153,0.0
ef_burn_crop_CH4_scale,max,38,-22.643320663914178,0.0
ef_burn_crop_CH4_scale,max,39,16.177593386674086,0.0
ef_burn_crop_CH4_scale,max,40,-29.51997604195549,0.0
ef_burn_crop_CH4_scale,max,41,13.547903074614593,0.0
ef_burn_crop_CH4_scale,max,42,-31.94075787190623,0.0
ef_burn_crop_CH4_scale,max,43,13.77845850211884,0.0
ef_burn_crop_CH4_scale,max,44,-32.292350227135934,0.0
ef_burn_crop_CH4_scale,max,45,15.231946455279441,0.0
ef_burn_crop_CH4_scale,max,46,-31.649231409719057,0.0
ef_burn_crop_CH4_scale,max,47,17.17921791587703,0.0
ef_burn_crop_CH4_scale,max,48,-30.48562000864815,0.0
ef_burn_crop_CH4_scale,max,49,19.288369833433208,0.0
ef_burn_crop_CH4_scale,max,50,-29.02381647936656,0.0
ef_burn_crop_CH4_scale,max,total,-818.69978710583,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.22225530137666,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.6034034998304,0.0
ef_burn_tree_N2O_scale,min,3,-17.574900319574567,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.85068900063725,0.0
ef_burn_tree_N2O_scale,min,5,-9.544305024183616,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.171322105544537,0.0
ef_burn_tree_N2O_scale,min,7,3.915321391271355,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.81641421061128,0.0
ef_burn_tree_N2O_scale,min,9,-3.5918548777602424,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.194952445459414,0.0
ef_burn_tree_N2O_scale,min,11,-4.428183015956304,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.397109917022803,0.0
ef_burn_tree_N2O_scale,min,13,-3.5960959399179373,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.306083601800076,0.0
ef_burn_tree_N2O_scale,min,15,19.323905978474752,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.56440871429851,0.0
ef_burn_tree_N2O_scale,min,17,-0.21636823478510703,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.271974039529418,0.0
ef_burn_tree_N2O_scale,min,19,-2.313292451770858,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.67248517018145,0.0
ef_burn_tree_N2O_scale,min,21,-2.9372078696713246,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.94203718705649,0.0
ef_burn_tree_N2O_scale,min,23,-2.746798594078093,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.17350981047482,0.0
ef_burn_tree_N2O_scale,min,25,-2.31860179968621,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.04252644983776,0.0
ef_burn_tree_N2O_scale,min,27,-1.535140579504692,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.63928961176607,0.0
ef_burn_tree_N2O_scale,min,29,-0.4523313339276034,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.963877608406044,0.0
ef_burn_tree_N2O_scale,min,31,0.9157539571438984,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.02218679426082,0.0
ef_burn_tree_N2O_scale,min,33,2.7020985389591576,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.10319143166626,0.0
ef_burn_tree_N2O_scale,min,35,128.63875526787746,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.57070244123672,0.0
ef_burn_tree_N2O_scale,min,37,25.678408836438884,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.643320663914178,0.0
ef_burn_tree_N2O_scale,min,39,16.044690205262604,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.51997604195549,0.0
ef_burn_tree_N2O_scale,min,41,13.410093377952817,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.94075787190623,0.0
ef_burn_tree_N2O_scale,min,43,13.636291125993832,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.292350227135934,0.0
ef_burn_tree_N2O_scale,min,45,15.08603927487469,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.649231409719057,0.0
ef_burn_tree_N2O_scale,min,47,17.03024128475375,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.48562000864815,0.0
