parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.8924721889077087,-0.029153479493964518
evap_ci_delta,max,18,-31.152287838674724,-0.031552014354790714
evap_ci_delta,max,19,-2.7866886335469894,-0.01881385007720482
evap_ci_delta,max,20,-34.52118992133281,-0.02869564718848494
evap_ci_delta,max,21,-3.439806898318645,-0.019817309051324727
evap_ci_delta,max,22,-36.873579449725355,-0.032212362537890726
evap_ci_delta,max,23,-3.3193038486233664,-0.023467799079882834
evap_ci_delta,max,24,-39.21494530250429,-0.03711819618108336
evap_ci_delta,max,25,-2.97271597031224,-0.027646136018177003
evap_ci_delta,max,26,-41.18964123085853,-0.04184149513195479
evap_ci_delta,max,27,-2.259874855476797,-0.03127045688448682
evap_ci_delta,max,28,-42.879122311379625,-0.04584396184745998
evap_ci_delta,max,29,-1.2344095334857266,-0.03414247341975507
evap_ci_delta,max,30,-44.28421773047107,-0.04913798839071859
evap_ci_delta,max,31,0.0873710945419881,-0.036375279831490914
evap_ci_delta,max,32,-44.36179241815413,-0.050074689217090906
evap_ci_delta,max,33,1.8802379739396842,-0.03637553611428501
evap_ci_delta,max,34,-45.49110033626836,-0.05157407969915795
evap_ci_delta,max,35,127.78739973414046,-0.037592155132017524
evap_ci_delta,max,36,-80.04348515872853,-0.09836574683045285
evap_ci_delta,max,37,24.08674793191416,-0.07400479406573268
evap_ci_delta,max,38,-23.815354079601835,-0.043215307316039286
evap_ci_delta,max,39,15.806159325685602,-0.006487934943377738
evap_ci_delta,max,40,-30.12170014250006,-0.011590356491332443
evap_ci_delta,max,41,13.301702636914333,0.0016856190670306859
evap_ci_delta,max,42,-32.646418958322,-0.01600644210432023
evap_ci_delta,max,43,13.358272300176186,-0.0074310007495821395
evap_ci_delta,max,44,-33.19345162522691,-0.0266781543863317
evap_ci_delta,max,45,14.647068590349045,-0.017008772419281115
evap_ci_delta,max,46,-32.690680632540214,-0.03496975256556567
evap_ci_delta,max,47,16.496112482343783,-0.023237498659536726
evap_ci_delta,max,48,-31.60076325235387,-0.03972528451815194
evap_ci_delta,max,49,18.563900575792754,-0.02630729911328089
evap_ci_delta,max,50,-30.163475540419967,-0.04172301581377269
evap_ci_delta,max,total,-863.262903447572,-1.6583447481160647
ef_burn_crop_N2O_scale,min,1,-224.1611195775414,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590344481645666,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.8054094988117,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.83753966194058,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.478216216636739,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.354081058229877,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.0393971682550807,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.968877887538763,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.380786511006859,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.136287210832357,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.033159576682911,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.22106328122259,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.0767061975213394,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.083660170022387,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.849267543366924,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.581612389986205,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.8660151304137438,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.122084034819935,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.770571204469784,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.493842484644325,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.422686010267321,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.84255286268746,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.298207600543483,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.1790128818232,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-2.9474413852940633,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.14898551122657,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.2309759495923096,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.83446412503216,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.202638611065972,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.23626551758035,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.12137482337347949,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.31171772893704,0.0
ef_burn_crop_N2O_scale,min,33,1.9166135100539692,0.0
ef_burn_crop_N2O_scale,min,34,-45.4395262565692,0.0
ef_burn_crop_N2O_scale,min,35,127.82499188927248,0.0
ef_burn_crop_N2O_scale,min,36,-79.94511941189808,0.0
ef_burn_crop_N2O_scale,min,37,24.160752725979894,0.0
ef_burn_crop_N2O_scale,min,38,-23.772138772285796,0.0
ef_burn_crop_N2O_scale,min,39,15.81264726062898,0.0
ef_burn_crop_N2O_scale,min,40,-30.110109786008728,0.0
ef_burn_crop_N2O_scale,min,41,13.300017017847303,0.0
ef_burn_crop_N2O_scale,min,42,-32.63041251621768,0.0
ef_burn_crop_N2O_scale,min,43,13.365703300925768,0.0
ef_burn_crop_N2O_scale,min,44,-33.16677347084058,0.0
ef_burn_crop_N2O_scale,min,45,14.664077362768326,0.0
ef_burn_crop_N2O_scale,min,46,-32.65571087997465,0.0
ef_burn_crop_N2O_scale,min,47,16.51934998100332,0.0
ef_burn_crop_N2O_scale,min,48,-31.56103796783572,0.0
ef_burn_crop_N2O_scale,min,49,18.590207874906035,0.0
ef_burn_crop_N2O_scale,min,50,-30.121752524606194,0.0
ef_burn_crop_N2O_scale,min,total,-861.6738169225808,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1513653557914,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593365772645665,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.795655277061698,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.834518370940586,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.468461994886738,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.351059767229877,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.0454397502550807,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.965856596538764,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.3747439290068595,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.133265919832358,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.027116994682911,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.21836686022259,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.07131335552134,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.080963749022388,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.854660385366923,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.5789159689862,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8606222884137447,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.119387613819935,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.765178362469784,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.49114606364432,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.41729316826732,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.84018131168746,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.293464498543483,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.1766413308232,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9426982832940634,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.14661396022657,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.2262328475923097,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.83209257403216,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.197895509065972,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.23389396658035,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.12611792537347943,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.31171772893704,0.0
ef_burn_crop_N2O_scale,max,33,1.9166135100539692,0.0
ef_burn_crop_N2O_scale,max,34,-45.4395262565692,0.0
ef_burn_crop_N2O_scale,max,35,127.82499188927248,0.0
ef_burn_crop_N2O_scale,max,36,-79.94511941189808,0.0
ef_burn_crop_N2O_scale,max,37,24.160752725979894,0.0
ef_burn_crop_N2O_scale,max,38,-23.772138772285796,0.0
ef_burn_crop_N2O_scale,max,39,15.81264726062898,0.0
ef_burn_crop_N2O_scale,max,40,-30.110109786008728,0.0
ef_burn_crop_N2O_scale,max,41,13.300017017847303,0.0
ef_burn_crop_N2O_scale,max,42,-32.63041251621768,0.0
ef_burn_crop_N2O_scale,max,43,13.365703300925768,0.0
ef_burn_crop_N2O_scale,max,44,-33.16677347084058,0.0
ef_burn_crop_N2O_scale,max,45,14.664077362768326,0.0
ef_burn_crop_N2O_scale,max,46,-32.65571087997465,0.0
ef_burn_crop_N2O_scale,max,47,16.51934998100332,0.0
ef_burn_crop_N2O_scale,max,48,-31.56103796783572,0.0
ef_burn_crop_N2O_scale,max,49,18.590207874906035,0.0
ef_burn_crop_N2O_scale,max,50,-30.121752524606194,0.0
ef_burn_crop_N2O_scale,max,total,-861.5353004763308,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1748474579164,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.586092382145665,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.8191373791867,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.84179176144058,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.49194409701174,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.358333157729877,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.030892969255081,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.973129987038764,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.389290710006859,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.140539310332358,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.041663775682911,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.22485816572259,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.084295966521339,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.087455054522387,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.841677774366925,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.58540727448621,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.8736048994137442,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.125878919319934,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.778160973469784,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.49763736914433,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.430275779267321,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.84589053218746,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.304882939543483,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.182350551323196,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-2.9541167242940625,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.15232318072657,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.2376512885923097,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.83780179453216,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.209313950065971,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.23960318708035,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.11469948437347943,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.31171772893704,0.0
ef_burn_crop_CH4_scale,min,33,1.9166135100539692,0.0
ef_burn_crop_CH4_scale,min,34,-45.4395262565692,0.0
ef_burn_crop_CH4_scale,min,35,127.82499188927248,0.0
ef_burn_crop_CH4_scale,min,36,-79.94511941189808,0.0
ef_burn_crop_CH4_scale,min,37,24.160752725979894,0.0
ef_burn_crop_CH4_scale,min,38,-23.772138772285796,0.0
ef_burn_crop_CH4_scale,min,39,15.81264726062898,0.0
ef_burn_crop_CH4_scale,min,40,-30.110109786008728,0.0
ef_burn_crop_CH4_scale,min,41,13.300017017847303,0.0
ef_burn_crop_CH4_scale,min,42,-32.63041251621768,0.0
ef_burn_crop_CH4_scale,min,43,13.365703300925768,0.0
ef_burn_crop_CH4_scale,min,44,-33.16677347084058,0.0
ef_burn_crop_CH4_scale,min,45,14.664077362768326,0.0
ef_burn_crop_CH4_scale,min,46,-32.65571087997465,0.0
ef_burn_crop_CH4_scale,min,47,16.51934998100332,0.0
ef_burn_crop_CH4_scale,min,48,-31.56103796783572,0.0
ef_burn_crop_CH4_scale,min,49,18.590207874906035,0.0
ef_burn_crop_CH4_scale,min,50,-30.121752524606194,0.0
ef_burn_crop_CH4_scale,min,total,-861.868761968206,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1376374754164,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.597617872145666,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.781927396686697,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.830266271440586,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.45473411451174,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-29.346807667729877,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.0539439492550806,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.961604497038763,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.366239730006859,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.129013820332357,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.018612795682911,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.214571975722592,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.0637235865213395,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.07716886452239,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.862250154366922,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.575121084486206,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8530325194137443,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.115592729319935,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.757588593469784,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.487351179144326,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.40970339926732,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.83684364218746,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.286789159543484,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.1733036613232,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9360229442940633,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.14327629072657,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.2195575085923096,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.82875490453216,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.191220170065972,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.23055629708035,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.1327932643734786,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.31171772893704,0.0
ef_burn_crop_CH4_scale,max,33,1.9166135100539692,0.0
ef_burn_crop_CH4_scale,max,34,-45.4395262565692,0.0
ef_burn_crop_CH4_scale,max,35,127.82499188927248,0.0
ef_burn_crop_CH4_scale,max,36,-79.94511941189808,0.0
ef_burn_crop_CH4_scale,max,37,24.160752725979894,0.0
ef_burn_crop_CH4_scale,max,38,-23.772138772285796,0.0
ef_burn_crop_CH4_scale,max,39,15.81264726062898,0.0
ef_burn_crop_CH4_scale,max,40,-30.110109786008728,0.0
ef_burn_crop_CH4_scale,max,41,13.300017017847303,0.0
ef_burn_crop_CH4_scale,max,42,-32.63041251621768,0.0
ef_burn_crop_CH4_scale,max,43,13.365703300925768,0.0
ef_burn_crop_CH4_scale,max,44,-33.16677347084058,0.0
ef_burn_crop_CH4_scale,max,45,14.664077362768326,0.0
ef_burn_crop_CH4_scale,max,46,-32.65571087997465,0.0
ef_burn_crop_CH4_scale,max,47,16.51934998100332,0.0
ef_burn_crop_CH4_scale,max,48,-31.56103796783572,0.0
ef_burn_crop_CH4_scale,max,49,18.590207874906035,0.0
ef_burn_crop_CH4_scale,max,50,-30.121752524606194,0.0
ef_burn_crop_CH4_scale,max,total,-861.3403554307058,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1602828666664,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.591855127145664,0.0
ef_burn_tree_N2O_scale,min,3,-17.855991529781996,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.836029016440584,0.0
ef_burn_tree_N2O_scale,min,5,-10.533342615559075,-0.06000350979733682
ef_burn_tree_N2O_scale,min,6,-29.35257041272988,0.0
ef_burn_tree_N2O_scale,min,7,2.9774184006842366,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.967367242038765,0.0
ef_burn_tree_N2O_scale,min,9,-4.445570244063513,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.134776565332356,0.0
ef_burn_tree_N2O_scale,min,11,-5.112696780050923,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.21971507072259,0.0
ef_burn_tree_N2O_scale,min,13,-4.150647700824019,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.082311959522386,0.0
ef_burn_tree_N2O_scale,min,15,18.768974841199913,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.58026417948621,0.0
ef_burn_tree_N2O_scale,min,17,-0.9470862324959026,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.120735824319933,0.0
ef_burn_tree_N2O_scale,min,19,-2.8583262288579823,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.49249427414433,0.0
ef_burn_tree_N2O_scale,min,21,-3.517474141031787,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.841367087187464,0.0
ef_burn_tree_N2O_scale,min,23,-3.400660624679942,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.17782710632321,0.0
ef_burn_tree_N2O_scale,min,25,-3.05748555803179,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.14779973572657,0.0
ef_burn_tree_N2O_scale,min,27,-2.348792393973163,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.833278349532165,0.0
ef_burn_tree_N2O_scale,min,29,-1.328324253188225,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.23507974208035,0.0
ef_burn_tree_N2O_scale,min,31,-0.012179457489800871,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.31171772893704,0.0
ef_burn_tree_N2O_scale,min,33,1.772928429865153,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.4395262565692,0.0
ef_burn_tree_N2O_scale,min,35,127.67377409020172,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.94511941189808,0.0
ef_burn_tree_N2O_scale,min,37,24.03322254876725,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.772138772285796,0.0
ef_burn_tree_N2O_scale,min,39,15.679744079217498,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.110109786008728,0.0
ef_burn_tree_N2O_scale,min,41,13.162207321185527,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.63041251621768,0.0
ef_burn_tree_N2O_scale,min,43,13.22353592480076,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.16677347084058,0.0
ef_burn_tree_N2O_scale,min,45,14.518170182363574,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.65571087997465,0.0
ef_burn_tree_N2O_scale,min,47,16.370373349880044,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.56103796783572,0.0
