parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.5451955895848788,-0.13135812826268856
evap_ci_delta,max,18,-31.83612693221987,-0.1472522256714015
evap_ci_delta,max,19,-3.1752579194252757,-0.09430115648067261
evap_ci_delta,max,20,-35.09907842712166,-0.1312547852176209
evap_ci_delta,max,21,-3.820817089801038,-0.0912754744287736
evap_ci_delta,max,22,-37.512593344991686,-0.13881212508178464
evap_ci_delta,max,23,-3.775293254423832,-0.10114775809630316
evap_ci_delta,max,24,-39.96097439637386,-0.1553752443591776
evap_ci_delta,max,25,-3.524451481261172,-0.11604637126446393
evap_ci_delta,max,26,-42.04564607912908,-0.17377024969759702
evap_ci_delta,max,27,-2.8992178191965348,-0.13092210076356814
evap_ci_delta,max,28,-43.83005501930469,-0.19084284025964848
evap_ci_delta,max,29,-1.9435208955182923,-0.14376056836217677
evap_ci_delta,max,30,-45.31189324394188,-0.20558587230095782
evap_ci_delta,max,31,-0.6741518521058363,-0.1541872680903298
evap_ci_delta,max,32,-45.41531590336989,-0.2109117581365183
evap_ci_delta,max,33,1.1159908445144469,-0.15625029513387068
evap_ci_delta,max,34,-46.57105744228902,-0.2178989986826707
evap_ci_delta,max,35,127.00416097892936,-0.16092588429678756
evap_ci_delta,max,36,-82.17273642816633,-0.3860202654099396
evap_ci_delta,max,37,22.39467072109363,-0.2962154804405195
evap_ci_delta,max,38,-24.789878045301997,-0.21528186313001996
evap_ci_delta,max,39,15.730869401514186,-0.0698068290137197
evap_ci_delta,max,40,-30.213496657199848,-0.07890872015417827
evap_ci_delta,max,41,13.541960157492815,-0.009173093040459435
evap_ci_delta,max,42,-32.75606385575327,-0.06718568968400263
evap_ci_delta,max,43,13.428516459042497,-0.0218874816005048
evap_ci_delta,max,44,-33.54175504392838,-0.09386724648008737
evap_ci_delta,max,45,14.480633107377239,-0.05117563024520422
evap_ci_delta,max,46,-33.25828150022727,-0.12360762300919959
evap_ci_delta,max,47,16.151804399377436,-0.07640292396099824
evap_ci_delta,max,48,-32.312305532947306,-0.14535807412863022
evap_ci_delta,max,49,18.116552525049094,-0.09254918601448736
evap_ci_delta,max,50,-30.948871777828554,-0.15768745741199552
evap_ci_delta,max,total,-898.3079316802185,-7.1135083488758255
ef_burn_crop_N2O_scale,min,1,-224.12722257856015,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.575475129543005,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.08447267477896,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.808016304840606,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.596003943213576,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.647626872442423,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.9321467822951237,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-33.183303634623904,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.340139624792158,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-18.061305482330162,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.710669016797139,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.925170828885047,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.536155820949418,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.646273856791048,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.46314197462868,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.30764221672023,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.4165338823221898,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.69022291704847,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.0836531839446026,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.96917185240404,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.732238036372265,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.3749669954099,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.676517047327528,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.80678492751468,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.4107766609967083,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.87306160493148,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.770667269432966,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.64039795454504,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.802131878156116,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.10749314714092,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.522336135015506,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.20440414523337,0.0
ef_burn_crop_N2O_scale,min,33,1.2722411396483175,0.0
ef_burn_crop_N2O_scale,min,34,-46.35315844360635,0.0
ef_burn_crop_N2O_scale,min,35,127.16508686322615,0.0
ef_burn_crop_N2O_scale,min,36,-81.78671616275639,0.0
ef_burn_crop_N2O_scale,min,37,22.69088620153415,0.0
ef_burn_crop_N2O_scale,min,38,-24.574596182171977,0.0
ef_burn_crop_N2O_scale,min,39,15.800676230527905,0.0
ef_burn_crop_N2O_scale,min,40,-30.13458793704567,0.0
ef_burn_crop_N2O_scale,min,41,13.551133250533274,0.0
ef_burn_crop_N2O_scale,min,42,-32.688878166069266,0.0
ef_burn_crop_N2O_scale,min,43,13.450403940643001,0.0
ef_burn_crop_N2O_scale,min,44,-33.447887797448296,0.0
ef_burn_crop_N2O_scale,min,45,14.531808737622443,0.0
ef_burn_crop_N2O_scale,min,46,-33.13467387721807,0.0
ef_burn_crop_N2O_scale,min,47,16.228207323338435,0.0
ef_burn_crop_N2O_scale,min,48,-32.166947458818676,0.0
ef_burn_crop_N2O_scale,min,49,18.20910171106358,0.0
ef_burn_crop_N2O_scale,min,50,-30.79118432041656,0.0
ef_burn_crop_N2O_scale,min,total,-891.2636815544678,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.11746835681015,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.578496420543004,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.074718453028964,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-34.8049950138406,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-11.586249721463576,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.644605581442423,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.9381893642951247,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.18028234362391,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.334097042792159,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.05828419133016,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.704626434797138,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.922474407885048,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.530762978949419,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.643577435791048,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.46853481662868,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.30494579572023,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.4111410403221907,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.68752649604847,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.0782603419446026,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.966475431404035,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.726845194372264,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.372595444409896,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.671773945327528,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.804413376514674,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.4060335589967083,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.870690053931476,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.765924167432966,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.638026403545034,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.797388776156116,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.10512159614092,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.5175930330155061,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.20440414523337,0.0
ef_burn_crop_N2O_scale,max,33,1.2722411396483175,0.0
ef_burn_crop_N2O_scale,max,34,-46.35315844360635,0.0
ef_burn_crop_N2O_scale,max,35,127.16508686322615,0.0
ef_burn_crop_N2O_scale,max,36,-81.78671616275639,0.0
ef_burn_crop_N2O_scale,max,37,22.69088620153415,0.0
ef_burn_crop_N2O_scale,max,38,-24.574596182171977,0.0
ef_burn_crop_N2O_scale,max,39,15.800676230527905,0.0
ef_burn_crop_N2O_scale,max,40,-30.13458793704567,0.0
ef_burn_crop_N2O_scale,max,41,13.551133250533274,0.0
ef_burn_crop_N2O_scale,max,42,-32.688878166069266,0.0
ef_burn_crop_N2O_scale,max,43,13.450403940643001,0.0
ef_burn_crop_N2O_scale,max,44,-33.447887797448296,0.0
ef_burn_crop_N2O_scale,max,45,14.531808737622443,0.0
ef_burn_crop_N2O_scale,max,46,-33.13467387721807,0.0
ef_burn_crop_N2O_scale,max,47,16.228207323338435,0.0
ef_burn_crop_N2O_scale,max,48,-32.166947458818676,0.0
ef_burn_crop_N2O_scale,max,49,18.20910171106358,0.0
ef_burn_crop_N2O_scale,max,50,-30.79118432041656,0.0
ef_burn_crop_N2O_scale,max,total,-891.1251651082177,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.14095045893515,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.571223030043004,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.098200555153962,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.81226840434061,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.609731823588577,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.651878971942423,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.9236425832951247,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.187555734123904,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.348643823792159,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.065557581830163,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.719173215797138,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.928965713385047,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.543745589949417,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.650068741291047,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.45555220562868,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.311437101220235,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.4241236513221902,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.69401780154847,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.0912429529446026,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.97296673690404,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.739827805372265,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.3783046649099,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.683192386327528,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.810122597014676,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.4174519999967075,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.87639927443148,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.777342608432966,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.643735624045036,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.8088072171561151,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.11083081664092,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.5290114740155061,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.20440414523337,0.0
ef_burn_crop_CH4_scale,min,33,1.2722411396483175,0.0
ef_burn_crop_CH4_scale,min,34,-46.35315844360635,0.0
ef_burn_crop_CH4_scale,min,35,127.16508686322615,0.0
ef_burn_crop_CH4_scale,min,36,-81.78671616275639,0.0
ef_burn_crop_CH4_scale,min,37,22.69088620153415,0.0
ef_burn_crop_CH4_scale,min,38,-24.574596182171977,0.0
ef_burn_crop_CH4_scale,min,39,15.800676230527905,0.0
ef_burn_crop_CH4_scale,min,40,-30.13458793704567,0.0
ef_burn_crop_CH4_scale,min,41,13.551133250533274,0.0
ef_burn_crop_CH4_scale,min,42,-32.688878166069266,0.0
ef_burn_crop_CH4_scale,min,43,13.450403940643001,0.0
ef_burn_crop_CH4_scale,min,44,-33.447887797448296,0.0
ef_burn_crop_CH4_scale,min,45,14.531808737622443,0.0
ef_burn_crop_CH4_scale,min,46,-33.13467387721807,0.0
ef_burn_crop_CH4_scale,min,47,16.228207323338435,0.0
ef_burn_crop_CH4_scale,min,48,-32.166947458818676,0.0
ef_burn_crop_CH4_scale,min,49,18.20910171106358,0.0
ef_burn_crop_CH4_scale,min,50,-30.79118432041656,0.0
ef_burn_crop_CH4_scale,min,total,-891.4586266000928,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.10374047643515,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.582748520043005,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.060990572653964,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.8007429143406,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-11.572521841088577,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.640353481942423,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.9466935632951237,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-33.17603024412391,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.325592843792158,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.05403209183016,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.696122235797139,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.918679523385048,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.523173209949418,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.63978255129105,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.47612458562868,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.30115091122023,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.4035512713221903,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.68373161154847,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.0706705729446027,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.96268054690404,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.719255425372264,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.3692577749099,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.665098606327529,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.801075707014675,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.3993582199967083,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.86735238443148,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.759248828432966,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.634688734045035,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.790713437156116,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.10178392664092,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.5109176940155069,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.20440414523337,0.0
ef_burn_crop_CH4_scale,max,33,1.2722411396483175,0.0
ef_burn_crop_CH4_scale,max,34,-46.35315844360635,0.0
ef_burn_crop_CH4_scale,max,35,127.16508686322615,0.0
ef_burn_crop_CH4_scale,max,36,-81.78671616275639,0.0
ef_burn_crop_CH4_scale,max,37,22.69088620153415,0.0
ef_burn_crop_CH4_scale,max,38,-24.574596182171977,0.0
ef_burn_crop_CH4_scale,max,39,15.800676230527905,0.0
ef_burn_crop_CH4_scale,max,40,-30.13458793704567,0.0
ef_burn_crop_CH4_scale,max,41,13.551133250533274,0.0
ef_burn_crop_CH4_scale,max,42,-32.688878166069266,0.0
ef_burn_crop_CH4_scale,max,43,13.450403940643001,0.0
ef_burn_crop_CH4_scale,max,44,-33.447887797448296,0.0
ef_burn_crop_CH4_scale,max,45,14.531808737622443,0.0
ef_burn_crop_CH4_scale,max,46,-33.13467387721807,0.0
ef_burn_crop_CH4_scale,max,47,16.228207323338435,0.0
ef_burn_crop_CH4_scale,max,48,-32.166947458818676,0.0
ef_burn_crop_CH4_scale,max,49,18.20910171106358,0.0
ef_burn_crop_CH4_scale,max,50,-30.79118432041656,0.0
ef_burn_crop_CH4_scale,max,total,-890.9302200625928,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.12638586768514,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.576985775043003,0.0
ef_burn_tree_N2O_scale,min,3,-18.13505470574926,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.80650565934061,0.0
ef_burn_tree_N2O_scale,min,5,-11.65113034213591,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.646116226942425,0.0
ef_burn_tree_N2O_scale,min,7,1.8701680147242796,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-33.181792989123906,0.0
ef_burn_tree_N2O_scale,min,9,-5.404923357848813,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.05979483683016,0.0
ef_burn_tree_N2O_scale,min,11,-5.790206220165151,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.923822618385046,0.0
ef_burn_tree_N2O_scale,min,13,-4.610097324252096,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.644925646291046,0.0
ef_burn_tree_N2O_scale,min,15,18.38284927246167,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.306294006220234,0.0
ef_burn_tree_N2O_scale,min,17,-1.4976049844043486,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.688874706548468,0.0
ef_burn_tree_N2O_scale,min,19,-3.171408208332801,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.96782364190404,0.0
ef_burn_tree_N2O_scale,min,21,-3.827026167136731,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.3737812199099,0.0
ef_burn_tree_N2O_scale,min,23,-3.778970071463987,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.80559915201468,0.0
ef_burn_tree_N2O_scale,min,25,-3.520820833734435,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.87187582943148,0.0
ef_burn_tree_N2O_scale,min,27,-2.8884837138138195,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.63921217904504,0.0
ef_burn_tree_N2O_scale,min,29,-1.927817520278369,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.10630737164092,0.0
ef_burn_tree_N2O_scale,min,31,-0.6558904158787864,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.20440414523337,0.0
ef_burn_tree_N2O_scale,min,33,1.1285560594595014,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.35315844360635,0.0
ef_burn_tree_N2O_scale,min,35,127.01386906415536,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.78671616275639,0.0
ef_burn_tree_N2O_scale,min,37,22.563356024321504,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.574596182171977,0.0
ef_burn_tree_N2O_scale,min,39,15.667773049116423,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.13458793704567,0.0
ef_burn_tree_N2O_scale,min,41,13.413323553871498,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.688878166069266,0.0
ef_burn_tree_N2O_scale,min,43,13.308236564517994,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.447887797448296,0.0
ef_burn_tree_N2O_scale,min,45,14.385901557217691,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.13467387721807,0.0
ef_burn_tree_N2O_scale,min,47,16.07923069221516,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.166947458818676,0.0
