parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,18,-34.507106302624095,1.878089623165799
proj_mortality,max,19,-5.144693653702876,1.2865526014683928
proj_mortality,max,20,-37.07452302276796,2.190122911521314
proj_mortality,max,21,-5.434186301222764,1.42065795928192
proj_mortality,max,22,-39.13775430882043,2.518530888758825
proj_mortality,max,23,-5.292654043391462,1.5483645392885776
proj_mortality,max,24,-41.456940425983944,2.8612083510286084
proj_mortality,max,25,-5.111378897892065,1.6664817497023936
proj_mortality,max,26,-43.498461002266566,3.2147311183408505
proj_mortality,max,27,-4.636961728469659,1.7710203629474304
proj_mortality,max,28,-45.27003572744196,3.574380862845743
proj_mortality,max,29,-3.862275158404809,1.8573268398737448
proj_mortality,max,30,-46.73452258607665,3.934241009770929
proj_mortality,max,31,-2.7807252637297766,1.9203071881098928
proj_mortality,max,32,-46.63782655897732,4.287398234951674
proj_mortality,max,33,-1.0752232163707252,1.954729763745637
proj_mortality,max,34,-47.68215993665359,4.626248278865468
proj_mortality,max,35,116.34858556034763,-6.380477107975878
proj_mortality,max,36,-83.82291946009397,7.249051807485884
proj_mortality,max,37,16.527027841723328,0.6447418679550552
proj_mortality,max,38,-27.611031139853324,3.520024562445016
proj_mortality,max,39,13.246750050490633,0.9002229859745192
proj_mortality,max,40,-30.08755599271084,3.891037699176991
proj_mortality,max,41,12.723103165299692,0.9512793639660941
proj_mortality,max,42,-31.492109517221234,4.184825701742074
proj_mortality,max,43,12.986825175805635,0.9298056528413046
proj_mortality,max,44,-32.01592918777672,4.407624996147369
proj_mortality,max,45,13.840227797196146,0.8456814317365513
proj_mortality,max,46,-31.82858630098369,4.565379195857009
proj_mortality,max,47,15.109055978333764,0.7087054003544555
proj_mortality,max,48,-31.08052609953761,4.664024581652345
proj_mortality,max,49,16.644381517863536,0.5284104866000732
proj_mortality,max,50,-29.903375367150947,4.709556096227164
proj_mortality,max,total,-998.0313971253735,92.52094973289002
proj_thinning_delta,min,1,-223.9046003310694,0.0
proj_thinning_delta,min,2,17.491121085888086,0.0
proj_thinning_delta,min,3,-18.923364766855123,0.0
proj_thinning_delta,min,4,-38.03972999779421,0.0
proj_thinning_delta,min,5,-15.218142169345507,0.0
proj_thinning_delta,min,6,-35.739493107033276,0.0
proj_thinning_delta,min,7,-13.040352371017583,-10.285735254500239
proj_thinning_delta,min,8,-36.191350150872715,2.912214195090243
proj_thinning_delta,min,9,-11.901318050275133,-1.5441907918274556
proj_thinning_delta,min,10,-37.216108112052694,-13.471736417640717
proj_thinning_delta,min,11,-11.19250621429261,-0.8259052342990643
proj_thinning_delta,min,12,-38.42173619363394,-4.281206732854756
proj_thinning_delta,min,13,-10.605426754150155,-2.019115267035751
proj_thinning_delta,min,14,-40.47099680179695,-4.0368150167529535
proj_thinning_delta,min,15,-10.42880853823699,-25.20884996137474
proj_thinning_delta,min,16,-42.75709298955018,2.7691769726754387
proj_thinning_delta,min,17,-10.326000293853237,-4.925186508076177
proj_thinning_delta,min,18,-45.232258293242495,-8.847062367452601
proj_thinning_delta,min,19,-10.220351741242347,-3.7891054860710778
proj_thinning_delta,min,20,-47.81466225308894,-8.550016318799663
proj_thinning_delta,min,21,-10.0434287930981,-3.188584532593416
proj_thinning_delta,min,22,-50.08327870134505,-8.426993503765793
proj_thinning_delta,min,23,-9.558611408391894,-2.7175928257118542
proj_thinning_delta,min,24,-52.74487459762749,-8.42672582061494
proj_thinning_delta,min,25,-9.110353867114409,-2.33249321951995
proj_thinning_delta,min,26,-55.21904126912253,-8.50584914851511
proj_thinning_delta,min,27,-8.405306726871794,-1.9973246354547047
proj_thinning_delta,min,28,-57.47224366269237,-8.62782707240467
proj_thinning_delta,min,29,-7.403109102084693,-1.6835071038061393
proj_thinning_delta,min,30,-59.431112578416325,-8.762348982568746
proj_thinning_delta,min,31,-6.07009487756906,-1.3690624257293909
proj_thinning_delta,min,32,-59.809815066121956,-8.884590272192959
proj_thinning_delta,min,33,-4.067778284930472,-1.0378253048141097
proj_thinning_delta,min,34,-61.28303623215303,-8.974628016633972
proj_thinning_delta,min,35,70.2919409370484,-52.43712173127511
proj_thinning_delta,min,36,-84.26657681907258,6.805394448507272
proj_thinning_delta,min,37,9.147466619089402,-6.734819354678871
proj_thinning_delta,min,38,-49.403071558475254,-18.272015856176914
proj_thinning_delta,min,39,8.449545698712978,-3.8969813658031356
proj_thinning_delta,min,40,-50.896041020122965,-16.917447328235134
proj_thinning_delta,min,41,9.636445054299447,-2.135378747034151
proj_thinning_delta,min,42,-51.44864603872817,-15.771710819764863
proj_thinning_delta,min,43,11.454564301428334,-0.6024552215359957
proj_thinning_delta,min,44,-51.18834474433322,-14.764790560409132
proj_thinning_delta,min,45,13.748601310360332,0.7540549449007372
proj_thinning_delta,min,46,-50.23908070115989,-13.845115204319193
proj_thinning_delta,min,47,16.372321896257883,1.971971318278575
proj_thinning_delta,min,48,-48.72161176628815,-12.977061085098192
proj_thinning_delta,min,49,19.192001272917096,3.0760302416536334
proj_thinning_delta,min,50,-46.75173722272723,-12.138805759349118
proj_thinning_delta,min,total,-1405.477485991848,-314.9251391335845
proj_thinning_delta,max,1,-223.9046003310694,0.0
proj_thinning_delta,max,2,17.491121085888086,0.0
proj_thinning_delta,max,3,-18.923364766855123,0.0
proj_thinning_delta,max,4,-38.03972999779421,0.0
proj_thinning_delta,max,5,-15.218142169345507,0.0
proj_thinning_delta,max,6,-35.739493107033276,0.0
proj_thinning_delta,max,7,22.95972101973331,25.714338136250653
proj_thinning_delta,max,8,-46.38409983519937,-7.280535489236414
proj_thinning_delta,max,9,-6.496650294454675,3.860476963993003
proj_thinning_delta,max,10,5.823221589140158,29.567593283552135
proj_thinning_delta,max,11,-8.18864506725674,2.177955912736806
proj_thinning_delta,max,12,-24.247524765481767,9.893004695297417
proj_thinning_delta,max,13,-3.928465329357432,4.657846157756972
proj_thinning_delta,max,14,-27.088461870853212,9.345719914190784
proj_thinning_delta,max,15,41.02982747327836,26.249786050140607
proj_thinning_delta,max,16,-42.73438048270455,2.7918894795210676
proj_thinning_delta,max,17,1.2956778292038842,6.696491614980944
proj_thinning_delta,max,18,-22.555636863546464,13.82955906224343
proj_thinning_delta,max,19,-1.0403015598122183,5.3909446953590505
proj_thinning_delta,max,20,-25.623980784122164,13.640665150167113
proj_thinning_delta,max,21,-2.2107936548634246,4.644050605641259
proj_thinning_delta,max,22,-27.986343633181193,13.669941564398066
proj_thinning_delta,max,23,-2.7923575009085244,4.048661081771515
proj_thinning_delta,max,24,-30.471102744399637,13.847046032612916
proj_thinning_delta,max,25,-3.2320926316596936,3.545768015934765
proj_thinning_delta,max,26,-32.60079163401703,14.112400486590388
proj_thinning_delta,max,27,-3.3208274267614284,3.087154664655661
proj_thinning_delta,max,28,-34.428918863953974,14.415497726333726
proj_thinning_delta,max,29,-3.0850472775667908,2.634554720711763
proj_thinning_delta,max,30,-35.95487509087498,14.713888504972601
proj_thinning_delta,max,31,-2.5424792233286824,2.158553228510987
proj_thinning_delta,max,32,-35.95295294721809,14.97227184671091
proj_thinning_delta,max,33,-1.3922998749075415,1.6376531052088206
proj_thinning_delta,max,34,-37.146479878478765,15.161928337040294
proj_thinning_delta,max,35,133.02172240494528,10.292659736621772
proj_thinning_delta,max,36,-78.63462768499181,12.437343582588042
proj_thinning_delta,max,37,17.44387157503655,1.561585601268277
proj_thinning_delta,max,38,-14.224889826225608,16.906165876072734
proj_thinning_delta,max,39,12.763816626742573,0.4172895622264594
proj_thinning_delta,max,40,-17.424821059418345,16.553772632469485
proj_thinning_delta,max,41,11.179786034645003,-0.5920377666885948
proj_thinning_delta,max,42,-19.54612994970572,16.13080526925759
proj_thinning_delta,max,43,10.448250813451043,-1.6087687095132868
proj_thinning_delta,max,44,-20.79620501433068,15.627349169593408
proj_thinning_delta,max,45,10.364886531616818,-2.6296598338427764
proj_thinning_delta,max,46,-21.35234386429343,15.041621632547269
proj_thinning_delta,max,47,10.75415315407147,-3.6461974239078376
proj_thinning_delta,max,48,-21.365829208094112,14.378721473095844
proj_thinning_delta,max,49,11.469966091012699,-4.646004940250764
proj_thinning_delta,max,50,-20.963714618019875,13.649216845358236
proj_thinning_delta,max,total,-701.4933786033201,389.05896825494335
roth_c_cover_c,min,1,-223.89446399895536,0.010136332114029756
roth_c_cover_c,min,2,17.485465419711858,-0.005655666176227925
roth_c_cover_c,min,3,-18.951546793764464,-0.028182026909341573
roth_c_cover_c,min,4,-38.15309133802055,-0.1133613402263407
roth_c_cover_c,min,5,-15.336244654624458,-0.11810248527895162
roth_c_cover_c,min,6,-35.93458680340843,-0.19509369637515306
roth_c_cover_c,min,7,-2.9375233013123987,-0.1829061847950535
roth_c_cover_c,min,8,-39.35800605996297,-0.25444171400000926
roth_c_cover_c,min,9,-10.576433882245798,-0.21930662379812027
roth_c_cover_c,min,10,-24.015855842987527,-0.27148414857554926
roth_c_cover_c,min,11,-10.597090669437954,-0.23048968944440773
roth_c_cover_c,min,12,-34.41152080483554,-0.2709913440563554
roth_c_cover_c,min,13,-8.807765995581658,-0.22145450846725367
roth_c_cover_c,min,14,-36.699975896651345,-0.2657941116073488
roth_c_cover_c,min,15,14.568215795480437,-0.21182562765731383
roth_c_cover_c,min,16,-45.80965504085967,-0.2833850786340477
roth_c_cover_c,min,17,-5.618192670210156,-0.21737888443309572
roth_c_cover_c,min,18,-36.651228575504504,-0.26603264971461016
roth_c_cover_c,min,19,-6.632443576685331,-0.2011973215140621
roth_c_cover_c,min,20,-39.515263279367,-0.25061734507772115
roth_c_cover_c,min,21,-7.042666916072182,-0.18782265556749866
roth_c_cover_c,min,22,-41.90064043192601,-0.24435523434674877
roth_c_cover_c,min,23,-7.023880973804934,-0.18286239112489433
roth_c_cover_c,min,24,-44.566231219796634,-0.24808244278408154
roth_c_cover_c,min,25,-6.962452473137794,-0.1845918255433352
roth_c_cover_c,min,26,-46.969859285160446,-0.2566671645530292
roth_c_cover_c,min,27,-6.598860926976046,-0.1908788355589568
roth_c_cover_c,min,28,-49.113190340720905,-0.26877375043320484
roth_c_cover_c,min,29,-5.919241338392849,-0.1996393401142953
roth_c_cover_c,min,30,-50.951319704350375,-0.28255610850279567
roth_c_cover_c,min,31,-4.910380530271047,-0.20934807843137726
roth_c_cover_c,min,32,-51.214146133566686,-0.28892133963768885
roth_c_cover_c,min,33,-3.246234595556556,-0.21628161544019386
roth_c_cover_c,min,34,-52.60966188085227,-0.3012536653332134
roth_c_cover_c,min,35,122.50699992960689,-0.22206273871661608
roth_c_cover_c,min,36,-91.4974718186618,-0.42550055108193874
roth_c_cover_c,min,37,15.595008234645842,-0.2872777391224304
roth_c_cover_c,min,38,-31.474710297216433,-0.34365459491809247
roth_c_cover_c,min,39,12.128492613237423,-0.21803445127869026
roth_c_cover_c,min,40,-34.23056367609126,-0.2519699842034271
roth_c_cover_c,min,41,11.626001423247011,-0.14582237808658682
roth_c_cover_c,min,42,-35.87879587702003,-0.2018606580567237
roth_c_cover_c,min,43,11.948280089430517,-0.10873943353381321
roth_c_cover_c,min,44,-36.602750804666535,-0.17919662074244513
roth_c_cover_c,min,45,12.901481992264552,-0.0930643731950429
roth_c_cover_c,min,46,-36.56617767495786,-0.17221217811716372
roth_c_cover_c,min,47,14.311362814468836,-0.0889877635104721
roth_c_cover_c,min,48,-35.91738265562466,-0.17283197443470044
roth_c_cover_c,min,49,16.02595645863538,-0.09001457262808188
roth_c_cover_c,min,50,-34.788826169753115,-0.17589470637500426
roth_c_cover_c,min,total,-1100.7890701382628,-10.236723279999296
roth_c_cover_c,max,1,-223.91431070901928,-0.009710377949886606
roth_c_cover_c,max,2,17.496437723283677,0.005316637395591073
roth_c_cover_c,max,3,-18.895544953993472,0.027819812861650917
roth_c_cover_c,max,4,-37.92808033566468,0.11164966212952976
roth_c_cover_c,max,5,-15.100341884461498,0.11780028488400873
roth_c_cover_c,max,6,-35.547732605054506,0.19176050197877004
roth_c_cover_c,max,7,-2.5745156804849714,0.18010143603237383
roth_c_cover_c,max,8,-38.8554316640594,0.24813268190355586
roth_c_cover_c,max,9,-10.142969737183016,0.2141575212646618
roth_c_cover_c,max,10,-23.481524468932477,0.2628472254795007
roth_c_cover_c,max,11,-10.143714560090881,0.22288641990266456
roth_c_cover_c,max,12,-33.8799775182983,0.26055194248088753
roth_c_cover_c,max,13,-8.373946832949208,0.2123646541651958
roth_c_cover_c,max,14,-36.18032198274371,0.2538598023002834
roth_c_cover_c,max,15,14.981895727361222,0.2018543042234704
roth_c_cover_c,max,16,-45.2560715968789,0.27019836534672237
roth_c_cover_c,max,17,-5.193577449853066,0.20723633592399437
roth_c_cover_c,max,18,-36.13251761099025,0.2526783147996454
roth_c_cover_c,max,19,-6.240990028066384,0.19025622710488488
roth_c_cover_c,max,20,-39.027616079923355,0.23702985436592172
roth_c_cover_c,max,21,-6.677790768944281,0.17705349156040295
roth_c_cover_c,max,22,-41.42534848020829,0.230936717370966
roth_c_cover_c,max,23,-6.668608369388565,0.17241021329147443
roth_c_cover_c,max,24,-44.08341054992549,0.23473822708706393
roth_c_cover_c,max,25,-6.603416187059487,0.1744444605349713
roth_c_cover_c,max,26,-46.46981139712162,0.24338072348579942
roth_c_cover_c,max,27,-6.227056323376313,0.1809257680407761
roth_c_cover_c,max,28,-48.58901311011615,0.2554034801715517
roth_c_cover_c,max,29,-5.529866173364049,0.18973582491450536
roth_c_cover_c,max,30,-50.39980541842874,0.2689581774188383
roth_c_cover_c,max,31,-4.501670906846817,0.1993615449928523
roth_c_cover_c,max,32,-50.64993654359043,0.2752882503385692
roth_c_cover_c,max,33,-2.8238959166619106,0.2060570634544514
roth_c_cover_c,max,34,-52.02131752258997,0.28709069292909106
roth_c_cover_c,max,35,122.94073904008994,0.21167637176642984
roth_c_cover_c,max,36,-90.66340220080025,0.4085690667796058
roth_c_cover_c,max,37,16.160414978727083,0.2781290049588101
roth_c_cover_c,max,38,-30.803070245467875,0.327985456830465
roth_c_cover_c,max,39,12.552063760256168,0.2055366957400544
roth_c_cover_c,max,40,-33.742211657406635,0.23638203448119555
roth_c_cover_c,max,41,11.90633889468696,0.13451509335336276
roth_c_cover_c,max,42,-35.489172284439064,0.18776293452424397
roth_c_cover_c,max,43,12.156272378967445,0.0992528560031154
roth_c_cover_c,max,44,-36.256700957689496,0.16685322623459342
roth_c_cover_c,max,45,13.079921239051298,0.0853748735917037
roth_c_cover_c,max,46,-36.23253224405417,0.1614332527865301
roth_c_cover_c,max,47,14.48312899466085,0.08277841668154196
roth_c_cover_c,max,48,-35.5812851649192,0.16326551627075503
roth_c_cover_c,max,49,16.200874155868703,0.08490312460524052
roth_c_cover_c,max,50,-34.44573878364453,0.16719267973358143
roth_c_cover_c,max,total,-1080.7961600117376,9.756186846525907
roth_c_dpm_frac_crop,min,1,-223.79126463907596,0.11333569199342719
roth_c_dpm_frac_crop,min,2,17.5219012256736,0.030780139785512972
roth_c_dpm_frac_crop,min,3,-18.823823747764454,0.09954101909066893
roth_c_dpm_frac_crop,min,4,-38.025974384833646,0.0137556129605656
roth_c_dpm_frac_crop,min,5,-15.133779432885703,0.08436273645980386
roth_c_dpm_frac_crop,min,6,-35.648997917661646,0.09049518937163015
roth_c_dpm_frac_crop,min,7,-2.6350512430630273,0.1195658734543179
roth_c_dpm_frac_crop,min,8,-39.03237355394325,0.07119079201970635
roth_c_dpm_frac_crop,min,9,-10.26303295415238,0.09409430429529841
roth_c_dpm_frac_crop,min,10,-23.695681573145702,0.04869012126627581
roth_c_dpm_frac_crop,min,11,-10.29221034672875,0.07439063326479634
roth_c_dpm_frac_crop,min,12,-34.08768068613723,0.05284877464195148
roth_c_dpm_frac_crop,min,13,-8.508132838899199,0.07817864821520537
roth_c_dpm_frac_crop,min,14,-36.39568515577557,0.03849662926842967
roth_c_dpm_frac_crop,min,15,14.84220655490968,0.06216513177192873
roth_c_dpm_frac_crop,min,16,-45.50170855426407,0.024561407961549264
roth_c_dpm_frac_crop,min,17,-5.350710933246827,0.05010285253023383
roth_c_dpm_frac_crop,min,18,-36.37103858794331,0.014157337846583573
roth_c_dpm_frac_crop,min,19,-6.390091426155524,0.04115482901574463
roth_c_dpm_frac_crop,min,20,-39.25816625042534,0.006479683863936714
roth_c_dpm_frac_crop,min,21,-6.820264398085583,0.03457986241910049
roth_c_dpm_frac_crop,min,22,-41.634114487647054,0.022170709932204602
roth_c_dpm_frac_crop,min,23,-6.79258649848795,0.048432084192089775
roth_c_dpm_frac_crop,min,24,-44.3015930854685,0.016555691544056117
roth_c_dpm_frac_crop,min,25,-6.73788905534114,0.03997159225331881
roth_c_dpm_frac_crop,min,26,-46.70406477148824,0.009127349119175676
roth_c_dpm_frac_crop,min,27,-6.374483101127297,0.033498990289792197
roth_c_dpm_frac_crop,min,28,-48.84090287038968,0.003513719898023737
roth_c_dpm_frac_crop,min,29,-5.69095354367574,0.028648454602813622
roth_c_dpm_frac_crop,min,30,-50.66942851957675,-0.0006649237291682653
roth_c_dpm_frac_crop,min,31,-4.6759751398758524,0.025057311963816886
roth_c_dpm_frac_crop,min,32,-50.85090634365032,0.07431845027867467
roth_c_dpm_frac_crop,min,33,-2.955362539079018,0.07459044103734414
roth_c_dpm_frac_crop,min,34,-52.24326091052367,0.06514730499539212
roth_c_dpm_frac_crop,min,35,122.7857421571085,0.05667948878499374
roth_c_dpm_frac_crop,min,36,-91.0227776840447,0.049193583535156904
roth_c_dpm_frac_crop,min,37,15.924912518629943,0.04262654486167072
roth_c_dpm_frac_crop,min,38,-31.094155245289198,0.036900457009142684
roth_c_dpm_frac_crop,min,39,12.378458848436605,0.03193178392049134
roth_c_dpm_frac_crop,min,40,-33.95095655235702,0.027637139530810373
roth_c_dpm_frac_crop,min,41,11.795760559190027,0.023936757856429125
roth_c_dpm_frac_crop,min,42,-35.656178669895525,0.02075654906778368
roth_c_dpm_frac_crop,min,43,12.075048531561738,0.018029008597407525
roth_c_dpm_frac_crop,min,44,-36.40786061993858,0.015693563985507808
roth_c_dpm_frac_crop,min,45,13.008243049715146,0.013696684255551261
roth_c_dpm_frac_crop,min,46,-36.38197498461958,0.01199051222111791
roth_c_dpm_frac_crop,min,47,14.410884868349639,0.010534290370330268
roth_c_dpm_frac_crop,min,48,-35.73525874038175,0.009291940808203947
roth_c_dpm_frac_crop,min,49,16.124203244727166,0.008232213463703175
roth_c_dpm_frac_crop,min,50,-34.60560258351043,0.007328879867678495
roth_c_dpm_frac_crop,min,total,-1088.4845930122533,2.0677538460101914
roth_c_dpm_frac_crop,max,1,-224.01793602553363,-0.11333569446424008
roth_c_dpm_frac_crop,max,2,17.46034094500122,-0.03078014088686487
roth_c_dpm_frac_crop,max,3,-19.022905789452242,-0.09954102259711917
roth_c_dpm_frac_crop,max,4,-38.05348561007886,-0.013755612284647611
roth_c_dpm_frac_crop,max,5,-15.302504906423215,-0.0843627370777078
roth_c_dpm_frac_crop,max,6,-35.82998829692339,-0.09049518989011318
roth_c_dpm_frac_crop,max,7,-2.87418299004568,-0.1195658735283347
roth_c_dpm_frac_crop,max,8,-39.17475513775115,-0.07119079178819021
roth_c_dpm_frac_crop,max,9,-10.451221567031286,-0.09409430858360857
roth_c_dpm_frac_crop,max,10,-23.793061773280442,-0.048690078868464326
roth_c_dpm_frac_crop,max,11,-10.440991621621714,-0.07439064162816855
roth_c_dpm_frac_crop,max,12,-34.19337823006504,-0.05284876928585902
roth_c_dpm_frac_crop,max,13,-8.664490146449728,-0.07817865933532353
roth_c_dpm_frac_crop,max,14,-36.47267840670416,-0.03849662166016543
roth_c_dpm_frac_crop,max,15,14.717876299388495,-0.062165123749256423
roth_c_dpm_frac_crop,max,16,-45.550831367095924,-0.02456140487030467
roth_c_dpm_frac_crop,max,17,-5.450916685604387,-0.0501028998273263
roth_c_dpm_frac_crop,max,18,-36.39935324894014,-0.014157323150243428
roth_c_dpm_frac_crop,max,19,-6.472401129622838,-0.04115487445156951
roth_c_dpm_frac_crop,max,20,-39.271125609200624,-0.006479674911346933
roth_c_dpm_frac_crop,max,21,-6.889424154319154,-0.03457989381447035
roth_c_dpm_frac_crop,max,22,-41.67845588944982,-0.02217069187056353
roth_c_dpm_frac_crop,max,23,-6.889450655273853,-0.04843207259381366
roth_c_dpm_frac_crop,max,24,-44.33470447699921,-0.01655569998665385
roth_c_dpm_frac_crop,max,25,-6.817832223800625,-0.03997157620616676
roth_c_dpm_frac_crop,max,26,-46.722319473130156,-0.00912735252273933
roth_c_dpm_frac_crop,max,27,-6.441481080145513,-0.033498988728423384
roth_c_dpm_frac_crop,max,28,-48.847930303257904,-0.003513712970203642
roth_c_dpm_frac_crop,max,29,-5.748250440279602,-0.02864844200104777
roth_c_dpm_frac_crop,max,30,-50.66809866759037,0.0006649282572084303
roth_c_dpm_frac_crop,max,31,-4.726089760093428,-0.025057308253758848
roth_c_dpm_frac_crop,max,32,-50.99954324119572,-0.07431844726671955
roth_c_dpm_frac_crop,max,33,-3.1045434186578587,-0.0745904385414966
roth_c_dpm_frac_crop,max,34,-52.3735555185058,-0.06514730298674465
roth_c_dpm_frac_crop,max,35,122.67238317443284,-0.05667949389066962
roth_c_dpm_frac_crop,max,36,-91.12116485399225,-0.049193586412400236
roth_c_dpm_frac_crop,max,37,15.839659430240765,-0.04262654352750772
roth_c_dpm_frac_crop,max,38,-31.1679561533646,-0.036900451066259166
roth_c_dpm_frac_crop,max,39,12.314595277101748,-0.031931787414364976
roth_c_dpm_frac_crop,max,40,-34.006230830714735,-0.027637138826904106
roth_c_dpm_frac_crop,max,41,11.747887039812548,-0.023936761521049732
roth_c_dpm_frac_crop,max,42,-35.69769176753428,-0.0207565485709722
roth_c_dpm_frac_crop,max,43,12.038990514770775,-0.018029008193554574
roth_c_dpm_frac_crop,max,44,-36.43924777091072,-0.015693586986628816
roth_c_dpm_frac_crop,max,45,12.980850040913566,-0.013696324546028649
roth_c_dpm_frac_crop,max,46,-36.405956013043784,-0.011990516203084667
roth_c_dpm_frac_crop,max,47,14.389816279399083,-0.010534298580225254
roth_c_dpm_frac_crop,max,48,-35.75384262110457,-0.009291939914611191
roth_c_dpm_frac_crop,max,49,16.107738642093747,-0.00823238916971647
roth_c_dpm_frac_crop,max,50,-34.620260340674854,-0.0073288772967430305
roth_c_dpm_frac_crop,max,total,-1092.6201005527084,-2.0677536944449457
roth_c_dpm_frac_tree,min,1,-223.9100812582329,-0.00548092716351789
roth_c_dpm_frac_tree,min,2,17.46958275885141,-0.021538327036676463
roth_c_dpm_frac_tree,min,3,-19.116040601315852,-0.19267583446072933
roth_c_dpm_frac_tree,min,4,-38.47482856432033,-0.435098566526122
roth_c_dpm_frac_tree,min,5,-15.43258587307926,-0.2144437037337532
roth_c_dpm_frac_tree,min,6,-36.13106134736635,-0.391568240333072
roth_c_dpm_frac_tree,min,7,-2.9153668621253175,-0.16074974560797228
roth_c_dpm_frac_tree,min,8,-39.511800568253754,-0.40823622229079604
roth_c_dpm_frac_tree,min,9,-10.469969362653206,-0.11284210420552832
roth_c_dpm_frac_tree,min,10,-24.059046994364603,-0.31467529995262566
roth_c_dpm_frac_tree,min,11,-10.45299496417886,-0.08639398418531385
roth_c_dpm_frac_tree,min,12,-34.43053292995818,-0.29000346917899833
roth_c_dpm_frac_tree,min,13,-8.620267683563176,-0.03395619644877179
roth_c_dpm_frac_tree,min,14,-36.72431049625832,-0.29012871121432227
roth_c_dpm_frac_tree,min,15,14.757670697782215,-0.02237072535553608
roth_c_dpm_frac_tree,min,16,-45.936156753194595,-0.40988679096897584
roth_c_dpm_frac_tree,min,17,-5.4016034263296895,-0.0007896405526288675
roth_c_dpm_frac_tree,min,18,-36.63857450912221,-0.25337858333231367
roth_c_dpm_frac_tree,min,19,-6.399881910145803,0.03136434502546592
roth_c_dpm_frac_tree,min,20,-39.54387349709978,-0.27922756281050454
roth_c_dpm_frac_tree,min,21,-6.826566196212351,0.028278064292332594
roth_c_dpm_frac_tree,min,22,-41.96153691793943,-0.3052517203601752
roth_c_dpm_frac_tree,min,23,-6.81438282347777,0.026635759202269682
roth_c_dpm_frac_tree,min,24,-44.64861335521613,-0.3304645782035749
roth_c_dpm_frac_tree,min,25,-6.750999749915973,0.02686089767848543
roth_c_dpm_frac_tree,min,26,-47.067595606234015,-0.35440348562659807
roth_c_dpm_frac_tree,min,27,-6.378884658809119,0.02909743260797093
roth_c_dpm_frac_tree,min,28,-49.22115083904132,-0.37673424875362116
roth_c_dpm_frac_tree,min,29,-5.686218593354077,0.03338340492447678
roth_c_dpm_frac_tree,min,30,-51.065902435064594,-0.3971388392170141
roth_c_dpm_frac_tree,min,31,-4.6613093584180625,0.03972309342160685
roth_c_dpm_frac_tree,min,32,-51.34050242865026,-0.41527763472126367
roth_c_dpm_frac_tree,min,33,-2.9818436662386696,0.04810931387769246
roth_c_dpm_frac_tree,min,34,-52.7391981123847,-0.4307898968656403
roth_c_dpm_frac_tree,min,35,122.78758435876262,0.05852169043910749
roth_c_dpm_frac_tree,min,36,-92.08754812732934,-1.015576859749487
roth_c_dpm_frac_tree,min,37,16.01912548559928,0.13683951183100618
roth_c_dpm_frac_tree,min,38,-31.25731267017001,-0.12625696787166873
roth_c_dpm_frac_tree,min,39,12.625896414250981,0.2793693497348677
roth_c_dpm_frac_tree,min,40,-34.16251905067115,-0.18392535878331984
roth_c_dpm_frac_tree,min,41,12.014306797666002,0.242482996332404
roth_c_dpm_frac_tree,min,42,-35.9073645481516,-0.23042932918828996
roth_c_dpm_frac_tree,min,43,12.273326630542936,0.21630710757860605
roth_c_dpm_frac_tree,min,44,-36.6879772473948,-0.26442306347070854
roth_c_dpm_frac_tree,min,45,13.194711528165218,0.20016516270562335
roth_c_dpm_frac_tree,min,46,-36.68099067142512,-0.28702517458442145
roth_c_dpm_frac_tree,min,47,14.592746425739472,0.19239584776016372
roth_c_dpm_frac_tree,min,48,-36.04447293911943,-0.2999222579294738
roth_c_dpm_frac_tree,min,49,16.307111878211565,0.19114084694810174
roth_c_dpm_frac_tree,min,50,-34.91779426608768,-0.30486280270957167
roth_c_dpm_frac_tree,min,total,-1098.0175988872961,-7.4652520290326265
roth_c_dpm_frac_tree,max,1,-223.9046003310694,0.0
roth_c_dpm_frac_tree,max,2,17.491121085888086,0.0
roth_c_dpm_frac_tree,max,3,-18.923364766855123,0.0
roth_c_dpm_frac_tree,max,4,-38.03972999779421,0.0
roth_c_dpm_frac_tree,max,5,-15.218142169345507,0.0
roth_c_dpm_frac_tree,max,6,-35.739493107033276,0.0
roth_c_dpm_frac_tree,max,7,-2.754617116517345,0.0
roth_c_dpm_frac_tree,max,8,-39.10356434596296,0.0
roth_c_dpm_frac_tree,max,9,-10.357127258447678,0.0
roth_c_dpm_frac_tree,max,10,-23.744371694411978,0.0
roth_c_dpm_frac_tree,max,11,-10.366600979993546,0.0
roth_c_dpm_frac_tree,max,12,-34.140529460779184,0.0
roth_c_dpm_frac_tree,max,13,-8.586311487114404,0.0
roth_c_dpm_frac_tree,max,14,-36.434181785044,0.0
roth_c_dpm_frac_tree,max,15,14.780041423137751,0.0
roth_c_dpm_frac_tree,max,16,-45.52626996222562,0.0
roth_c_dpm_frac_tree,max,17,-5.400813785777061,0.0
roth_c_dpm_frac_tree,max,18,-36.385195925789894,0.0
roth_c_dpm_frac_tree,max,19,-6.431246255171269,0.0
roth_c_dpm_frac_tree,max,20,-39.26464593428928,0.0
roth_c_dpm_frac_tree,max,21,-6.8548442605046835,0.0
roth_c_dpm_frac_tree,max,22,-41.65628519757926,0.0
roth_c_dpm_frac_tree,max,23,-6.841018582680039,0.0
roth_c_dpm_frac_tree,max,24,-44.31814877701255,0.0
roth_c_dpm_frac_tree,max,25,-6.7778606475944585,0.0
