parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,8,-30.02725905626114,-2.703825756403287
tree_carbon_sp1,max,9,-2.1660526042766453,-0.5556866133444771
tree_carbon_sp1,max,10,-15.282438050831885,-1.359568885142039
tree_carbon_sp1,max,11,-3.905433819163818,-0.7715490570449379
tree_carbon_sp1,max,12,-27.86694988860908,-2.5247407055198288
tree_carbon_sp1,max,13,-3.3812270744681157,-0.7051810845636597
tree_carbon_sp1,max,14,-30.995878065293393,-2.8024848949021184
tree_carbon_sp1,max,15,22.108557782178664,1.5895180198342622
tree_carbon_sp1,max,16,-38.47875315324131,-3.487076454011266
tree_carbon_sp1,max,17,1.4849912132845646,-0.28581528831069747
tree_carbon_sp1,max,18,-30.921147233594112,-2.798057006968829
tree_carbon_sp1,max,19,-2.07444817803648,-0.6380760821843348
tree_carbon_sp1,max,20,-34.439128781662625,-3.1243395123093265
tree_carbon_sp1,max,21,-2.2685042533885476,-0.6863341323691547
tree_carbon_sp1,max,22,-36.377716039970274,-3.328186302303088
tree_carbon_sp1,max,23,-1.7050083862561376,-0.672477223064651
tree_carbon_sp1,max,24,-38.369936206956986,-3.5049101638908127
tree_carbon_sp1,max,25,-0.9597239241229771,-0.6335643775712327
tree_carbon_sp1,max,26,-40.07440379840193,-3.6657783540567905
tree_carbon_sp1,max,27,0.07344026542658177,-0.5730465835358287
tree_carbon_sp1,max,28,-41.5599755644569,-3.808507217157782
tree_carbon_sp1,max,29,1.3740901072700953,-0.48940829078808257
tree_carbon_sp1,max,30,-42.79297585742638,-3.9287558801069338
tree_carbon_sp1,max,31,2.9522316551084717,-0.38082076750576643
tree_carbon_sp1,max,32,-42.93997014175445,-4.022130575129182
tree_carbon_sp1,max,33,4.784147594776504,-0.24605547297370212
tree_carbon_sp1,max,34,-43.938065957328085,-4.084745825882443
tree_carbon_sp1,max,35,143.42191699732416,12.338319270624169
tree_carbon_sp1,max,36,-74.46930020293847,-6.863253611277997
tree_carbon_sp1,max,37,33.219072815032426,2.4349790004528096
tree_carbon_sp1,max,38,-24.113108174426923,-2.248995610934518
tree_carbon_sp1,max,39,14.921220041037335,0.7497000713670321
tree_carbon_sp1,max,40,-32.00886457027378,-2.970529185691312
tree_carbon_sp1,max,41,13.76196875654825,0.6240991485516787
tree_carbon_sp1,max,42,-32.71735295943651,-3.0384211716068243
tree_carbon_sp1,max,43,15.47780836599938,0.7621101640271171
tree_carbon_sp1,max,44,-32.04008334185136,-2.9798774921047055
tree_carbon_sp1,max,45,17.698602207030998,0.948645092045755
tree_carbon_sp1,max,46,-30.926517497909813,-2.881097176556441
tree_carbon_sp1,max,47,20.008137298362534,1.1461399310289906
tree_carbon_sp1,max,48,-29.559785927532662,-2.7586474677903396
tree_carbon_sp1,max,49,22.293912570209404,1.3445478318013926
tree_carbon_sp1,max,50,-28.009265246715735,-2.6187823799806864
tree_carbon_sp1,max,total,-781.715030692203,-84.3868449437
tree_nitrogen_branch_sp1,min,1,-224.42412215373201,0.0
tree_nitrogen_branch_sp1,min,2,17.702775655628393,0.0
tree_nitrogen_branch_sp1,min,3,-15.782842415633668,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-27.648361953710022,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-5.251171773946372,-0.00030915629885708285
tree_nitrogen_branch_sp1,min,6,-23.890176337255777,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,6.548910233888289,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-27.325092781052522,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-1.610693551866956,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-13.924164937630113,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.134335350199332,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-25.343529104098472,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-2.676399931602562,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-28.19479806784396,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.518662605952464,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-34.99395901303856,-0.0022823138085215078
tree_nitrogen_branch_sp1,min,17,1.7704321838046142,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-28.12457785342875,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.436771764444087,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-31.3163775152194,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-1.58259669574386,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-33.051224057116634,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.0329859103516306,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-34.866830663638765,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-0.32664338252679004,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-36.41054312685082,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,0.6459734206169174,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-37.75350014556762,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.8629553475217429,-0.0005430505364349969
tree_nitrogen_branch_sp1,min,30,-38.86636501461868,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,3.332480247836676,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-38.9200948488983,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,5.029602836117834,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-39.85568041899885,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,131.0829710987231,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-67.61217849087875,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,30.783573198546936,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.866148922063285,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.170982297509433,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.040432396439538,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.13731754761376,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-29.681078492532034,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.715134765861588,-0.0005634361106743313
tree_nitrogen_branch_sp1,min,44,-29.062390116649492,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,16.749385575325103,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-28.04762920605493,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.861421157027152,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-26.803358602464122,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.94878734467229,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-25.39270090535918,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-697.3883903848096,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.42412215373201,0.0
tree_nitrogen_branch_sp1,max,2,17.702775655628393,0.0
tree_nitrogen_branch_sp1,max,3,-15.782247643588628,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-27.646031887290345,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-5.250553461348657,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-23.887744647286997,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,6.549557812867928,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-27.32177381866319,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-1.6100384299973802,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-13.921573393749576,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-3.1334341740384284,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-25.340889262080033,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.67569204820635,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-28.19198827293859,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.51941691873634,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-34.98939438542151,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,1.7711808193859109,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-28.12160259982182,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.4359724272602037,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-31.313201023487196,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-1.5817435462949252,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-33.04783541821774,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.0320764160313427,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-34.863221422493574,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-0.3256757105766983,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-36.406707761839456,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,0.6470002773079035,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-37.749436549030605,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,1.8640414485946137,0.0005430505364358851
tree_nitrogen_branch_sp1,max,30,-38.86207494002021,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,3.3336245973918013,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-38.91558428435223,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,5.030803299382579,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-39.850959843892426,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,131.08422435467685,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-67.59991469244218,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,30.78461443061229,0.0005206160326736153
tree_nitrogen_branch_sp1,max,38,-21.86207620492153,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.172057641831174,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.036238372725396,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.138421668379381,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-29.676785083127335,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.71626163808293,0.0005634361106672259
tree_nitrogen_branch_sp1,max,44,-29.058021582843814,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.750528654645382,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-28.043211436651816,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.862573577639935,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-26.798918317020522,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.949942132143736,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-25.388264828110916,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-697.2679811121965,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.42412215373201,0.0
tree_nitrogen_croot_sp1,min,2,17.702775655628393,0.0
tree_nitrogen_croot_sp1,min,3,-15.782623562934756,-7.853332360774345e-05
tree_nitrogen_croot_sp1,min,4,-27.64727903639751,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-5.250948483736116,-8.586608860117195e-05
tree_nitrogen_croot_sp1,min,6,-23.88905027959748,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,6.549140140586097,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-27.323723839730004,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-1.6104644941716821,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-13.92297211742601,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.1342031874405745,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-25.34231706530635,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-2.676158651238463,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-28.193510780358388,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.51891703548206,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-34.99224378302527,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,1.7706823875733666,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-28.123219553226622,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.436506777860178,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-31.314929443534535,-0.0001401741812365742
tree_nitrogen_croot_sp1,min,21,-1.5823159168720111,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-33.049681276149414,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.0326885553954144,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-34.86518938884875,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-0.32632893313731914,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-36.40880094491634,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,0.6463051766662344,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-37.751656232243974,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,1.8633042776761655,-0.00019412038201238602
tree_nitrogen_croot_sp1,min,30,-38.8644203365503,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,3.3328458416366304,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-38.91805233072829,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,5.029984181509402,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-39.85354505580756,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,131.08336687171703,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-67.6086024591347,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,30.783899975447763,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.86431077560249,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.171317545499873,-0.00020242417043014882
tree_nitrogen_croot_sp1,min,40,-29.038541842271957,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.137659312082212,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-29.67914571099685,-0.00021392316716273285
tree_nitrogen_croot_sp1,min,43,14.715480876936173,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-29.06042633829467,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.749733712666764,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-28.045646378028632,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.86176892358086,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-26.80136901729704,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,20.9491323444221,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-25.390716817585243,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-697.3393972604658,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.42412215373201,0.0
tree_nitrogen_croot_sp1,max,2,17.702775655628393,0.0
tree_nitrogen_croot_sp1,max,3,-15.78246649628754,7.853332360774345e-05
tree_nitrogen_croot_sp1,max,4,-27.647114804602857,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-5.250776751558913,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-23.888870704945294,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,6.549327906170122,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-27.323142759985707,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-1.6102674876926542,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-13.922766213953683,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.133566336797186,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-25.342101300872155,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-2.6759333285704487,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-28.193275560424162,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.519162489206746,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-34.99110961543481,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,1.7709306156171576,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-28.122960900023944,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.4362374138441125,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-31.31464909517206,0.0001401741812365742
tree_nitrogen_croot_sp1,max,21,-1.582024325166774,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-33.04937819918495,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-1.0323737709875584,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-34.8648626972836,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-0.32599015996616965,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-36.40844994377394,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,0.6466685212585861,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-37.75128046235425,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,1.8636925184401911,0.0001941203820132742
tree_nitrogen_croot_sp1,max,30,-38.86401961808859,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,3.333259003591847,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-38.91762680252224,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,5.030421953991011,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-39.85309520708372,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,131.08382858168292,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-67.60349072418623,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,30.784287653711463,0.00019383913184611856
tree_nitrogen_croot_sp1,max,38,-21.863914351382324,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.171722393840733,0.00020242417043014882
tree_nitrogen_croot_sp1,max,40,-29.038128926892977,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.13807990391093,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-29.67871786466252,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,14.715915527008349,0.00021732503608618003
tree_nitrogen_croot_sp1,max,44,-29.05998536119864,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,16.750180517303722,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-28.04519426467811,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,18.862225811086226,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-26.800907902187603,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,20.949597132393922,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-25.390248915884854,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-697.3169742365403,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.42412215373201,0.0
tree_nitrogen_froot_sp1,min,2,17.702775655628393,0.0
tree_nitrogen_froot_sp1,min,3,-15.808729224559762,-0.026184194948614348
tree_nitrogen_froot_sp1,min,4,-27.6745755995781,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-5.27949166707713,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-23.91889694144132,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,6.517932084080504,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-27.355675063925904,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-1.6432084571367929,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-13.957194827793192,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-3.1692210277384465,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-25.378178741924355,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-2.7136089784210045,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-28.232606107846593,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,20.47812077481813,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-35.033250875693845,-0.041574176463804235
tree_nitrogen_froot_sp1,min,17,1.729425014146368,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-28.166209666704727,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.481277109321924,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-31.361525456231632,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-1.6307806579522781,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-33.10005495395411,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.0850080986089221,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-34.9194879914279,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-0.3826355897733511,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-36.4671399826174,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,0.5859145644679331,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-37.81411202259755,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,1.7987757339372608,-0.0647226641209171
tree_nitrogen_froot_sp1,min,30,-38.93102276777239,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,3.2641752079246755,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-38.98877832861483,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.957223092657573,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-39.92831330721654,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,131.0066271924003,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-67.67910745836201,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,30.719464923505488,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-21.93019947148557,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.104028697209033,-0.06749127246126996
tree_nitrogen_froot_sp1,min,40,-29.107171493153604,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.067753777346123,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-29.750256999291302,-0.07132521146161608
tree_nitrogen_froot_sp1,min,43,14.643238756085935,-0.07245944588632725
tree_nitrogen_froot_sp1,min,44,-29.133720058237582,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,16.675471411460208,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-28.120791027476713,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,18.785830773582646,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-26.878009826983256,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.871881077301214,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-25.468485609883448,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-700.0042088079838,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.42412215373201,0.0
tree_nitrogen_froot_sp1,max,2,17.702775655628393,0.0
tree_nitrogen_froot_sp1,max,3,-15.756360834662534,0.026184194948614348
tree_nitrogen_froot_sp1,max,4,-27.619818241422266,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-5.222233568217899,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-23.859024043101453,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,6.580535962675713,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-27.291191535789807,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-1.5775235247275434,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-13.888543503586497,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.0985484964993137,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-25.30623962425415,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.638483001387908,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-28.154180232935957,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.559958749870674,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-34.95010252276623,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,1.812187989044157,0.041381487448894916
tree_nitrogen_froot_sp1,max,18,-28.079970786545843,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.3914670823823667,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-31.268053082474964,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-1.533559584086507,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-32.999004521380265,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-0.9800542277740512,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-34.81056409470444,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-0.2696835033301377,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-36.35011090607288,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,0.7070591334568879,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-37.688824672000685,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,1.9282210621790958,0.06472266412091798
tree_nitrogen_froot_sp1,max,30,-38.7974171868665,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,3.4019296373038026,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-38.8469008046357,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,5.10318304284284,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-39.77832695567474,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,131.16056826099967,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-67.53298572495893,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,30.84872270565374,0.06462889107412195
tree_nitrogen_froot_sp1,max,38,-21.79802565549924,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.239011242131573,0.06749127246126996
tree_nitrogen_froot_sp1,max,40,-28.969499276011327,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.207985438647018,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-29.607606576368067,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,14.788157647858586,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-28.986691641255725,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,16.824442818510278,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-27.970049615230028,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,18.93816396108444,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-26.72426709250139,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,21.026848399514815,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-25.312480123586646,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-694.6521626890222,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.42412215373201,0.0
tree_nitrogen_leaf_sp1,min,2,17.702775655628393,0.0
tree_nitrogen_leaf_sp1,min,3,-15.79327629122205,-0.010731261610901655
tree_nitrogen_leaf_sp1,min,4,-27.69035386606082,-0.04315694556063576
tree_nitrogen_leaf_sp1,min,5,-5.262595871990586,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-23.936149244637004,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,6.536405318879446,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-27.373998657128766,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-1.6238260609278536,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-13.976976623778345,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-3.1482935777126717,-0.01440881559379159
tree_nitrogen_leaf_sp1,min,12,-25.39890791161698,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-2.691440706352659,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-28.255204428787472,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,20.502269632086076,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-35.05662284145277,-0.06494614222273043
