parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.7655931364513,0.0
evap_ci_delta,max,21,-3.5804132742923676,0.0
evap_ci_delta,max,22,-37.160825066407355,0.0
evap_ci_delta,max,23,-3.513998737986991,0.0
evap_ci_delta,max,24,-39.573402944169914,0.0
evap_ci_delta,max,25,-3.2318517089306793,0.0
evap_ci_delta,max,26,-41.618690494016356,0.0
evap_ci_delta,max,27,-2.5751829802790063,0.0
evap_ci_delta,max,28,-43.36580961088651,0.0
evap_ci_delta,max,29,-1.5914410029738257,0.0
evap_ci_delta,max,30,-44.81428564904413,0.0
evap_ci_delta,max,31,-0.29815605508216925,0.0
evap_ci_delta,max,32,-44.90621176651665,0.0
evap_ci_delta,max,33,1.4974848933619411,0.0
evap_ci_delta,max,34,-46.042503178156544,0.0
evap_ci_delta,max,35,127.39942645419683,0.0
evap_ci_delta,max,36,-81.2893053292624,0.0
evap_ci_delta,max,37,23.04476508939889,0.0
evap_ci_delta,max,38,-24.269000647855304,0.0
evap_ci_delta,max,39,15.96038571252282,0.0
evap_ci_delta,max,40,-29.937020718719015,0.0
evap_ci_delta,max,41,13.661918253550654,0.0
evap_ci_delta,max,42,-32.50114682963427,0.0
evap_ci_delta,max,43,13.568921181276165,0.0
evap_ci_delta,max,44,-33.24097243514731,0.0
evap_ci_delta,max,45,14.67044932386379,0.0
evap_ci_delta,max,46,-32.90653499044355,0.0
evap_ci_delta,max,47,16.383875486116715,0.0
evap_ci_delta,max,48,-31.923754587047746,0.0
evap_ci_delta,max,49,18.374983427559282,0.0
evap_ci_delta,max,50,-30.540210848345758,0.0
evap_ci_delta,max,total,-881.0940699493598,0.0
ef_burn_crop_N2O_scale,min,1,-224.1410016482932,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57735945250374,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.03817227478557,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.63494151518201,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.418517517637445,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.415013006095112,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.129596081067054,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-32.93138786567792,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,9,-5.141266288157857,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.834113549276598,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.5340325575682225,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.718162277276253,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.384415262070076,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.450207955266823,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.610117847074097,-0.0026964209999960076
ef_burn_crop_N2O_scale,min,16,-40.073037941103664,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2421441046451047,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.481375297192894,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.9366790590987764,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.7669413469513,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.583109695292368,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.16201084190736,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.5163702889869906,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.57458871966992,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-3.2342232599306797,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.619876269516354,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.577554531279006,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.366995386386506,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.5938125539738262,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.81547142454413,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.3005276060821688,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.90621176651665,0.0
ef_burn_crop_N2O_scale,min,33,1.4974848933619411,0.0
ef_burn_crop_N2O_scale,min,34,-46.042503178156544,0.0
ef_burn_crop_N2O_scale,min,35,127.39942645419683,0.0
ef_burn_crop_N2O_scale,min,36,-81.2893053292624,0.0
ef_burn_crop_N2O_scale,min,37,23.04476508939889,0.0
ef_burn_crop_N2O_scale,min,38,-24.269000647855304,0.0
ef_burn_crop_N2O_scale,min,39,15.96038571252282,0.0
ef_burn_crop_N2O_scale,min,40,-29.937020718719015,0.0
ef_burn_crop_N2O_scale,min,41,13.661918253550654,0.0
ef_burn_crop_N2O_scale,min,42,-32.50114682963427,0.0
ef_burn_crop_N2O_scale,min,43,13.568921181276165,0.0
ef_burn_crop_N2O_scale,min,44,-33.24097243514731,0.0
ef_burn_crop_N2O_scale,min,45,14.67044932386379,0.0
ef_burn_crop_N2O_scale,min,46,-32.90653499044355,0.0
ef_burn_crop_N2O_scale,min,47,16.383875486116715,0.0
ef_burn_crop_N2O_scale,min,48,-31.923754587047746,0.0
ef_burn_crop_N2O_scale,min,49,18.374983427559282,0.0
ef_burn_crop_N2O_scale,min,50,-30.540210848345758,0.0
ef_burn_crop_N2O_scale,min,total,-881.1633281724847,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1312474265432,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58038074350374,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.02841805303557,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.63192022418201,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.408763295887445,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.411991715095112,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.135638663067054,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-32.928366574677916,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.135223706157856,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.8310922582766,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.527989975568222,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.715465856276253,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.3790224200700765,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.447511534266823,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.615510689074096,0.002696421000003113
ef_burn_crop_N2O_scale,max,16,-40.07034152010366,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2367512626451056,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.478678876192895,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.9312862170987763,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.764244925951296,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.577716853292367,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.15963929090735,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.5116271869869906,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.57221716866991,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.2294801579306798,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.61750471851635,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.572811429279006,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.3646238353865,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.5890694519738262,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.813099873544125,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.29578450408216883,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.90621176651665,0.0
ef_burn_crop_N2O_scale,max,33,1.4974848933619411,0.0
ef_burn_crop_N2O_scale,max,34,-46.042503178156544,0.0
ef_burn_crop_N2O_scale,max,35,127.39942645419683,0.0
ef_burn_crop_N2O_scale,max,36,-81.2893053292624,0.0
ef_burn_crop_N2O_scale,max,37,23.04476508939889,0.0
ef_burn_crop_N2O_scale,max,38,-24.269000647855304,0.0
ef_burn_crop_N2O_scale,max,39,15.96038571252282,0.0
ef_burn_crop_N2O_scale,max,40,-29.937020718719015,0.0
ef_burn_crop_N2O_scale,max,41,13.661918253550654,0.0
ef_burn_crop_N2O_scale,max,42,-32.50114682963427,0.0
ef_burn_crop_N2O_scale,max,43,13.568921181276165,0.0
ef_burn_crop_N2O_scale,max,44,-33.24097243514731,0.0
ef_burn_crop_N2O_scale,max,45,14.67044932386379,0.0
ef_burn_crop_N2O_scale,max,46,-32.90653499044355,0.0
ef_burn_crop_N2O_scale,max,47,16.383875486116715,0.0
ef_burn_crop_N2O_scale,max,48,-31.923754587047746,0.0
ef_burn_crop_N2O_scale,max,49,18.374983427559282,0.0
ef_burn_crop_N2O_scale,max,50,-30.540210848345758,0.0
ef_burn_crop_N2O_scale,max,total,-881.0248117262347,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1547295286682,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57310735300374,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.05190015516057,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.63919361468201,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.432245398012446,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.419265105595112,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.121091882067054,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-32.93563996517791,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.149770487157856,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.8383656487766,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.5425367565682215,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.721957161776253,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.392005031070076,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.454002839766822,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.602528078074094,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.07683282560367,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2497338736451051,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.485170181692894,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.9442688280987763,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.7707362314513,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.590699464292368,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.16534851140736,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.5230456279869906,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.57792638916992,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-3.240898598930679,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.62321393901635,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.584229870279006,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.370333055886505,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.6004878929738253,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.81880909404413,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.30720294508216883,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.90621176651665,0.0
ef_burn_crop_CH4_scale,min,33,1.4974848933619411,0.0
ef_burn_crop_CH4_scale,min,34,-46.042503178156544,0.0
ef_burn_crop_CH4_scale,min,35,127.39942645419683,0.0
ef_burn_crop_CH4_scale,min,36,-81.2893053292624,0.0
ef_burn_crop_CH4_scale,min,37,23.04476508939889,0.0
ef_burn_crop_CH4_scale,min,38,-24.269000647855304,0.0
ef_burn_crop_CH4_scale,min,39,15.96038571252282,0.0
ef_burn_crop_CH4_scale,min,40,-29.937020718719015,0.0
ef_burn_crop_CH4_scale,min,41,13.661918253550654,0.0
ef_burn_crop_CH4_scale,min,42,-32.50114682963427,0.0
ef_burn_crop_CH4_scale,min,43,13.568921181276165,0.0
ef_burn_crop_CH4_scale,min,44,-33.24097243514731,0.0
ef_burn_crop_CH4_scale,min,45,14.67044932386379,0.0
ef_burn_crop_CH4_scale,min,46,-32.90653499044355,0.0
ef_burn_crop_CH4_scale,min,47,16.383875486116715,0.0
ef_burn_crop_CH4_scale,min,48,-31.923754587047746,0.0
ef_burn_crop_CH4_scale,min,49,18.374983427559282,0.0
ef_burn_crop_CH4_scale,min,50,-30.540210848345758,0.0
ef_burn_crop_CH4_scale,min,total,-881.3582732181097,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1175195461682,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58463284300374,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.014690172660572,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.62766812468201,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.395035415512446,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.407739615595112,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.1441428620670537,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-32.924114475177916,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.126719507157856,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.826840158776598,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.519485776568223,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.711670971776254,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.3714326510700765,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.443716649766824,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.623100458074095,0.010286190000002193
ef_burn_crop_CH4_scale,max,16,-40.066546635603665,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2291614936451052,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.474883991692895,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.9236964480987764,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.7604500414513,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.570127084292367,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.15630162140735,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.5049518479869914,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.56887949916991,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.2228048189306797,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.61416704901635,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.566136090279006,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.361286165886504,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.5823941129738262,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.80976220404413,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.28910916508216966,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.90621176651665,0.0
ef_burn_crop_CH4_scale,max,33,1.4974848933619411,0.0
ef_burn_crop_CH4_scale,max,34,-46.042503178156544,0.0
ef_burn_crop_CH4_scale,max,35,127.39942645419683,0.0
ef_burn_crop_CH4_scale,max,36,-81.2893053292624,0.0
ef_burn_crop_CH4_scale,max,37,23.04476508939889,0.0
ef_burn_crop_CH4_scale,max,38,-24.269000647855304,0.0
ef_burn_crop_CH4_scale,max,39,15.96038571252282,0.0
ef_burn_crop_CH4_scale,max,40,-29.937020718719015,0.0
ef_burn_crop_CH4_scale,max,41,13.661918253550654,0.0
ef_burn_crop_CH4_scale,max,42,-32.50114682963427,0.0
ef_burn_crop_CH4_scale,max,43,13.568921181276165,0.0
ef_burn_crop_CH4_scale,max,44,-33.24097243514731,0.0
ef_burn_crop_CH4_scale,max,45,14.67044932386379,0.0
ef_burn_crop_CH4_scale,max,46,-32.90653499044355,0.0
ef_burn_crop_CH4_scale,max,47,16.383875486116715,0.0
ef_burn_crop_CH4_scale,max,48,-31.923754587047746,0.0
ef_burn_crop_CH4_scale,max,49,18.374983427559282,0.0
ef_burn_crop_CH4_scale,max,50,-30.540210848345758,0.0
ef_burn_crop_CH4_scale,max,total,-880.8298666806097,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1401649374182,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.578870098003737,0.0
ef_burn_tree_N2O_scale,min,3,-18.088754305755867,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.63343086968201,0.0
ef_burn_tree_N2O_scale,min,5,-11.473643916559778,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.413502360595114,0.0
ef_burn_tree_N2O_scale,min,7,2.0676173134962097,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-32.929877220177914,0.0
ef_burn_tree_N2O_scale,min,9,-5.20605002121451,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.8326029037766,0.0
ef_burn_tree_N2O_scale,min,11,-5.613569760936235,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.71681406677625,0.0
ef_burn_tree_N2O_scale,min,13,-4.458356765372754,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.44885974476682,0.0
ef_burn_tree_N2O_scale,min,15,18.529825144907083,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.071689730603666,0.0
ef_burn_tree_N2O_scale,min,17,-1.3232152067272636,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.480027086692893,0.0
ef_burn_tree_N2O_scale,min,19,-3.024434083486974,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-34.7655931364513,0.0
ef_burn_tree_N2O_scale,min,21,-3.6778978260568342,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.160825066407355,0.0
ef_burn_tree_N2O_scale,min,23,-3.6188233131234493,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.573402944169914,0.0
ef_burn_tree_N2O_scale,min,25,-3.3442674326684063,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.618690494016356,0.0
ef_burn_tree_N2O_scale,min,27,-2.695370975659859,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.36580961088651,0.0
ef_burn_tree_N2O_scale,min,29,-1.7194981960960791,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.81428564904413,0.0
ef_burn_tree_N2O_scale,min,31,-0.43408188694544914,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.90621176651665,0.0
ef_burn_tree_N2O_scale,min,33,1.353799813173125,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.042503178156544,0.0
ef_burn_tree_N2O_scale,min,35,127.24820865512606,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-81.2893053292624,0.0
ef_burn_tree_N2O_scale,min,37,22.917234912186245,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.269000647855304,0.0
ef_burn_tree_N2O_scale,min,39,15.827482531111338,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.937020718719015,0.0
ef_burn_tree_N2O_scale,min,41,13.524108556888878,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.50114682963427,0.0
ef_burn_tree_N2O_scale,min,43,13.426753805151158,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.24097243514731,0.0
ef_burn_tree_N2O_scale,min,45,14.524542143459039,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.90653499044355,0.0
ef_burn_tree_N2O_scale,min,47,16.234898854993435,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.923754587047746,0.0
ef_burn_tree_N2O_scale,min,49,18.22364144918524,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.540210848345758,0.0
ef_burn_tree_N2O_scale,min,total,-883.7432175655156,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.13208413741822,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.578870098003737,0.0
ef_burn_tree_N2O_scale,max,3,-17.977836022065272,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.63343086968201,0.0
ef_burn_tree_N2O_scale,max,5,-11.353636896965112,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-30.413502360595114,0.0
ef_burn_tree_N2O_scale,max,7,2.197617430637899,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-32.929877220177914,0.0
ef_burn_tree_N2O_scale,max,9,-5.070439973101201,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.8326029037766,0.0
ef_burn_tree_N2O_scale,max,11,-5.448452772200209,0.08255849436801288
