parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,0.3164470905504997,-0.23562208606358404
evap_ci_delta,max,18,-29.823556742315223,-0.24800104632008768
evap_ci_delta,max,19,-2.0190111461097,-0.11618467887426354
evap_ci_delta,max,20,-33.255673778222295,-0.24688254953815658
evap_ci_delta,max,21,-2.578633043243716,-0.1544228932695897
evap_ci_delta,max,22,-35.426227488250255,-0.3007141812306884
evap_ci_delta,max,23,-2.294127069525665,-0.19665201367010798
evap_ci_delta,max,24,-37.55803015688306,-0.34923656544526693
evap_ci_delta,max,25,-1.7805394926276037,-0.23207306137500172
evap_ci_delta,max,26,-39.344424320672964,-0.3881733151663198
evap_ci_delta,max,27,-0.9319868490024312,-0.2573175461639985
evap_ci_delta,max,28,-40.878220612607926,-0.41824880531372344
evap_ci_delta,max,29,0.198982606919468,-0.2753827193538467
evap_ci_delta,max,30,-42.15394608653084,-0.44267449840295114
evap_ci_delta,max,31,1.603772128024712,-0.28901110866750157
evap_ci_delta,max,32,-42.20495966432845,-0.44493129064230885
evap_ci_delta,max,33,3.3844062248282474,-0.28128062354813155
evap_ci_delta,max,34,-43.26562939994386,-0.45857028418966195
evap_ci_delta,max,35,129.34847119560771,-0.29347612026944603
evap_ci_delta,max,36,-75.69686855408757,-1.0086924899486576
evap_ci_delta,max,37,27.10674329574686,-0.6327017186535073
evap_ci_delta,max,38,-22.216060387736672,-0.1989482925641326
evap_ci_delta,max,39,15.902536232237178,0.13547713407251827
evap_ci_delta,max,40,-29.58207204137472,-0.032031137957652334
evap_ci_delta,max,41,13.333918091067352,0.04786453848496741
evap_ci_delta,max,42,-31.727239384553794,-0.19600861513141155
evap_ci_delta,max,43,13.86698244786867,-0.10431198200882719
evap_ci_delta,max,44,-31.80693359150637,-0.31957825244179716
evap_ci_delta,max,45,15.52685388947149,-0.1887493618710785
evap_ci_delta,max,46,-31.010484134370085,-0.3775077555695887
evap_ci_delta,max,47,17.57288059191657,-0.22093874132593072
evap_ci_delta,max,48,-29.78280901664764,-0.39590216101892395
evap_ci_delta,max,49,19.71339813445014,-0.2257498432002123
evap_ci_delta,max,50,-28.30797483760506,-0.3946867474638154
evap_ci_delta,max,total,-793.0025608951946,-13.960346594270277
ef_burn_crop_N2O_scale,min,1,-224.28128821475994,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.623885274857756,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.04260968746363,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.301250388864812,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.96759271780803,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.585702467421182,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.12174859982021,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.515188293864437,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.655081887191736,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.332705302185214,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-3.807597580394363,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.714403376492587,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.1658851934269236,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.680061361433793,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.79515349590335,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.54562605146968,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.5493727556140842,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.576903906495136,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.9055228882354358,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.010139439184144,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.426906570974127,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.126699082519565,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.0998466068555564,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.20997936693779,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.5508379822526024,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.95743678100664,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.6770408538384323,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.4611575827942,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.4719937752733143,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.71245736362788,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,1.890411685692214,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.76002837368614,0.0
ef_burn_crop_N2O_scale,min,33,3.665686848376379,0.0
ef_burn_crop_N2O_scale,min,34,-42.8070591157542,0.0
ef_burn_crop_N2O_scale,min,35,129.64194731587716,0.0
ef_burn_crop_N2O_scale,min,36,-74.68817606413891,0.0
ef_burn_crop_N2O_scale,min,37,27.739445014400367,0.0
ef_burn_crop_N2O_scale,min,38,-22.01711209517254,0.0
ef_burn_crop_N2O_scale,min,39,15.76705909816466,0.0
ef_burn_crop_N2O_scale,min,40,-29.550040903417067,0.0
ef_burn_crop_N2O_scale,min,41,13.286053552582384,0.0
ef_burn_crop_N2O_scale,min,42,-31.531230769422383,0.0
ef_burn_crop_N2O_scale,min,43,13.971294429877497,0.0
ef_burn_crop_N2O_scale,min,44,-31.48735533906457,0.0
ef_burn_crop_N2O_scale,min,45,15.715603251342568,0.0
ef_burn_crop_N2O_scale,min,46,-30.632976378800496,0.0
ef_burn_crop_N2O_scale,min,47,17.7938193332425,0.0
ef_burn_crop_N2O_scale,min,48,-29.386906855628716,0.0
ef_burn_crop_N2O_scale,min,49,19.939147977650354,0.0
ef_burn_crop_N2O_scale,min,50,-27.913288090141243,0.0
ef_burn_crop_N2O_scale,min,total,-779.1114725240493,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.27153399300994,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.626906565857755,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.03285546571363,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.298229097864812,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.957838496058029,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-26.582681176421183,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.127791181820209,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.512167002864437,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.649039305191736,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.329684011185215,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-3.801554998394363,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.711706955492588,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.1604923514269245,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.677364940433794,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.80054633790335,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.54292963046968,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.5547655976140833,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.574207485495137,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.9001300462354358,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.00744301818414,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.421513728974126,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.12432753151956,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.0951035048555564,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.20760781593779,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.5460948802526024,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.95506523000664,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.6722977518384323,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.4587860317942,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.47673687727331426,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.71008581262788,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.8951547876922148,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.76002837368614,0.0
ef_burn_crop_N2O_scale,max,33,3.665686848376379,0.0
ef_burn_crop_N2O_scale,max,34,-42.8070591157542,0.0
ef_burn_crop_N2O_scale,max,35,129.64194731587716,0.0
ef_burn_crop_N2O_scale,max,36,-74.68817606413891,0.0
ef_burn_crop_N2O_scale,max,37,27.739445014400367,0.0
ef_burn_crop_N2O_scale,max,38,-22.01711209517254,0.0
ef_burn_crop_N2O_scale,max,39,15.76705909816466,0.0
ef_burn_crop_N2O_scale,max,40,-29.550040903417067,0.0
ef_burn_crop_N2O_scale,max,41,13.286053552582384,0.0
ef_burn_crop_N2O_scale,max,42,-31.531230769422383,0.0
ef_burn_crop_N2O_scale,max,43,13.971294429877497,0.0
ef_burn_crop_N2O_scale,max,44,-31.48735533906457,0.0
ef_burn_crop_N2O_scale,max,45,15.715603251342568,0.0
ef_burn_crop_N2O_scale,max,46,-30.632976378800496,0.0
ef_burn_crop_N2O_scale,max,47,17.7938193332425,0.0
ef_burn_crop_N2O_scale,max,48,-29.386906855628716,0.0
ef_burn_crop_N2O_scale,max,49,19.939147977650354,0.0
ef_burn_crop_N2O_scale,max,50,-27.913288090141243,0.0
ef_burn_crop_N2O_scale,max,total,-778.9729560777994,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.29501609513494,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.619633175357755,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.056337567838632,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.305502488364812,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.9813205981830295,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-26.589954566921183,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.113244400820209,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.519440393364437,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.663586086191736,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.336957401685215,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-3.816101779394363,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.718198260992587,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.1734749624269236,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.683856245933793,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.78756372690335,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.549420935969685,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.5417829866140838,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.580698790995136,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.9131126572354358,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.01393432368414,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.434496339974127,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.13003675201956,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.1065219458555564,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.213317036437786,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.5575133212526016,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.96077445050664,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.6837161928384323,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.4644952522942,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.46531843627331515,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.715795033127876,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,1.8837363466922148,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.76002837368614,0.0
ef_burn_crop_CH4_scale,min,33,3.665686848376379,0.0
ef_burn_crop_CH4_scale,min,34,-42.8070591157542,0.0
ef_burn_crop_CH4_scale,min,35,129.64194731587716,0.0
ef_burn_crop_CH4_scale,min,36,-74.68817606413891,0.0
ef_burn_crop_CH4_scale,min,37,27.739445014400367,0.0
ef_burn_crop_CH4_scale,min,38,-22.01711209517254,0.0
ef_burn_crop_CH4_scale,min,39,15.76705909816466,0.0
ef_burn_crop_CH4_scale,min,40,-29.550040903417067,0.0
ef_burn_crop_CH4_scale,min,41,13.286053552582384,0.0
ef_burn_crop_CH4_scale,min,42,-31.531230769422383,0.0
ef_burn_crop_CH4_scale,min,43,13.971294429877497,0.0
ef_burn_crop_CH4_scale,min,44,-31.48735533906457,0.0
ef_burn_crop_CH4_scale,min,45,15.715603251342568,0.0
ef_burn_crop_CH4_scale,min,46,-30.632976378800496,0.0
ef_burn_crop_CH4_scale,min,47,17.7938193332425,0.0
ef_burn_crop_CH4_scale,min,48,-29.386906855628716,0.0
ef_burn_crop_CH4_scale,min,49,19.939147977650354,0.0
ef_burn_crop_CH4_scale,min,50,-27.913288090141243,0.0
ef_burn_crop_CH4_scale,min,total,-779.3064175696743,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.25780611263494,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.631158665357756,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.01912758533863,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.293976998364812,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.94411061568303,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.578429076921182,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.13629538082021,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.507914903364437,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.6405351061917357,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.325431911685214,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-3.793050799394363,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.707912070992588,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.152902582426924,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.673570055933794,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.808136106903348,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.53913474596968,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.5623553666140837,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.570412600995137,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.8925402772354358,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.003648133684145,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.413923959974126,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.12098986201956,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.0884281658555572,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.20427014643779,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.5394195412526024,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.95172756050664,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.6656224128384323,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.4554483622942,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.4834122162733143,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.70674814312788,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.901830126692214,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.76002837368614,0.0
ef_burn_crop_CH4_scale,max,33,3.665686848376379,0.0
ef_burn_crop_CH4_scale,max,34,-42.8070591157542,0.0
ef_burn_crop_CH4_scale,max,35,129.64194731587716,0.0
ef_burn_crop_CH4_scale,max,36,-74.68817606413891,0.0
ef_burn_crop_CH4_scale,max,37,27.739445014400367,0.0
ef_burn_crop_CH4_scale,max,38,-22.01711209517254,0.0
ef_burn_crop_CH4_scale,max,39,15.76705909816466,0.0
ef_burn_crop_CH4_scale,max,40,-29.550040903417067,0.0
ef_burn_crop_CH4_scale,max,41,13.286053552582384,0.0
ef_burn_crop_CH4_scale,max,42,-31.531230769422383,0.0
ef_burn_crop_CH4_scale,max,43,13.971294429877497,0.0
ef_burn_crop_CH4_scale,max,44,-31.48735533906457,0.0
ef_burn_crop_CH4_scale,max,45,15.715603251342568,0.0
ef_burn_crop_CH4_scale,max,46,-30.632976378800496,0.0
ef_burn_crop_CH4_scale,max,47,17.7938193332425,0.0
ef_burn_crop_CH4_scale,max,48,-29.386906855628716,0.0
ef_burn_crop_CH4_scale,max,49,19.939147977650354,0.0
ef_burn_crop_CH4_scale,max,50,-27.913288090141243,0.0
ef_burn_crop_CH4_scale,max,total,-778.7780110321743,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.28045150388493,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.625395920357754,0.0
ef_burn_tree_N2O_scale,min,3,-17.09319171843393,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.299739743364814,0.0
ef_burn_tree_N2O_scale,min,5,-8.022719116730364,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-26.584191821921184,0.0
ef_burn_tree_N2O_scale,min,7,5.059769832249364,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-29.51367764836444,0.0
ef_burn_tree_N2O_scale,min,9,-2.7198656202483904,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.331194656685216,0.0
ef_burn_tree_N2O_scale,min,11,-3.8871347837623755,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.713055165992586,0.0
ef_burn_tree_N2O_scale,min,13,-3.2398266967296023,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.678713150933792,0.0
ef_burn_tree_N2O_scale,min,15,19.71486079373634,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.544277840969684,0.0
ef_burn_tree_N2O_scale,min,17,0.4683016535319253,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.575555695995135,0.0
ef_burn_tree_N2O_scale,min,19,-1.993277912623634,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.00879122868414,0.0
ef_burn_tree_N2O_scale,min,21,-2.521694701738593,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.12551330701957,0.0
ef_burn_tree_N2O_scale,min,23,-2.202299630992015,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.2087935914378,0.0
ef_burn_tree_N2O_scale,min,25,-1.660882154990329,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.956251005506644,0.0
ef_burn_tree_N2O_scale,min,27,-0.7948572982192856,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.4599718072942,0.0
ef_burn_tree_N2O_scale,min,29,0.34630813315106135,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.711271588127886,0.0
ef_burn_tree_N2O_scale,min,31,1.756857404828934,-0.13592583186327944
ef_burn_tree_N2O_scale,min,32,-41.76002837368614,0.0
ef_burn_tree_N2O_scale,min,33,3.522001768187563,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.8070591157542,0.0
ef_burn_tree_N2O_scale,min,35,129.4907295168064,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-74.68817606413891,0.0
ef_burn_tree_N2O_scale,min,37,27.611914837187722,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.01711209517254,0.0
ef_burn_tree_N2O_scale,min,39,15.634155916753178,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.550040903417067,0.0
ef_burn_tree_N2O_scale,min,41,13.148243855920608,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.531230769422383,0.0
ef_burn_tree_N2O_scale,min,43,13.82912705375249,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.48735533906457,0.0
ef_burn_tree_N2O_scale,min,45,15.569696070937816,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-30.632976378800496,0.0
ef_burn_tree_N2O_scale,min,47,17.64484270211922,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-29.386906855628716,0.0
