parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,6,-29.31574813727067,-0.7875487039496889
roth_c_temp_a1,min,7,3.0694470439679864,-0.633318023986627
roth_c_temp_a1,min,8,-31.904443055617993,-0.7197462777987056
roth_c_temp_a1,min,9,-4.331008318546611,-0.5375132965630969
roth_c_temp_a1,min,10,-17.05668247081252,-0.5404724662454576
roth_c_temp_a1,min,11,-4.965722514921155,-0.38252593937015256
roth_c_temp_a1,min,12,-28.129582708879358,-0.43277022163214696
roth_c_temp_a1,min,13,-4.002198626731148,-0.2744257808069044
roth_c_temp_a1,min,14,-30.98182253817212,-0.37914950410805304
roth_c_temp_a1,min,15,18.93058893806929,-0.26134605477479766
roth_c_temp_a1,min,16,-39.464634432698425,-0.5227613598934298
roth_c_temp_a1,min,17,-0.7812020371556931,-0.3822915815178112
roth_c_temp_a1,min,18,-31.008648316353646,-0.4113219881216672
roth_c_temp_a1,min,19,-2.6791740572480145,-0.23715185584090293
roth_c_temp_a1,min,20,-34.37310430294881,-0.37649525891687574
roth_c_temp_a1,min,21,-3.3280599902879695,-0.2561940383630157
roth_c_temp_a1,min,22,-36.71928570504391,-0.428672722083725
roth_c_temp_a1,min,23,-3.2029489557608892,-0.3080115718233776
roth_c_temp_a1,min,24,-39.05095277275736,-0.49617621551470137
roth_c_temp_a1,min,25,-2.848924542758288,-0.36432271458405063
roth_c_temp_a1,min,26,-41.01505737006415,-0.5591453821340835
roth_c_temp_a1,min,27,-2.1281973111096404,-0.4115913496967183
roth_c_temp_a1,min,28,-42.69362290735011,-0.6114384470649057
roth_c_temp_a1,min,29,-1.094712965569863,-0.44826895994409455
roth_c_temp_a1,min,30,-44.087785077505295,-0.6540584095056445
roth_c_temp_a1,min,31,0.2349745874138005,-0.47641666395162696
roth_c_temp_a1,min,32,-44.16246704547133,-0.6647621217501438
roth_c_temp_a1,min,33,2.030103884590544,-0.4741730586346429
roth_c_temp_a1,min,34,-45.282086346996046,-0.6840800978653263
roth_c_temp_a1,min,35,127.94426555789418,-0.4901714720887327
roth_c_temp_a1,min,36,-79.73834813987072,-1.3382933790076095
roth_c_temp_a1,min,37,24.27868335480048,-0.9869077749792972
roth_c_temp_a1,min,38,-23.610898927997827,-0.5366407513156517
roth_c_temp_a1,min,39,15.945976162161069,-0.037517651193315515
roth_c_temp_a1,min,40,-29.93948997984569,-0.12487639938796846
roth_c_temp_a1,min,41,13.428372430925544,0.04375998874114195
roth_c_temp_a1,min,42,-32.46972250710269,-0.21096219904251257
roth_c_temp_a1,min,43,13.48101624580048,-0.09752936188476724
roth_c_temp_a1,min,44,-33.01740269005624,-0.36501628645309836
roth_c_temp_a1,min,45,14.768657668924579,-0.23021086520125955
roth_c_temp_a1,min,46,-32.51412425713146,-0.4760747377894816
roth_c_temp_a1,min,47,16.61709182675614,-0.3108578109676401
roth_c_temp_a1,min,48,-31.423973324004024,-0.5357160204719982
roth_c_temp_a1,min,49,18.68387809590367,-0.3474592697125587
roth_c_temp_a1,min,50,-29.987370695553334,-0.5581415010604935
roth_c_temp_a1,min,total,-856.5316920113522,-21.835110798607616
roth_c_temp_a1,max,1,-224.22042245104842,-0.02667007737463223
roth_c_temp_a1,max,2,17.608063078316835,0.008013185435064685
roth_c_temp_a1,max,3,-17.41897128482857,0.18516609074552903
roth_c_temp_a1,max,4,-32.535395294681194,0.6181259164871094
roth_c_temp_a1,max,5,-9.135108164715763,0.6325303063667427
roth_c_temp_a1,max,6,-27.835010637957158,0.6931887953638238
roth_c_temp_a1,max,7,4.234326075142869,0.5315610071882557
roth_c_temp_a1,max,8,-30.57820199855409,0.6064947792651978
roth_c_temp_a1,max,9,-3.3604967923427487,0.4329982296407655
roth_c_temp_a1,max,10,-16.080555763784496,0.43565424078256854
roth_c_temp_a1,max,11,-4.287800816574812,0.2953957589761904
roth_c_temp_a1,max,12,-27.346755434982686,0.35005705226452477
roth_c_temp_a1,max,13,-3.5188095221417175,0.2089633237825259
roth_c_temp_a1,max,14,-30.287208110915103,0.3154649231489657
roth_c_temp_a1,max,15,19.403489984031893,0.2115549911878034
roth_c_temp_a1,max,16,-38.47796232071675,0.46391075208824617
roth_c_temp_a1,max,17,-0.06970905497005164,0.3292014006678303
roth_c_temp_a1,max,18,-30.248018070628444,0.34930825760353557
roth_c_temp_a1,max,19,-2.2519667061599677,0.19005549524714382
roth_c_temp_a1,max,20,-33.66982242446169,0.32678661957024246
roth_c_temp_a1,max,21,-2.853523170443811,0.21834278148114272
roth_c_temp_a1,max,22,-35.90809946639267,0.38251351656751353
roth_c_temp_a1,max,23,-2.625621886152047,0.2693154977854646
roth_c_temp_a1,max,24,-38.109606061011036,0.44517049623162563
roth_c_temp_a1,max,25,-2.1650839392224466,0.3195178889517907
roth_c_temp_a1,max,26,-39.95564977077041,0.5002622171596585
roth_c_temp_a1,max,27,-1.3574254579886453,0.35918050342427676
roth_c_temp_a1,max,28,-41.5376725538363,0.5445119064489035
roth_c_temp_a1,max,29,-0.2574927583732971,0.38895124725247143
roth_c_temp_a1,max,30,-42.85348029344948,0.5802463745501711
roth_c_temp_a1,max,31,1.1229452788791607,0.41155402751373327
roth_c_temp_a1,max,32,-42.91034324884306,0.5873616748781245
roth_c_temp_a1,max,33,2.91083622896429,0.40655928573910316
roth_c_temp_a1,max,34,-43.99370870764189,0.6042975414888261
roth_c_temp_a1,max,35,128.85586719859498,0.42143016861206206
roth_c_temp_a1,max,36,-77.16810203002018,1.2319527308429343
roth_c_temp_a1,max,37,26.13837431933099,0.8727831895512104
roth_c_temp_a1,max,38,-22.666492755451518,0.40776542123065695
roth_c_temp_a1,max,39,15.943919333765011,-0.03957447958937266
roth_c_temp_a1,max,40,-29.737212364244975,0.07740121621274554
roth_c_temp_a1,max,41,13.33169746394807,-0.05291497823633229
roth_c_temp_a1,max,42,-32.05459187366204,0.20416843439813448
roth_c_temp_a1,max,43,13.683344365308619,0.10479875762337088
roth_c_temp_a1,max,44,-32.29554650835496,0.3568398952481786
roth_c_temp_a1,max,45,15.225091304234063,0.22622277010822422
roth_c_temp_a1,max,46,-31.586301261780218,0.4517482575617642
roth_c_temp_a1,max,47,17.218089764161448,0.2901401264376666
roth_c_temp_a1,max,48,-30.392513922581497,0.49574338095052894
roth_c_temp_a1,max,49,19.34505746856829,0.3137201029520611
roth_c_temp_a1,max,50,-28.92150613377396,0.507723060718881
roth_c_temp_a1,max,total,-815.6510871502117,19.045494062532953
roth_c_temp_a2,min,1,-224.2539694528389,-0.06021707916511332
roth_c_temp_a2,min,2,17.6190649736529,0.01901508077112979
roth_c_temp_a2,min,3,-17.17220404148623,0.43193333408786927
roth_c_temp_a2,min,4,-31.734697032731454,1.41882417843685
roth_c_temp_a2,min,5,-8.357127449500647,1.4105110215818595
roth_c_temp_a2,min,6,-27.01155822702083,1.5166412063001502
roth_c_temp_a2,min,7,4.828823246315355,1.1260581783607413
roth_c_temp_a2,min,8,-29.886974573342158,1.2977222044771288
roth_c_temp_a2,min,9,-2.8951534093333677,0.8983416126501464
roth_c_temp_a2,min,10,-15.604864554843985,0.9113454497230791
roth_c_temp_a2,min,11,-3.9821264605316276,0.6010701150193749
roth_c_temp_a2,min,12,-26.956621466169906,0.7401910210773046
roth_c_temp_a2,min,13,-3.303216283271151,0.4245565626530925
roth_c_temp_a2,min,14,-29.920782652409507,0.6818903816545614
roth_c_temp_a2,min,15,19.6401122517226,0.4481772588785091
roth_c_temp_a2,min,16,-37.90505216011562,1.0368209126893717
roth_c_temp_a2,min,17,0.3180545046052674,0.7169649602431494
roth_c_temp_a2,min,18,-29.840209305974494,0.7571170222574857
roth_c_temp_a2,min,19,-2.0459848491536787,0.39603735225343284
roth_c_temp_a2,min,20,-33.275494583999944,0.7211144600319912
roth_c_temp_a2,min,21,-2.597651207077491,0.47421474484746273
roth_c_temp_a2,min,22,-35.4348738154541,0.855739167506087
roth_c_temp_a2,min,23,-2.303637501450665,0.5912998824868465
roth_c_temp_a2,min,24,-37.558733633459944,0.9960429237827171
roth_c_temp_a2,min,25,-1.7839124435156366,0.7006893846586006
roth_c_temp_a2,min,26,-39.34018852806853,1.1157234598615346
roth_c_temp_a2,min,27,-0.9322003533741783,0.7844056080387438
roth_c_temp_a2,min,28,-40.871638522384316,1.2105459379008892
roth_c_temp_a2,min,29,0.19990014233240005,0.8463441479581686
roth_c_temp_a2,min,30,-42.14656172650398,1.2871649414956678
roth_c_temp_a2,min,31,1.6046926063809028,0.8933013550154754
roth_c_temp_a2,min,32,-42.1976060302234,1.3000988934977897
roth_c_temp_a2,min,33,3.38298963913441,0.8787126959092233
roth_c_temp_a2,min,34,-43.25978418235469,1.3382220667760265
roth_c_temp_a2,min,35,129.3471532780231,0.9127162480401694
roth_c_temp_a2,min,36,-75.606888044175,2.7931667166881198
roth_c_temp_a2,min,37,27.178810398373063,1.9132192685932843
roth_c_temp_a2,min,38,-22.26846420759202,0.8057939690901534
roth_c_temp_a2,min,39,15.80187259630729,-0.18162121704709477
roth_c_temp_a2,min,40,-29.67023287791534,0.14438070254238156
roth_c_temp_a2,min,41,13.261505085071533,-0.12310735711286824
roth_c_temp_a2,min,42,-31.76928022835471,0.4894800797054657
roth_c_temp_a2,min,43,13.838242539227794,0.25969693154254614
roth_c_temp_a2,min,44,-31.814338684780147,0.8380477188229918
roth_c_temp_a2,min,45,15.52291508750385,0.5240465533780121
roth_c_temp_a2,min,46,-31.001367060742734,1.0366824585992482
roth_c_temp_a2,min,47,17.579178055398184,0.6512284176744032
roth_c_temp_a2,min,48,-29.767941366012657,1.1203159375193685
roth_c_temp_a2,min,49,19.722469107739805,0.6911317421235772
roth_c_temp_a2,min,50,-28.292339069642484,1.136890124850357
roth_c_temp_a2,min,total,-792.917892474017,41.778688738727624
roth_c_temp_a2,max,1,-224.1336868817866,0.060065491887201006
roth_c_temp_a2,max,2,17.582810903315053,-0.017238989566717322
roth_c_temp_a2,max,3,-17.981958194268998,-0.37782081869490014
roth_c_temp_a2,max,4,-34.463589006369496,-1.310067795201192
roth_c_temp_a2,max,5,-11.186374791286143,-1.418736320203637
roth_c_temp_a2,max,6,-30.16929534193055,-1.641095908609568
roth_c_temp_a2,max,7,2.3528574441156076,-1.3499076238390058
roth_c_temp_a2,max,8,-32.72370280314077,-1.5390060253214806
roth_c_temp_a2,max,9,-4.967796403906994,-1.1743013819234798
roth_c_temp_a2,max,10,-17.70315740607528,-1.1869474015082169
roth_c_temp_a2,max,11,-5.441785269634507,-0.8585886940835046
roth_c_temp_a2,max,12,-28.65232466098826,-0.9555121737410488
roth_c_temp_a2,max,13,-4.352307846406633,-0.62453500048239
roth_c_temp_a2,max,14,-31.432100437424722,-0.8294274033606541
roth_c_temp_a2,max,15,18.61244360016969,-0.5794913926743988
roth_c_temp_a2,max,16,-40.04372583259079,-1.1018527597857926
roth_c_temp_a2,max,17,-1.2135292611712938,-0.8146188055334118
roth_c_temp_a2,max,18,-31.48189900942128,-0.8845726811893009
roth_c_temp_a2,max,19,-2.966803883419157,-0.5247816820120454
roth_c_temp_a2,max,20,-34.79967045801182,-0.8030614139798828
roth_c_temp_a2,max,21,-3.6223043506794887,-0.5504383987545349
roth_c_temp_a2,max,22,-37.18964824954931,-0.8990352665891237
roth_c_temp_a2,max,23,-3.545133099968973,-0.6501957160314613
roth_c_temp_a2,max,24,-39.58922165962116,-1.0344451023784984
roth_c_temp_a2,max,25,-3.249918126264121,-0.7653162980898838
roth_c_temp_a2,max,26,-41.62129289289077,-1.1653809049607062
roth_c_temp_a2,max,27,-2.5821684143961607,-0.8655624529832386
roth_c_temp_a2,max,28,-43.35883854315537,-1.2766540828701665
roth_c_temp_a2,max,29,-1.591583307341835,-0.9451393017160665
roth_c_temp_a2,max,30,-44.80204481670167,-1.3683181487020164
roth_c_temp_a2,max,31,-0.2954994084337259,-1.0068906597991534
roth_c_temp_a2,max,32,-44.89165205554141,-1.3939471318202195
roth_c_temp_a2,max,33,1.4978000035986834,-1.0064769396265034
roth_c_temp_a2,max,34,-46.03342669154424,-1.4354204424135233
roth_c_temp_a2,max,35,127.39508627281711,-1.0393507571658063
roth_c_temp_a2,max,36,-81.1437842515092,-2.743729490646089
roth_c_temp_a2,max,37,23.21312725820682,-2.0524638715729573
roth_c_temp_a2,max,38,-24.276189169903578,-1.2019309932214028
roth_c_temp_a2,max,39,15.811017910917338,-0.17247590243704636
roth_c_temp_a2,max,40,-30.132534785360054,-0.31792120490233344
roth_c_temp_a2,max,41,13.445220465316526,0.06060802313212399
roth_c_temp_a2,max,42,-32.693456593676046,-0.43469628561587115
roth_c_temp_a2,max,43,13.39120506131792,-0.18734054636732722
roth_c_temp_a2,max,44,-33.37976758941443,-0.7273811858112893
roth_c_temp_a2,max,45,14.5480124039104,-0.45085613021543836
roth_c_temp_a2,max,46,-32.99471391092741,-0.9566643915854272
roth_c_temp_a2,max,47,16.304310567078165,-0.6236390706456163
roth_c_temp_a2,max,48,-31.977531865856143,-1.0892745623241176
roth_c_temp_a2,max,49,18.321697397724535,-0.7096399678916931
roth_c_temp_a2,max,50,-30.5749289956439,-1.1456998011510606
roth_c_temp_a2,max,total,-880.7837569777245,-46.08717576497986
thinning_fraction_branch_delta,min,1,-224.1937523736738,0.0
thinning_fraction_branch_delta,min,2,17.60004989288177,0.0
thinning_fraction_branch_delta,min,3,-17.604137375574098,0.0
thinning_fraction_branch_delta,min,4,-33.153521211168304,0.0
thinning_fraction_branch_delta,min,5,-9.767638471082506,0.0
thinning_fraction_branch_delta,min,6,-28.52819943332098,0.0
thinning_fraction_branch_delta,min,7,3.7027650679546134,0.0
thinning_fraction_branch_delta,min,8,-31.00560946155825,0.17908731626103602
thinning_fraction_branch_delta,min,9,-3.845370972950438,-0.05187595096692377
thinning_fraction_branch_delta,min,10,-16.54939450619871,-0.03318450163164499
thinning_fraction_branch_delta,min,11,-4.581452010378993,0.0017445651720091604
thinning_fraction_branch_delta,min,12,-27.72558986916719,-0.028777381919979916
thinning_fraction_branch_delta,min,13,-3.746585124762687,-0.018812278838443497
thinning_fraction_branch_delta,min,14,-30.615279124678057,-0.012606090613989096
thinning_fraction_branch_delta,min,15,19.183423549499366,-0.00851144334472309
thinning_fraction_branch_delta,min,16,-38.58012899550285,0.3617440773021485
thinning_fraction_branch_delta,min,17,-0.5094702273936615,-0.11055977175577958
thinning_fraction_branch_delta,min,18,-30.668384859005403,-0.07105853077342417
thinning_fraction_branch_delta,min,19,-2.4896001004564465,-0.04757789904933496
thinning_fraction_branch_delta,min,20,-34.028485293081715,-0.03187624904978037
thinning_fraction_branch_delta,min,21,-3.093386094332722,-0.021520142407768006
thinning_fraction_branch_delta,min,22,-36.305356442690346,-0.014743459730162556
thinning_fraction_branch_delta,min,23,-2.9052643279867283,-0.010326944049216635
thinning_fraction_branch_delta,min,24,-38.56222859491619,-0.007452037673530754
thinning_fraction_branch_delta,min,25,-2.4901800427512795,-0.005578214577042218
thinning_fraction_branch_delta,min,26,-40.460264141984965,-0.004352154054899415
thinning_fraction_branch_delta,min,27,-1.7201503329205199,-0.0035443715075977877
thinning_fraction_branch_delta,min,28,-42.08519087637423,-0.0030064160890219682
thinning_fraction_branch_delta,min,29,-0.6490865088771005,-0.0026425032513319735
thinning_fraction_branch_delta,min,30,-43.43611759839795,-0.0023909303982989627
thinning_fraction_branch_delta,min,31,0.709179261969656,-0.0022119893957714964
thinning_fraction_branch_delta,min,32,-43.499785064519926,-0.002080140798739194
thinning_fraction_branch_delta,min,33,2.5022979811876267,-0.0019789620375600947
thinning_fraction_branch_delta,min,34,-44.599904141630816,-0.0018978925000965319
thinning_fraction_branch_delta,min,35,128.43260689103857,-0.0018301389443422522
thinning_fraction_branch_delta,min,36,-76.67914378590636,1.7209109749567517
thinning_fraction_branch_delta,min,37,24.76486593564782,-0.5007251941319595
thinning_fraction_branch_delta,min,38,-23.395137867681225,-0.32087969099904967
thinning_fraction_branch_delta,min,39,15.769230044814632,-0.2142637685397517
thinning_fraction_branch_delta,min,40,-29.95752000194081,-0.14290642148309018
thinning_fraction_branch_delta,min,41,13.288784479472397,-0.09582796271200422
thinning_fraction_branch_delta,min,42,-32.32378645874541,-0.06502615068523454
thinning_fraction_branch_delta,min,43,13.533581445793482,-0.044964161891766
thinning_fraction_branch_delta,min,44,-32.68430638199629,-0.031919978393148085
thinning_fraction_branch_delta,min,45,14.975434653440688,-0.0234338806851504
thinning_fraction_branch_delta,min,46,-32.055946787850665,-0.01789726850868334
thinning_fraction_branch_delta,min,47,16.913684607952643,-0.014265029771138416
thinning_fraction_branch_delta,min,48,-30.900118273500272,-0.011860969968246593
thinning_fraction_branch_delta,min,49,19.021088621115634,-0.010248744500593432
thinning_fraction_branch_delta,min,50,-29.438376449599016,-0.009147255106174867
thinning_fraction_branch_delta,min,total,-834.436857151788,0.25972406095661427
thinning_fraction_branch_delta,max,1,-224.1937523736738,0.0
thinning_fraction_branch_delta,max,2,17.60004989288177,0.0
thinning_fraction_branch_delta,max,3,-17.604137375574098,0.0
thinning_fraction_branch_delta,max,4,-33.153521211168304,0.0
thinning_fraction_branch_delta,max,5,-9.767638471082506,0.0
thinning_fraction_branch_delta,max,6,-28.52819943332098,0.0
thinning_fraction_branch_delta,max,7,3.7027650679546134,0.0
thinning_fraction_branch_delta,max,8,-31.363784029467205,-0.1790872516479176
thinning_fraction_branch_delta,max,9,-3.7416190852845914,0.051875936698922764
thinning_fraction_branch_delta,max,10,-16.483025517577417,0.033184486989647155
thinning_fraction_branch_delta,max,11,-4.584941152081024,-0.0017445765300214688
thinning_fraction_branch_delta,max,12,-27.668035113450497,0.0287773737967143
thinning_fraction_branch_delta,max,13,-3.708960572642277,0.01881227328196644
thinning_fraction_branch_delta,max,14,-30.590066947162196,0.01260608690187226
thinning_fraction_branch_delta,max,15,19.20044643374549,0.008511440901401102
thinning_fraction_branch_delta,max,16,-39.30361715179498,-0.36174407898998595
thinning_fraction_branch_delta,max,17,-0.28835068373302697,0.110559771904855
thinning_fraction_branch_delta,max,18,-30.52626779825511,0.07105852997687023
thinning_fraction_branch_delta,max,19,-2.3944443030318276,0.04757789837528392
thinning_fraction_branch_delta,max,20,-33.96473279547467,0.03187624855726767
thinning_fraction_branch_delta,max,21,-3.0503458098585092,0.021520142066444592
thinning_fraction_branch_delta,max,22,-36.27586952345822,0.01474345950196465
thinning_fraction_branch_delta,max,23,-2.884610440041021,0.010326943896490803
thinning_fraction_branch_delta,max,24,-38.54732451968026,0.00745203756240187
thinning_fraction_branch_delta,max,25,-2.4790236136596198,0.0055782145146174855
thinning_fraction_branch_delta,max,26,-40.451559833913535,0.004352154016530108
thinning_fraction_branch_delta,max,27,-1.713061589930442,0.003544371482480102
thinning_fraction_branch_delta,max,28,-42.07917804421243,0.003006416072771856
thinning_fraction_branch_delta,max,29,-0.6438015023846488,0.002642503241119698
thinning_fraction_branch_delta,max,30,-43.43133573760771,0.002390930391939605
thinning_fraction_branch_delta,max,31,0.7136032407567154,0.002211989391287972
thinning_fraction_branch_delta,max,32,-43.49562478292662,0.002080140794568308
thinning_fraction_branch_delta,max,33,2.5062559052608178,0.001978962035630971
thinning_fraction_branch_delta,max,34,-44.59610835663114,0.0018978924995778357
thinning_fraction_branch_delta,max,35,128.43626716892663,0.0018301389437169746
thinning_fraction_branch_delta,max,36,-80.12096574063538,-1.7209109797722704
thinning_fraction_branch_delta,max,37,25.76631654620965,0.5007254164298729
thinning_fraction_branch_delta,max,38,-22.753378514196722,0.32087966248545285
thinning_fraction_branch_delta,max,39,16.19775753437413,0.214263721019746
thinning_fraction_branch_delta,max,40,-29.671707201185818,0.14290637927190275
thinning_fraction_branch_delta,max,41,13.480440372780585,0.09582793059618311
thinning_fraction_branch_delta,max,42,-32.19373417994292,0.06502612811725328
thinning_fraction_branch_delta,max,43,13.623509754330763,0.04496414664551551
thinning_fraction_branch_delta,max,44,-32.62046643542838,0.03191996817475484
thinning_fraction_branch_delta,max,45,15.022302408089518,0.02343387396367902
thinning_fraction_branch_delta,max,46,-32.020152255213524,0.01789726412845738
thinning_fraction_branch_delta,max,47,16.94221466465522,0.014265026931440161
thinning_fraction_branch_delta,max,48,-30.876396335398336,0.011860968133689198
thinning_fraction_branch_delta,max,49,19.04158610893369,0.010248743317461617
thinning_fraction_branch_delta,max,50,-29.420081940148723,0.009147254344117783
thinning_fraction_branch_delta,max,total,-834.9563052723289,-0.25972405958430045
thinning_fraction_croot_delta,min,1,-224.1937523736738,0.0
thinning_fraction_croot_delta,min,2,17.60004989288177,0.0
thinning_fraction_croot_delta,min,3,-17.604137375574098,0.0
thinning_fraction_croot_delta,min,4,-33.153521211168304,0.0
thinning_fraction_croot_delta,min,5,-9.767638471082506,0.0
thinning_fraction_croot_delta,min,6,-28.52819943332098,0.0
thinning_fraction_croot_delta,min,7,3.7027650679546134,0.0
thinning_fraction_croot_delta,min,8,-31.103514352992438,0.08118242482684934
thinning_fraction_croot_delta,min,9,-3.8170110117418488,-0.023515989758334577
thinning_fraction_croot_delta,min,10,-16.531252936498916,-0.01504293193185191
thinning_fraction_croot_delta,min,11,-4.504243144782111,0.07895343076889105
thinning_fraction_croot_delta,min,12,-27.72924548432611,-0.03243299707889946
thinning_fraction_croot_delta,min,13,-3.7487028915227834,-0.020930045598539948
thinning_fraction_croot_delta,min,14,-30.61664915866397,-0.013976124599903272
thinning_fraction_croot_delta,min,15,19.182585795184426,-0.009349197659663133
thinning_fraction_croot_delta,min,16,-38.76289945176582,0.17897362103917658
thinning_fraction_croot_delta,min,17,-0.45690011680557063,-0.057989661167688666
thinning_fraction_croot_delta,min,18,-30.634684689487685,-0.037358361255705574
thinning_fraction_croot_delta,min,19,-2.467077146948006,-0.02505494554089438
thinning_fraction_croot_delta,min,20,-34.013445704170564,-0.01683666013862961
thinning_fraction_croot_delta,min,21,-3.083284966349982,-0.011419014425028351
thinning_fraction_croot_delta,min,22,-36.29848713627816,-0.007874153317978028
thinning_fraction_croot_delta,min,23,-2.9005005335295717,-0.005563149592060057
thinning_fraction_croot_delta,min,24,-38.558834244476714,-0.00405768723405231
thinning_fraction_croot_delta,min,25,-2.4876770132894555,-0.003075185115218204
thinning_fraction_croot_delta,min,26,-40.458343021384096,-0.0024310334540302847
thinning_fraction_croot_delta,min,27,-1.7186113297740153,-0.0020053683610932183
thinning_fraction_croot_delta,min,28,-42.083905128338,-0.0017206680527976914
thinning_fraction_croot_delta,min,29,-0.6479709254495627,-0.0015269198237941595
thinning_fraction_croot_delta,min,30,-43.4351185766569,-0.0013919086572471429
thinning_fraction_croot_delta,min,31,0.710096348022081,-0.0012949033433464763
thinning_fraction_croot_delta,min,32,-43.49892749346472,-0.001222569743532631
thinning_fraction_croot_delta,min,33,2.5031106101320146,-0.001166333093172156
thinning_fraction_croot_delta,min,34,-44.59912692782329,-0.0011206786925725964
thinning_fraction_croot_delta,min,35,128.43335497152975,-0.0010820584531643362
thinning_fraction_croot_delta,min,36,-77.42244129957722,0.9776134612858982
thinning_fraction_croot_delta,min,37,24.981086319921125,-0.2845048098586531
thinning_fraction_croot_delta,min,38,-23.256591469898197,-0.18233329321602199
thinning_fraction_croot_delta,min,39,15.86173023193768,-0.12176358141670462
thinning_fraction_croot_delta,min,40,-29.895837920084674,-0.08122433962695297
thinning_fraction_croot_delta,min,41,13.330134442084226,-0.05447800010017545
thinning_fraction_croot_delta,min,42,-32.29573878634636,-0.036978478286187055
thinning_fraction_croot_delta,min,43,13.552965312803162,-0.025580294882086463
thinning_fraction_croot_delta,min,44,-32.670555367815616,-0.018168964212478045
thinning_fraction_croot_delta,min,45,14.98552142003223,-0.01334711409360878
thinning_fraction_croot_delta,min,46,-32.04825041427623,-0.01020089493425047
thinning_fraction_croot_delta,min,47,16.919813061878106,-0.008136575845675509
thinning_fraction_croot_delta,min,48,-30.895027312296943,-0.006770008764917179
thinning_fraction_croot_delta,min,49,19.025484060734993,-0.005853304881235033
thinning_fraction_croot_delta,min,50,-29.43445596565335,-0.005226771160508292
thinning_fraction_croot_delta,min,total,-834.5338632521923,0.1627179605522997
thinning_fraction_croot_delta,max,1,-224.1937523736738,0.0
thinning_fraction_croot_delta,max,2,17.60004989288177,0.0
thinning_fraction_croot_delta,max,3,-17.604137375574098,0.0
thinning_fraction_croot_delta,max,4,-33.153521211168304,0.0
thinning_fraction_croot_delta,max,5,-9.767638471082506,0.0
thinning_fraction_croot_delta,max,6,-28.52819943332098,0.0
thinning_fraction_croot_delta,max,7,3.7027650679546134,0.0
thinning_fraction_croot_delta,max,8,-31.265879202633684,-0.08118242481439708
thinning_fraction_croot_delta,max,9,-3.769979032173594,0.02351598980991998
thinning_fraction_croot_delta,max,10,-16.501167072644957,0.015042931922106817
thinning_fraction_croot_delta,max,11,-4.662150006324426,-0.07895343077342343
thinning_fraction_croot_delta,max,12,-27.664379490198947,0.03243299704826441
thinning_fraction_croot_delta,max,13,-3.706842800332451,0.020930045591792457
thinning_fraction_croot_delta,max,14,-30.58869690946875,0.013976124595316719
thinning_fraction_croot_delta,max,15,19.201284190501255,0.009349197657165575
thinning_fraction_croot_delta,max,16,-39.12084669387034,-0.17897362106534587
thinning_fraction_croot_delta,max,17,-0.3409207942129182,0.05798966142496376
thinning_fraction_croot_delta,max,18,-30.559967967002667,0.037358361229312465
thinning_fraction_croot_delta,max,19,-2.4169672559190283,0.02505494548808329
thinning_fraction_croot_delta,max,20,-33.97977238393984,0.016836660092096167
thinning_fraction_croot_delta,max,21,-3.060446937535385,0.011419014389568716
thinning_fraction_croot_delta,max,22,-36.28273882966578,0.00787415329440222
thinning_fraction_croot_delta,max,23,-2.8893742343633253,0.005563149574186355
thinning_fraction_croot_delta,max,24,-38.550718870031574,0.004057687211087568
thinning_fraction_croot_delta,max,25,-2.4815266430644405,0.003075185109796763
thinning_fraction_croot_delta,max,26,-40.45348095447744,0.00243103345262341
thinning_fraction_croot_delta,max,27,-1.7146005930530812,0.0020053683598408867
thinning_fraction_croot_delta,max,28,-42.08046379223323,0.0017206680519734618
thinning_fraction_croot_delta,max,29,-0.6449170858022355,0.001526919823533035
thinning_fraction_croot_delta,max,30,-43.4323347593424,0.0013919086572471429
thinning_fraction_croot_delta,max,31,0.7126861547083547,0.001294903342927256
thinning_fraction_croot_delta,max,32,-43.49648235397912,0.001222569742068913
thinning_fraction_croot_delta,max,33,2.505443276318254,0.001166333093067351
thinning_fraction_croot_delta,max,34,-44.596885570437884,0.0011206786928354973
thinning_fraction_croot_delta,max,35,128.43551908843654,0.0010820584536190836
thinning_fraction_croot_delta,max,36,-79.37766822370041,-0.9776134628372972
thinning_fraction_croot_delta,max,37,25.550096158899372,0.2845050291195932
thinning_fraction_croot_delta,max,38,-22.891924912134193,0.1823332645479816
thinning_fraction_croot_delta,max,39,16.10525734716219,0.12176353380780647
thinning_fraction_croot_delta,max,40,-29.733389283059047,0.08122429739867343
thinning_fraction_croot_delta,max,41,13.43909041027917,0.054477968094769125
thinning_fraction_croot_delta,max,42,-32.221781852355676,0.036978455704499424
thinning_fraction_croot_delta,max,43,13.60412588733484,0.025580279649592086
thinning_fraction_croot_delta,max,44,-32.634217449628444,0.01816895397469409
thinning_fraction_croot_delta,max,45,15.012215641478749,0.013347107352910115
thinning_fraction_croot_delta,max,46,-32.02784862880041,0.010200890541568697
thinning_fraction_croot_delta,max,47,16.936086210719292,0.00813657299551096
thinning_fraction_croot_delta,max,48,-30.8814872966075,0.006770006924526228
thinning_fraction_croot_delta,max,49,19.037190669311148,0.005853303694919987
thinning_fraction_croot_delta,max,50,-29.424002424096837,0.0052267703960033884
thinning_fraction_croot_delta,max,total,-834.859299171924,-0.16271795917941745
thinning_fraction_froot_delta,min,1,-224.1937523736738,0.0
