parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,18.574175411852313,-5.2159641938942514e-08
evap_ci_delta,max,16,-40.150907699711446,1.21781120299147e-07
evap_ci_delta,max,17,-1.3017207022310577,-1.1887523743148165e-07
evap_ci_delta,max,18,-31.529902724136626,3.58871439232189e-07
evap_ci_delta,max,19,-2.9439214989681046,1.7584915390500555e-07
evap_ci_delta,max,20,-34.7865101894955,1.6301392236073298e-08
evap_ci_delta,max,21,-3.5810464620945366,1.0150761875493686e-07
evap_ci_delta,max,22,-37.185908250047135,2.8095705317809916e-07
evap_ci_delta,max,23,-3.5236938070436112,-1.198220003217898e-07
evap_ci_delta,max,24,-39.61166687439908,8.088603209444045e-08
evap_ci_delta,max,25,-3.2544409908567022,-1.2529453385923262e-07
evap_ci_delta,max,26,-41.67145164173025,8.014240648890336e-08
evap_ci_delta,max,27,-2.609824102726234,-1.171502410635128e-07
evap_ci_delta,max,28,-43.430523717164455,7.983506833397769e-08
evap_ci_delta,max,29,-1.6348046719229985,-1.1871770899674061e-07
evap_ci_delta,max,30,-44.887368838969046,8.070055912412499e-08
evap_ci_delta,max,31,-0.34671841009379156,-1.1948362121927403e-07
evap_ci_delta,max,32,-44.9826111672815,8.293461917219247e-08
evap_ci_delta,max,33,1.4497428700937347,-1.2621163425485804e-07
evap_ci_delta,max,34,-46.11723823588964,8.573939425104982e-08
evap_ci_delta,max,35,127.35392717807129,-1.3089656647480297e-07
evap_ci_delta,max,36,-81.50916621878314,8.86143141087814e-08
evap_ci_delta,max,37,22.83918880072548,-1.3001325882555648e-07
evap_ci_delta,max,38,-24.336768800557515,9.236768505616055e-08
evap_ci_delta,max,39,16.03880574556118,-1.4146425186822853e-07
evap_ci_delta,max,40,-29.82815064456572,9.731536820822839e-08
evap_ci_delta,max,41,13.812711047474478,-1.4147858173885197e-07
evap_ci_delta,max,42,-32.38389335006624,9.574247883392673e-08
evap_ci_delta,max,43,13.694540247396192,-1.3832574907723938e-07
evap_ci_delta,max,44,-33.16505451889023,9.442275938909006e-08
evap_ci_delta,max,45,14.751157917707783,-1.3418361177741644e-07
evap_ci_delta,max,46,-32.87379394750369,8.767494819039712e-08
evap_ci_delta,max,47,16.427294071852096,-1.2836294160933903e-07
evap_ci_delta,max,48,-31.922004758129507,8.793650252414409e-08
evap_ci_delta,max,49,18.394496647624248,-1.2420614581287737e-07
evap_ci_delta,max,50,-30.55634727021303,8.121174488451288e-08
evap_ci_delta,max,total,-883.540769991538,1.0749819239208591e-06
ef_burn_crop_N2O_scale,min,1,-224.13994122428068,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.573499064770637,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.087657148897573,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.804299167634866,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.63587980092195,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.662858948667417,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.9055186208813022,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.159430044036135,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.330083033447236,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.99903731998852,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.6548901329470755,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.82632263274009,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.450848405471946,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.51578230900562,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.571479043011955,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.152256031992565,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.3044170043558199,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.531251293508067,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.946618095817258,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.78785841629689,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.583742984602156,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.187094306504186,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.5260652382216104,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.61285273078511,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.256812416562169,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.672637497372655,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.6121955365759923,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.43170957249952,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.63717610420529,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.8885546951696,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.34908984161016987,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.98261125021612,0.0
ef_burn_crop_N2O_scale,min,33,1.449742996305369,0.0
ef_burn_crop_N2O_scale,min,34,-46.11723832162903,0.0
ef_burn_crop_N2O_scale,min,35,127.35392730896785,0.0
ef_burn_crop_N2O_scale,min,36,-81.50916630739745,0.0
ef_burn_crop_N2O_scale,min,37,22.83918893073874,0.0
ef_burn_crop_N2O_scale,min,38,-24.3367688929252,0.0
ef_burn_crop_N2O_scale,min,39,16.038805887025433,0.0
ef_burn_crop_N2O_scale,min,40,-29.82815074188109,0.0
ef_burn_crop_N2O_scale,min,41,13.81271118895306,0.0
ef_burn_crop_N2O_scale,min,42,-32.38389344580872,0.0
ef_burn_crop_N2O_scale,min,43,13.694540385721941,0.0
ef_burn_crop_N2O_scale,min,44,-33.16505461331299,0.0
ef_burn_crop_N2O_scale,min,45,14.751158051891395,0.0
ef_burn_crop_N2O_scale,min,46,-32.87379403517864,0.0
ef_burn_crop_N2O_scale,min,47,16.427294200215037,0.0
ef_burn_crop_N2O_scale,min,48,-31.92200484606601,0.0
ef_burn_crop_N2O_scale,min,49,18.394496771830394,0.0
ef_burn_crop_N2O_scale,min,50,-30.556347351424776,0.0
ef_burn_crop_N2O_scale,min,total,-883.610029289645,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.13018700253068,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.576520355770636,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.077902927147573,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.80127787663487,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.62612557917195,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.659837657667417,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.9115612028813023,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.15640875303614,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.324040451447235,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.99601602898852,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.648847550947075,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.82362621174009,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.445455563471947,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.51308588800562,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.576871885011954,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.149559610992554,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-1.2990241623558207,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.528554872508067,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.941225253817258,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.78516199529689,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.578350142602155,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.18472275550418,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.5213221362216105,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.610481179785104,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.252069314562169,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.67026594637265,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.6074524345759924,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.42933802149952,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.63243300220529,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.8861831441696,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3443467396101699,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.98261125021612,0.0
ef_burn_crop_N2O_scale,max,33,1.449742996305369,0.0
ef_burn_crop_N2O_scale,max,34,-46.11723832162903,0.0
ef_burn_crop_N2O_scale,max,35,127.35392730896785,0.0
ef_burn_crop_N2O_scale,max,36,-81.50916630739745,0.0
ef_burn_crop_N2O_scale,max,37,22.83918893073874,0.0
ef_burn_crop_N2O_scale,max,38,-24.3367688929252,0.0
ef_burn_crop_N2O_scale,max,39,16.038805887025433,0.0
ef_burn_crop_N2O_scale,max,40,-29.82815074188109,0.0
ef_burn_crop_N2O_scale,max,41,13.81271118895306,0.0
ef_burn_crop_N2O_scale,max,42,-32.38389344580872,0.0
ef_burn_crop_N2O_scale,max,43,13.694540385721941,0.0
ef_burn_crop_N2O_scale,max,44,-33.16505461331299,0.0
ef_burn_crop_N2O_scale,max,45,14.751158051891395,0.0
ef_burn_crop_N2O_scale,max,46,-32.87379403517864,0.0
ef_burn_crop_N2O_scale,max,47,16.427294200215037,0.0
ef_burn_crop_N2O_scale,max,48,-31.92200484606601,0.0
ef_burn_crop_N2O_scale,max,49,18.394496771830394,0.0
ef_burn_crop_N2O_scale,max,50,-30.556347351424776,0.0
ef_burn_crop_N2O_scale,max,total,-883.4715128433951,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.15366910465568,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.569246965270636,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.101385029272574,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.80855126713487,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.64960768129695,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.667111048167417,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.8970144218813023,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.163682143536136,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.338587232447235,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.00328941948852,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.6633943319470745,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.83011751724009,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.458438174471946,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.51957719350562,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.563889274011956,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.15605091649256,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-1.3120067733558203,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.535046178008066,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.954207864817258,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.791653300796895,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5913327536021558,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.190431976004184,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.5327405772216105,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.616190400285106,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.263487755562168,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.675975166872654,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.6188708755759924,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.43504724199952,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.643851443205289,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.8918923646696,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.35576518061016993,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.98261125021612,0.0
ef_burn_crop_CH4_scale,min,33,1.449742996305369,0.0
ef_burn_crop_CH4_scale,min,34,-46.11723832162903,0.0
ef_burn_crop_CH4_scale,min,35,127.35392730896785,0.0
ef_burn_crop_CH4_scale,min,36,-81.50916630739745,0.0
ef_burn_crop_CH4_scale,min,37,22.83918893073874,0.0
ef_burn_crop_CH4_scale,min,38,-24.3367688929252,0.0
ef_burn_crop_CH4_scale,min,39,16.038805887025433,0.0
ef_burn_crop_CH4_scale,min,40,-29.82815074188109,0.0
ef_burn_crop_CH4_scale,min,41,13.81271118895306,0.0
ef_burn_crop_CH4_scale,min,42,-32.38389344580872,0.0
ef_burn_crop_CH4_scale,min,43,13.694540385721941,0.0
ef_burn_crop_CH4_scale,min,44,-33.16505461331299,0.0
ef_burn_crop_CH4_scale,min,45,14.751158051891395,0.0
ef_burn_crop_CH4_scale,min,46,-32.87379403517864,0.0
ef_burn_crop_CH4_scale,min,47,16.427294200215037,0.0
ef_burn_crop_CH4_scale,min,48,-31.92200484606601,0.0
ef_burn_crop_CH4_scale,min,49,18.394496771830394,0.0
ef_burn_crop_CH4_scale,min,50,-30.556347351424776,0.0
ef_burn_crop_CH4_scale,min,total,-883.8049743352699,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.11645912215567,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.580772455270637,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.064175046772576,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.79702577713487,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.61239769879695,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.655585558167417,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.9200654018813021,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.15215665353614,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.315536252447235,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.99176392948852,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.640343351947076,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.81983132724009,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.437865794471946,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.50929100350562,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.584461654011953,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.14576472649256,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-1.2914343933558203,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.524759988008068,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.933635484817258,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.78136711079689,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.570760373602155,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.181385086004184,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.5146467972216113,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.607143510285105,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.245393975562169,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.66692827687265,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.6007770955759923,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.42600035199952,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.62575766320529,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.8828454746696,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.33767140061017076,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.98261125021612,0.0
ef_burn_crop_CH4_scale,max,33,1.449742996305369,0.0
ef_burn_crop_CH4_scale,max,34,-46.11723832162903,0.0
ef_burn_crop_CH4_scale,max,35,127.35392730896785,0.0
ef_burn_crop_CH4_scale,max,36,-81.50916630739745,0.0
ef_burn_crop_CH4_scale,max,37,22.83918893073874,0.0
ef_burn_crop_CH4_scale,max,38,-24.3367688929252,0.0
ef_burn_crop_CH4_scale,max,39,16.038805887025433,0.0
ef_burn_crop_CH4_scale,max,40,-29.82815074188109,0.0
ef_burn_crop_CH4_scale,max,41,13.81271118895306,0.0
ef_burn_crop_CH4_scale,max,42,-32.38389344580872,0.0
ef_burn_crop_CH4_scale,max,43,13.694540385721941,0.0
ef_burn_crop_CH4_scale,max,44,-33.16505461331299,0.0
ef_burn_crop_CH4_scale,max,45,14.751158051891395,0.0
ef_burn_crop_CH4_scale,max,46,-32.87379403517864,0.0
ef_burn_crop_CH4_scale,max,47,16.427294200215037,0.0
ef_burn_crop_CH4_scale,max,48,-31.92200484606601,0.0
ef_burn_crop_CH4_scale,max,49,18.394496771830394,0.0
ef_burn_crop_CH4_scale,max,50,-30.556347351424776,0.0
ef_burn_crop_CH4_scale,max,total,-883.27656779777,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.13910451340567,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.575009710270635,0.0
ef_burn_tree_N2O_scale,min,3,-18.13823917986787,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.80278852213487,0.0
ef_burn_tree_N2O_scale,min,5,-11.691006199844285,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.66134830316742,0.0
ef_burn_tree_N2O_scale,min,7,1.843539853310458,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.15791939853614,0.0
ef_burn_tree_N2O_scale,min,9,-5.39486676650389,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.997526674488523,0.0
ef_burn_tree_N2O_scale,min,11,-5.734427336315088,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.82497442224009,0.0
ef_burn_tree_N2O_scale,min,13,-4.5247899087746255,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.514434098505617,0.0
ef_burn_tree_N2O_scale,min,15,18.491186340844944,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.15090782149257,0.0
ef_burn_tree_N2O_scale,min,17,-1.3854881064379787,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.529903083008065,0.0
ef_burn_tree_N2O_scale,min,19,-3.034373120205456,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-34.786510205796894,0.0
ef_burn_tree_N2O_scale,min,21,-3.678531115366622,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.18590853100419,0.0
ef_burn_tree_N2O_scale,min,23,-3.628518262358069,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.61166695528511,0.0
ef_burn_tree_N2O_scale,min,25,-3.3668565892998954,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.67145172187266,0.0
ef_burn_tree_N2O_scale,min,27,-2.7300119809568457,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.43052379699952,0.0
ef_burn_tree_N2O_scale,min,29,-1.7628617463275429,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.887368919669605,0.0
ef_burn_tree_N2O_scale,min,31,-0.48264412247345023,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.98261125021612,0.0
ef_burn_tree_N2O_scale,min,33,1.3060579161165529,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.11723832162903,0.0
ef_burn_tree_N2O_scale,min,35,127.20270950989706,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.50916630739745,0.0
ef_burn_tree_N2O_scale,min,37,22.711658753526095,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.3367688929252,0.0
ef_burn_tree_N2O_scale,min,39,15.905902705613949,-0.13290318141148383
ef_burn_tree_N2O_scale,min,40,-29.82815074188109,0.0
ef_burn_tree_N2O_scale,min,41,13.674901492291283,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.38389344580872,0.0
ef_burn_tree_N2O_scale,min,43,13.552373009596934,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.16505461331299,0.0
ef_burn_tree_N2O_scale,min,45,14.605250871486641,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.87379403517864,0.0
