parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,26,-37.88967794406208,2.5263056926167593
proj_cover,min,27,0.039280554011778435,1.7287526470928634
proj_cover,min,28,-39.38154618546562,2.6518067265923406
proj_cover,min,29,1.174089292105633,1.7876178215405853
proj_cover,min,30,-40.62791207320003,2.751906293906984
proj_cover,min,31,2.5742885265380315,1.8273092470095302
proj_cover,min,32,-40.712548135761196,2.730110631691545
proj_cover,min,33,4.286661645492617,1.7503441112924776
proj_cover,min,34,-41.76389385246867,2.78130936198837
proj_cover,min,35,130.25945845804262,1.7930827835501475
proj_cover,min,36,-72.24561565398145,5.932704861350004
proj_cover,min,37,29.10710564565619,3.6447953257998407
proj_cover,min,38,-21.93433684043077,1.158029615849749
proj_cover,min,39,15.132561119945555,-0.7052300100965248
proj_cover,min,40,-29.62987249569899,0.33161115551117604
proj_cover,min,41,13.096311626883203,-0.14351736917765834
proj_cover,min,42,-31.08540679149096,1.2632115877000345
proj_cover,min,43,14.18914876484848,0.6835773660688034
proj_cover,min,44,-30.757145218822174,1.9171062683307127
proj_cover,min,45,16.098392289249453,1.1164707331803
proj_cover,min,46,-29.809147241864686,2.207735508302264
proj_cover,min,47,18.210283314612713,1.2685140155153007
proj_cover,min,48,-28.557020039975114,2.2891432834572
proj_cover,min,49,20.335900347672194,1.2776493780863376
proj_cover,min,50,-27.11147275629001,2.268305423924364
proj_cover,min,total,-728.166849140463,104.9143235146189
proj_cover,max,1,-222.8721338832969,1.3220143417710801
proj_cover,max,2,18.55981472107339,0.9569867206102849
proj_cover,max,3,-16.39175478141853,1.1533486198722471
proj_cover,max,4,-30.964250377979138,2.003082907631242
proj_cover,max,5,-7.649135890197974,1.9048465088956616
proj_cover,max,6,-26.374362826080937,1.9471829467409947
proj_cover,max,7,5.387052772653776,1.5235840835841175
proj_cover,max,8,-29.36966308591496,1.6680556946718461
proj_cover,max,9,-2.4337976592107076,1.2554676735745067
proj_cover,max,10,-15.19405778183409,1.252139183089195
proj_cover,max,11,-3.610501139659509,0.936413278928657
proj_cover,max,12,-26.607817040808232,1.061993897422738
proj_cover,max,13,-2.989916340716789,0.7395634456630109
proj_cover,max,14,-29.617079919356335,0.981414617009797
proj_cover,max,15,19.923071931262225,0.7383279361501209
proj_cover,max,16,-37.596580050197225,1.304071813790955
proj_cover,max,17,0.6018083420786584,0.9684126114412059
proj_cover,max,18,-29.603882957362487,0.9876104147922504
proj_cover,max,19,-1.8436993909285353,0.6220611190028738
proj_cover,max,20,-33.07318045578853,0.9330622388436893
proj_cover,max,21,-2.4089935507730535,0.6792821346554518
proj_cover,max,22,-35.23990636122845,1.0426168607908153
proj_cover,max,23,-2.124661300995412,0.7686619913802275
proj_cover,max,24,-37.37511354475373,1.1536980408328645
proj_cover,max,25,-1.618523211461635,0.8492436855042467
proj_cover,max,26,-39.171102261911834,1.2448813747670044
proj_cover,max,27,-0.7834980484803098,0.9059740446007751
proj_cover,max,28,-40.7194881408864,1.3138647711715663
proj_cover,max,29,0.33046242501974854,0.9439909544547009
proj_cover,max,30,-42.01201308621818,1.367805280888831
proj_cover,max,31,1.7170946145593984,0.9701153350308971
proj_cover,max,32,-42.08045733981252,1.3622014276402226
proj_cover,max,33,3.474787084462622,0.9384695502624822
proj_cover,max,34,-43.16056856895694,1.3846346455000997
proj_cover,max,35,129.4245359713534,0.9581602968609388
proj_cover,max,36,-75.370587815313,2.807732700018448
proj_cover,max,37,27.368952726028724,1.9066424061723737
proj_cover,max,38,-22.304837762033642,0.7875286942468769
proj_cover,max,39,15.677179265494763,-0.16061186454731669
proj_cover,max,40,-29.772340675399313,0.18914297581085293
proj_cover,max,41,13.182285460575333,-0.05754353548552871
proj_cover,max,42,-31.797495260073717,0.5511231191172783
proj_cover,max,43,13.826225207401512,0.32065380862183446
proj_cover,max,44,-31.792307934050918,0.8819435531019693
proj_cover,max,45,15.543643953170509,0.5617223971013559
proj_cover,max,46,-30.960688176750864,1.0561945734160858
proj_cover,max,47,17.60815763047948,0.6663883313820662
proj_cover,max,48,-29.72608160052527,1.1200817229070452
proj_cover,max,49,19.748123337618665,0.6898723680328089
proj_cover,max,50,-28.256613493808548,1.1231646864058256
proj_cover,max,total,-780.4938962709523,52.58727638412961
proj_fire_off,min,1,-224.10479501381798,0.08935321124999973
proj_fire_off,min,2,17.692181211713105,0.08935321124999973
proj_fire_off,min,3,-17.455750190040778,0.08935321124999973
proj_fire_off,min,4,-32.87798007436038,0.08935321124999973
proj_fire_off,min,5,-9.464629187843636,0.08935321124999973
proj_fire_off,min,6,-28.32154577282193,0.0
proj_fire_off,min,7,3.863468689069659,0.0
proj_fire_off,min,8,-31.037718780586808,0.0
proj_fire_off,min,9,-3.6892653327852143,0.0
proj_fire_off,min,10,-16.446196964923285,0.0
proj_fire_off,min,11,-4.546914418588166,0.0
proj_fire_off,min,12,-27.66981093823097,0.0
proj_fire_off,min,13,-3.7294797863798,0.0
proj_fire_off,min,14,-30.598494536366132,0.0
proj_fire_off,min,15,19.184743995112104,0.0
proj_fire_off,min,16,-38.90065186398818,0.0
proj_fire_off,min,17,-0.36660426936254753,0.0
proj_fire_off,min,18,-30.591493372154737,0.0
proj_fire_off,min,19,-2.465760509931409,0.0
proj_fire_off,min,20,-34.00624269463222,0.0
proj_fire_off,min,21,-3.0882756854285054,0.0
proj_fire_off,min,22,-36.282523222019265,0.0
proj_fire_off,min,23,-2.8933232923756393,0.0
proj_fire_off,min,24,-38.528811585586595,0.0
proj_fire_off,min,25,-2.4677668969658817,0.0
proj_fire_off,min,26,-40.41598363667884,0.0
proj_fire_off,min,27,-1.689472093081085,0.0
proj_fire_off,min,28,-42.033352912057964,0.0
proj_fire_off,min,29,-0.6135285294349524,0.0
proj_fire_off,min,30,-43.37981836710701,0.0
proj_fire_off,min,31,0.7469792795285013,0.0
proj_fire_off,min,32,-43.44265876745274,0.0
proj_fire_off,min,33,2.5363175342001396,0.0
proj_fire_off,min,34,-44.54520321445704,0.0
proj_fire_off,min,35,128.46637567449247,0.0
proj_fire_off,min,36,-78.17832051533145,0.0
proj_fire_off,min,37,25.46231031985635,0.0
proj_fire_off,min,38,-23.09236645628052,0.0
proj_fire_off,min,39,15.83779113004208,0.0
proj_fire_off,min,40,-29.961483651210166,0.0
proj_fire_off,min,41,13.239828996060861,0.0
proj_fire_off,min,42,-32.348618379190995,0.0
proj_fire_off,min,43,13.505571398779677,0.0
proj_fire_off,min,44,-32.67425148715289,0.0
proj_fire_off,min,45,14.981921556069153,0.0
proj_fire_off,min,46,-32.01688275016695,0.0
proj_fire_off,min,47,16.941769299097412,0.0
proj_fire_off,min,48,-30.846163323432314,0.0
proj_fire_off,min,49,19.058250969585856,0.0
proj_fire_off,min,50,-29.379778180214373,0.0
proj_fire_off,min,total,-832.6344065988319,0.44676605624999866
proj_fire_off,max,1,-224.10479501381798,0.08935321124999973
proj_fire_off,max,2,17.692181211713105,0.08935321124999973
proj_fire_off,max,3,-17.455750190040778,0.08935321124999973
proj_fire_off,max,4,-32.87798007436038,0.08935321124999973
proj_fire_off,max,5,-9.464629187843636,0.08935321124999973
proj_fire_off,max,6,-28.32154577282193,0.0
proj_fire_off,max,7,3.863468689069659,0.0
proj_fire_off,max,8,-31.037718780586808,0.0
proj_fire_off,max,9,-3.6892653327852143,0.0
proj_fire_off,max,10,-16.446196964923285,0.0
proj_fire_off,max,11,-4.546914418588166,0.0
proj_fire_off,max,12,-27.66981093823097,0.0
proj_fire_off,max,13,-3.7294797863798,0.0
proj_fire_off,max,14,-30.598494536366132,0.0
proj_fire_off,max,15,19.184743995112104,0.0
proj_fire_off,max,16,-38.90065186398818,0.0
proj_fire_off,max,17,-0.36660426936254753,0.0
proj_fire_off,max,18,-30.591493372154737,0.0
proj_fire_off,max,19,-2.465760509931409,0.0
proj_fire_off,max,20,-34.00624269463222,0.0
proj_fire_off,max,21,-3.0882756854285054,0.0
proj_fire_off,max,22,-36.282523222019265,0.0
proj_fire_off,max,23,-2.8933232923756393,0.0
proj_fire_off,max,24,-38.528811585586595,0.0
proj_fire_off,max,25,-2.4677668969658817,0.0
proj_fire_off,max,26,-40.41598363667884,0.0
proj_fire_off,max,27,-1.689472093081085,0.0
proj_fire_off,max,28,-42.033352912057964,0.0
proj_fire_off,max,29,-0.6135285294349524,0.0
proj_fire_off,max,30,-43.37981836710701,0.0
proj_fire_off,max,31,0.7469792795285013,0.0
proj_fire_off,max,32,-43.44265876745274,0.0
proj_fire_off,max,33,2.5363175342001396,0.0
proj_fire_off,max,34,-44.54520321445704,0.0
proj_fire_off,max,35,128.46637567449247,0.0
proj_fire_off,max,36,-78.17832051533145,0.0
proj_fire_off,max,37,25.46231031985635,0.0
proj_fire_off,max,38,-23.09236645628052,0.0
proj_fire_off,max,39,15.83779113004208,0.0
proj_fire_off,max,40,-29.961483651210166,0.0
proj_fire_off,max,41,13.239828996060861,0.0
proj_fire_off,max,42,-32.348618379190995,0.0
proj_fire_off,max,43,13.505571398779677,0.0
proj_fire_off,max,44,-32.67425148715289,0.0
proj_fire_off,max,45,14.981921556069153,0.0
proj_fire_off,max,46,-32.01688275016695,0.0
proj_fire_off,max,47,16.941769299097412,0.0
proj_fire_off,max,48,-30.846163323432314,0.0
proj_fire_off,max,49,19.058250969585856,0.0
proj_fire_off,max,50,-29.379778180214373,0.0
proj_fire_off,max,total,-832.6344065988319,0.44676605624999866
proj_fire_on,min,1,-226.58326301682385,-2.3891147917558726
proj_fire_on,min,2,18.44746945639183,0.8446414559287234
proj_fire_on,min,3,-33.09614267442535,-15.551039273134574
proj_fire_on,min,4,-27.232617318849506,5.734715966760874
proj_fire_on,min,5,-23.801446268879875,-14.24746386978624
proj_fire_on,min,6,-20.574645051034167,7.746900721787764
proj_fire_on,min,7,-9.65158207219242,-13.51505076126208
proj_fire_on,min,8,-22.084522597498907,8.9531961830879
proj_fire_on,min,9,-17.272053092706127,-13.582787759920912
proj_fire_on,min,10,-6.928708945442397,9.517488019480888
proj_fire_on,min,11,-21.628607303408746,-17.08169288482058
proj_fire_on,min,12,-16.732571628431092,10.937239309799878
proj_fire_on,min,13,-18.24144075055911,-14.51196096417931
proj_fire_on,min,14,-19.395820039268713,11.20267449709742
proj_fire_on,min,15,3.1364813789270047,-16.0482626161851
proj_fire_on,min,16,-26.68511970958052,12.215532154407661
proj_fire_on,min,17,-16.23446532392415,-15.867861054561605
proj_fire_on,min,18,-18.360925887342205,12.230567484812532
proj_fire_on,min,19,-19.855945694272044,-17.390185184340634
proj_fire_on,min,20,-20.99544984575933,13.010792848872889
proj_fire_on,min,21,-21.887427687568287,-18.79915200213978
proj_fire_on,min,22,-22.329305235147906,13.953217986871358
proj_fire_on,min,23,-23.015879555843668,-20.122556263468027
proj_fire_on,min,24,-23.555709188335545,14.97310239725105
proj_fire_on,min,25,-23.99484387357296,-21.52707697660708
proj_fire_on,min,26,-24.348752573846387,16.06723106283245
proj_fire_on,min,27,-24.625195561827883,-22.935723468746797
proj_fire_on,min,28,-24.82721893961842,17.206133972439545
proj_fire_on,min,29,-24.95503453498477,-24.341506005549817
proj_fire_on,min,30,-25.007239154745722,18.37257921236129
proj_fire_on,min,31,-24.98160818020733,-25.728587459735834
proj_fire_on,min,32,-23.91405910498951,19.528599662463233
proj_fire_on,min,33,-24.080525145270702,-26.616842679470842
proj_fire_on,min,34,-23.988118239276556,20.557084975180484
proj_fire_on,min,35,100.48745343026009,-27.97892224423238
proj_fire_on,min,36,-54.76728966417402,23.411030851157427
proj_fire_on,min,37,4.386305600812779,-21.07600471904357
proj_fire_on,min,38,-3.096629377107816,19.995737079172702
proj_fire_on,min,39,-7.395525266765288,-23.233316396807368
proj_fire_on,min,40,-9.943545680963025,20.01793797024714
proj_fire_on,min,41,-11.306766435082821,-24.546595431143682
proj_fire_on,min,42,-11.879450729965596,20.469167649225398
proj_fire_on,min,43,-11.926354592419445,-25.431925991199122
proj_fire_on,min,44,-11.622175295252887,21.0520761919
proj_fire_on,min,45,-11.081548991950532,-26.063470548019687
proj_fire_on,min,46,-10.379993669436148,21.636889080730803
proj_fire_on,min,47,-9.567892707167339,-26.50966200626475
proj_fire_on,min,48,-8.679596645085626,22.16656667834669
proj_fire_on,min,49,-7.73926069162191,-26.797511661207764
proj_fire_on,min,50,-6.764524684864691,22.615253495349684
proj_fire_on,min,total,-950.5590887610995,-117.47791610601757
proj_fire_on,max,1,-226.51559199357385,-2.3214437685058726
proj_fire_on,max,2,18.51514047964183,0.9123124791787234
proj_fire_on,max,3,-32.57982900254716,-15.03472560125638
proj_fire_on,max,4,-26.69696332033084,6.270369965279539
proj_fire_on,max,5,-23.24548173816742,-13.691499339073784
proj_fire_on,max,6,-20.01525396002176,8.306291812800172
proj_fire_on,max,7,-9.069891923002853,-12.933360612072512
proj_fire_on,max,8,-21.407521751995546,9.630197028591262
proj_fire_on,max,9,-16.665888849057954,-12.976623516272738
proj_fire_on,max,10,-6.298182223182175,10.148014741741111
proj_fire_on,max,11,-20.89371497814279,-16.346800559554623
proj_fire_on,max,12,-16.077177176835306,11.592633761395664
proj_fire_on,max,13,-17.559771195643435,-13.830291409263635
proj_fire_on,max,14,-18.686917125670757,11.911577410695376
proj_fire_on,max,15,3.8735668887688344,-15.31117710634327
proj_fire_on,max,16,-25.7541738796687,13.146477984319482
proj_fire_on,max,17,-15.490588060976522,-15.123983791613975
proj_fire_on,max,18,-17.588288636479383,13.003204735675354
proj_fire_on,max,19,-19.053749372961832,-16.58798886303042
proj_fire_on,max,20,-20.16293108480109,13.84331160983113
proj_fire_on,max,21,-21.02386558095305,-17.935589895524544
proj_fire_on,max,22,-21.435592616769135,14.84693060525013
proj_fire_on,max,23,-22.089837898817862,-19.19651460644222
proj_fire_on,max,24,-22.596788759186325,15.93202282640027
proj_fire_on,max,25,-23.0025673595207,-20.53480046255482
proj_fire_on,max,26,-23.32272293730981,17.09326069936903
proj_fire_on,max,27,-23.565103842449886,-21.8756317493688
proj_fire_on,max,28,-23.732851881220675,18.30050103083729
proj_fire_on,max,29,-23.826281903445548,-23.212753374010596
proj_fire_on,max,30,-23.84410060354142,19.535717763565593
proj_fire_on,max,31,-23.78419951393871,-24.531178793467213
proj_fire_on,max,32,-22.69403622929281,20.748622538159932
proj_fire_on,max,33,-22.826833346700138,-25.363150880900278
proj_fire_on,max,34,-22.70125105954672,21.84395215491032
proj_fire_on,max,35,101.80687027050405,-26.65950540398842
proj_fire_on,max,36,-52.543630237164365,25.634690278167085
proj_fire_on,max,37,5.499041432756081,-19.96326888710027
proj_fire_on,max,38,-1.9599928095192465,21.132373646761273
proj_fire_on,max,39,-6.235908497087065,-22.073699627129145
proj_fire_on,max,40,-8.76196754285724,21.199516108352924
proj_fire_on,max,41,-10.104338971902047,-23.34416796796291
proj_fire_on,max,42,-10.657372954957005,21.69124542423399
proj_fire_on,max,43,-10.685905178757286,-24.191476577536964
proj_fire_on,max,44,-10.364704302289132,22.309547184863753
proj_fire_on,max,45,-9.808468758528837,-24.790390314597992
proj_fire_on,max,46,-9.09276902579363,22.92411372437332
proj_fire_on,max,47,-8.268030672970827,-25.20979997206824
proj_fire_on,max,48,-7.368635791860129,23.477527531572186
proj_fire_on,max,49,-6.4187603528418,-25.477011322427657
proj_fire_on,max,50,-5.436054196195559,23.943723984018813
proj_fire_on,max,total,-902.2198700268056,-69.13869737172365
proj_mortality,min,1,-224.19414822506798,0.0
proj_mortality,min,2,17.183423737052156,-0.41940426341095005
proj_mortality,min,3,-17.978916499923788,-0.43381309863301
proj_mortality,min,4,-33.40303729078366,-0.4357040051732781
proj_mortality,min,5,-10.14306575196324,-0.5890833528696042
proj_mortality,min,6,-28.95683414587232,-0.6352883730503898
proj_mortality,min,7,3.2837225092087388,-0.57974617986092
proj_mortality,min,8,-31.874005469669918,-0.83628668908311
proj_mortality,min,9,-4.456688236826675,-0.7674229040414611
proj_mortality,min,10,-17.219097124819307,-0.7729001598960217
proj_mortality,min,11,-5.403307502196734,-0.8563930836085678
proj_mortality,min,12,-28.811208127610588,-1.1413971893796173
proj_mortality,min,13,-4.6698245689634055,-0.9403447825836055
proj_mortality,min,14,-31.976942329481695,-1.378447793115562
proj_mortality,min,15,18.812699278064247,-0.37204471704785647
proj_mortality,min,16,-40.65154485598958,-1.750892992001397
proj_mortality,min,17,-1.3587644549558004,-0.9921601855932529
proj_mortality,min,18,-32.31103374533195,-1.7195403731772103
proj_mortality,min,19,-3.6149640523676108,-1.1492035424362017
proj_mortality,min,20,-36.036927544191855,-2.030684849559634
proj_mortality,min,21,-4.361075595482971,-1.2727999100544656
proj_mortality,min,22,-38.62465050455573,-2.3421272825364667
proj_mortality,min,23,-4.27223791562777,-1.3789146232521303
proj_mortality,min,24,-41.19103294021762,-2.662221354631022
proj_mortality,min,25,-3.938774908157067,-1.4710080111911852
proj_mortality,min,26,-43.40797995990452,-2.9919963232256848
proj_mortality,min,27,-3.2370897145913484,-1.5476176215102635
proj_mortality,min,28,-45.36186633567662,-3.3285134236186593
proj_mortality,min,29,-2.218461410084619,-1.6049328806496668
proj_mortality,min,30,-47.0464262636718,-3.666607896564784
proj_mortality,min,31,-0.8911264964992863,-1.6381057760277877
proj_mortality,min,32,-47.44243307173485,-3.9997743042821057
proj_mortality,min,33,0.8943218130627866,-1.641995721137353
proj_mortality,min,34,-48.865935567217605,-4.320732352760565
proj_mortality,min,35,135.77147776053016,7.305102086037692
proj_mortality,min,36,-84.9007194854575,-6.722398970126051
proj_mortality,min,37,25.56757881732412,0.1052684974677689
proj_mortality,min,38,-26.150401470753508,-3.0580350144729884
proj_mortality,min,39,15.260331290129857,-0.5774598399122226
proj_mortality,min,40,-33.69098893891779,-3.7295052877076245
proj_mortality,min,41,12.473016495466835,-0.7668125005940265
proj_mortality,min,42,-36.4396853016271,-4.091066922436106
proj_mortality,min,43,12.766762177824269,-0.7388092209554085
proj_mortality,min,44,-36.97376375891986,-4.299512271766972
proj_mortality,min,45,14.379685700117108,-0.6022358559520455
proj_mortality,min,46,-36.4400183929543,-4.423135642787351
proj_mortality,min,47,16.536497260098624,-0.4052720389987883
proj_mortality,min,48,-35.33663863250064,-4.490475309068323
proj_mortality,min,49,18.88775375411783,-0.17049721546802488
proj_mortality,min,50,-33.89401275455168,-4.5142345743373085
proj_mortality,min,total,-915.9283587521236,-82.84718609704169
proj_mortality,max,1,-224.19414822506798,0.0
proj_mortality,max,2,18.022232263874027,0.41940426341092163
proj_mortality,max,3,-17.113080738458944,0.43202266283183377
proj_mortality,max,4,-32.53493855289894,0.4323947327114368
proj_mortality,max,5,-8.971045641191825,0.5829367579018108
proj_mortality,max,6,-27.694127521087385,0.6274182517345466
proj_mortality,max,7,4.432389933371368,0.5689212443017095
proj_mortality,max,8,-30.215724856145325,0.8219939244414824
proj_mortality,max,9,-2.94052815985296,0.7487371729322545
proj_mortality,max,10,-15.692319181415677,0.7538777835076083
proj_mortality,max,11,-3.717055513309225,0.8298589052789409
proj_mortality,max,12,-26.560335623840633,1.1094753143903375
proj_mortality,max,13,-2.825127361033697,0.904352425346103
proj_mortality,max,14,-29.265183600883113,1.33331093548302
proj_mortality,max,15,19.52719268685918,0.3424486917470766
proj_mortality,max,16,-37.21255448288006,1.688097381108122
proj_mortality,max,17,0.5713848567109898,0.9379891260735373
proj_mortality,max,18,-28.94560022286069,1.6458931492940465
proj_mortality,max,19,-1.385571167183143,1.080189342748266
proj_mortality,max,20,-32.07119542629798,1.9350472683342375
proj_mortality,max,21,-1.900114545798754,1.1881611396297513
proj_mortality,max,22,-34.06107182402299,2.221451397996276
proj_mortality,max,23,-1.6157597957398662,1.2775634966357732
proj_mortality,max,24,-36.015718372514044,2.513093213072551
proj_mortality,max,25,-1.115855537376636,1.3519113595892458
proj_mortality,max,26,-37.60510487551819,2.8108787611606516
proj_mortality,max,27,-0.27947253458707033,1.4099995584940146
proj_mortality,max,28,-38.921413554807856,3.111939357250108
proj_mortality,max,29,0.834902914874132,1.4484314443090844
proj_mortality,max,30,-39.968463801286916,3.4113545658200977
proj_mortality,max,31,2.2098838113852053,1.462904531856704
proj_mortality,max,32,-39.73962594930626,3.7030328181464824
proj_mortality,max,33,3.985250981778268,1.4489334475781286
proj_mortality,max,34,-40.56493362116793,3.9802695932891083
proj_mortality,max,35,121.53266581482426,-6.9337098596682125
proj_mortality,max,36,-71.96048838586438,6.2178321294670695
proj_mortality,max,37,25.259844584467654,-0.20246573538869583
proj_mortality,max,38,-20.32764194240058,2.7647245138799406
proj_mortality,max,39,16.262289938772497,0.42449880873041757
proj_mortality,max,40,-26.591103853378556,3.3703797978316103
proj_mortality,max,41,13.82911208445535,0.5892830883944882
proj_mortality,max,42,-28.664555854284714,3.684062524906281
proj_mortality,max,43,14.057078495536548,0.55150709675687
proj_mortality,max,44,-28.820735365504568,3.853516121648319
proj_mortality,max,45,15.395706660602567,0.4137851045334138
proj_mortality,max,46,-28.073493801428842,3.9433889487381073
proj_mortality,max,47,17.163529185039703,0.22175988594229068
proj_mortality,max,48,-26.865179046324307,3.980984277108007
proj_mortality,max,49,19.055200037020967,-0.003050932564889308
proj_mortality,max,50,-25.401087124724246,3.9786910554901276
proj_mortality,max,total,-757.6916918108716,75.38948084421031
proj_thinning_delta,min,1,-224.19414822506798,0.0
proj_thinning_delta,min,2,17.602828000463106,0.0
proj_thinning_delta,min,3,-17.545103401290778,0.0
proj_thinning_delta,min,4,-32.96733328561038,0.0
proj_thinning_delta,min,5,-9.553982399093636,0.0
proj_thinning_delta,min,6,-28.32154577282193,0.0
proj_thinning_delta,min,7,-6.42226656543058,-10.285735254500239
proj_thinning_delta,min,8,-28.524811732412847,2.512907048173961
proj_thinning_delta,min,9,-5.5328453694607855,-1.8435800366755712
proj_thinning_delta,min,10,-29.882613560522483,-13.436416595599198
proj_thinning_delta,min,11,-5.286339845906207,-0.7394254273180412
proj_thinning_delta,min,12,-31.501686077105532,-3.8318751388745618
proj_thinning_delta,min,13,-5.138996461938776,-1.4095166755589759
proj_thinning_delta,min,14,-33.78385599376215,-3.18536145739602
proj_thinning_delta,min,15,-5.204559479521606,-24.38930347463371
proj_thinning_delta,min,16,-36.11291810067227,2.787733763315913
proj_thinning_delta,min,17,-5.164915330968954,-4.798311061606407
proj_thinning_delta,min,18,-38.47115152889292,-7.879658156738181
proj_thinning_delta,min,19,-4.991326562049801,-2.5255660521183922
proj_thinning_delta,min,20,-40.81958390085546,-6.813341206223242
proj_thinning_delta,min,21,-4.653003002885032,-1.5647273174565264
proj_thinning_delta,min,22,-42.834588580608624,-6.55206535858936
proj_thinning_delta,min,23,-4.002347331609409,-1.1090240392337694
proj_thinning_delta,min,24,-45.14904310308234,-6.620231517495746
proj_thinning_delta,min,25,-3.308913248526666,-0.8411463515607842
proj_thinning_delta,min,26,-47.22184201337696,-6.805858376698119
proj_thinning_delta,min,27,-2.3147938635157463,-0.6253217704346614
proj_thinning_delta,min,28,-49.050083797721115,-7.016730885663151
proj_thinning_delta,min,29,-1.0179252231062863,-0.4043966936713339
proj_thinning_delta,min,30,-50.59054818932409,-7.2107298222170755
proj_thinning_delta,min,31,0.5929014440742928,-0.1540778354542085
proj_thinning_delta,min,32,-50.80909039062089,-7.366431623168147
proj_thinning_delta,min,33,2.6721214274026615,0.13580389320252184
proj_thinning_delta,min,34,-52.01665701893696,-7.471453804479921
proj_thinning_delta,min,35,77.17669206563501,-51.28968360885746
proj_thinning_delta,min,36,-71.88902251954323,6.289297995788218
proj_thinning_delta,min,37,18.333336469828208,-7.128973850028142
proj_thinning_delta,min,38,-39.749333069147426,-16.656966612866906
proj_thinning_delta,min,39,14.123773541922695,-1.7140175881193844
proj_thinning_delta,min,40,-43.51192403188338,-13.550440380673216
proj_thinning_delta,min,41,14.138106083334732,0.8982770872738701
proj_thinning_delta,min,42,-44.431445107388754,-12.082826728197759
proj_thinning_delta,min,43,15.914552793551637,2.40898139477196
proj_thinning_delta,min,44,-43.93610284359124,-11.261851356438356
proj_thinning_delta,min,45,18.453038893486998,3.4711173374178443
proj_thinning_delta,min,46,-42.677354827833724,-10.660472077666775
proj_thinning_delta,min,47,21.291453975922444,4.3496846768250315
proj_thinning_delta,min,48,-40.95720896225884,-10.111045638826525
proj_thinning_delta,min,49,24.200564963325917,5.142313993740061
proj_thinning_delta,min,50,-38.93484788707798,-9.555069706863605
proj_thinning_delta,min,total,-1083.976688946476,-250.8955162913942
proj_thinning_delta,max,1,-224.19414822506798,0.0
proj_thinning_delta,max,2,17.602828000463106,0.0
proj_thinning_delta,max,3,-17.545103401290778,0.0
proj_thinning_delta,max,4,-32.96733328561038,0.0
proj_thinning_delta,max,5,-9.553982399093636,0.0
proj_thinning_delta,max,6,-28.32154577282193,0.0
proj_thinning_delta,max,7,29.577806825320305,25.714338136250646
proj_thinning_delta,max,8,-37.31998652131214,-6.282267740725331
proj_thinning_delta,max,9,0.9196848384777323,4.608950171262947
proj_thinning_delta,max,10,13.033096773261656,29.479293738184943
proj_thinning_delta,max,11,-2.637170237331115,1.909744181257051
proj_thinning_delta,max,12,-18.882650370643,8.787160567587971
proj_thinning_delta,max,13,-0.5259381596739001,3.2035416267059
proj_thinning_delta,max,14,-23.24847035857561,7.350024177790523
proj_thinning_delta,max,15,43.5252329274385,24.340488932326398
proj_thinning_delta,max,16,-37.40516886044008,1.4954830035481024
proj_thinning_delta,max,17,5.097602884576107,5.464207153938654
proj_thinning_delta,max,18,-18.899710172970682,11.691783199184055
proj_thinning_delta,max,19,0.7064473580728761,3.172207868004285
proj_thinning_delta,max,20,-23.149603286233656,10.856639408398564
proj_thinning_delta,max,21,-0.9144579542840177,2.1738177311444877
proj_thinning_delta,max,22,-25.460883972988434,10.82163924903083
proj_thinning_delta,max,23,-1.2330369936829797,1.6602862986926596
proj_thinning_delta,max,24,-27.423954858427305,11.10485672715929
proj_thinning_delta,max,25,-1.1566323391361348,1.3111345578297469
proj_thinning_delta,max,26,-28.92685081920294,11.489132817475898
proj_thinning_delta,max,27,-0.7015950957416397,0.9878769973394452
proj_thinning_delta,max,28,-30.156662448621635,11.87669046343633
proj_thinning_delta,max,29,0.017314281985544078,0.6308428114204965
proj_thinning_delta,max,30,-31.160158534486992,12.219659832620021
proj_thinning_delta,max,31,0.9607160156422796,0.2137367361137783
proj_thinning_delta,max,32,-30.95158006821589,12.491078699236851
proj_thinning_delta,max,33,2.261560139828134,-0.2747573943720054
proj_thinning_delta,max,34,-31.871552914761537,12.673650299695502
proj_thinning_delta,max,35,136.86340676730873,8.397031092816263
proj_thinning_delta,max,36,-67.88614000051595,10.292180514815499
proj_thinning_delta,max,37,25.410757293024147,-0.05155302683220242
proj_thinning_delta,max,38,-8.728353054816212,14.364013401464307
proj_thinning_delta,max,39,14.191444269909093,-1.6463468601329865
proj_thinning_delta,max,40,-16.27259142801828,13.688892223191885
proj_thinning_delta,max,41,10.448544821935076,-2.791284174125785
proj_thinning_delta,max,42,-19.13909418409674,13.209524195094254
proj_thinning_delta,max,43,9.727993905670608,-3.777577493109069
proj_thinning_delta,max,44,-19.919735393504702,12.754516093648185
proj_thinning_delta,max,45,10.274847073326109,-4.707074482743044
proj_thinning_delta,max,46,-19.76006515541217,12.256817594754779
proj_thinning_delta,max,47,11.330866819672181,-5.610902479425231
proj_thinning_delta,max,48,-19.147680194768565,11.69848312866375
proj_thinning_delta,max,49,12.568398601557133,-6.489852368028723
proj_thinning_delta,max,50,-18.29679348272942,11.082984697484953
proj_thinning_delta,max,total,-529.2400803470072,303.84109230807474
roth_c_cover_c,min,1,-224.18314033364976,0.011007891418216786
roth_c_cover_c,min,2,17.599647135669407,-0.0031808647936983903
roth_c_cover_c,min,3,-17.620203371284823,-0.07509996999404578
