parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,3,-17.696927008631384,-0.4253253982979075
roth_c_temp_a2,max,4,-33.47106615889707,-1.4144469635849077
roth_c_temp_a2,max,5,-10.098536368255981,-1.4373377973246182
roth_c_temp_a2,max,6,-28.904700292706107,-1.5690869320201486
roth_c_temp_a2,max,7,3.403997914600114,-1.195173507277023
roth_c_temp_a2,max,8,-31.53034665979116,-1.367747788346854
roth_c_temp_a2,max,9,-4.048754775688904,-0.9708195102655903
roth_c_temp_a2,max,10,-16.7785456176464,-0.9793995378861773
roth_c_temp_a2,max,11,-4.7686221105871365,-0.6612662608039672
roth_c_temp_a2,max,12,-27.911910851231212,-0.78999464066219
roth_c_temp_a2,max,13,-3.8649443055943618,-0.4687693829639219
roth_c_temp_a2,max,14,-30.796213288593478,-0.7157563029471987
roth_c_temp_a2,max,15,19.057705386471135,-0.478613009664663
roth_c_temp_a2,max,16,-39.20862543145118,-1.0585294408540804
roth_c_temp_a2,max,17,-0.5921598407084905,-0.7471039003014477
roth_c_temp_a2,max,18,-30.809069797712656,-0.7921419124652189
roth_c_temp_a2,max,19,-2.566899902306826,-0.42855969001546823
roth_c_temp_a2,max,20,-34.194399832917775,-0.7445440953929392
roth_c_temp_a2,max,21,-3.20779353220893,-0.49643959270844285
roth_c_temp_a2,max,22,-36.51471367436898,-0.8735530410028645
roth_c_temp_a2,max,23,-3.056116336427059,-0.612974331390042
roth_c_temp_a2,max,24,-38.81191406660166,-1.0160815751941499
roth_c_temp_a2,max,25,-2.672919717566097,-0.7265220080943524
roth_c_temp_a2,max,26,-40.74364434102336,-1.140725191025993
roth_c_temp_a2,max,27,-1.9276200812722264,-0.8157847397597426
roth_c_temp_a2,max,28,-42.39546604261408,-1.240717569380493
roth_c_temp_a2,max,29,-0.8752419349644169,-0.8827375161913653
roth_c_temp_a2,max,30,-43.76813053510733,-1.3216074792964534
roth_c_temp_a2,max,31,0.46868250186137317,-0.9336690925555544
roth_c_temp_a2,max,32,-43.83711144114899,-1.3374339274143665
roth_c_temp_a2,max,33,2.2626766473712387,-0.9218468552622805
roth_c_temp_a2,max,34,-44.947922441133535,-1.3763939894458375
roth_c_temp_a2,max,35,128.18420741977388,-0.9561534627679578
roth_c_temp_a2,max,36,-79.07291146022267,-2.816560360575494
roth_c_temp_a2,max,37,24.780546316525882,-1.980293195214589
roth_c_temp_a2,max,38,-23.34690446181266,-0.9082381057604572
roth_c_temp_a2,max,39,15.951586964352387,0.10553804196505112
roth_c_temp_a2,max,40,-29.8995019912767,-0.1765471553092688
roth_c_temp_a2,max,41,13.384288883276506,0.115131597703936
roth_c_temp_a2,max,42,-32.389063080207684,-0.4782214456732774
roth_c_temp_a2,max,43,13.5096285170822,-0.24910240855156118
roth_c_temp_a2,max,44,-32.85547332765726,-0.8257423135890889
roth_c_temp_a2,max,45,14.868791760377915,-0.5225606400802238
roth_c_temp_a2,max,46,-32.291611611045774,-1.0378459086622343
roth_c_temp_a2,max,47,16.762146974159794,-0.6640443482357341
roth_c_temp_a2,max,48,-31.167847917898534,-1.134542698048179
roth_c_temp_a2,max,49,18.85030779443694,-0.7149241669778448
roth_c_temp_a2,max,50,-29.7177348523085,-1.1597483555623675
roth_c_temp_a2,max,total,-845.8390889019682,-43.302580358243404
thinning_fraction_branch_delta,min,1,-224.2392363740031,0.0
thinning_fraction_branch_delta,min,2,17.61456793443977,0.0
thinning_fraction_branch_delta,min,3,-17.271601610333477,0.0
thinning_fraction_branch_delta,min,4,-32.05661919531216,0.0
thinning_fraction_branch_delta,min,5,-8.661198570931363,0.0
thinning_fraction_branch_delta,min,6,-27.335613360685958,0.0
thinning_fraction_branch_delta,min,7,4.599171421877137,0.0
thinning_fraction_branch_delta,min,8,-29.988826724374544,0.17377214706976218
thinning_fraction_branch_delta,min,9,-3.134647576247776,-0.056712310824462264
thinning_fraction_branch_delta,min,10,-15.833163218602522,-0.03401713884229807
thinning_fraction_branch_delta,min,11,-4.105943792454788,0.0014120573283813442
thinning_fraction_branch_delta,min,12,-27.150290163498802,-0.028373952929779733
thinning_fraction_branch_delta,min,13,-3.4135218731191337,-0.017346950488693835
thinning_fraction_branch_delta,min,14,-30.091339959897613,-0.010882974251334332
thinning_fraction_branch_delta,min,15,19.529370045715254,-0.0069483504205436475
thinning_fraction_branch_delta,min,16,-37.79800216938136,0.35209382121573896
thinning_fraction_branch_delta,min,17,0.03540108652911522,-0.11954297306384198
thinning_fraction_branch_delta,min,18,-30.089025287166518,-0.07209740191908054
thinning_fraction_branch_delta,min,19,-2.1831845065135504,-0.044844294222192715
thinning_fraction_branch_delta,min,20,-33.47791654507071,-0.028060807545877253
thinning_fraction_branch_delta,min,21,-2.729226909694221,-0.017872970193733906
thinning_fraction_branch_delta,min,22,-35.652892195273864,-0.011731561907751598
thinning_fraction_branch_delta,min,23,-2.4511784321210994,-0.008036427084082476
thinning_fraction_branch_delta,min,24,-37.80164044631205,-0.0058079549045402246
thinning_fraction_branch_delta,min,25,-1.9508524829257023,-0.004454773453957728
thinning_fraction_branch_delta,min,26,-39.60654190415176,-0.0036227541543922825
thinning_fraction_branch_delta,min,27,-1.1149361756604308,-0.0031008341479470403
thinning_fraction_branch_delta,min,28,-41.157512037316415,-0.0027635640828265196
thinning_fraction_branch_delta,min,29,0.00495908414358448,-0.002536497083363898
thinning_fraction_branch_delta,min,30,-42.44889854427918,-0.002375488468302933
thinning_fraction_branch_delta,min,31,1.4000972255778894,-0.002254368839038179
thinning_fraction_branch_delta,min,32,-42.50183513422822,-0.0021576204935982446
thinning_fraction_branch_delta,min,33,3.1824474665632696,-0.0020760360702496428
thinning_fraction_branch_delta,min,34,-43.57353259578598,-0.0020041440982794256
thinning_fraction_branch_delta,min,35,129.13842219716,-0.001938685381844607
thinning_fraction_branch_delta,min,36,-74.58667432309211,1.6696767765550646
thinning_fraction_branch_delta,min,37,26.21349059826874,-0.5473489134717298
thinning_fraction_branch_delta,min,38,-22.767650059388252,-0.32898370333604987
thinning_fraction_branch_delta,min,39,15.642382088484865,-0.20366683390247076
thinning_fraction_branch_delta,min,40,-29.84942759759895,-0.12647276163151844
thinning_fraction_branch_delta,min,41,13.189528839640976,-0.07962844593159346
thinning_fraction_branch_delta,min,42,-31.96225592964604,-0.05141429511163409
thinning_fraction_branch_delta,min,43,13.724264840333907,-0.0344660852998544
thinning_fraction_branch_delta,min,44,-32.05400388036388,-0.02427286629571057
thinning_fraction_branch_delta,min,45,15.373241809292452,-0.01811059116568714
thinning_fraction_branch_delta,min,46,-31.26811343850249,-0.014347736118949683
thinning_fraction_branch_delta,min,47,17.414179505370097,-0.012011817025431526
thinning_fraction_branch_delta,min,48,-30.04383002249306,-0.010524802642706277
thinning_fraction_branch_delta,min,49,19.555688286045733,-0.009543675369052096
thinning_fraction_branch_delta,min,50,-28.566851550596088,-0.008865053849955729
thinning_fraction_branch_delta,min,total,-802.3007721575804,0.235736386144481
thinning_fraction_branch_delta,max,1,-224.2392363740031,0.0
thinning_fraction_branch_delta,max,2,17.61456793443977,0.0
thinning_fraction_branch_delta,max,3,-17.271601610333477,0.0
thinning_fraction_branch_delta,max,4,-32.05661919531216,0.0
thinning_fraction_branch_delta,max,5,-8.661198570931363,0.0
thinning_fraction_branch_delta,max,6,-27.335613360685958,0.0
thinning_fraction_branch_delta,max,7,4.599171421877137,0.0
thinning_fraction_branch_delta,max,8,-30.33637101854731,-0.17377214710300493
thinning_fraction_branch_delta,max,9,-3.0212229545743075,0.05671231084900619
thinning_fraction_branch_delta,max,10,-15.765128940912664,0.034017138847559636
thinning_fraction_branch_delta,max,11,-4.108767907118976,-0.0014120573358065158
thinning_fraction_branch_delta,max,12,-27.093542257626584,0.028373952942438052
thinning_fraction_branch_delta,max,13,-3.378827972140625,0.017346950489814716
thinning_fraction_branch_delta,max,14,-30.069574011395595,0.010882974250684185
thinning_fraction_branch_delta,max,15,19.543266746555798,0.006948350420000082
thinning_fraction_branch_delta,max,16,-38.50218977052238,-0.35209377992527635
thinning_fraction_branch_delta,max,17,0.2744870273073663,0.11954296771440909
thinning_fraction_branch_delta,max,18,-29.944830494884116,0.07209739036332152
thinning_fraction_branch_delta,max,19,-2.093495926882636,0.04484428540872187
thinning_fraction_branch_delta,max,20,-33.42179493592861,0.028060801596225815
thinning_fraction_branch_delta,max,21,-2.6934809730889278,0.017872966411559332
thinning_fraction_branch_delta,max,22,-35.62942907379012,0.011731559575991923
thinning_fraction_branch_delta,max,23,-2.435105579365877,0.008036425671139824
thinning_fraction_branch_delta,max,24,-37.79002453735119,0.005807954056322728
thinning_fraction_branch_delta,max,25,-1.9419429365244696,0.004454772947275032
thinning_fraction_branch_delta,max,26,-39.59929639614969,0.0036227538476794052
thinning_fraction_branch_delta,max,27,-1.1087345075414885,0.0031008339709952537
thinning_fraction_branch_delta,max,28,-41.15198490925607,0.0027635639775169807
thinning_fraction_branch_delta,max,29,0.010032078245493015,0.0025364970185446367
thinning_fraction_branch_delta,max,30,-42.44414756724055,0.0023754885703297646
thinning_fraction_branch_delta,max,31,1.4046059631982306,0.002254368781303029
thinning_fraction_branch_delta,max,32,-42.49751989328693,0.002157620447697184
thinning_fraction_branch_delta,max,33,3.1865995386730255,0.002076036039506235
thinning_fraction_branch_delta,max,34,-43.56952430761005,0.0020041440776452646
thinning_fraction_branch_delta,max,35,129.14229956790626,0.0019386853644220992
thinning_fraction_branch_delta,max,36,-77.9260278765744,-1.6696767769272185
thinning_fraction_branch_delta,max,37,27.30818842490566,0.5473489131651874
thinning_fraction_branch_delta,max,38,-22.109682652404086,0.3289837036481167
thinning_fraction_branch_delta,max,39,16.049715756434036,0.20366683404670027
thinning_fraction_branch_delta,max,40,-29.596482074262706,0.12647276170472566
thinning_fraction_branch_delta,max,41,13.348785731544654,0.07962844597208374
thinning_fraction_branch_delta,max,42,-31.859427339387288,0.051414295147118594
thinning_fraction_branch_delta,max,43,13.793197010926269,0.03446608529250739
thinning_fraction_branch_delta,max,44,-32.005458147748065,0.024272866320103503
thinning_fraction_branch_delta,max,45,15.409462991633156,0.018110591175016566
thinning_fraction_branch_delta,max,46,-31.239417966253804,0.014347736129735722
thinning_fraction_branch_delta,max,47,17.43820313942398,0.012011817028451333
thinning_fraction_branch_delta,max,48,-30.022780417202853,0.01052480264750244
thinning_fraction_branch_delta,max,49,19.574775636785507,0.009543675370721871
thinning_fraction_branch_delta,max,50,-28.549121442894666,0.008865053851465632
thinning_fraction_branch_delta,max,total,-802.7722449298768,-0.23573638615198433
thinning_fraction_croot_delta,min,1,-224.2392363740031,0.0
thinning_fraction_croot_delta,min,2,17.61456793443977,0.0
thinning_fraction_croot_delta,min,3,-17.271601610333477,0.0
thinning_fraction_croot_delta,min,4,-32.05661919531216,0.0
thinning_fraction_croot_delta,min,5,-8.661198570931363,0.0
thinning_fraction_croot_delta,min,6,-27.335613360685958,0.0
thinning_fraction_croot_delta,min,7,4.599171421877137,0.0
thinning_fraction_croot_delta,min,8,-30.083825876443615,0.07877299500069057
thinning_fraction_croot_delta,min,9,-3.103643634990398,-0.025708369567084333
thinning_fraction_croot_delta,min,10,-15.814566456115735,-0.015420376355510967
thinning_fraction_croot_delta,min,11,-4.03053961417809,0.07681623560507944
thinning_fraction_croot_delta,min,12,-27.155973846718734,-0.03405763614971136
thinning_fraction_croot_delta,min,13,-3.416751902963558,-0.020576980333117945
thinning_fraction_croot_delta,min,14,-30.09323689877498,-0.01277991312869986
thinning_fraction_croot_delta,min,15,19.52831932651806,-0.007999069617738996
thinning_fraction_croot_delta,min,16,-37.97541846289268,0.17467752770442502
thinning_fraction_croot_delta,min,17,0.09290972495667704,-0.062034334636280164
thinning_fraction_croot_delta,min,18,-30.054433918418116,-0.03750603317067913
thinning_fraction_croot_delta,min,19,-2.1617413774955936,-0.023401165204235852
thinning_fraction_croot_delta,min,20,-33.46457567692869,-0.014719939403853743
thinning_fraction_croot_delta,min,21,-2.7208043367270527,-0.009450397226565599
thinning_fraction_croot_delta,min,22,-35.647432893766066,-0.006272260399953211
thinning_fraction_croot_delta,min,23,-2.4474999655723897,-0.00435796053537274
thinning_fraction_croot_delta,min,24,-37.79903374810407,-0.003201256696563348
thinning_fraction_croot_delta,min,25,-1.9488943852066853,-0.002496675734940723
thinning_fraction_croot_delta,min,26,-39.604980488314276,-0.002061338316906358
thinning_fraction_croot_delta,min,27,-1.113621603570389,-0.001786262057905219
thinning_fraction_croot_delta,min,28,-41.15635514839768,-0.0016066751640906318
thinning_fraction_croot_delta,min,29,0.006011441675108475,-0.0014841395518399025
thinning_fraction_croot_delta,min,30,-42.44791891738145,-0.0013958615705718103
thinning_fraction_croot_delta,min,31,1.4010232671591556,-0.0013283272577719885
thinning_fraction_croot_delta,min,32,-42.500951035477264,-0.0012735217426396161
thinning_fraction_croot_delta,min,33,3.1832968149904417,-0.0012266876430775397
thinning_fraction_croot_delta,min,34,-43.5727134479977,-0.0011849963100019067
thinning_fraction_croot_delta,min,35,129.13921412135383,-0.0011467611880107142
thinning_fraction_croot_delta,min,36,-75.30784630837762,0.9485047912695563
thinning_fraction_croot_delta,min,37,26.449845696135732,-0.31099381560473915
thinning_fraction_croot_delta,min,38,-22.625604951871864,-0.18693859581966166
thinning_fraction_croot_delta,min,39,15.730304460819625,-0.11574446156771145
thinning_fraction_croot_delta,min,40,-29.794843906417572,-0.07188907045014048
thinning_fraction_croot_delta,min,41,13.22388178159372,-0.04527550397884994
thinning_fraction_croot_delta,min,42,-31.9400874601464,-0.02924582561199429
thinning_fraction_croot_delta,min,43,13.739114529317513,-0.01961639631624834
thinning_fraction_croot_delta,min,44,-32.04355554455375,-0.013824530485578634
thinning_fraction_croot_delta,min,45,15.381029712685635,-0.010322687772504224
thinning_fraction_croot_delta,min,46,-31.26194969594362,-0.008183993560081149
thinning_fraction_croot_delta,min,47,17.41933534666136,-0.006855975734168851
thinning_fraction_croot_delta,min,48,-30.039315471942444,-0.006010252092089274
thinning_fraction_croot_delta,min,49,19.559780008987605,-0.005451952427179663
thinning_fraction_croot_delta,min,50,-28.563052031082186,-0.005065534336054611
thinning_fraction_croot_delta,min,total,-802.3876325288654,0.14887601485941104
thinning_fraction_croot_delta,max,1,-224.2392363740031,0.0
thinning_fraction_croot_delta,max,2,17.61456793443977,0.0
thinning_fraction_croot_delta,max,3,-17.271601610333477,0.0
thinning_fraction_croot_delta,max,4,-32.05661919531216,0.0
thinning_fraction_croot_delta,max,5,-8.661198570931363,0.0
thinning_fraction_croot_delta,max,6,-27.335613360685958,0.0
thinning_fraction_croot_delta,max,7,4.599171421877137,0.0
thinning_fraction_croot_delta,max,8,-30.24137186645188,-0.07877299500757218
thinning_fraction_croot_delta,max,9,-3.0522268958510708,0.025708369572242873
thinning_fraction_croot_delta,max,10,-15.78372570340362,0.015420376356603427
thinning_fraction_croot_delta,max,11,-4.184172085414927,-0.07681623563175766
thinning_fraction_croot_delta,max,12,-27.087858574380572,0.03405763618845015
thinning_fraction_croot_delta,max,13,-3.3755979422967997,0.020576980333640194
thinning_fraction_croot_delta,max,14,-30.067677072520524,0.01277991312575466
thinning_fraction_croot_delta,max,15,19.5443174657508,0.007999069615003407
thinning_fraction_croot_delta,max,16,-38.324773518764765,-0.17467752816766335
thinning_fraction_croot_delta,max,17,0.21697839442273414,0.06203433482977694
thinning_fraction_croot_delta,max,18,-29.9794218520189,0.03750603322853863
thinning_fraction_croot_delta,max,19,-2.114939047013261,0.02340116527809677
thinning_fraction_croot_delta,max,20,-33.43513579807094,0.014719939453897268
thinning_fraction_croot_delta,max,21,-2.701903542241695,0.009450397258792265
thinning_fraction_croot_delta,max,22,-35.63488837294646,0.006272260419649456
thinning_fraction_croot_delta,max,23,-2.4387840444896858,0.0043579605473311744
thinning_fraction_croot_delta,max,24,-37.792631234703464,0.0032012567040453632
thinning_fraction_croot_delta,max,25,-1.9439010337324785,0.002496675739266152
thinning_fraction_croot_delta,max,26,-39.60085781167823,0.0020613383191374623
thinning_fraction_croot_delta,max,27,-1.1100490794536406,0.0017862620588431355
thinning_fraction_croot_delta,max,28,-41.15314179806971,0.001606675163877469
thinning_fraction_croot_delta,max,29,0.008979720779257239,0.0014841395523088607
thinning_fraction_croot_delta,max,30,-42.44512719430726,0.0013958615036173683
thinning_fraction_croot_delta,max,31,1.403679921693092,0.0013283272761643872
thinning_fraction_croot_delta,max,32,-42.49840399200428,0.0012735217303472268
thinning_fraction_croot_delta,max,33,3.185750190297023,0.001226687663503867
thinning_fraction_croot_delta,max,34,-43.57034345536201,0.0011849963256906904
thinning_fraction_croot_delta,max,35,129.14150764374457,0.0011467612027331597
thinning_fraction_croot_delta,max,36,-77.20485589102844,-0.9485047913812679
thinning_fraction_croot_delta,max,37,27.071833327251788,0.310993815511317
thinning_fraction_croot_delta,max,38,-22.251727760129313,0.1869385959228893
thinning_fraction_croot_delta,max,39,15.961793384002618,0.11574446161528229
thinning_fraction_croot_delta,max,40,-29.651065765493218,0.07188907047421367
thinning_fraction_croot_delta,max,41,13.314432789564554,0.04527550399198432
thinning_fraction_croot_delta,max,42,-31.881595808910483,0.029245825623924304
thinning_fraction_croot_delta,max,43,13.77834732192875,0.019616396294988903
thinning_fraction_croot_delta,max,44,-32.015906483573886,0.013824530494282783
thinning_fraction_croot_delta,max,45,15.401675088240545,0.010322687782405637
thinning_fraction_croot_delta,max,46,-31.245581708815852,0.008183993567687509
thinning_fraction_croot_delta,max,47,17.433047298131154,0.006855975735625464
thinning_fraction_croot_delta,max,48,-30.027294967754926,0.006010252095428825
thinning_fraction_croot_delta,max,49,19.57068391383842,0.005451952423634054
thinning_fraction_croot_delta,max,50,-28.552920962406898,0.00506553433923429
thinning_fraction_croot_delta,max,total,-802.6853845585931,-0.14887601486827862
thinning_fraction_froot_delta,min,1,-224.2392363740031,0.0
thinning_fraction_froot_delta,min,2,17.61456793443977,0.0
thinning_fraction_froot_delta,min,3,-17.271601610333477,0.0
thinning_fraction_froot_delta,min,4,-32.05661919531216,0.0
thinning_fraction_froot_delta,min,5,-8.661198570931363,0.0
thinning_fraction_froot_delta,min,6,-27.335613360685958,0.0
thinning_fraction_froot_delta,min,7,4.599171421877137,0.0
thinning_fraction_froot_delta,min,8,-30.12011956921334,0.04247930223096574
thinning_fraction_froot_delta,min,9,-3.0922654602774315,-0.014330194854117906
thinning_fraction_froot_delta,min,10,-15.807741607271744,-0.008595527511520373
thinning_fraction_froot_delta,min,11,-4.066104504771045,0.041251345012124574
thinning_fraction_froot_delta,min,12,-27.14090040017794,-0.018984189608918456
thinning_fraction_froot_delta,min,13,-3.407644811333455,-0.01146988870301513
thinning_fraction_froot_delta,min,14,-30.08758068304195,-0.007123697395670092
thinning_fraction_froot_delta,min,15,19.531859605936607,-0.004458790199191043
thinning_fraction_froot_delta,min,16,-38.055991637739574,0.09410435285752783
thinning_fraction_froot_delta,min,17,0.12036527771887728,-0.03457878187407992
thinning_fraction_froot_delta,min,18,-30.037834258260713,-0.02090637301327547
thinning_fraction_froot_delta,min,19,-2.1513843400628887,-0.013044127771530967
thinning_fraction_froot_delta,min,20,-33.45806083195953,-0.008205094434693194
thinning_fraction_froot_delta,min,21,-2.71662171945289,-0.005267779952403018
thinning_fraction_froot_delta,min,22,-35.644656876624,-0.003496243257885112
thinning_fraction_froot_delta,min,23,-2.4455711915130136,-0.0024291864759966586
thinning_fraction_froot_delta,min,24,-37.79761691543078,-0.0017844240232705033
thinning_fraction_froot_delta,min,25,-1.9477893904842745,-0.001391681012529844
thinning_fraction_froot_delta,min,26,-39.60406816801132,-0.0011490180139475115
thinning_fraction_froot_delta,min,27,-1.1128310282785674,-0.0009956867660836366
thinning_fraction_froot_delta,min,28,-41.15564405582266,-0.0008955825890737401
thinning_fraction_froot_delta,min,29,0.00666830165273824,-0.000827279574210138
thinning_fraction_froot_delta,min,30,-42.44730112803509,-0.0007780722242145544
thinning_fraction_froot_delta,min,31,1.4016111667377658,-0.0007404276791618258
thinning_fraction_froot_delta,min,32,-42.5003873920892,-0.0007098783545771425
thinning_fraction_froot_delta,min,33,3.183839730261372,-0.0006837723721471178
thinning_fraction_froot_delta,min,34,-43.572188984743995,-0.0006605330562976519
thinning_fraction_froot_delta,min,35,129.13972166225668,-0.0006392202851657203
thinning_fraction_froot_delta,min,36,-75.74487844063978,0.5114726590073957
thinning_fraction_froot_delta,min,37,26.5874873291288,-0.17335218261167284
thinning_fraction_froot_delta,min,38,-22.542868471902523,-0.10420211585032035
thinning_fraction_froot_delta,min,39,15.781531385278996,-0.0645175371083404
thinning_fraction_froot_delta,min,40,-29.763026781591364,-0.04007194562393224
thinning_fraction_froot_delta,min,41,13.243920103868552,-0.025237181704017786
thinning_fraction_froot_delta,min,42,-31.927143655499762,-0.01630202096535527
thinning_fraction_froot_delta,min,43,13.747796479527567,-0.010934446106194429
thinning_fraction_froot_delta,min,44,-32.037436995389236,-0.007705981321066702
thinning_fraction_froot_delta,min,45,15.385598393894416,-0.0057540065637233795
thinning_fraction_froot_delta,min,46,-31.258327571702857,-0.00456186931931768
thinning_fraction_froot_delta,min,47,17.422369708274733,-0.0038216141207954024
thinning_fraction_froot_delta,min,48,-30.036655416111074,-0.003350196260718974
thinning_fraction_froot_delta,min,49,19.562192968981382,-0.0030389924334031093
thinning_fraction_froot_delta,min,50,-28.560810094482594,-0.0028235977364623466
thinning_fraction_froot_delta,min,total,-802.4770200233451,0.059488520379773036
thinning_fraction_froot_delta,max,1,-224.2392363740031,0.0
thinning_fraction_froot_delta,max,2,17.61456793443977,0.0
thinning_fraction_froot_delta,max,3,-17.271601610333477,0.0
thinning_fraction_froot_delta,max,4,-32.05661919531216,0.0
thinning_fraction_froot_delta,max,5,-8.661198570931363,0.0
thinning_fraction_froot_delta,max,6,-27.335613360685958,0.0
thinning_fraction_froot_delta,max,7,4.599171421877137,0.0
thinning_fraction_froot_delta,max,8,-30.205078173677723,-0.042479302233417116
thinning_fraction_froot_delta,max,9,-3.0636050705675544,0.01433019485575926
thinning_fraction_froot_delta,max,10,-15.790550552248341,0.00859552751188275
thinning_fraction_froot_delta,max,11,-4.1486071948032395,-0.04125134502007022
thinning_fraction_froot_delta,max,12,-27.10293202094794,0.018984189621082947
thinning_fraction_froot_delta,max,13,-3.3847050339271885,0.011469888703251385
thinning_fraction_froot_delta,max,14,-30.073333288251547,0.007123697394732176
thinning_fraction_froot_delta,max,15,19.540777186334104,0.004458790198306417
thinning_fraction_froot_delta,max,16,-38.24420034358834,-0.09410435299123776
thinning_fraction_froot_delta,max,17,0.1895228415240937,0.034578781931136504
thinning_fraction_froot_delta,max,18,-29.99602151221887,0.02090637302856635
thinning_fraction_froot_delta,max,19,-2.1252960844986704,0.013044127792687377
thinning_fraction_froot_delta,max,20,-33.44165064307582,0.008205094449017736
thinning_fraction_froot_delta,max,21,-2.7060861595390975,0.005267779961389607
thinning_fraction_froot_delta,max,22,-35.63766439010264,0.003496243263469978
thinning_fraction_froot_delta,max,23,-2.440712818557528,0.002429186479488976
thinning_fraction_froot_delta,max,24,-37.79404806738163,0.0017844240258781952
thinning_fraction_froot_delta,max,25,-1.9450060284583799,0.0013916810133647317
thinning_fraction_froot_delta,max,26,-39.60177013198828,0.0011490180090873992
thinning_fraction_froot_delta,max,27,-1.1108396547444195,0.0009956867680642745
thinning_fraction_froot_delta,max,28,-41.153852890644046,0.0008955825895426983
thinning_fraction_froot_delta,max,29,0.008322860799387488,0.0008272795724391102
thinning_fraction_froot_delta,max,30,-42.44574498365279,0.0007780721580914474
thinning_fraction_froot_delta,max,31,1.4030920221155245,0.000740427698596946
thinning_fraction_froot_delta,max,32,-42.498967635361915,0.0007098783727101932
thinning_fraction_froot_delta,max,33,3.185207275019005,0.0006837723854857813
thinning_fraction_froot_delta,max,34,-43.57086791862295,0.000660533064746005
thinning_fraction_froot_delta,max,35,129.14100010282408,0.0006392202822382842
thinning_fraction_froot_delta,max,36,-76.76782375868505,-0.511472659037878
thinning_fraction_froot_delta,max,37,26.934191694324895,0.17335218258442353
thinning_fraction_froot_delta,max,38,-22.334464240167073,0.10420211588512984
thinning_fraction_froot_delta,max,39,15.910566459511308,0.06451753712397235
thinning_fraction_froot_delta,max,40,-29.6828828903348,0.04007194563263283
thinning_fraction_froot_delta,max,41,13.29439446728154,0.02523718170897027
thinning_fraction_froot_delta,max,42,-31.894539613565094,0.01630202096931299
thinning_fraction_froot_delta,max,43,13.769665371730264,0.010934446096502626
thinning_fraction_froot_delta,max,44,-32.02202503274501,0.007705981323155697
thinning_fraction_froot_delta,max,45,15.397106407022697,0.005754006564558267
thinning_fraction_froot_delta,max,46,-31.249203833060264,0.004561869323275403
thinning_fraction_froot_delta,max,47,17.43001293651908,0.0038216141235523082
thinning_fraction_froot_delta,max,48,-30.02995502358823,0.0033501962621258485
thinning_fraction_froot_delta,max,49,19.568270953848863,0.003038992434078125
thinning_fraction_froot_delta,max,50,-28.55516289900837,0.0028235977377626398
thinning_fraction_froot_delta,max,total,-802.5959970641071,-0.059488520382274146
thinning_fraction_leaf_delta,min,1,-224.2392363740031,0.0
thinning_fraction_leaf_delta,min,2,17.61456793443977,0.0
thinning_fraction_leaf_delta,min,3,-17.271601610333477,0.0
thinning_fraction_leaf_delta,min,4,-32.05661919531216,0.0
thinning_fraction_leaf_delta,min,5,-8.661198570931363,0.0
thinning_fraction_leaf_delta,min,6,-27.335613360685958,0.0
thinning_fraction_leaf_delta,min,7,4.599171421877137,0.0
thinning_fraction_leaf_delta,min,8,-30.101643193689608,0.060955677754698456
thinning_fraction_leaf_delta,min,9,-3.0984069723571004,-0.02047170693378675
thinning_fraction_leaf_delta,min,10,-15.811425404776536,-0.012279325016312015
thinning_fraction_leaf_delta,min,11,-4.106950888435739,0.0004049613474306213
thinning_fraction_leaf_delta,min,12,-27.132433440498257,-0.010517229929234873
thinning_fraction_leaf_delta,min,13,-3.4026016536479027,-0.006426731017462828
thinning_fraction_leaf_delta,min,14,-30.08448725076936,-0.004030265123081023
thinning_fraction_leaf_delta,min,15,19.533747311362127,-0.0025710847736704068
thinning_fraction_leaf_delta,min,16,-38.01266837373938,0.1374276168577211
thinning_fraction_leaf_delta,min,17,0.10706298453925678,-0.04788107505370043
thinning_fraction_leaf_delta,min,18,-30.04579135339792,-0.02886346815048313
thinning_fraction_leaf_delta,min,19,-2.156280763353561,-0.01794055106220327
thinning_fraction_leaf_delta,min,20,-33.46106960593021,-0.011213868405377525
thinning_fraction_leaf_delta,min,21,-2.7184848802466846,-0.007130940746197467
thinning_fraction_leaf_delta,min,22,-35.645830653082484,-0.004670019716371598
thinning_fraction_leaf_delta,min,23,-2.4463317043733435,-0.0031896993363265125
thinning_fraction_leaf_delta,min,24,-37.79812978727652,-0.0022972958690132828
thinning_fraction_leaf_delta,min,25,-1.9481534577054074,-0.0017557482336627572
thinning_fraction_leaf_delta,min,26,-39.60434224646033,-0.0014230964629575737
thinning_fraction_leaf_delta,min,27,-1.1130500726179933,-0.0012147311055095145
thinning_fraction_leaf_delta,min,28,-41.15582883611321,-0.0010803628796196563
thinning_fraction_leaf_delta,min,29,0.0065054328623781466,-0.0009901483645702314
thinning_fraction_leaf_delta,min,30,-42.4474494471703,-0.0009263913594210749
thinning_fraction_leaf_delta,min,31,1.4014729924951208,-0.0008786019218067764
thinning_fraction_leaf_delta,min,32,-42.50051807356087,-0.0008405598262442027
thinning_fraction_leaf_delta,min,33,3.1837149278809136,-0.0008085747526056508
thinning_fraction_leaf_delta,min,34,-43.57230890559556,-0.0007804539078648531
thinning_fraction_leaf_delta,min,35,129.13960599116356,-0.0007548913782784439
thinning_fraction_leaf_delta,min,36,-75.52225585480639,0.7340952448407876
