parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,33,2.8314814855214507,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.114571193535646,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.7734808441864,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-77.41642747917443,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.97037907885715,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.744863463154548,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.952645275239188,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.756557182846556,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.338599336238978,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.101200858907404,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.65875275994493,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.371557888277266,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.177866081890233,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.67959203515852,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.159650744570527,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.49330439842207,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.282931509522076,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.023929461554626,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-819.4275927055762,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.21507609140707,0.0
tree_nitrogen_branch_sp1,max,2,17.606485758280684,0.0
tree_nitrogen_branch_sp1,max,3,-17.455075589388144,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.654892115164415,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.255680880224674,0.00030915629885619467
tree_nitrogen_branch_sp1,max,6,-27.965372879856748,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.135742544018663,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.690808418369702,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.440259410378057,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.160990724721735,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.34210498291584,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.412153448483913,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.557779921856347,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-30.347201374788487,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.362907426124213,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.56703715603174,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.13319709202919716,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.314767049580524,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.288529496203943,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.733064466050706,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.8963020114764535,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.98246874170403,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.6783018142940342,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.195969464916026,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.227254290659785,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.0523773224649,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.42697329321628,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.64267355389093,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.33256104266528297,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-42.96518694550056,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.0436589677361772,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.0231604715246,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.8326819487861954,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.10985061842922,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.77473410014017,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-77.40416368073787,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.971420310922507,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.74079074601279,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.95372061956093,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.75236315913241,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.3397034570046,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.09690744950271,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.65987963216627,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.367189354471584,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.179009161210512,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.67517426575541,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.160803165183307,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.48886411297847,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.284086296993518,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.01949338430636,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-819.3071834329631,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.21507609140707,0.0
tree_nitrogen_croot_sp1,min,2,17.606485758280684,0.0
tree_nitrogen_croot_sp1,min,3,-17.45545150873427,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-32.65613926427158,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.256075902612132,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-27.96667851216723,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.135324871736832,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-30.692758439436517,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.440685474552359,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-16.162389448398166,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.342873996317986,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.41358125171023,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.55824652488846,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-30.348723882208283,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.36240754286993,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.56988655363549,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.133695523841741,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.316384002985327,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.2890638468039173,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.73479288609804,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.896874382053539,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.98431459963571,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.678913953658106,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.1979374312712,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.2279075132204054,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.05447050554178,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.4276683938579486,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.6448932371043,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.33329821358373124,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-42.96753234203066,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.0428802119810063,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.02562851790066,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.8318628309130185,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.11243583034435,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.77387661718035,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-77.41285144743038,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.970705855757977,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.743025316693753,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.95298052322963,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.754666628678976,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.33894110070743,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.09926807737222,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.659098871019511,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.36959410992244,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.178214219231894,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.677609207132225,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.159998511124233,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.491314813254988,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.28327650927189,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.02194537378069,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-819.3785995812325,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.21507609140707,0.0
tree_nitrogen_croot_sp1,max,2,17.606485758280684,0.0
tree_nitrogen_croot_sp1,max,3,-17.45529444208706,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.65597503247693,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.255904170434928,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.966498937515045,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.135512637320857,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.69217735969222,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.440488468073331,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-16.162183544925842,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.342237145674598,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.413365487276035,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.5580212022204454,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-30.348488662274058,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.36265299659462,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.56875238604503,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.13344729579795045,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.31612534978265,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.2887944827878517,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-33.73451253773557,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.8965827903483023,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.984011522671246,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.6785991692502504,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.19761073970605,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.227568740049256,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.05411950439938,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.4273050492655974,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.64451746721458,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.3329099728197056,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-42.967131623568946,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.0432933739362227,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.02520298969461,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.8323006033946276,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-44.11198598162051,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.7743383271462,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-77.40773971248191,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.97109353402168,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.742628892473586,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.953385371570487,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.754253713299995,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.339361692536148,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.09884023103789,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.659533521091689,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.36915313282641,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,15.178661023868852,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.6771570937817,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.1604553986296,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-30.49085369814555,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.28374129724371,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.021477472080296,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-819.356176557307,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.21507609140707,0.0
tree_nitrogen_froot_sp1,min,2,17.606485758280684,0.0
tree_nitrogen_froot_sp1,min,3,-17.481557170359277,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-32.68343582745217,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-9.284619085953146,-0.028629049429616416
tree_nitrogen_froot_sp1,min,6,-27.996525174011072,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.104116815231239,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.724709663632417,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.4734294375174697,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.19661215876535,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.377891836615858,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.449442928328235,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.595696852071001,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-30.387819209696488,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.321611282206003,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.61089364630407,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.17495289726873997,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-30.35937411646343,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.333834178265663,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-33.78138889879514,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.9453391231338055,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.034688277440395,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.7312334968716137,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.25223603385035,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.2842141698564373,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.11280954324284,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.4880590060562504,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.70734902745787,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.39782675732263595,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-43.034134773252745,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.9742095782690514,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.0963545157872,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.7591017420611896,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.187204081753336,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.6971369378636,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-77.4833564466577,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,25.9062708038157,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.80891401257683,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.885691674938787,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.823296279560623,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.269035565971341,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.170379365666676,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.586856750169275,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.442887829865356,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,15.103951918025338,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.752753856580306,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.08406036112602,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-30.567955622941202,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.206025242150996,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.099714166078893,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-822.0434111287506,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.21507609140707,0.0
tree_nitrogen_froot_sp1,max,2,17.606485758280684,0.0
tree_nitrogen_froot_sp1,max,3,-17.429188780462052,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-32.62867846929634,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-9.227360987093913,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-27.936652275671204,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,4.166720693826449,0.03130193929760594
tree_nitrogen_froot_sp1,max,8,-30.66022613549632,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.4077445051082202,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.127960834558657,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.307219305376726,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.37750381065803,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.5205708750379046,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.309393334785852,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.403449257258547,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.52774529337645,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.09218992237095147,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.273135236304547,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.244024151326106,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-33.687916525038474,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.848118049268035,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.93363784486656,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.6262796260367427,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.14331213712689,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.171262083413224,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-39.99578046669832,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-1.3669144370672952,0.060572284494477824
tree_nitrogen_froot_sp1,max,28,-41.58206167686101,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.26838142908080087,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-42.90052919234685,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.1119640076481785,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-42.95447699180807,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.9050616922464565,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-44.03721773021154,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.85107800646296,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-77.33723471325462,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,26.035528585963956,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.676740196590504,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.02067421986133,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.685624062418345,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.409267227272236,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.02772894274344,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.731775641941924,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.295859412883495,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.252923325075407,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.60201244433362,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.236393548627813,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-30.414212888459335,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.360992564364597,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-28.94370867978209,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-816.691365009789,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.21507609140707,0.0
tree_nitrogen_leaf_sp1,min,2,17.606485758280684,0.0
tree_nitrogen_leaf_sp1,min,3,-17.466104237021565,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-32.69921409393489,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-9.267723290866602,-0.011733254343072375
tree_nitrogen_leaf_sp1,min,6,-28.013777477206755,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,4.122590050030181,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-30.74303325683528,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.4540470413085305,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-16.216393954750504,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.356964386590083,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.47017209802086,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.5735285800026557,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-30.410417530637368,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.34576013947395,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.63426561206299,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.15053108983039465,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.38422374541093,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.307332917446327,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.80832285016854,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.9166510008444457,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.063805837290644,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.700263570686581,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.28362232286648,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.2508841196947293,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.146531330015144,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-1.4523115073745823,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.74345042590381,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.35962985968791905,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-43.07263305969513,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,1.0148583363910362,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-43.13723635261504,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.802171796050154,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-44.23042246742968,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.74256207076667,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-77.52235998565769,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,25.944412360102564,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.846999737690428,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.925522501751228,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.862966362312886,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.31041530894553,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.211483912389866,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.629619607273202,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.48525389027808,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,15.147910596665021,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.796189812084958,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.12901103836101,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-30.612256405815586,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,19.25175320331975,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-29.14466695815026,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-822.0376744045744,-2.670286335304695
tree_nitrogen_leaf_sp1,max,1,-224.21507609140707,0.0
tree_nitrogen_leaf_sp1,max,2,17.606485758280684,0.0
tree_nitrogen_leaf_sp1,max,3,-17.44464171379976,0.010731261610903431
tree_nitrogen_leaf_sp1,max,4,-32.61290020281362,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-9.244256782180459,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-27.91939997247552,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,4.148247459027508,0.012828704498664578
tree_nitrogen_leaf_sp1,max,8,-30.641902542293458,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.427126901317159,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.108179038573503,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.328146755402501,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.356774640965405,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.54273914710625,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.286795013844973,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.3793003999906,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-38.50437332761753,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.1166117298092968,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.248285607357047,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.270525412145442,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.66098257366508,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-2.8768061715573947,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-35.90452028501632,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.6572495522217743,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.111925848110765,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.204592133574932,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-39.962058679926024,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-1.402661935748963,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-41.545960278415066,0.09874507374437513
tree_nitrogen_leaf_sp1,max,29,-0.30657832671551777,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-42.86203090590447,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,1.0713152495261928,0.02822845656757833
tree_nitrogen_leaf_sp1,max,32,-42.91359515498023,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,2.861991638257492,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-43.99399934453518,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,128.8056528735599,0.031545401396613215
