parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.71934201535208,-0.6270685605555357
evap_ci_delta,max,17,-0.9754987544060078,-0.4631576533057017
evap_ci_delta,max,18,-31.188941122819156,-0.5063629602622441
evap_ci_delta,max,19,-2.7555394837391964,-0.30074660503270234
evap_ci_delta,max,20,-34.50753273634928,-0.45652065869054326
evap_ci_delta,max,21,-3.4041748402754615,-0.3104857826745153
evap_ci_delta,max,22,-36.8818565771028,-0.506829768696619
evap_ci_delta,max,23,-3.312742710055286,-0.3642559921629722
evap_ci_delta,max,24,-39.25629665234143,-0.5818563267063013
evap_ci_delta,max,25,-2.996889281128328,-0.42846381680951984
evap_ci_delta,max,26,-41.26150035440146,-0.6556884855124849
evap_ci_delta,max,27,-2.3084326620453,-0.4852661923795978
evap_ci_delta,max,28,-42.97288430174546,-0.718980601654394
evap_ci_delta,max,29,-1.298380553002636,-0.530606704070845
evap_ci_delta,max,30,-44.39137594796185,-0.7711655405680773
evap_ci_delta,max,31,0.01559085175219943,-0.5656867701043087
evap_ci_delta,max,32,-44.473518939994975,-0.7857861441123433
evap_ci_delta,max,33,1.8134214603525254,-0.5657705645454909
evap_ci_delta,max,34,-45.596717061509565,-0.8088485449372982
evap_ci_delta,max,35,127.72446570885539,-0.5832438587229802
evap_ci_delta,max,36,-80.46583292477956,-1.539095661073091
evap_ci_delta,max,37,23.674948860182255,-1.1527212195553176
evap_ci_delta,max,38,-23.852511616243582,-0.6940740539022379
evap_ci_delta,max,39,16.05760145581246,-0.10812350351228162
evap_ci_delta,max,40,-29.816907233279558,-0.18123235783764002
evap_ci_delta,max,41,13.644622739888927,0.04431335386140134
evap_ci_delta,max,42,-32.385164939164554,-0.2289800815122831
evap_ci_delta,max,43,13.598564279010633,-0.08318245652397493
evap_ci_delta,max,44,-33.05248874538384,-0.3875108931321378
evap_ci_delta,max,45,14.773430378292934,-0.22960174468370909
evap_ci_delta,max,46,-32.64815966262904,-0.5175955321215895
evap_ci_delta,max,47,16.543771182053103,-0.32937585630538635
evap_ci_delta,max,48,-31.61842118372474,-0.5954561087725558
evap_ci_delta,max,49,18.568333082764426,-0.38095648263018234
evap_ci_delta,max,50,-30.21056905213228,-0.6301127125528012
evap_ci_delta,max,total,-866.6486508894883,-25.973051371763404
ef_burn_crop_N2O_scale,min,1,-224.19296827917503,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59314143107396,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.720069618879762,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.51789794203331,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.18682006444485,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.959541641162282,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.353970504680326,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.53070117979283,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.051458094837458,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.72715287785686,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.71920838302079,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.824977879294547,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7876268232389485,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.68474495876031,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.14755110373719,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.093621665296546,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5150375221003056,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.683926373056913,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4574892997064937,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.05236028815874,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.0963854786009466,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.37621258390618,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.9508582688923135,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.67562610113513,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5707970153188087,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.60699764438897,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-1.825538020665702,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.25508947559106,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7701453999317914,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.621396182893776,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.5789060708565086,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.68773279588263,0.0
ef_burn_crop_N2O_scale,min,33,2.3791920248980163,0.0
ef_burn_crop_N2O_scale,min,34,-44.78786851657227,0.0
ef_burn_crop_N2O_scale,min,35,128.30770956757837,0.0
ef_burn_crop_N2O_scale,min,36,-78.92673726370647,0.0
ef_burn_crop_N2O_scale,min,37,24.827670079737572,0.0
ef_burn_crop_N2O_scale,min,38,-23.158437562341344,0.0
ef_burn_crop_N2O_scale,min,39,16.16572495932474,0.0
ef_burn_crop_N2O_scale,min,40,-29.635674875441918,0.0
ef_burn_crop_N2O_scale,min,41,13.600309386027526,0.0
ef_burn_crop_N2O_scale,min,42,-32.15618485765227,0.0
ef_burn_crop_N2O_scale,min,43,13.681746735534608,0.0
ef_burn_crop_N2O_scale,min,44,-32.6649778522517,0.0
ef_burn_crop_N2O_scale,min,45,15.003032122976643,0.0
ef_burn_crop_N2O_scale,min,46,-32.13056413050745,0.0
ef_burn_crop_N2O_scale,min,47,16.87314703835849,0.0
ef_burn_crop_N2O_scale,min,48,-31.022965074952186,0.0
ef_burn_crop_N2O_scale,min,49,18.949289565394608,0.0
ef_burn_crop_N2O_scale,min,50,-29.580456339579477,0.0
ef_burn_crop_N2O_scale,min,total,-840.7448577408499,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.18321405742503,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59616272207396,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.71031539712976,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.514876651033305,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.17706584269485,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.956520350162283,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.360013086680327,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.52767988879283,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.045415512837458,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.72413158685686,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.71316580102079,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.822281458294547,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7822339812389494,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.68204853776031,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.15294394573719,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.09092524429654,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5096446801003065,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.681229952056913,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4520964577064936,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.049663867158735,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0909926366009457,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.37384103290618,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9461151668923136,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.67325455013513,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5660539133188087,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.60462609338897,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.820794918665702,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.25271792459106,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7654022979317915,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.619024631893765,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5836491728565085,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.68773279588263,0.0
ef_burn_crop_N2O_scale,max,33,2.3791920248980163,0.0
ef_burn_crop_N2O_scale,max,34,-44.78786851657227,0.0
ef_burn_crop_N2O_scale,max,35,128.30770956757837,0.0
ef_burn_crop_N2O_scale,max,36,-78.92673726370647,0.0
ef_burn_crop_N2O_scale,max,37,24.827670079737572,0.0
ef_burn_crop_N2O_scale,max,38,-23.158437562341344,0.0
ef_burn_crop_N2O_scale,max,39,16.16572495932474,0.0
ef_burn_crop_N2O_scale,max,40,-29.635674875441918,0.0
ef_burn_crop_N2O_scale,max,41,13.600309386027526,0.0
ef_burn_crop_N2O_scale,max,42,-32.15618485765227,0.0
ef_burn_crop_N2O_scale,max,43,13.681746735534608,0.0
ef_burn_crop_N2O_scale,max,44,-32.6649778522517,0.0
ef_burn_crop_N2O_scale,max,45,15.003032122976643,0.0
ef_burn_crop_N2O_scale,max,46,-32.13056413050745,0.0
ef_burn_crop_N2O_scale,max,47,16.87314703835849,0.0
ef_burn_crop_N2O_scale,max,48,-31.022965074952186,0.0
ef_burn_crop_N2O_scale,max,49,18.949289565394608,0.0
ef_burn_crop_N2O_scale,max,50,-29.580456339579477,0.0
ef_burn_crop_N2O_scale,max,total,-840.6063412945997,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.20669615955003,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58888933157396,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.733797499254763,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.52215004153331,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.200547944819851,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.963793740662283,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.345466305680327,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.53495327929283,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.059962293837458,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.73140497735686,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.72771258202079,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.828772763794547,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7952165922389485,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.68853984326031,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.13996133473719,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.09741654979655,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.522627291100306,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.687721257556912,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4650790687064936,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.05615517265874,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.1039752476009466,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.37955025340618,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.9575336078923136,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.67896377063513,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.577472354318808,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.61033531388897,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-1.832213359665702,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.25842714509106,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7768207389317906,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.624733852393774,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.5722307318565085,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.68773279588263,0.0
ef_burn_crop_CH4_scale,min,33,2.3791920248980163,0.0
ef_burn_crop_CH4_scale,min,34,-44.78786851657227,0.0
ef_burn_crop_CH4_scale,min,35,128.30770956757837,0.0
ef_burn_crop_CH4_scale,min,36,-78.92673726370647,0.0
ef_burn_crop_CH4_scale,min,37,24.827670079737572,0.0
ef_burn_crop_CH4_scale,min,38,-23.158437562341344,0.0
ef_burn_crop_CH4_scale,min,39,16.16572495932474,0.0
ef_burn_crop_CH4_scale,min,40,-29.635674875441918,0.0
ef_burn_crop_CH4_scale,min,41,13.600309386027526,0.0
ef_burn_crop_CH4_scale,min,42,-32.15618485765227,0.0
ef_burn_crop_CH4_scale,min,43,13.681746735534608,0.0
ef_burn_crop_CH4_scale,min,44,-32.6649778522517,0.0
ef_burn_crop_CH4_scale,min,45,15.003032122976643,0.0
ef_burn_crop_CH4_scale,min,46,-32.13056413050745,0.0
ef_burn_crop_CH4_scale,min,47,16.87314703835849,0.0
ef_burn_crop_CH4_scale,min,48,-31.022965074952186,0.0
ef_burn_crop_CH4_scale,min,49,18.949289565394608,0.0
ef_burn_crop_CH4_scale,min,50,-29.580456339579477,0.0
ef_burn_crop_CH4_scale,min,total,-840.9398027864747,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.16948617705003,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60041482157396,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.69658751675476,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.510624551533304,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.16333796231985,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.952268250662282,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.368517285680326,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.52342778929283,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.036911313837457,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.71987948735686,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.70466160202079,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.818486573794548,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.774644212238949,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.67825365326031,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.160533714737188,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.08713035979655,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5020549111003061,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.677435067556914,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4445066887064937,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.04586898265874,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0834028676009457,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.37050336340618,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9394398278923144,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.66991688063513,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5593785743188087,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.601288423888974,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.814119579665702,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.24938025509106,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7587269589317914,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.61568696239377,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5903245118565077,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.68773279588263,0.0
ef_burn_crop_CH4_scale,max,33,2.3791920248980163,0.0
ef_burn_crop_CH4_scale,max,34,-44.78786851657227,0.0
ef_burn_crop_CH4_scale,max,35,128.30770956757837,0.0
ef_burn_crop_CH4_scale,max,36,-78.92673726370647,0.0
ef_burn_crop_CH4_scale,max,37,24.827670079737572,0.0
ef_burn_crop_CH4_scale,max,38,-23.158437562341344,0.0
ef_burn_crop_CH4_scale,max,39,16.16572495932474,0.0
ef_burn_crop_CH4_scale,max,40,-29.635674875441918,0.0
ef_burn_crop_CH4_scale,max,41,13.600309386027526,0.0
ef_burn_crop_CH4_scale,max,42,-32.15618485765227,0.0
ef_burn_crop_CH4_scale,max,43,13.681746735534608,0.0
ef_burn_crop_CH4_scale,max,44,-32.6649778522517,0.0
ef_burn_crop_CH4_scale,max,45,15.003032122976643,0.0
ef_burn_crop_CH4_scale,max,46,-32.13056413050745,0.0
ef_burn_crop_CH4_scale,max,47,16.87314703835849,0.0
ef_burn_crop_CH4_scale,max,48,-31.022965074952186,0.0
ef_burn_crop_CH4_scale,max,49,18.949289565394608,0.0
ef_burn_crop_CH4_scale,max,50,-29.580456339579477,0.0
ef_burn_crop_CH4_scale,max,total,-840.4113962489748,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.19213156830003,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.594652076573958,0.0
ef_burn_tree_N2O_scale,min,3,-17.77065164985006,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.51638729653331,0.0
ef_burn_tree_N2O_scale,min,5,-10.241946463367183,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.958030995662284,0.0
ef_burn_tree_N2O_scale,min,7,3.291991737109482,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.52919053429283,0.0
ef_burn_tree_N2O_scale,min,9,-4.116241827894113,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.72564223235686,0.0
ef_burn_tree_N2O_scale,min,11,-4.798745586388803,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.823629668794545,0.0
ef_burn_tree_N2O_scale,min,13,-3.861568326541627,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.683396748260307,0.0
ef_burn_tree_N2O_scale,min,15,19.06725840157018,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.09227345479655,0.0
ef_burn_tree_N2O_scale,min,17,-0.5961086241824645,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.68257816255691,0.0
ef_burn_tree_N2O_scale,min,19,-2.545244324094692,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.05101207765874,0.0
ef_burn_tree_N2O_scale,min,21,-3.191173609365413,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.37502680840618,0.0
ef_burn_tree_N2O_scale,min,23,-3.0533112930287722,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.67444032563513,0.0
ef_burn_tree_N2O_scale,min,25,-2.6808411880565353,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.60581186888898,0.0
ef_burn_tree_N2O_scale,min,27,-1.9433544650465553,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.253903700091065,0.0
ef_burn_tree_N2O_scale,min,29,-0.8958310420540444,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.62021040739377,0.0
ef_burn_tree_N2O_scale,min,31,0.4453517899932282,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.68773279588263,0.0
ef_burn_tree_N2O_scale,min,33,2.2355069447092,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.78786851657227,0.0
ef_burn_tree_N2O_scale,min,35,128.15649176850758,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.92673726370647,0.0
ef_burn_tree_N2O_scale,min,37,24.700139902524928,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.158437562341344,0.0
ef_burn_tree_N2O_scale,min,39,16.03282177791326,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.635674875441918,0.0
ef_burn_tree_N2O_scale,min,41,13.46249968936575,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.15618485765227,0.0
ef_burn_tree_N2O_scale,min,43,13.5395793594096,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.6649778522517,0.0
ef_burn_tree_N2O_scale,min,45,14.857124942571891,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.13056413050745,0.0
ef_burn_tree_N2O_scale,min,47,16.724170407235214,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.022965074952186,0.0
ef_burn_tree_N2O_scale,min,49,18.797947587020563,-0.15134197837404528
