parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,max,16,-38.628043081828274,0.0
roth_c_dpm_frac_tree,max,17,-0.17366893029645247,0.0
roth_c_dpm_frac_tree,max,18,-30.383482814287536,0.0
roth_c_dpm_frac_tree,max,19,-2.3486898045417157,0.0
roth_c_dpm_frac_tree,max,20,-33.80845728721199,0.0
roth_c_dpm_frac_tree,max,21,-2.954046146834076,0.0
roth_c_dpm_frac_tree,max,22,-36.0529099715941,0.0
roth_c_dpm_frac_tree,max,23,-2.7305717510503946,0.0
roth_c_dpm_frac_tree,max,24,-38.26391201895667,0.0
roth_c_dpm_frac_tree,max,25,-2.2769883067221923,0.0
roth_c_dpm_frac_tree,max,26,-40.12005982738264,0.0
roth_c_dpm_frac_tree,max,27,-1.4764627778112716,0.0
roth_c_dpm_frac_tree,max,28,-41.71225446269189,0.0
roth_c_dpm_frac_tree,max,29,-0.3835662893279852,0.0
roth_c_dpm_frac_tree,max,30,-43.038048722574594,0.0
roth_c_dpm_frac_tree,max,31,0.9901180996952061,0.0
roth_c_dpm_frac_tree,max,32,-43.096760193561465,0.0
roth_c_dpm_frac_tree,max,33,2.7769609247814757,0.0
roth_c_dpm_frac_tree,max,34,-44.188625273057085,0.0
roth_c_dpm_frac_tree,max,35,128.71628647174126,0.0
roth_c_dpm_frac_tree,max,36,-77.46667305612586,0.0
roth_c_dpm_frac_tree,max,37,25.959670338648895,0.0
roth_c_dpm_frac_tree,max,38,-22.848478757463077,0.0
roth_c_dpm_frac_tree,max,39,15.832974604560777,0.0
roth_c_dpm_frac_tree,max,40,-29.89269726845473,0.0
roth_c_dpm_frac_tree,max,41,13.232845397598393,0.0
roth_c_dpm_frac_tree,max,42,-32.20736897039798,0.0
roth_c_dpm_frac_tree,max,43,13.585550559287853,0.0
roth_c_dpm_frac_tree,max,44,-32.4501499533834,0.0
roth_c_dpm_frac_tree,max,45,15.126640764991697,0.0
roth_c_dpm_frac_tree,max,46,-31.74268852481439,0.0
roth_c_dpm_frac_tree,max,47,17.11951156062967,0.0
roth_c_dpm_frac_tree,max,48,-30.549515171908034,0.0
roth_c_dpm_frac_tree,max,49,19.247426369288544,0.0
roth_c_dpm_frac_tree,max,50,-29.077689332116552,0.0
roth_c_dpm_frac_tree,max,total,-821.8368070895916,0.0
roth_c_moisture_b_slope,min,1,-224.23912744989434,-0.02902973932376085
roth_c_moisture_b_slope,min,2,17.61647915241178,0.009270075175926706
roth_c_moisture_b_slope,min,3,-17.229630582576494,0.21193018110465545
roth_c_moisture_b_slope,min,4,-31.931365410974976,0.6899912598923663
roth_c_moisture_b_slope,min,5,-8.530497922948266,0.6747717133678659
roth_c_moisture_b_slope,min,6,-27.221799253172275,0.716027652872306
roth_c_moisture_b_slope,min,7,4.675932257078527,0.520696940765399
roth_c_moisture_b_slope,min,8,-30.096050772681277,0.6033720540678473
roth_c_moisture_b_slope,min,9,-3.0394232758250372,0.40966161969787773
roth_c_moisture_b_slope,min,10,-15.78201891854437,0.4175091209833255
roth_c_moisture_b_slope,min,11,-4.10786506255009,0.27090264171543055
roth_c_moisture_b_slope,min,12,-27.124448982995883,0.34231458177474394
roth_c_moisture_b_slope,min,13,-3.414038461496771,0.19223102054400965
roth_c_moisture_b_slope,min,14,-30.090494608331564,0.320858081191453
roth_c_moisture_b_slope,min,15,19.521608238535265,0.209735228625739
roth_c_moisture_b_slope,min,16,-38.12971981785761,0.4983232639706614
roth_c_moisture_b_slope,min,17,0.16746985298166894,0.3411387832781214
roth_c_moisture_b_slope,min,18,-30.02522499952056,0.3582578147669757
roth_c_moisture_b_slope,min,19,-2.1638197905565315,0.1848700139851842
roth_c_moisture_b_slope,min,20,-33.462761079877964,0.3456962073340293
roth_c_moisture_b_slope,min,21,-2.7266653959776193,0.2273807508564567
roth_c_moisture_b_slope,min,22,-35.639151478696284,0.41375849289781286
roth_c_moisture_b_slope,min,23,-2.4455838082838652,0.2849879427665294
roth_c_moisture_b_slope,min,24,-37.782411798847875,0.4815002201087921
roth_c_moisture_b_slope,min,25,-1.9399384275035492,0.33704987921864316
roth_c_moisture_b_slope,min,26,-39.58187009866999,0.538189728712652
roth_c_moisture_b_slope,min,27,-1.1003335098998748,0.3761292679113968
roth_c_moisture_b_slope,min,28,-41.1294902410321,0.5827642216597866
roth_c_moisture_b_slope,min,29,0.021316372260273386,0.4048826615882586
roth_c_moisture_b_slope,min,30,-42.41915724541573,0.6188914771588614
roth_c_moisture_b_slope,min,31,1.4169257413720135,0.4268076416768074
roth_c_moisture_b_slope,min,32,-42.47211517588674,0.6246450176747231
roth_c_moisture_b_slope,min,33,3.196206951834387,0.41924602705291125
roth_c_moisture_b_slope,min,34,-43.545197358611695,0.6434279144453896
roth_c_moisture_b_slope,min,35,129.15264924208134,0.4363627703400823
roth_c_moisture_b_slope,min,36,-76.11139695355516,1.3552761025706985
roth_c_moisture_b_slope,min,37,26.874207983203856,0.9145376445549616
roth_c_moisture_b_slope,min,38,-22.486226510873216,0.3622522465898612
roth_c_moisture_b_slope,min,39,15.727040291260458,-0.10593431330031855
roth_c_moisture_b_slope,min,40,-29.824241125654247,0.06845614280048196
roth_c_moisture_b_slope,min,41,13.182212374076617,-0.05063302352177601
roth_c_moisture_b_slope,min,42,-31.954028503233594,0.2533404671643851
roth_c_moisture_b_slope,min,43,13.728345997198204,0.1427954379103511
roth_c_moisture_b_slope,min,44,-32.02701795701648,0.42313199636691934
roth_c_moisture_b_slope,min,45,15.394309133379728,0.26766836838803165
roth_c_moisture_b_slope,min,46,-31.22835658678756,0.5143319380268316
roth_c_moisture_b_slope,min,47,17.443398389171012,0.3238868285413403
roth_c_moisture_b_slope,min,48,-29.999619222820108,0.5498959490879258
roth_c_moisture_b_slope,min,49,19.586515930471283,0.3390895611827389
roth_c_moisture_b_slope,min,50,-28.52298866001246,0.5547006721040937
roth_c_moisture_b_slope,min,total,-801.8194585412659,20.017348548325685
roth_c_moisture_b_slope,max,1,-224.17826088161976,0.03183682895081574
roth_c_moisture_b_slope,max,2,17.59788444415925,-0.009324633076605693
roth_c_moisture_b_slope,max,3,-17.66061709845514,-0.21905633477399178
roth_c_moisture_b_slope,max,4,-33.35522331794165,-0.7338666470743078
roth_c_moisture_b_slope,max,5,-9.960722019368479,-0.7554523830523472
roth_c_moisture_b_slope,max,6,-28.768555130220342,-0.8307282241757612
roth_c_moisture_b_slope,max,7,3.5138387249908916,-0.6413965913222364
roth_c_moisture_b_slope,max,8,-31.430093534525938,-0.7306707077768131
roth_c_moisture_b_slope,max,9,-3.9747081196445255,-0.5256232241216106
roth_c_moisture_b_slope,max,10,-16.72781388277051,-0.5282858432428128
roth_c_moisture_b_slope,max,11,-4.740053509626803,-0.3612858053612822
roth_c_moisture_b_slope,max,12,-27.891696912252897,-0.42493334748226985
roth_c_moisture_b_slope,max,13,-3.863403262977514,-0.2571337809367331
roth_c_moisture_b_slope,max,14,-30.793633847970554,-0.38228115844753674
roth_c_moisture_b_slope,max,15,19.0529229711825,-0.2589500387270256
roth_c_moisture_b_slope,max,16,-39.18556461133901,-0.557521529510737
roth_c_moisture_b_slope,max,17,-0.5729468388784014,-0.3992779085819489
roth_c_moisture_b_slope,max,18,-30.807072134555238,-0.4235893202677019
roth_c_moisture_b_slope,max,19,-2.5833431430330394,-0.23465333849132364
roth_c_moisture_b_slope,max,20,-34.204286080448995,-0.39582879323700126
roth_c_moisture_b_slope,max,21,-3.2215045058976366,-0.26745835906356064
roth_c_moisture_b_slope,max,22,-36.51467973695333,-0.46176976535923586
roth_c_moisture_b_slope,max,23,-3.058968593707661,-0.3283968426572663
roth_c_moisture_b_slope,max,24,-38.800847220930294,-0.5369352019736269
roth_c_moisture_b_slope,max,25,-2.6660685385108818,-0.38908023178868945
roth_c_moisture_b_slope,max,26,-40.723587977698735,-0.6035281503160945
roth_c_moisture_b_slope,max,27,-1.913932285956216,-0.43746950814494445
roth_c_moisture_b_slope,max,28,-42.36956474624391,-0.6573102835520217
roth_c_moisture_b_slope,max,29,-0.8576476435630583,-0.47408135423507314
roth_c_moisture_b_slope,max,30,-43.73894836178815,-0.7008996392135529
roth_c_moisture_b_slope,max,31,0.4880447294677923,-0.5020733702274138
roth_c_moisture_b_slope,max,32,-43.807047716324476,-0.7102875227630108
roth_c_moisture_b_slope,max,33,2.2799273824187334,-0.49703354236274233
roth_c_moisture_b_slope,max,34,-44.919721743103906,-0.7310964700468219
roth_c_moisture_b_slope,max,35,128.20088121280924,-0.5154052589320202
roth_c_moisture_b_slope,max,36,-78.94210992510351,-1.4754368689776527
roth_c_moisture_b_slope,max,37,24.90366257923813,-1.0560077594107646
roth_c_moisture_b_slope,max,38,-23.35584715678915,-0.5073683993260723
roth_c_moisture_b_slope,max,39,15.85967405223976,0.02669944767898258
roth_c_moisture_b_slope,max,40,-29.99914561057811,-0.10644834212338239
roth_c_moisture_b_slope,max,41,13.283613542409414,0.05076814481102154
roth_c_moisture_b_slope,max,42,-32.459093138989125,-0.25172416859114577
roth_c_moisture_b_slope,max,43,13.451269784336324,-0.13428077495152912
roth_c_moisture_b_slope,max,44,-32.88308176463892,-0.4329318112555214
roth_c_moisture_b_slope,max,45,14.846949228514754,-0.27969153647694256
roth_c_moisture_b_slope,max,46,-32.29013074714018,-0.5474422223257918
roth_c_moisture_b_slope,max,47,16.761940397948145,-0.357571162681527
roth_c_moisture_b_slope,max,48,-31.15105651001346,-0.6015413381054273
roth_c_moisture_b_slope,max,49,18.86022608336563,-0.387200285922912
roth_c_moisture_b_slope,max,50,-29.694790364553445,-0.6171010324368922
roth_c_moisture_b_slope,max,total,-844.9649334810324,-23.128126391440787
roth_c_temp_a1,min,1,-224.1807003050955,0.029397405475066307
roth_c_temp_a1,min,2,17.59857829083864,-0.008630786397215928
roth_c_temp_a1,min,3,-17.644353418077053,-0.20279265439590333
roth_c_temp_a1,min,4,-33.29999314787969,-0.678636477012347
roth_c_temp_a1,min,5,-9.902607481941109,-0.6973378456249772
roth_c_temp_a1,min,6,-28.703497188395527,-0.7656702823509463
roth_c_temp_a1,min,7,3.5653713467774826,-0.5898639695356453
roth_c_temp_a1,min,8,-31.371583106338992,-0.6721602795898676
roth_c_temp_a1,min,9,-3.9315953777607002,-0.48251048223778525
roth_c_temp_a1,min,10,-16.684553868353287,-0.48502582882559153
roth_c_temp_a1,min,11,-4.709804333625592,-0.3310366293600717
roth_c_temp_a1,min,12,-27.857027953016797,-0.3902643882461696
roth_c_temp_a1,min,13,-3.841760956388002,-0.23549147434722117
roth_c_temp_a1,min,14,-30.76294259017111,-0.3515899006480936
roth_c_temp_a1,min,15,19.074008820355925,-0.23786418955360134
roth_c_temp_a1,min,16,-39.142250512175686,-0.5142074303474118
roth_c_temp_a1,min,17,-0.5414012812968942,-0.36773235100044177
roth_c_temp_a1,min,18,-30.77337561090115,-0.38989279661361564
roth_c_temp_a1,min,19,-2.5641105623950637,-0.21542075785334802
roth_c_temp_a1,min,20,-34.17318105654573,-0.36472376933373596
roth_c_temp_a1,min,21,-3.200281584408856,-0.24623543757477995
roth_c_temp_a1,min,22,-36.478896469391046,-0.4259864977969485
roth_c_temp_a1,min,23,-3.0332279436561227,-0.30265619260572807
roth_c_temp_a1,min,24,-38.75932822156917,-0.4954162026125033
roth_c_temp_a1,min,25,-2.6355952574295745,-0.35860695070738213
roth_c_temp_a1,min,26,-40.67683203777186,-0.5567722103892194
roth_c_temp_a1,min,27,-1.8795699109714086,-0.403107133160137
roth_c_temp_a1,min,28,-42.31851189702883,-0.6062574343369391
roth_c_temp_a1,min,29,-0.8202942583062857,-0.43672796897830046
roth_c_temp_a1,min,30,-43.684400569424376,-0.6463518468497824
roth_c_temp_a1,min,31,0.5276924897581172,-0.4624256099370889
roth_c_temp_a1,min,32,-43.751655260064545,-0.6548950665030802
roth_c_temp_a1,min,33,2.319325328837136,-0.4576355959443399
roth_c_temp_a1,min,34,-44.86270751892147,-0.6740822458643834
roth_c_temp_a1,min,35,128.24167383738543,-0.4746126343558217
roth_c_temp_a1,min,36,-78.82946751658793,-1.3627944604620694
roth_c_temp_a1,min,37,24.986127937515455,-0.9735424011334395
roth_c_temp_a1,min,38,-23.312947755108727,-0.46446899764564975
roth_c_temp_a1,min,39,15.861135784970228,0.028161180409451703
roth_c_temp_a1,min,40,-29.98937115392585,-0.09667388547111955
roth_c_temp_a1,min,41,13.280216434829782,0.04737103723138958
roth_c_temp_a1,min,42,-32.44048081416637,-0.23311184376839122
roth_c_temp_a1,min,43,13.460756964442348,-0.12479359484550478
roth_c_temp_a1,min,44,-32.85105866289217,-0.40090870950876933
roth_c_temp_a1,min,45,14.86766015145063,-0.25898061354106616
roth_c_temp_a1,min,46,-32.2489469316474,-0.5062584068330125
roth_c_temp_a1,min,47,16.78913671736649,-0.3303748432631828
roth_c_temp_a1,min,48,-31.10519461977317,-0.5556794478651348
roth_c_temp_a1,min,49,18.89017955721404,-0.3572468120745036
roth_c_temp_a1,min,50,-29.647326788673144,-0.5696374565565918
roth_c_temp_a1,min,total,-843.1489702603344,-21.312163170742792
roth_c_temp_a1,max,1,-224.23708641797373,-0.026988707403148737
roth_c_temp_a1,max,2,17.61579566959538,0.008586592359524303
roth_c_temp_a1,max,3,-17.244889301271332,0.19667146240981737
roth_c_temp_a1,max,4,-31.98040611856056,0.6409505523067835
roth_c_temp_a1,max,5,-8.577247822202914,0.6280218141132181
roth_c_temp_a1,max,6,-27.270666112419722,0.6671607936248591
roth_c_temp_a1,max,7,4.641448277365634,0.4862129610525061
roth_c_temp_a1,max,8,-30.136536844441455,0.5628859823076695
roth_c_temp_a1,max,9,-3.0661031196258226,0.38298177589709237
roth_c_temp_a1,max,10,-15.80953949356472,0.38998854596297505
roth_c_temp_a1,max,11,-4.125253208528424,0.2535144957370967
roth_c_temp_a1,max,12,-27.14733178237154,0.31943178239908576
roth_c_temp_a1,max,13,-3.426409452653437,0.1798600293873438
roth_c_temp_a1,max,14,-30.11239448251767,0.2989582070053487
roth_c_temp_a1,max,15,19.507564418360392,0.19569140845086608
roth_c_temp_a1,max,16,-38.16457463534669,0.4634684464815848
roth_c_temp_a1,max,17,0.1441980796244433,0.3178670099208958
roth_c_temp_a1,max,18,-30.0496173166249,0.33386549766263585
roth_c_temp_a1,max,19,-2.1759618375292593,0.1727279670124564
roth_c_temp_a1,max,20,-33.48670994372263,0.3217473434893634
roth_c_temp_a1,max,21,-2.7421758036671107,0.2118703431669653
roth_c_temp_a1,max,22,-35.66808968359855,0.38482028799554513
roth_c_temp_a1,max,23,-2.4651547660366937,0.2654169850137009
roth_c_temp_a1,max,24,-37.816047766413504,0.4478642525431624
roth_c_temp_a1,max,25,-1.9630336309381606,0.3139546757840317
roth_c_temp_a1,max,26,-39.61934871172177,0.5007111156608701
roth_c_temp_a1,max,27,-1.126007287539759,0.35045549027151246
roth_c_temp_a1,max,28,-41.169964218420425,0.542290244271463
roth_c_temp_a1,max,29,-0.006235449899775425,0.3773308394282098
roth_c_temp_a1,max,30,-42.46206733962049,0.5759813829541045
roth_c_temp_a1,max,31,1.3879393878586637,0.3978212881634575
roth_c_temp_a1,max,32,-42.51535261424796,0.5814075793135061
roth_c_temp_a1,max,33,3.1678336909737306,0.39087276619225486
roth_c_temp_a1,max,34,-43.589762971222825,0.5988623018342594
roth_c_temp_a1,max,35,129.12306144089578,0.40677496915452593
roth_c_temp_a1,max,36,-76.2069941972099,1.2596788589159615
roth_c_temp_a1,max,37,26.811728268609343,0.8520579299604485
roth_c_temp_a1,max,38,-22.5085633368722,0.3399154205908772
roth_c_temp_a1,max,39,15.736849761026228,-0.09612484353454853
roth_c_temp_a1,max,40,-29.828523808560604,0.06417345989412482
roth_c_temp_a1,max,41,13.185686880113924,-0.04715851748446909
roth_c_temp_a1,max,42,-31.97277210439477,0.2345968660032085
roth_c_temp_a1,max,43,13.717696317528768,0.1321457582409149
roth_c_temp_a1,max,44,-32.057621194167794,0.39252875921560815
roth_c_temp_a1,max,45,15.375282647235686,0.2486418822439891
roth_c_temp_a1,max,46,-31.264866347862323,0.47782217695206697
roth_c_temp_a1,max,47,17.42092175348498,0.30141019285530746
roth_c_temp_a1,max,48,-30.038198326949924,0.5113168449581096
roth_c_temp_a1,max,49,19.563319047279432,0.31589267799088816
roth_c_temp_a1,max,50,-28.561644731404066,0.5160446007124868
roth_c_temp_a1,max,total,-803.1938265401511,18.642980549440495
roth_c_temp_a2,min,1,-224.2718639921665,-0.06176628159590791
roth_c_temp_a2,min,2,17.628251075437348,0.021041998201493328
roth_c_temp_a2,min,3,-16.978000491000802,0.46356027268034694
roth_c_temp_a2,min,4,-31.136434545611397,1.4849221252559452
roth_c_temp_a2,min,5,-7.7999533249550765,1.4053163113610552
roth_c_temp_a2,min,6,-26.47129935124879,1.4665275547957926
roth_c_temp_a2,min,7,5.1838254465152245,1.0285901302020966
roth_c_temp_a2,min,8,-29.484726428250852,1.2146963984982726
roth_c_temp_a2,min,9,-2.6532562827643758,0.7958286127585392
roth_c_temp_a2,min,10,-15.374075147240692,0.8254528922870037
roth_c_temp_a2,min,11,-3.859326529241682,0.5194411750238386
roth_c_temp_a2,min,12,-26.777071445075748,0.6896921196948789
roth_c_temp_a2,min,13,-3.2358607317322905,0.3704087503084903
roth_c_temp_a2,min,14,-29.748836242168572,0.6625164473544451
roth_c_temp_a2,min,15,19.73436644084525,0.4224934309357238
roth_c_temp_a2,min,16,-37.57208671975619,1.0559563620720809
roth_c_temp_a2,min,17,0.5255793710375549,0.6992483013340074
roth_c_temp_a2,min,18,-29.648896324472872,0.7345864898146637
roth_c_temp_a2,min,19,-1.9857755262226453,0.3629142783190704
roth_c_temp_a2,min,20,-33.08361890891606,0.7248383782959351
roth_c_temp_a2,min,21,-2.4872413264350244,0.4668048203990516
roth_c_temp_a2,min,22,-35.17673223428399,0.8761777373101083
roth_c_temp_a2,min,23,-2.141891082367283,0.5886806686831116
roth_c_temp_a2,min,24,-37.24671318272002,1.0171988362366449
roth_c_temp_a2,min,25,-1.5830908404060335,0.6938974663161588
roth_c_temp_a2,min,26,-38.98767863775794,1.1323811896247022
roth_c_temp_a2,min,27,-0.7057197981650734,0.7707429796461982
roth_c_temp_a2,min,28,-40.48996711488451,1.2222873478073808
roth_c_temp_a2,min,29,0.4431832047361888,0.826749494064174
roth_c_temp_a2,min,30,-41.742485612143774,1.2955631104308196
roth_c_temp_a2,min,31,1.8596733438040038,0.8695552441087977
roth_c_temp_a2,min,32,-41.79160112474772,1.3051590688137438
roth_c_temp_a2,min,33,3.6277053535430612,0.8507444287615855
roth_c_temp_a2,min,34,-42.84295686352762,1.3456684095294662
roth_c_temp_a2,min,35,129.6037461226075,0.8874596508662478
roth_c_temp_a2,min,36,-74.57150326604601,2.895169790079848
roth_c_temp_a2,min,37,27.83226046171089,1.8725901230619968
roth_c_temp_a2,min,38,-22.191517621451684,0.6569611360113932
roth_c_temp_a2,min,39,15.525697793977068,-0.3072768105837085
roth_c_temp_a2,min,40,-29.75869228328134,0.13400498517338733
roth_c_temp_a2,min,41,13.132006765588962,-0.100838632009431
roth_c_temp_a2,min,42,-31.631390904946244,0.5759780654517357
roth_c_temp_a2,min,43,13.909818998326577,0.3242684390387236
roth_c_temp_a2,min,44,-31.520149917854827,0.9300000355285754
roth_c_temp_a2,min,45,15.69913481702153,0.5724940520298336
roth_c_temp_a2,min,46,-30.638333503634726,1.1043550211796642
roth_c_temp_a2,min,47,17.793028629353472,0.6735170687238003
roth_c_temp_a2,min,48,-29.38478651752741,1.1647286543806246
roth_c_temp_a2,min,49,19.94123213860275,0.6938057693142063
roth_c_temp_a2,min,50,-27.911462180405824,1.1662271517107285
roth_c_temp_a2,min,total,-780.4454860403041,41.39132104928751
roth_c_temp_a2,max,1,-224.1490835287442,0.061014181826379854
roth_c_temp_a2,max,2,17.589707830278073,-0.017501246957781547
roth_c_temp_a2,max,3,-17.84816330509785,-0.4066025414166994
roth_c_temp_a2,max,4,-34.00100156713445,-1.3796448962671093
roth_c_temp_a2,max,5,-10.654082651383842,-1.44881301506771
roth_c_temp_a2,max,6,-29.560373596961234,-1.6225466909166535
roth_c_temp_a2,max,7,2.870731817203689,-1.284503499109439
roth_c_temp_a2,max,8,-32.160757955383644,-1.46133512863452
roth_c_temp_a2,max,9,-4.5258783642796825,-1.0767934687567675
roth_c_temp_a2,max,10,-17.282310326994935,-1.0827822874672393
roth_c_temp_a2,max,11,-5.136699338971773,-0.757931634706253
roth_c_temp_a2,max,12,-28.336747220056267,-0.8699836552856404
roth_c_temp_a2,max,13,-4.150106099629186,-0.5438366175884051
roth_c_temp_a2,max,14,-31.182478466745412,-0.7711257772223945
roth_c_temp_a2,max,15,18.78208810858668,-0.5297849013228451
roth_c_temp_a2,max,16,-39.71417211804656,-1.0861290362182885
roth_c_temp_a2,max,17,-0.9632063966353707,-0.7895374663389182
roth_c_temp_a2,max,18,-31.2276429911431,-0.8441601768555635
roth_c_temp_a2,max,19,-2.8305942377561077,-0.481904433214392
roth_c_temp_a2,max,20,-34.58850560753143,-0.7800483203194375
roth_c_temp_a2,max,21,-3.485772981932092,-0.531726835098016
roth_c_temp_a2,max,22,-36.94951576006043,-0.8966057884663314
roth_c_temp_a2,max,23,-3.3744436913232367,-0.6438719402728421
roth_c_temp_a2,max,24,-39.30313788957147,-1.0392258706147999
roth_c_temp_a2,max,25,-3.0383963626173744,-0.7614080558951821
roth_c_temp_a2,max,26,-41.28967166405235,-1.1696118366697092
roth_c_temp_a2,max,27,-2.334694693787755,-0.8582319159764835
roth_c_temp_a2,max,28,-42.98912496703283,-1.2768705043409412
roth_c_temp_a2,max,29,-1.3164071023160218,-0.9328408129880366
roth_c_temp_a2,max,30,-44.402329556896206,-1.3642808343216117
roth_c_temp_a2,max,31,-0.00011667461557252068,-0.9902347743107787
roth_c_temp_a2,max,32,-44.48227816597901,-1.3855179724175457
roth_c_temp_a2,max,33,1.7927932089705227,-0.984167715810953
roth_c_temp_a2,max,34,-45.61498800282333,-1.4263627297662467
roth_c_temp_a2,max,35,127.69718323991412,-1.0191032318271311
roth_c_temp_a2,max,36,-80.28403529232122,-2.8173622361953647
roth_c_temp_a2,max,37,23.902900799780177,-2.0567695388687177
roth_c_temp_a2,max,38,-23.919101211821893,-1.0706224543588156
roth_c_temp_a2,max,39,15.795399929214785,-0.03757467534599179
roth_c_temp_a2,max,40,-30.142562672620713,-0.24986540416598402
roth_c_temp_a2,max,41,13.313259156362859,0.08041375876446644
roth_c_temp_a2,max,42,-32.67781012184392,-0.47044115144593945
roth_c_temp_a2,max,43,13.346587123875404,-0.23896343541244924
roth_c_temp_a2,max,44,-33.25242719205271,-0.8022772386693049
roth_c_temp_a2,max,45,14.610302129191059,-0.5163386358006381
roth_c_temp_a2,max,46,-32.77149964496397,-1.0288111201495767
roth_c_temp_a2,max,47,16.442727546917727,-0.676784013711945
roth_c_temp_a2,max,48,-31.694338418136752,-1.144823246228718
roth_c_temp_a2,max,49,18.502108355411305,-0.7453180138772382
roth_c_temp_a2,max,50,-30.26260345708735,-1.184914124970799
roth_c_temp_a2,max,total,-867.2512700506447,-45.41446296105312
thinning_fraction_branch_delta,min,1,-224.21009771057058,0.0
thinning_fraction_branch_delta,min,2,17.607209077235854,0.0
thinning_fraction_branch_delta,min,3,-17.44156076368115,0.0
thinning_fraction_branch_delta,min,4,-32.62135667086734,0.0
thinning_fraction_branch_delta,min,5,-9.205269636316132,0.0
thinning_fraction_branch_delta,min,6,-27.93782690604458,0.0
thinning_fraction_branch_delta,min,7,4.155235316313128,0.0
thinning_fraction_branch_delta,min,8,-30.522844946580577,0.1765778801685478
thinning_fraction_branch_delta,min,9,-3.5034499399819192,-0.05436504445900425
thinning_fraction_branch_delta,min,10,-16.233183910817754,-0.033655871290058315
thinning_fraction_branch_delta,min,11,-4.377131128433104,0.0016365758324168311
thinning_fraction_branch_delta,min,12,-27.495291802396206,-0.028528237625579322
thinning_fraction_branch_delta,min,13,-3.624276156847679,-0.018006674806898104
thinning_fraction_branch_delta,min,14,-30.42300325663146,-0.011650567108443255
thinning_fraction_branch_delta,min,15,19.304239973319543,-0.007633036589982822
thinning_fraction_branch_delta,min,16,-38.27073273203595,0.35731034979232135
thinning_fraction_branch_delta,min,17,-0.28879436048892515,-0.11512543019247268
thinning_fraction_branch_delta,min,18,-30.455119883389347,-0.07163706910181133
thinning_fraction_branch_delta,min,19,-2.3948266546816694,-0.04613685013995372
thinning_fraction_branch_delta,min,20,-33.83826612916002,-0.029808841948025133
thinning_fraction_branch_delta,min,21,-2.9735512286478287,-0.019505081813752767
thinning_fraction_branch_delta,min,22,-36.06596271950786,-0.013052747913761209
thinning_fraction_branch_delta,min,23,-2.7395967054308965,-0.009024954380501882
thinning_fraction_branch_delta,min,24,-38.270421659775,-0.006509640818336493
thinning_fraction_branch_delta,min,25,-2.2819211201318415,-0.004932813409649128
thinning_fraction_branch_delta,min,26,-40.123996387956716,-0.003936560574075543
thinning_fraction_branch_delta,min,27,-1.4797617309584266,-0.0032989531471550038
thinning_fraction_branch_delta,min,28,-41.71513731132972,-0.0028828486378316143
thinning_fraction_branch_delta,min,29,-0.3861699628015436,-0.0026036734735583877
thinning_fraction_branch_delta,min,30,-43.040458058040265,-0.0024093354656713473
thinning_fraction_branch_delta,min,31,0.9878503304760078,-0.0022677692191983567
thinning_fraction_branch_delta,min,32,-43.09891943435819,-0.0021592407967219174
thinning_fraction_branch_delta,min,33,2.774889321497032,-0.0020716032844436683
thinning_fraction_branch_delta,min,34,-44.19062264843418,-0.0019973753770941016
thinning_fraction_branch_delta,min,35,128.71435452749327,-0.0019319442479854843
thinning_fraction_branch_delta,min,36,-75.77000230389815,1.6966707522277034
thinning_fraction_branch_delta,min,37,25.434903304673114,-0.5247670339757811
thinning_fraction_branch_delta,min,38,-23.173987246029544,-0.3255084885664665
thinning_fraction_branch_delta,min,39,15.624136324546035,-0.20883828001474214
thinning_fraction_branch_delta,min,40,-30.026790999407368,-0.13409373095263888
thinning_fraction_branch_delta,min,41,13.145917991790991,-0.08692740580740121
thinning_fraction_branch_delta,min,42,-32.264775975266325,-0.05740700486834527
thinning_fraction_branch_delta,min,43,13.546550550544122,-0.039000008743730774
thinning_fraction_branch_delta,min,44,-32.47767720597497,-0.027527252591568185
thinning_fraction_branch_delta,min,45,15.106283451002858,-0.02035731398883911
thinning_fraction_branch_delta,min,46,-31.758537417411567,-0.0158488925971767
thinning_fraction_branch_delta,min,47,17.106527460392915,-0.012984100236757001
thinning_fraction_branch_delta,min,48,-30.56064904148853,-0.011133869580497446
thinning_fraction_branch_delta,min,49,19.237516114571843,-0.009910254716700706
thinning_fraction_branch_delta,min,50,-29.086763641306845,-0.00907430919029295
thinning_fraction_branch_delta,min,total,-821.5831216432236,0.2536854463679674
thinning_fraction_branch_delta,max,1,-224.21009771057058,0.0
thinning_fraction_branch_delta,max,2,17.607209077235854,0.0
thinning_fraction_branch_delta,max,3,-17.44156076368115,0.0
thinning_fraction_branch_delta,max,4,-32.62135667086734,0.0
thinning_fraction_branch_delta,max,5,-9.205269636316132,0.0
thinning_fraction_branch_delta,max,6,-27.93782690604458,0.0
thinning_fraction_branch_delta,max,7,4.155235316313128,0.0
thinning_fraction_branch_delta,max,8,-30.876000706957953,-0.17657788020882847
thinning_fraction_branch_delta,max,9,-3.3947198510294156,0.054365044493499326
thinning_fraction_branch_delta,max,10,-16.165872168232298,0.03365587129539804
thinning_fraction_branch_delta,max,11,-4.380404280099215,-0.0016365758336949199
thinning_fraction_branch_delta,max,12,-27.438235327190224,0.028528237580403015
thinning_fraction_branch_delta,max,13,-3.5882628072217937,0.0180066748189871
thinning_fraction_branch_delta,max,14,-30.39970212240348,0.01165056711953838
