parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.7342932004661,-0.6165868753751624
evap_ci_delta,max,17,-0.9911468468842001,-0.45567414989219956
evap_ci_delta,max,18,-31.17597835411127,-0.5034502297787959
evap_ci_delta,max,19,-2.71584093970217,-0.3023849451525349
evap_ci_delta,max,20,-34.46483497166614,-0.45040975592750243
evap_ci_delta,max,21,-3.3567062022026644,-0.3046490121929817
evap_ci_delta,max,22,-36.84458643328954,-0.492532543845833
evap_ci_delta,max,23,-3.275665881409957,-0.35190053502093477
evap_ci_delta,max,24,-39.23098917276473,-0.5619333571649747
evap_ci_delta,max,25,-2.9717640221609467,-0.4119614874573916
evap_ci_delta,max,26,-41.24792553924256,-0.6324961792983999
evap_ci_delta,max,27,-2.29305877776865,-0.46680875824865975
evap_ci_delta,max,28,-42.967387408797165,-0.6941942777426391
evap_ci_delta,max,29,-1.28864115406265,-0.511332142887497
evap_ci_delta,max,30,-44.38985492492819,-0.7454843579013612
evap_ci_delta,max,31,0.023494729268534797,-0.5459492409250548
evap_ci_delta,max,32,-44.47366689390885,-0.7604248619284633
evap_ci_delta,max,33,1.8240546493790175,-0.5473002682160559
evap_ci_delta,max,34,-45.59092226081971,-0.7828880310359452
evap_ci_delta,max,35,127.73996846750678,-0.563171750520425
evap_ci_delta,max,36,-80.58490726173282,-1.4700148855554005
evap_ci_delta,max,37,23.52974762597465,-1.1031505897184672
evap_ci_delta,max,38,-23.82698111789766,-0.6997768092591059
evap_ci_delta,max,39,16.212772558008215,-0.1333776434135565
evap_ci_delta,max,40,-29.61795357613395,-0.19249571421987355
evap_ci_delta,max,41,13.85810157340137,0.04207541671111947
evap_ci_delta,max,42,-32.19358254857493,-0.21013866899659206
evap_ci_delta,max,43,13.77213597251645,-0.05879008161215182
evap_ci_delta,max,44,-32.91311532325089,-0.348835273191753
evap_ci_delta,max,45,14.894114227108442,-0.19256979973265942
evap_ci_delta,max,46,-32.55642711803951,-0.47207856069693577
evap_ci_delta,max,47,16.62453050577995,-0.2898742528329805
evap_ci_delta,max,48,-31.55830345606406,-0.5502719407838121
evap_ci_delta,max,49,18.625170428671318,-0.3435114962395822
evap_ci_delta,max,50,-30.167540283544007,-0.58780681269673
evap_ci_delta,max,total,-866.4573475799783,-25.187500445947194
ef_burn_crop_N2O_scale,min,1,-224.19467589538843,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58958043242131,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.781697493740847,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.715836753733385,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.433638452074003,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.208205823360142,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.145050949227749,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.71941467188015,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.196639781639556,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.826323261891066,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.778019567293278,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.86232841868891,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.7913245330297407,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.682625085726592,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.162746585698223,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.119054535590934,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5381691179920001,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.673876334832475,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4161524155496346,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.01577342623864,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.054753611009683,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.35323966494371,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.926136897389022,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.67024159109975,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.5621740857035555,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.616615135444164,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-1.82862157051999,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.274378906554524,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.7796805621751534,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.64555634252683,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.5670724191935901,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.713242031980386,0.0
ef_burn_crop_N2O_scale,min,33,2.3713549175950734,0.0
ef_burn_crop_N2O_scale,min,34,-44.808034229783765,0.0
ef_burn_crop_N2O_scale,min,35,128.3031402180272,0.0
ef_burn_crop_N2O_scale,min,36,-79.11489237617742,0.0
ef_burn_crop_N2O_scale,min,37,24.632898215693118,0.0
ef_burn_crop_N2O_scale,min,38,-23.127204308638554,0.0
ef_burn_crop_N2O_scale,min,39,16.34615020142177,0.0
ef_burn_crop_N2O_scale,min,40,-29.425457861914076,0.0
ef_burn_crop_N2O_scale,min,41,13.816026156690251,0.0
ef_burn_crop_N2O_scale,min,42,-31.98344387957834,0.0
ef_burn_crop_N2O_scale,min,43,13.830926054128602,0.0
ef_burn_crop_N2O_scale,min,44,-32.56428005005914,0.0
ef_burn_crop_N2O_scale,min,45,15.086684026841102,0.0
ef_burn_crop_N2O_scale,min,46,-32.08434855734257,0.0
ef_burn_crop_N2O_scale,min,47,16.914404758612932,0.0
ef_burn_crop_N2O_scale,min,48,-31.008031515280248,0.0
ef_burn_crop_N2O_scale,min,49,18.9686819249109,0.0
ef_burn_crop_N2O_scale,min,50,-29.579733470847277,0.0
ef_burn_crop_N2O_scale,min,total,-841.3391053571562,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.18492167363843,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59260172342131,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.77194327199085,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.71281546273339,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.423884230324003,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.205184532360143,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.1510935312277493,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.71639338088015,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.190597199639557,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.823301970891066,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.771976985293277,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.85963199768891,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.7859316910297416,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.679928664726592,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.16813942769822,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.11635811459093,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.532776275992001,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.671179913832475,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.4107595735496345,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.013077005238635,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0493607690096822,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.350868113943704,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.921393795389022,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.66787004009975,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.5574309837035556,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.614243584444154,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.82387846851999,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.27200735555452,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.7749374601751534,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.64318479152682,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.57181552119359,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.713242031980386,0.0
ef_burn_crop_N2O_scale,max,33,2.3713549175950734,0.0
ef_burn_crop_N2O_scale,max,34,-44.808034229783765,0.0
ef_burn_crop_N2O_scale,max,35,128.3031402180272,0.0
ef_burn_crop_N2O_scale,max,36,-79.11489237617742,0.0
ef_burn_crop_N2O_scale,max,37,24.632898215693118,0.0
ef_burn_crop_N2O_scale,max,38,-23.127204308638554,0.0
ef_burn_crop_N2O_scale,max,39,16.34615020142177,0.0
ef_burn_crop_N2O_scale,max,40,-29.425457861914076,0.0
ef_burn_crop_N2O_scale,max,41,13.816026156690251,0.0
ef_burn_crop_N2O_scale,max,42,-31.98344387957834,0.0
ef_burn_crop_N2O_scale,max,43,13.830926054128602,0.0
ef_burn_crop_N2O_scale,max,44,-32.56428005005914,0.0
ef_burn_crop_N2O_scale,max,45,15.086684026841102,0.0
ef_burn_crop_N2O_scale,max,46,-32.08434855734257,0.0
ef_burn_crop_N2O_scale,max,47,16.914404758612932,0.0
ef_burn_crop_N2O_scale,max,48,-31.008031515280248,0.0
ef_burn_crop_N2O_scale,max,49,18.9686819249109,0.0
ef_burn_crop_N2O_scale,max,50,-29.579733470847277,0.0
ef_burn_crop_N2O_scale,max,total,-841.2005889109062,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.20840377576343,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58532833292131,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.795425374115847,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.720088853233385,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.447366332449004,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.212457922860143,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.1365467502277493,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.72366677138015,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.205143980639557,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.830575361391066,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.786523766293277,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.86612330318891,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.7989143020297407,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.68641997022659,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.155156816698224,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.12284942009094,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5457588869920005,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.677671219332474,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4237421845496345,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.01956831073864,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.062343380009683,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.356577334443706,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.932812236389022,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.67357926059975,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5688494247035547,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.61995280494416,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-1.83529690951999,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.27771657605452,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.7863559011751525,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.64889401202683,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.56039708019359,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.713242031980386,0.0
ef_burn_crop_CH4_scale,min,33,2.3713549175950734,0.0
ef_burn_crop_CH4_scale,min,34,-44.808034229783765,0.0
ef_burn_crop_CH4_scale,min,35,128.3031402180272,0.0
ef_burn_crop_CH4_scale,min,36,-79.11489237617742,0.0
ef_burn_crop_CH4_scale,min,37,24.632898215693118,0.0
ef_burn_crop_CH4_scale,min,38,-23.127204308638554,0.0
ef_burn_crop_CH4_scale,min,39,16.34615020142177,0.0
ef_burn_crop_CH4_scale,min,40,-29.425457861914076,0.0
ef_burn_crop_CH4_scale,min,41,13.816026156690251,0.0
ef_burn_crop_CH4_scale,min,42,-31.98344387957834,0.0
ef_burn_crop_CH4_scale,min,43,13.830926054128602,0.0
ef_burn_crop_CH4_scale,min,44,-32.56428005005914,0.0
ef_burn_crop_CH4_scale,min,45,15.086684026841102,0.0
ef_burn_crop_CH4_scale,min,46,-32.08434855734257,0.0
ef_burn_crop_CH4_scale,min,47,16.914404758612932,0.0
ef_burn_crop_CH4_scale,min,48,-31.008031515280248,0.0
ef_burn_crop_CH4_scale,min,49,18.9686819249109,0.0
ef_burn_crop_CH4_scale,min,50,-29.579733470847277,0.0
ef_burn_crop_CH4_scale,min,total,-841.5340504027811,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.17119379326343,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59685382292131,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.75821539161585,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.70856336323339,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.410156349949004,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.200932432860142,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.159597730227749,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.71214128138015,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.182093000639556,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.819049871391066,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.763472786293278,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.85583711318891,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.778341922029741,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.676133780226593,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.17572919669822,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.112563230090934,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5251865069920005,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.667385029332475,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.4031698045496346,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.00928212073864,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0417710000096823,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.347530444443706,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9147184563890227,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.66453237059975,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.5507556447035555,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.610905914944155,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.81720312951999,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.26866968605452,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.7682621211751534,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.63984712202682,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5784908601935892,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.713242031980386,0.0
ef_burn_crop_CH4_scale,max,33,2.3713549175950734,0.0
ef_burn_crop_CH4_scale,max,34,-44.808034229783765,0.0
ef_burn_crop_CH4_scale,max,35,128.3031402180272,0.0
ef_burn_crop_CH4_scale,max,36,-79.11489237617742,0.0
ef_burn_crop_CH4_scale,max,37,24.632898215693118,0.0
ef_burn_crop_CH4_scale,max,38,-23.127204308638554,0.0
ef_burn_crop_CH4_scale,max,39,16.34615020142177,0.0
ef_burn_crop_CH4_scale,max,40,-29.425457861914076,0.0
ef_burn_crop_CH4_scale,max,41,13.816026156690251,0.0
ef_burn_crop_CH4_scale,max,42,-31.98344387957834,0.0
ef_burn_crop_CH4_scale,max,43,13.830926054128602,0.0
ef_burn_crop_CH4_scale,max,44,-32.56428005005914,0.0
ef_burn_crop_CH4_scale,max,45,15.086684026841102,0.0
ef_burn_crop_CH4_scale,max,46,-32.08434855734257,0.0
ef_burn_crop_CH4_scale,max,47,16.914404758612932,0.0
ef_burn_crop_CH4_scale,max,48,-31.008031515280248,0.0
ef_burn_crop_CH4_scale,max,49,18.9686819249109,0.0
ef_burn_crop_CH4_scale,max,50,-29.579733470847277,0.0
ef_burn_crop_CH4_scale,max,total,-841.0056438652811,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.19383918451342,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59109107792131,0.0
ef_burn_tree_N2O_scale,min,3,-17.832279524711144,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.71432610823339,0.0
ef_burn_tree_N2O_scale,min,5,-10.488764850996336,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.206695177860144,0.0
ef_burn_tree_N2O_scale,min,7,3.083072181656905,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.71790402638015,0.0
ef_burn_tree_N2O_scale,min,9,-4.261423514696211,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.824812616391068,0.0
ef_burn_tree_N2O_scale,min,11,-4.85755677066129,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.86098020818891,0.0
ef_burn_tree_N2O_scale,min,13,-3.8652660363324194,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.68127687522659,0.0
ef_burn_tree_N2O_scale,min,15,19.082453883531212,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.117706325090936,0.0
ef_burn_tree_N2O_scale,min,17,-0.6192402200741589,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.672528124332473,0.0
ef_burn_tree_N2O_scale,min,19,-2.5039074399378327,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.01442521573864,0.0
ef_burn_tree_N2O_scale,min,21,-3.1495417417741494,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.35205388944371,0.0
ef_burn_tree_N2O_scale,min,23,-3.0285899215254806,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.669055815599755,0.0
ef_burn_tree_N2O_scale,min,25,-2.672218258441282,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.61542935994416,0.0
ef_burn_tree_N2O_scale,min,27,-1.9464380149008433,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.273193131054526,0.0
ef_burn_tree_N2O_scale,min,29,-0.9053662042974063,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.644370567026826,0.0
ef_burn_tree_N2O_scale,min,31,0.4335181383303097,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.713242031980386,0.0
ef_burn_tree_N2O_scale,min,33,2.2276698374062573,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.808034229783765,0.0
ef_burn_tree_N2O_scale,min,35,128.15192241895645,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.11489237617742,0.0
ef_burn_tree_N2O_scale,min,37,24.505368038480473,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.127204308638554,0.0
ef_burn_tree_N2O_scale,min,39,16.21324702001029,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.425457861914076,0.0
ef_burn_tree_N2O_scale,min,41,13.678216460028475,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.98344387957834,0.0
ef_burn_tree_N2O_scale,min,43,13.688758678003595,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.56428005005914,0.0
ef_burn_tree_N2O_scale,min,45,14.94077684643635,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.08434855734257,0.0
ef_burn_tree_N2O_scale,min,47,16.765428127489653,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.008031515280248,0.0
