parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.045520054833776,-0.5427526608676914
evap_ci_delta,max,16,-39.20705216844565,-1.2342711018592283
evap_ci_delta,max,17,-0.589075401002463,-0.8605295872371226
evap_ci_delta,max,18,-30.820753908589243,-0.9086527064968024
evap_ci_delta,max,19,-2.5878281157544096,-0.483593416279156
evap_ci_delta,max,20,-34.214711061583294,-0.8644666301675556
evap_ci_delta,max,21,-3.2273270389282733,-0.5743192361639298
evap_ci_delta,max,22,-36.52886635398798,-1.0226604877052026
evap_ci_delta,max,23,-3.068660439867902,-0.712996004349804
evap_ci_delta,max,24,-38.81940966524938,-1.189345831644772
evap_ci_delta,max,25,-2.6794845219113106,-0.8438287772107582
evap_ci_delta,max,26,-40.74593334697504,-1.3324984691003223
evap_ci_delta,max,27,-1.9301895700524603,-0.9448391775888072
evap_ci_delta,max,28,-42.39472383809535,-1.446509172505344
evap_ci_delta,max,29,-0.875832052085646,-1.02015028075393
evap_ci_delta,max,30,-43.76611345518447,-1.5389285111134967
evap_ci_delta,max,31,0.46861124432585566,-1.0776246695018004
evap_ci_delta,max,32,-43.83471959018558,-1.5559196620472662
evap_ci_delta,max,33,2.2609886178524023,-1.0621147351887505
evap_ci_delta,max,34,-44.94768890472353,-1.602165637353231
evap_ci_delta,max,35,128.18148809100072,-1.1035175741753562
evap_ci_delta,max,36,-79.0116007832097,-3.314519810862123
evap_ci_delta,max,37,24.847547766622554,-2.2906113280367393
evap_ci_delta,max,38,-23.371101928245853,-0.9924782316590495
evap_ci_delta,max,39,15.87652278712832,0.17584880049239082
evap_ci_delta,max,40,-29.98415636259516,-0.1978994369386271
evap_ci_delta,max,41,13.303922437020661,0.12176609635043434
evap_ci_delta,max,42,-32.45333598818286,-0.5947708213901031
evap_ci_delta,max,43,13.45836668037043,-0.3248946107504498
evap_ci_delta,max,44,-32.89072841247398,-1.0049836307329016
evap_ci_delta,max,45,14.842653605859654,-0.6383206247593094
evap_ci_delta,max,46,-32.306924431686014,-1.2421276419377314
evap_ci_delta,max,47,16.750980235834025,-0.7916584101208741
evap_ci_delta,max,48,-31.172593830464642,-1.3439843146959412
evap_ci_delta,max,49,18.846266674095197,-0.8416110566444353
evap_ci_delta,max,50,-29.718117431156152,-1.3659329071173474
evap_ci_delta,max,total,-845.851561954076,-50.18703526306217
ef_burn_crop_N2O_scale,min,1,-224.2534588151038,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.617822609803923,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.171472020887617,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.72932686523979,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.345191387492894,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.021035387257484,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.814897525240376,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.925481721917837,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.9291745107304212,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.661822217168742,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.032527000344622,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.02098361831797,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.357676714214138,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.989539694928176,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.585576294701468,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.97412927708642,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.26875776523466,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.913449412592442,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.106931120475253,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.35159264191574,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.655704223764344,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.507391641782775,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.3580359865180975,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.6312496091046,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.8380272957005528,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.41462065337472,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.9877219434636526,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.949400441090006,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.14194667766828362,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.22837071957097,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.5438643628276565,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.27879992813831,0.0
ef_burn_crop_N2O_scale,min,33,3.323103353041153,0.0
ef_burn_crop_N2O_scale,min,34,-43.3455232673703,0.0
ef_burn_crop_N2O_scale,min,35,129.28500566517607,0.0
ef_burn_crop_N2O_scale,min,36,-75.69708097234758,0.0
ef_burn_crop_N2O_scale,min,37,27.138159094659294,0.0
ef_burn_crop_N2O_scale,min,38,-22.378623696586804,0.0
ef_burn_crop_N2O_scale,min,39,15.700673986635929,0.0
ef_burn_crop_N2O_scale,min,40,-29.786256925656534,0.0
ef_burn_crop_N2O_scale,min,41,13.182156340670227,0.0
ef_burn_crop_N2O_scale,min,42,-31.858565166792754,0.0
ef_burn_crop_N2O_scale,min,43,13.78326129112088,0.0
ef_burn_crop_N2O_scale,min,44,-31.88574478174108,0.0
ef_burn_crop_N2O_scale,min,45,15.480974230618964,0.0
ef_burn_crop_N2O_scale,min,46,-31.064796789748282,0.0
ef_burn_crop_N2O_scale,min,47,17.5426386459549,0.0
ef_burn_crop_N2O_scale,min,48,-29.8286095157687,0.0
ef_burn_crop_N2O_scale,min,49,19.687877730739633,0.0
ef_burn_crop_N2O_scale,min,50,-28.352184524038805,0.0
ef_burn_crop_N2O_scale,min,total,-795.7337849141388,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2437045933538,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.620843900803923,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.161717799137616,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.72630557423979,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.335437165742894,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.018014096257485,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.820940107240375,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-29.922460430917837,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.923131928730421,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.658800926168743,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.026484418344622,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.01828719731797,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.352283872214139,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.986843273928177,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.590969136701467,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.97143285608642,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,0.2741506072346591,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.910752991592442,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.101538278475253,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.34889622091574,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.650311381764343,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.50502009078277,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.3532928845180976,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.628878058104604,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.8332841937005528,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.412249102374716,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.9829788414636527,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.94702889009,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.14668977966828356,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.225999168570965,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.5486074648276564,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.27879992813831,0.0
ef_burn_crop_N2O_scale,max,33,3.323103353041153,0.0
ef_burn_crop_N2O_scale,max,34,-43.3455232673703,0.0
ef_burn_crop_N2O_scale,max,35,129.28500566517607,0.0
ef_burn_crop_N2O_scale,max,36,-75.69708097234758,0.0
ef_burn_crop_N2O_scale,max,37,27.138159094659294,0.0
ef_burn_crop_N2O_scale,max,38,-22.378623696586804,0.0
ef_burn_crop_N2O_scale,max,39,15.700673986635929,0.0
ef_burn_crop_N2O_scale,max,40,-29.786256925656534,0.0
ef_burn_crop_N2O_scale,max,41,13.182156340670227,0.0
ef_burn_crop_N2O_scale,max,42,-31.858565166792754,0.0
ef_burn_crop_N2O_scale,max,43,13.78326129112088,0.0
ef_burn_crop_N2O_scale,max,44,-31.88574478174108,0.0
ef_burn_crop_N2O_scale,max,45,15.480974230618964,0.0
ef_burn_crop_N2O_scale,max,46,-31.064796789748282,0.0
ef_burn_crop_N2O_scale,max,47,17.5426386459549,0.0
ef_burn_crop_N2O_scale,max,48,-29.8286095157687,0.0
ef_burn_crop_N2O_scale,max,49,19.687877730739633,0.0
ef_burn_crop_N2O_scale,max,50,-28.352184524038805,0.0
ef_burn_crop_N2O_scale,max,total,-795.5952684678888,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.2671866954788,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.613570510303923,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.185199901262617,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.73357896473979,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.358919267867893,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.025287486757485,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.806393326240375,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-29.929733821417837,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.937678709730421,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.666074316668743,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.041031199344622,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.02477850281797,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.365266483214138,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.993334579428176,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.57798652570147,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.97792416158643,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,0.2611679962346596,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.91724429709244,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.114520889475253,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.35538752641574,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.663293992764344,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.51072931128277,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.3647113255180976,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.6345872786046,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.844702634700552,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.41795832287472,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.9943972824636527,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.952738110590005,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.13527133866828445,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.23170838907097,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.5371890238276564,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.27879992813831,0.0
ef_burn_crop_CH4_scale,min,33,3.323103353041153,0.0
ef_burn_crop_CH4_scale,min,34,-43.3455232673703,0.0
ef_burn_crop_CH4_scale,min,35,129.28500566517607,0.0
ef_burn_crop_CH4_scale,min,36,-75.69708097234758,0.0
ef_burn_crop_CH4_scale,min,37,27.138159094659294,0.0
ef_burn_crop_CH4_scale,min,38,-22.378623696586804,0.0
ef_burn_crop_CH4_scale,min,39,15.700673986635929,0.0
ef_burn_crop_CH4_scale,min,40,-29.786256925656534,0.0
ef_burn_crop_CH4_scale,min,41,13.182156340670227,0.0
ef_burn_crop_CH4_scale,min,42,-31.858565166792754,0.0
ef_burn_crop_CH4_scale,min,43,13.78326129112088,0.0
ef_burn_crop_CH4_scale,min,44,-31.88574478174108,0.0
ef_burn_crop_CH4_scale,min,45,15.480974230618964,0.0
ef_burn_crop_CH4_scale,min,46,-31.064796789748282,0.0
ef_burn_crop_CH4_scale,min,47,17.5426386459549,0.0
ef_burn_crop_CH4_scale,min,48,-29.8286095157687,0.0
ef_burn_crop_CH4_scale,min,49,19.687877730739633,0.0
ef_burn_crop_CH4_scale,min,50,-28.352184524038805,0.0
ef_burn_crop_CH4_scale,min,total,-795.9287299597638,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2299767129788,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.625096000303923,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.147989918762615,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.72205347473979,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.321709285367893,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.013761996757484,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.829444306240376,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.918208331417837,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.914627729730421,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.654548826668742,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.017980219344622,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.01449231281797,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.3446941032141386,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.983048389428177,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.598558905701466,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.96763797158643,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,0.28174037623465953,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.906958107092443,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.0939485094752532,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.34510133641574,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.642721612764343,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.50168242128277,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.3466175455180984,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.625540388604605,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.8266088547005528,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.40891143287472,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.9763035024636526,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.943691220590004,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.15336511866828362,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.222661499070966,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.5552828038276556,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.27879992813831,0.0
ef_burn_crop_CH4_scale,max,33,3.323103353041153,0.0
ef_burn_crop_CH4_scale,max,34,-43.3455232673703,0.0
ef_burn_crop_CH4_scale,max,35,129.28500566517607,0.0
ef_burn_crop_CH4_scale,max,36,-75.69708097234758,0.0
ef_burn_crop_CH4_scale,max,37,27.138159094659294,0.0
ef_burn_crop_CH4_scale,max,38,-22.378623696586804,0.0
ef_burn_crop_CH4_scale,max,39,15.700673986635929,0.0
ef_burn_crop_CH4_scale,max,40,-29.786256925656534,0.0
ef_burn_crop_CH4_scale,max,41,13.182156340670227,0.0
ef_burn_crop_CH4_scale,max,42,-31.858565166792754,0.0
ef_burn_crop_CH4_scale,max,43,13.78326129112088,0.0
ef_burn_crop_CH4_scale,max,44,-31.88574478174108,0.0
ef_burn_crop_CH4_scale,max,45,15.480974230618964,0.0
ef_burn_crop_CH4_scale,max,46,-31.064796789748282,0.0
ef_burn_crop_CH4_scale,max,47,17.5426386459549,0.0
ef_burn_crop_CH4_scale,max,48,-29.8286095157687,0.0
ef_burn_crop_CH4_scale,max,49,19.687877730739633,0.0
ef_burn_crop_CH4_scale,max,50,-28.352184524038805,0.0
ef_burn_crop_CH4_scale,max,total,-795.4003234222638,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.2526221042288,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61933325530392,0.0
ef_burn_tree_N2O_scale,min,3,-17.222054051857913,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.727816219739793,0.0
ef_burn_tree_N2O_scale,min,5,-8.400317786415227,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.019524741757486,0.0
ef_burn_tree_N2O_scale,min,7,4.75291875766953,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-29.92397107641784,0.0
ef_burn_tree_N2O_scale,min,9,-2.9939582437870755,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.660311571668743,0.0
ef_burn_tree_N2O_scale,min,11,-4.1120642037126345,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.01963540781797,0.0
ef_burn_tree_N2O_scale,min,13,-3.431618217516817,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.988191484428175,0.0
ef_burn_tree_N2O_scale,min,15,19.505283592534457,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.97278106658642,0.0
ef_burn_tree_N2O_scale,min,17,0.18768666315250115,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.91210120209244,0.0
ef_burn_tree_N2O_scale,min,19,-2.1946861448634514,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.35024443141574,0.0
ef_burn_tree_N2O_scale,min,21,-2.7504923545288102,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.50620586628278,0.0
ef_burn_tree_N2O_scale,min,23,-2.4604890106545563,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.63006383360461,0.0
ef_burn_tree_N2O_scale,min,25,-1.9480714684382794,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.41343487787472,0.0
ef_burn_tree_N2O_scale,min,27,-1.105538387844506,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.94821466559001,0.0
ef_burn_tree_N2O_scale,min,29,0.016261035546030644,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.22718494407097,0.0
ef_burn_tree_N2O_scale,min,31,1.4103100819643761,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.27879992813831,0.0
ef_burn_tree_N2O_scale,min,33,3.179418272852337,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.3455232673703,0.0
ef_burn_tree_N2O_scale,min,35,129.1337878661053,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-75.69708097234758,0.0
ef_burn_tree_N2O_scale,min,37,27.01062891744665,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.378623696586804,0.0
ef_burn_tree_N2O_scale,min,39,15.567770805224447,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.786256925656534,0.0
ef_burn_tree_N2O_scale,min,41,13.044346644008451,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.858565166792754,0.0
ef_burn_tree_N2O_scale,min,43,13.641093914995873,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.88574478174108,0.0
ef_burn_tree_N2O_scale,min,45,15.335067050214212,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.064796789748282,0.0
ef_burn_tree_N2O_scale,min,47,17.39366201483162,-0.1489766311232792
