parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,47,15.400497971405082,-0.21781116508567422
roth_c_temp_a1,min,48,-33.94915660766674,-0.47870198823022747
roth_c_temp_a1,min,49,17.176210990000577,-0.26169416897680975
roth_c_temp_a1,min,50,-32.74839267262591,-0.5200258664371944
roth_c_temp_a1,min,total,-992.6356979353618,-28.908547987922475
roth_c_temp_a1,max,1,-224.06730243545528,-0.027531945607165653
roth_c_temp_a1,max,2,17.55632016925411,0.010770868009956303
roth_c_temp_a1,max,3,-18.37636311728602,0.11984017899332144
roth_c_temp_a1,max,4,-35.89629808597637,0.4547888058019893
roth_c_temp_a1,max,5,-12.852579872796067,0.5231763352183574
roth_c_temp_a1,max,6,-32.25674970223271,0.7131068776542406
roth_c_temp_a1,max,7,0.48600642447754705,0.6579235622661601
roth_c_temp_a1,max,8,-34.88577866074959,0.8079398239831335
roth_c_temp_a1,max,9,-6.747175828818545,0.6843183052469595
roth_c_temp_a1,max,10,-19.54061743850774,0.7524963051967823
roth_c_temp_a1,max,11,-6.869438568707668,0.6100374226061165
roth_c_temp_a1,max,12,-30.170767575123016,0.6681859516878248
roth_c_temp_a1,max,13,-5.441009674208079,0.5091979935393098
roth_c_temp_a1,max,14,-32.712544486261734,0.5937577697721395
roth_c_temp_a1,max,15,17.683027042142946,0.44869943676391344
roth_c_temp_a1,max,16,-41.52044275703172,0.6463633046099417
roth_c_temp_a1,max,17,-2.3345987257243723,0.49145526413694585
roth_c_temp_a1,max,18,-32.727094161252936,0.5707246224867859
roth_c_temp_a1,max,19,-3.756757841324046,0.39409602264407395
roth_c_temp_a1,max,20,-35.88014719743646,0.5110751244281886
roth_c_temp_a1,max,21,-4.361131354546888,0.362910762466063
roth_c_temp_a1,max,22,-38.314240695884166,0.5107462211307876
roth_c_temp_a1,max,23,-4.353805744726664,0.3719653285321556
roth_c_temp_a1,max,24,-40.842543090582446,0.5449884535495855
roth_c_temp_a1,max,25,-4.176789214351709,0.4035981629421368
roth_c_temp_a1,max,26,-43.02492790688562,0.5927143449021912
roth_c_temp_a1,max,27,-3.6323778959943023,0.4435550318339003
roth_c_temp_a1,max,28,-44.90516629996451,0.6438005645341818
roth_c_temp_a1,max,29,-2.7499529731185928,0.48321758928777836
roth_c_temp_a1,max,30,-46.472226927544426,0.6922670739472636
roth_c_temp_a1,max,31,-1.5416110293712921,0.5186586607489003
roth_c_temp_a1,max,32,-46.61002002266157,0.7135550574531635
roth_c_temp_a1,max,33,0.23089596846454308,0.5332359830015649
roth_c_temp_a1,max,34,-47.80684128541772,0.741708320548156
roth_c_temp_a1,max,35,126.0947973070506,0.5491949164054404
roth_c_temp_a1,max,36,-84.31131210325655,1.1992270098239004
roth_c_temp_a1,max,37,20.744641417912923,0.8996638992529
roth_c_temp_a1,max,38,-26.086205620460913,0.8152791609125458
roth_c_temp_a1,max,39,15.258978851204654,0.3869550859866102
roth_c_temp_a1,max,40,-30.71040234294222,0.41726672405303233
roth_c_temp_a1,max,41,13.481580085325046,0.14940027728573568
roth_c_temp_a1,max,42,-33.111006515951736,0.3032093012951975
roth_c_temp_a1,max,43,13.362478194582971,0.10776498097029652
roth_c_temp_a1,max,44,-33.99787882403042,0.3161813592021474
roth_c_temp_a1,max,45,14.281831205885364,0.14398352569858908
roth_c_temp_a1,max,46,-33.86484843173767,0.37067525005792845
roth_c_temp_a1,max,47,15.816639915002943,0.1983307785121866
roth_c_temp_a1,max,48,-33.04409163898651,0.4263629804500013
roth_c_temp_a1,max,49,17.682709018481937,0.2448038595045503
roth_c_temp_a1,max,50,-31.760943712143327,0.4674230940453903
roth_c_temp_a1,max,total,-939.034084159666,24.69306578777332
roth_c_temp_a2,min,1,-224.1034123574258,-0.06364186757770085
roth_c_temp_a2,min,2,17.569022385834224,0.02347308459006925
roth_c_temp_a2,min,3,-18.201827939272228,0.29437535700711237
roth_c_temp_a2,min,4,-35.24715238426494,1.103934507513415
roth_c_temp_a2,min,5,-12.106498280716652,1.2692579272977724
roth_c_temp_a2,min,6,-31.282469938315412,1.687386641571539
roth_c_temp_a2,min,7,1.368241452096636,1.540158589885249
roth_c_temp_a2,min,8,-33.82946473476675,1.8642537499659682
roth_c_temp_a2,min,9,-5.867728570960503,1.563765563105001
roth_c_temp_a2,min,10,-18.598946632467282,1.6941671112372418
roth_c_temp_a2,min,11,-6.12241032300709,1.3570656683066948
roth_c_temp_a2,min,12,-29.360387307300574,1.4785662195102667
roth_c_temp_a2,min,13,-4.841287701990041,1.108919965757348
roth_c_temp_a2,min,14,-32.006348371490915,1.2999538845429583
roth_c_temp_a2,min,15,18.206978007077378,0.9726504016983455
roth_c_temp_a2,min,16,-40.72809524763571,1.438710814005951
roth_c_temp_a2,min,17,-1.7338383169481042,1.092215672913214
roth_c_temp_a2,min,18,-32.039561280811135,1.2582575029285863
roth_c_temp_a2,min,19,-3.2968289164150355,0.8540249475530843
roth_c_temp_a2,min,20,-35.26764591132207,1.1235764105425758
roth_c_temp_a2,min,21,-3.9310303530548807,0.7930117639580705
roth_c_temp_a2,min,22,-37.68870742587643,1.1362794911385237
roth_c_temp_a2,min,23,-3.8987353148804,0.8270357583784196
roth_c_temp_a2,min,24,-40.16068194576408,1.2268495983679486
roth_c_temp_a2,min,25,-3.66991779953829,0.9104695777555558
roth_c_temp_a2,min,26,-42.272820006951896,1.3448222448359175
roth_c_temp_a2,min,27,-3.0673323120022875,1.008600615825915
roth_c_temp_a2,min,28,-44.08276629571472,1.4662005687839752
roth_c_temp_a2,min,29,-2.130901179996685,1.1022693824096863
roth_c_temp_a2,min,30,-45.58608577990761,1.578408221584077
roth_c_temp_a2,min,31,-0.8765021407385357,1.1837675493816566
roth_c_temp_a2,min,32,-45.69788875211938,1.6256863279953535
roth_c_temp_a2,min,33,0.91075796547976,1.2130979800167818
roth_c_temp_a2,min,34,-46.86127296919742,1.687276636768452
roth_c_temp_a2,min,35,126.79481383363763,1.2492114429924754
roth_c_temp_a2,min,36,-82.71953517444447,2.7910039386359813
roth_c_temp_a2,min,37,21.95674911047815,2.111771591818126
roth_c_temp_a2,min,38,-25.085323529915872,1.8161612514575864
roth_c_temp_a2,min,39,15.67348155813548,0.8014577929174358
roth_c_temp_a2,min,40,-30.263266106498378,0.864402960496875
roth_c_temp_a2,min,41,13.599806931785295,0.2676271237459851
roth_c_temp_a2,min,42,-32.7764976127132,0.6377182045337335
roth_c_temp_a2,min,43,13.469897263526201,0.21518404991352647
roth_c_temp_a2,min,44,-33.60520450576716,0.708855677465408
roth_c_temp_a2,min,45,14.471605704983798,0.33375802479702266
roth_c_temp_a2,min,46,-33.37420817282691,0.861315508968687
roth_c_temp_a2,min,47,16.096588279149493,0.47827914265873694
roth_c_temp_a2,min,48,-32.46867060417706,1.001784015259446
roth_c_temp_a2,min,49,18.03003383615428,0.5921286771768948
roth_c_temp_a2,min,50,-31.129691367603456,1.0986754385852606
roth_c_temp_a2,min,total,-907.8329672364611,55.89418271097827
roth_c_temp_a2,max,1,-223.97080339078582,0.06896709906229148
roth_c_temp_a2,max,2,17.51396107641574,-0.031588224828414724
roth_c_temp_a2,max,3,-18.751728353663882,-0.255525057384542
roth_c_temp_a2,max,4,-37.34502683604856,-0.9939399442702026
roth_c_temp_a2,max,5,-14.497845312164355,-1.1220891041499303
roth_c_temp_a2,max,6,-34.60271008871878,-1.632853508831829
roth_c_temp_a2,max,7,-1.7005682456782902,-1.5286511078896772
roth_c_temp_a2,max,8,-37.65200071567126,-1.9582822309385364
roth_c_temp_a2,max,9,-9.113356158494295,-1.6818620244287903
roth_c_temp_a2,max,10,-22.222710016324516,-1.9295962726199924
roth_c_temp_a2,max,11,-9.07981374624905,-1.600337754935265
roth_c_temp_a2,max,12,-32.632689473390705,-1.793735946579865
roth_c_temp_a2,max,13,-7.362198204175138,-1.4119905364277496
roth_c_temp_a2,max,14,-34.957988901423285,-1.651686645389411
roth_c_temp_a2,max,15,15.957469162815805,-1.2768584425632277
roth_c_temp_a2,max,16,-43.92758018414846,-1.7607741225068025
roth_c_temp_a2,max,17,-4.168095445060755,-1.3420414551994364
roth_c_temp_a2,max,18,-34.88908107984533,-1.5912622961056115
roth_c_temp_a2,max,19,-5.292594809447993,-1.1417409454798735
roth_c_temp_a2,max,20,-37.83765766104452,-1.446435339179871
roth_c_temp_a2,max,21,-5.769922158104196,-1.0458800410912445
roth_c_temp_a2,max,22,-40.243204598296906,-1.418217681281952
roth_c_temp_a2,max,23,-5.763604866240353,-1.0378337929815338
roth_c_temp_a2,max,24,-42.86177641256009,-1.474244868428059
roth_c_temp_a2,max,25,-5.667244567802248,-1.0868571905084021
roth_c_temp_a2,max,26,-45.18607180789322,-1.5684295561054071
roth_c_temp_a2,max,27,-5.240732586089768,-1.1647996582615656
roth_c_temp_a2,max,28,-47.22926869007219,-1.680301825573494
roth_c_temp_a2,max,29,-4.484331790786977,-1.2511612283806062
roth_c_temp_a2,max,30,-48.9585857674869,-1.794091765995212
roth_c_temp_a2,max,31,-3.3946076173809074,-1.334337927260715
roth_c_temp_a2,max,32,-49.17044920116547,-1.8468741210507318
roth_c_temp_a2,max,33,-1.6805193551103228,-1.378179340573301
roth_c_temp_a2,max,34,-50.47310806065269,-1.9245584546868173
roth_c_temp_a2,max,35,124.12675879510695,-1.4188435955382062
roth_c_temp_a2,max,36,-88.45990746944584,-2.949368356365383
roth_c_temp_a2,max,37,17.711681661536744,-2.1332958571232794
roth_c_temp_a2,max,38,-29.078844532237884,-2.177359750864426
roth_c_temp_a2,max,39,13.689569872140297,-1.1824538930777475
roth_c_temp_a2,max,40,-32.43527269762902,-1.3076036306337642
roth_c_temp_a2,max,41,12.73338869786266,-0.5987911101766503
roth_c_temp_a2,max,42,-34.38344130451849,-0.969225487271558
roth_c_temp_a2,max,43,12.845108313779264,-0.4096048998334112
roth_c_temp_a2,max,44,-35.222821662769185,-0.908761479536615
roth_c_temp_a2,max,45,13.727108535677212,-0.41073914450956295
roth_c_temp_a2,max,46,-35.20347787742286,-0.9679541956272644
roth_c_temp_a2,max,47,15.135211853562126,-0.48309728292863063
roth_c_temp_a2,max,48,-34.529633322726504,-1.0591787032899944
roth_c_temp_a2,max,49,16.873775112217768,-0.5641300467596189
roth_c_temp_a2,max,50,-33.36740814674876,-1.1390413405600412
roth_c_temp_a2,max,total,-1028.4946500343613,-64.76750008692193
thinning_fraction_branch_delta,min,1,-224.0397704898481,0.0
thinning_fraction_branch_delta,min,2,17.545549301244154,0.0
thinning_fraction_branch_delta,min,3,-18.49620329627934,0.0
thinning_fraction_branch_delta,min,4,-36.35108689177836,0.0
thinning_fraction_branch_delta,min,5,-13.375756208014424,0.0
thinning_fraction_branch_delta,min,6,-32.96985657988695,0.0
thinning_fraction_branch_delta,min,7,-0.17191713778861306,0.0
thinning_fraction_branch_delta,min,8,-35.49970630007823,0.19401218465448977
thinning_fraction_branch_delta,min,9,-7.468315293920634,-0.03682115985512979
thinning_fraction_branch_delta,min,10,-20.319091685189083,-0.025977941484558897
thinning_fraction_branch_delta,min,11,-7.472467066456036,0.007008924857748511
thinning_fraction_branch_delta,min,12,-30.865698428601643,-0.0267449017908028
thinning_fraction_branch_delta,min,13,-5.970655981479117,-0.020448313731728618
thinning_fraction_branch_delta,min,14,-33.322677786765034,-0.01637553073116038
thinning_fraction_branch_delta,min,15,17.22122935375444,-0.013098251624594326
thinning_fraction_branch_delta,min,16,-41.779072555715395,0.38773350592626343
thinning_fraction_branch_delta,min,17,-2.9100137678686826,-0.08395977800736443
thinning_fraction_branch_delta,min,18,-33.357861622076776,-0.06004283833705415
thinning_fraction_branch_delta,min,19,-4.199144188186551,-0.04829032421843138
thinning_fraction_branch_delta,min,20,-36.4299593566959,-0.03873703483125723
thinning_fraction_branch_delta,min,21,-4.7550742332526195,-0.031032116239668284
thinning_fraction_branch_delta,min,22,-38.849842068678065,-0.02485515166311103
thinning_fraction_branch_delta,min,23,-4.745696365289412,-0.019925292030592345
thinning_fraction_branch_delta,min,24,-41.403535455319016,-0.016003911186984965
thinning_fraction_branch_delta,min,25,-4.593279821383579,-0.01289244408973289
thinning_fraction_branch_delta,min,26,-43.628070309764425,-0.010428057976611171
thinning_fraction_branch_delta,min,27,-4.0844115512496275,-0.008478623421424913
thinning_fraction_branch_delta,min,28,-45.555904620671626,-0.006937756172931131
thinning_fraction_branch_delta,min,29,-3.2388908614330805,-0.005720299026709341
thinning_fraction_branch_delta,min,30,-47.16925238886126,-0.004758387369570016
thinning_fraction_branch_delta,min,31,-2.064267810638912,-0.003998120518719617
thinning_fraction_branch_delta,min,32,-47.32697188019195,-0.003396800077211992
thinning_fraction_branch_delta,min,33,-0.3052606845783221,-0.002920670041300255
thinning_fraction_branch_delta,min,34,-48.55109269184288,-0.0025430858770079112
thinning_fraction_branch_delta,min,35,125.5433593485894,-0.002243042055752653
thinning_fraction_branch_delta,min,36,-83.64629504719584,1.8642440658846198
thinning_fraction_branch_delta,min,37,19.48897334637133,-0.3560041722886922
thinning_fraction_branch_delta,min,38,-27.15303219070609,-0.2515474093326304
thinning_fraction_branch_delta,min,39,14.669506755357736,-0.2025170098603084
thinning_fraction_branch_delta,min,40,-31.290198851934598,-0.16252978493934478
thinning_fraction_branch_delta,min,41,13.201979453442672,-0.1302003545966386
thinning_fraction_branch_delta,min,42,-33.5184510121356,-0.10423519488866617
thinning_fraction_branch_delta,min,43,13.171228728749142,-0.08348448486353277
thinning_fraction_branch_delta,min,44,-34.3810225527864,-0.06696236955382773
thinning_fraction_branch_delta,min,45,14.08400427339563,-0.0538434067911453
thinning_fraction_branch_delta,min,46,-34.278971398100374,-0.04344771630477595
thinning_fraction_branch_delta,min,47,15.58308728902132,-0.035221847469436796
thinning_fraction_branch_delta,min,48,-33.499173748755055,-0.02871912931854581
thinning_fraction_branch_delta,min,49,17.414323782855696,-0.02358137612169031
thinning_fraction_branch_delta,min,50,-32.247889555168484,-0.019522748979767357
thinning_fraction_branch_delta,min,total,-963.3625981037846,0.36455184365468085
thinning_fraction_branch_delta,max,1,-224.0397704898481,0.0
thinning_fraction_branch_delta,max,2,17.545549301244154,0.0
thinning_fraction_branch_delta,max,3,-18.49620329627934,0.0
thinning_fraction_branch_delta,max,4,-36.35108689177836,0.0
thinning_fraction_branch_delta,max,5,-13.375756208014424,0.0
thinning_fraction_branch_delta,max,6,-32.96985657988695,0.0
thinning_fraction_branch_delta,max,7,-0.17191713778861306,0.0
thinning_fraction_branch_delta,max,8,-35.8877306693779,-0.19401218464518166
thinning_fraction_branch_delta,max,9,-7.39467297422757,0.03682115983793466
thinning_fraction_branch_delta,max,10,-20.267135802211445,0.025977941493078305
thinning_fraction_branch_delta,max,11,-7.486484916171168,-0.0070089248573834695
thinning_fraction_branch_delta,max,12,-30.8122086250191,0.026744901791740716
thinning_fraction_branch_delta,max,13,-5.929759354015502,0.020448313731886714
thinning_fraction_branch_delta,max,14,-33.28992672530449,0.016375530729384025
thinning_fraction_branch_delta,max,15,17.247425857004092,0.013098251625059731
thinning_fraction_branch_delta,max,16,-42.554539567557924,-0.3877335059162661
thinning_fraction_branch_delta,max,17,-2.742094211865001,0.08395977799631726
thinning_fraction_branch_delta,max,18,-33.2377759454023,0.06004283833742363
thinning_fraction_branch_delta,max,19,-4.102563539749738,0.04829032421838164
thinning_fraction_branch_delta,max,20,-36.352485287033545,0.038737034831100914
thinning_fraction_branch_delta,max,21,-4.693010000773233,0.03103211623971802
thinning_fraction_branch_delta,max,22,-38.80013176535195,0.02485515166300445
thinning_fraction_branch_delta,max,23,-4.705845781228488,0.01992529203033122
thinning_fraction_branch_delta,max,24,-41.37152763294468,0.016003911187354447
thinning_fraction_branch_delta,max,25,-4.56749493320406,0.012892444089786181
thinning_fraction_branch_delta,max,26,-43.607214193811046,0.01042805797676749
thinning_fraction_branch_delta,max,27,-4.067454304406832,0.008478623421370735
thinning_fraction_branch_delta,max,28,-45.54202910832603,0.00693775617266823
thinning_fraction_branch_delta,max,29,-3.227450263379296,0.005720299027075271
thinning_fraction_branch_delta,max,30,-47.159735614121914,0.004758387369776074
thinning_fraction_branch_delta,max,31,-2.0562715696011584,0.003998120519034032
thinning_fraction_branch_delta,max,32,-47.320178280037524,0.003396800077211992
thinning_fraction_branch_delta,max,33,-0.2994193444956683,0.002920670041353546
thinning_fraction_branch_delta,max,34,-48.54600652008902,0.002543085876851592
thinning_fraction_branch_delta,max,35,125.54784543270091,0.002243042055752653
thinning_fraction_branch_delta,max,36,-87.37478317896945,-1.8642440658889967
thinning_fraction_branch_delta,max,37,20.20098169094184,0.3560041722818177
thinning_fraction_branch_delta,max,38,-26.649937372029886,0.2515474093435728
thinning_fraction_branch_delta,max,39,15.074540775078558,0.20251700986051446
thinning_fraction_branch_delta,max,40,-30.965139282056224,0.1625297849390286
thinning_fraction_branch_delta,max,41,13.462380162635842,0.130200354596532
thinning_fraction_branch_delta,max,42,-33.309980622358374,0.10423519488855959
thinning_fraction_branch_delta,max,43,13.338197698475687,0.0834844848630123
thinning_fraction_branch_delta,max,44,-34.24709781367927,0.06696236955330193
thinning_fraction_branch_delta,max,45,14.191691086977505,0.05384340679072963
thinning_fraction_branch_delta,max,46,-34.19207596549145,0.043447716304150674
thinning_fraction_branch_delta,max,47,15.653530983960193,0.035221847469436796
thinning_fraction_branch_delta,max,48,-33.44173549011859,0.028719129317920533
thinning_fraction_branch_delta,max,49,17.461486535100228,0.02358137612284139
thinning_fraction_branch_delta,max,50,-32.20884405720968,0.019522748979035498
thinning_fraction_branch_delta,max,total,-964.0917017910964,-0.3645518436570683
thinning_fraction_croot_delta,min,1,-224.0397704898481,0.0
thinning_fraction_croot_delta,min,2,17.545549301244154,0.0
thinning_fraction_croot_delta,min,3,-18.49620329627934,0.0
thinning_fraction_croot_delta,min,4,-36.35108689177836,0.0
thinning_fraction_croot_delta,min,5,-13.375756208014424,0.0
thinning_fraction_croot_delta,min,6,-32.96985657988695,0.0
thinning_fraction_croot_delta,min,7,-0.17191713778861306,0.0
thinning_fraction_croot_delta,min,8,-35.60577043834797,0.08794804638475284
thinning_fraction_croot_delta,min,9,-7.4481856067182,-0.016691472652695438
thinning_fraction_croot_delta,min,10,-20.304889855637793,-0.011776111933269107
thinning_fraction_croot_delta,min,11,-7.3925582158620395,0.08691777545174517
thinning_fraction_croot_delta,min,12,-30.864838672190462,-0.025885145379621832
thinning_fraction_croot_delta,min,13,-5.969186002635055,-0.018978334887666648
thinning_fraction_croot_delta,min,14,-33.32153418029081,-0.015231924256937646
thinning_fraction_croot_delta,min,15,17.222131034034746,-0.012196571344286866
thinning_fraction_croot_delta,min,16,-41.97583927368447,0.19096678795718702
thinning_fraction_croot_delta,min,17,-2.8719491783993636,-0.04589518853804542
thinning_fraction_croot_delta,min,18,-33.33093864230009,-0.0331198585603687
thinning_fraction_croot_delta,min,19,-4.177476477332666,-0.02662261336454641
thinning_fraction_croot_delta,min,20,-36.41257424218729,-0.02135192032264399
thinning_fraction_croot_delta,min,21,-4.741149544861022,-0.017107427848070955
thinning_fraction_croot_delta,min,22,-38.8386953817905,-0.013708464775547213
thinning_fraction_croot_delta,min,23,-4.736769055692864,-0.010997982434044928
thinning_fraction_croot_delta,min,24,-41.39637481507759,-0.008843270945561699
thinning_fraction_croot_delta,min,25,-4.587521694220673,-0.007134316926826756
thinning_fraction_croot_delta,min,26,-43.62342339966315,-0.005781147875339343
thinning_fraction_croot_delta,min,27,-4.080643828664688,-0.004710900836485621
thinning_fraction_croot_delta,min,28,-45.552831861222096,-0.003864996723400793
thinning_fraction_croot_delta,min,29,-3.236367159596941,-0.003196597190569861
thinning_fraction_croot_delta,min,30,-47.16716240849269,-0.002668407001003459
thinning_fraction_croot_delta,min,31,-2.062520514366613,-0.0022508242464205352
thinning_fraction_croot_delta,min,32,-47.325495491228565,-0.0019204111138293456
thinning_fraction_croot_delta,min,33,-0.30399866022361666,-0.0016586456865947952
thinning_fraction_croot_delta,min,34,-48.5500005185439,-0.001450912578022212
thinning_fraction_croot_delta,min,35,125.54431669832508,-0.0012856923200814663
thinning_fraction_croot_delta,min,36,-84.45147118553277,1.0590679275476873
thinning_fraction_croot_delta,min,37,19.642711831767436,-0.20226568689258784
thinning_fraction_croot_delta,min,38,-27.044410553876407,-0.1429257725029487
thinning_fraction_croot_delta,min,39,14.756950588739846,-0.11507317647819804
thinning_fraction_croot_delta,min,40,-31.22002664587108,-0.09235757887582707
thinning_fraction_croot_delta,min,41,13.25818776770437,-0.07399204033493945
thinning_fraction_croot_delta,min,42,-33.47345760115777,-0.05924178391083501
thinning_fraction_croot_delta,min,43,13.207259559586557,-0.047453654026117675
thinning_fraction_croot_delta,min,44,-34.35212781475733,-0.038067631524761225
thinning_fraction_croot_delta,min,45,14.107232862272342,-0.03061481791443299
thinning_fraction_croot_delta,min,46,-34.26023268253508,-0.024709000739484566
thinning_fraction_croot_delta,min,47,15.598273350257385,-0.020035786233371766
thinning_fraction_croot_delta,min,48,-33.48679605690961,-0.016341437473101905
thinning_fraction_croot_delta,min,49,17.424482676643123,-0.013422482334263464
thinning_fraction_croot_delta,min,50,-32.23948335225165,-0.01111654606293655
thinning_fraction_croot_delta,min,total,-963.5041959451437,0.2229540022956371
thinning_fraction_croot_delta,max,1,-224.0397704898481,0.0
thinning_fraction_croot_delta,max,2,17.545549301244154,0.0
thinning_fraction_croot_delta,max,3,-18.49620329627934,0.0
thinning_fraction_croot_delta,max,4,-36.35108689177836,0.0
thinning_fraction_croot_delta,max,5,-13.375756208014424,0.0
thinning_fraction_croot_delta,max,6,-32.96985657988695,0.0
thinning_fraction_croot_delta,max,7,-0.17191713778861306,0.0
thinning_fraction_croot_delta,max,8,-35.78166653111533,-0.087948046382607
thinning_fraction_croot_delta,max,9,-7.414802661416013,0.01669147264949089
thinning_fraction_croot_delta,max,10,-20.281337631769457,0.01177611193506678
thinning_fraction_croot_delta,max,11,-7.566393765893946,-0.08691777458016148
thinning_fraction_croot_delta,max,12,-30.81306838229879,0.025885144512049152
thinning_fraction_croot_delta,max,13,-5.93122933286368,0.018978334883708925
thinning_fraction_croot_delta,max,14,-33.2910703317772,0.015231924256674745
thinning_fraction_croot_delta,max,15,17.246524176723526,0.012196571344492924
thinning_fraction_croot_delta,max,16,-42.357772849596984,-0.1909667879553254
thinning_fraction_croot_delta,max,17,-2.780158801325097,0.0458951885362211
thinning_fraction_croot_delta,max,18,-33.26469892518013,0.033119858559594206
thinning_fraction_croot_delta,max,19,-4.124231250603469,0.026622613364651215
thinning_fraction_croot_delta,max,20,-36.36987040154254,0.02135192032210398
thinning_fraction_croot_delta,max,21,-4.706934689165143,0.017107427847808054
thinning_fraction_croot_delta,max,22,-38.81127845223946,0.01370846477549037
thinning_fraction_croot_delta,max,23,-4.714773090824881,0.010997982433938347
thinning_fraction_croot_delta,max,24,-41.37868827318621,0.0088432709458246
thinning_fraction_croot_delta,max,25,-4.573253060367069,0.007134316926777018
thinning_fraction_croot_delta,max,26,-43.611861103912474,0.005781147875339343
thinning_fraction_croot_delta,max,27,-4.071222026991873,0.0047109008363293015
thinning_fraction_croot_delta,max,28,-45.545101867775244,0.003864996723450531
thinning_fraction_croot_delta,max,29,-3.229973965215748,0.0031965971906231516
thinning_fraction_croot_delta,max,30,-47.16182559449053,0.0026684070011597782
thinning_fraction_croot_delta,max,31,-2.058018865873406,0.0022508242467864648
thinning_fraction_croot_delta,max,32,-47.32165466900085,0.001920411113886189
thinning_fraction_croot_delta,max,33,-0.3006813688506367,0.001658645686385185
thinning_fraction_croot_delta,max,34,-48.547098693387895,0.0014509125779795795
thinning_fraction_croot_delta,max,35,125.5468880829653,0.0012856923201383097
thinning_fraction_croot_delta,max,36,-86.56960704062907,-1.059067927548611
thinning_fraction_croot_delta,max,37,20.04724320555032,0.20226568689029634
thinning_fraction_croot_delta,max,38,-26.75855900886739,0.14292577250606797
thinning_fraction_croot_delta,max,39,14.987096941696342,0.11507317647829751
thinning_fraction_croot_delta,max,40,-31.035311488120158,0.09235757887509521
thinning_fraction_croot_delta,max,41,13.406171848374456,0.0739920403351455
thinning_fraction_croot_delta,max,42,-33.35497403333641,0.05924178391052237
thinning_fraction_croot_delta,max,43,13.302166867638169,0.047453654025494174
thinning_fraction_croot_delta,max,44,-34.27599255170771,0.0380676315248607
thinning_fraction_croot_delta,max,45,14.168462498101212,0.030614817914436543
thinning_fraction_croot_delta,max,46,-34.21081468105674,0.024709000738859288
thinning_fraction_croot_delta,max,47,15.638344922724341,0.02003578623358493
thinning_fraction_croot_delta,max,48,-33.45411318196331,0.01634143747320138
thinning_fraction_croot_delta,max,49,17.451327641312176,0.013422482334789265
thinning_fraction_croot_delta,max,50,-32.217250260125994,0.011116546062723387
thinning_fraction_croot_delta,max,total,-963.9501039497366,-0.22295400229722873
thinning_fraction_froot_delta,min,1,-224.0397704898481,0.0
thinning_fraction_froot_delta,min,2,17.545549301244154,0.0
thinning_fraction_froot_delta,min,3,-18.49620329627934,0.0
thinning_fraction_froot_delta,min,4,-36.35108689177836,0.0
thinning_fraction_froot_delta,min,5,-13.375756208014424,0.0
thinning_fraction_froot_delta,min,6,-32.96985657988695,0.0
thinning_fraction_froot_delta,min,7,-0.17191713778861306,0.0
thinning_fraction_froot_delta,min,8,-35.646124884071966,0.04759360066075402
thinning_fraction_froot_delta,min,9,-7.440798187940594,-0.00930405387508948
thinning_fraction_froot_delta,min,10,-20.29967790866184,-0.006564164957318042
thinning_fraction_froot_delta,min,11,-7.432593910603779,0.04688208071000588
thinning_fraction_froot_delta,min,12,-30.853382258907928,-0.014428732097087504
thinning_fraction_froot_delta,min,13,-5.9607864497353,-0.010578781987911512
thinning_fraction_froot_delta,min,14,-33.31479273778291,-0.008490481749035439
thinning_fraction_froot_delta,min,15,17.227529070627625,-0.006798534751407459
thinning_fraction_froot_delta,min,16,-42.06362185363303,0.10318420800862782
thinning_fraction_froot_delta,min,17,-2.8516365921675293,-0.025582602306211122
thinning_fraction_froot_delta,min,18,-33.31628024336074,-0.018461459621015308
thinning_fraction_froot_delta,min,19,-4.165693670748706,-0.014839806780585718
thinning_fraction_froot_delta,min,20,-36.40312417265774,-0.011901850793094582
thinning_fraction_froot_delta,min,21,-4.7335780299718895,-0.009535912958938297
thinning_fraction_froot_delta,min,22,-38.832628201728255,-0.007641284713301388
thinning_fraction_froot_delta,min,23,-4.731901498249853,-0.006130424991033223
thinning_fraction_froot_delta,min,24,-41.39246090363328,-0.004929359501247177
thinning_fraction_froot_delta,min,25,-4.584364142581851,-0.0039767652880051685
thinning_fraction_froot_delta,min,26,-43.62086474224236,-0.0032224904545472555
thinning_fraction_froot_delta,min,27,-4.07855884802687,-0.002625920198667586
thinning_fraction_froot_delta,min,28,-45.55112126623982,-0.0021544017411230243
thinning_fraction_froot_delta,min,29,-3.234952389156882,-0.001781826750510973
thinning_fraction_froot_delta,min,30,-47.16598140784677,-0.0014874063550820438
thinning_fraction_froot_delta,min,31,-2.0615243301683805,-0.0012546400481880937
thinning_fraction_froot_delta,min,32,-47.32464554338871,-0.0010704632739759745
thinning_fraction_froot_delta,min,33,-0.30326456620169795,-0.0009245516646760876
thinning_fraction_froot_delta,min,34,-48.54935836437053,-0.0008087584046592156
thinning_fraction_froot_delta,min,35,125.54488572825933,-0.000716662385826794
thinning_fraction_froot_delta,min,36,-84.93743705817424,0.5731020549062151
thinning_fraction_froot_delta,min,37,19.732231873792404,-0.11274564486761918
thinning_fraction_froot_delta,min,38,-26.981153550885,-0.07966876951154234
thinning_fraction_froot_delta,min,39,14.8078804115514,-0.06414335366664403
thinning_fraction_froot_delta,min,40,-31.179150437605937,-0.05148137061068425
thinning_fraction_froot_delta,min,41,13.290935638399336,-0.041244169639973904
