parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.8501242058367215,-1.7777962684954813
evap_ci_delta,max,18,-33.2986796298606,-2.060169806636022
evap_ci_delta,max,19,-4.104309978488671,-1.38101403867983
evap_ci_delta,max,20,-36.323475019358405,-1.8362735560210766
evap_ci_delta,max,21,-4.629724373179098,-1.2779920999683703
evap_ci_delta,max,22,-38.72780364771255,-1.8545521792607857
evap_ci_delta,max,23,-4.613439718354206,-1.3298096075088903
evap_ci_delta,max,24,-41.27756185171476,-1.9995309064657079
evap_ci_delta,max,25,-4.458592251880514,-1.4610308924349371
evap_ci_delta,max,26,-43.5028142866701,-2.1879986787046235
evap_ci_delta,max,27,-3.9507678853693236,-1.6155608868419944
evap_ci_delta,max,28,-45.43201505826043,-2.381669129717011
evap_ci_delta,max,29,-3.1049932800449866,-1.7626534877651863
evap_ci_delta,max,30,-47.04415237129487,-2.560366128347269
evap_ci_delta,max,31,-1.9267329157096307,-1.8899420107467102
evap_ci_delta,max,32,-47.20348617527236,-2.631800229025984
evap_ci_delta,max,33,-0.1673148109317545,-1.932818193946666
evap_ci_delta,max,34,-48.41496664137697,-2.7290007864907935
evap_ci_delta,max,35,125.69873194753379,-1.9863235580073422
evap_ci_delta,max,36,-85.44148520975622,-4.5586510561218745
evap_ci_delta,max,37,19.860384751377357,-3.3909118764432478
evap_ci_delta,max,38,-26.81962408344822,-2.911940003143659
evap_ci_delta,max,39,15.111454524421536,-1.2240958042902825
evap_ci_delta,max,40,-30.80244448034588,-1.3491653988239953
evap_ci_delta,max,41,13.7241606977903,-0.35441294686134484
evap_ci_delta,max,42,-33.00452393995481,-0.9838616136892568
evap_ci_delta,max,43,13.683713106022983,-0.27094510327918186
evap_ci_delta,max,44,-33.899625146365,-1.0998657681896162
evap_ci_delta,max,45,14.551868014370374,-0.46104150899704344
evap_ci_delta,max,46,-33.84757373574292,-1.3439064748566807
evap_ci_delta,max,47,16.00098656069923,-0.6904215866285561
evap_ci_delta,max,48,-33.114969482499035,-1.5666363078208754
evap_ci_delta,max,49,17.790047532935947,-0.8692513124939865
evap_ci_delta,max,50,-31.900240468370104,-1.7184094751214403
evap_ci_delta,max,total,-959.5612335587219,-90.02099342893166
ef_burn_crop_N2O_scale,min,1,-224.16064784338087,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.574047351875524,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.048059634114765,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.64590385404962,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.501565008364805,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.461668570285525,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.0679325043130676,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-32.91441863267333,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,9,-5.142137766952279,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.751226869942847,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.457520262285133,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-28.573602567144697,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.257511941890066,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.253218057383535,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.774520742201766,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.83967079551723,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.0750243583412398,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.23985803372458,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7259923608088408,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.488549673837326,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.354428694210728,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.87443724395176,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.286001661845315,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.27921672074905,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.9999329104455774,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.316001383465476,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.3375785495273287,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.05153170404342,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.3447113432798008,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.4849720184476,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.039162455962920006,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.571685946246376,0.0
ef_burn_crop_N2O_scale,min,33,1.7655033830149116,0.0
ef_burn_crop_N2O_scale,min,34,-45.68596585488618,0.0
ef_burn_crop_N2O_scale,min,35,127.68505550554113,0.0
ef_burn_crop_N2O_scale,min,36,-80.88283415363435,0.0
ef_burn_crop_N2O_scale,min,37,23.251296627820604,0.0
ef_burn_crop_N2O_scale,min,38,-23.90768408030456,0.0
ef_burn_crop_N2O_scale,min,39,16.33555032871182,0.0
ef_burn_crop_N2O_scale,min,40,-29.453279081521885,0.0
ef_burn_crop_N2O_scale,min,41,14.078573644651645,0.0
ef_burn_crop_N2O_scale,min,42,-32.02066232626555,0.0
ef_burn_crop_N2O_scale,min,43,13.954658209302165,0.0
ef_burn_crop_N2O_scale,min,44,-32.79975937817538,0.0
ef_burn_crop_N2O_scale,min,45,15.012909523367417,0.0
ef_burn_crop_N2O_scale,min,46,-32.50366726088624,0.0
ef_burn_crop_N2O_scale,min,47,16.691408147327785,0.0
ef_burn_crop_N2O_scale,min,48,-31.54833317467816,0.0
ef_burn_crop_N2O_scale,min,49,18.659298845429934,0.0
ef_burn_crop_N2O_scale,min,50,-30.181830993248663,0.0
ef_burn_crop_N2O_scale,min,total,-869.6094983529154,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.15089362163087,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.577068642875524,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.038305412364764,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.642882563049625,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.491810786614804,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.458647279285525,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.0739750863130677,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-32.911397341673336,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.1360951849522785,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.748205578942848,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.451477680285132,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.570906146144697,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.252119099890067,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.250521636383535,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.779913584201765,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.836974374517226,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.0696315163412407,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.23716161272458,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7205995188088408,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.48585325283732,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.349035852210727,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.87206569295176,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.2812585598453152,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.276845169749045,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9951898084455775,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.31362983246547,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.3328354475273287,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.04916015304342,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.3399682412798009,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.4826004674476,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.03441935396292006,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.571685946246376,0.0
ef_burn_crop_N2O_scale,max,33,1.7655033830149116,0.0
ef_burn_crop_N2O_scale,max,34,-45.68596585488618,0.0
ef_burn_crop_N2O_scale,max,35,127.68505550554113,0.0
ef_burn_crop_N2O_scale,max,36,-80.88283415363435,0.0
ef_burn_crop_N2O_scale,max,37,23.251296627820604,0.0
ef_burn_crop_N2O_scale,max,38,-23.90768408030456,0.0
ef_burn_crop_N2O_scale,max,39,16.33555032871182,0.0
ef_burn_crop_N2O_scale,max,40,-29.453279081521885,0.0
ef_burn_crop_N2O_scale,max,41,14.078573644651645,0.0
ef_burn_crop_N2O_scale,max,42,-32.02066232626555,0.0
ef_burn_crop_N2O_scale,max,43,13.954658209302165,0.0
ef_burn_crop_N2O_scale,max,44,-32.79975937817538,0.0
ef_burn_crop_N2O_scale,max,45,15.012909523367417,0.0
ef_burn_crop_N2O_scale,max,46,-32.50366726088624,0.0
ef_burn_crop_N2O_scale,max,47,16.691408147327785,0.0
ef_burn_crop_N2O_scale,max,48,-31.54833317467816,0.0
ef_burn_crop_N2O_scale,max,49,18.659298845429934,0.0
ef_burn_crop_N2O_scale,max,50,-30.181830993248663,0.0
ef_burn_crop_N2O_scale,max,total,-869.4709819066654,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.17437572375587,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.569795252375524,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.061787514489765,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.65015595354962,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.515292888739806,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.465920669785525,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.0594283053130678,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-32.91867073217334,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.150641965952278,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.755478969442848,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.466024461285132,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.577397451644696,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.265101710890066,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.257012941883534,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.766930973201767,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.84346568001723,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.0826141273412402,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.24365291822458,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7335821298088407,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.49234455833733,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.362018463210728,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.87777491345176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.2926770008453152,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.28255439024905,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.0066082494455766,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.319339052965475,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.3442538885273287,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.05486937354342,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.3513866822798,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.4883096879476,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.045837794962920064,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.571685946246376,0.0
ef_burn_crop_CH4_scale,min,33,1.7655033830149116,0.0
ef_burn_crop_CH4_scale,min,34,-45.68596585488618,0.0
ef_burn_crop_CH4_scale,min,35,127.68505550554113,0.0
ef_burn_crop_CH4_scale,min,36,-80.88283415363435,0.0
ef_burn_crop_CH4_scale,min,37,23.251296627820604,0.0
ef_burn_crop_CH4_scale,min,38,-23.90768408030456,0.0
ef_burn_crop_CH4_scale,min,39,16.33555032871182,0.0
ef_burn_crop_CH4_scale,min,40,-29.453279081521885,0.0
ef_burn_crop_CH4_scale,min,41,14.078573644651645,0.0
ef_burn_crop_CH4_scale,min,42,-32.02066232626555,0.0
ef_burn_crop_CH4_scale,min,43,13.954658209302165,0.0
ef_burn_crop_CH4_scale,min,44,-32.79975937817538,0.0
ef_burn_crop_CH4_scale,min,45,15.012909523367417,0.0
ef_burn_crop_CH4_scale,min,46,-32.50366726088624,0.0
ef_burn_crop_CH4_scale,min,47,16.691408147327785,0.0
ef_burn_crop_CH4_scale,min,48,-31.54833317467816,0.0
ef_burn_crop_CH4_scale,min,49,18.659298845429934,0.0
ef_burn_crop_CH4_scale,min,50,-30.181830993248663,0.0
ef_burn_crop_CH4_scale,min,total,-869.8044433985402,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.13716574125587,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.581320742375524,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.024577531989767,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.638630463549624,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.478082906239806,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.454395179785525,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.0824792853130676,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-32.907145242173335,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.127590985952279,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.743953479442848,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.442973481285133,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-28.567111261644698,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.244529330890067,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.246726751883536,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.787503353201764,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.83317949001723,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.0620417473412402,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.23336672822458,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.713009749808841,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.48205836833733,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.341446083210727,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.86872802345176,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.274583220845316,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.273507500249046,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9885144694455774,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.310292162965474,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.3261601085273287,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.04582248354342,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.3332929022798008,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.4792627979476,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.027744014962920893,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.571685946246376,0.0
ef_burn_crop_CH4_scale,max,33,1.7655033830149116,0.0
ef_burn_crop_CH4_scale,max,34,-45.68596585488618,0.0
ef_burn_crop_CH4_scale,max,35,127.68505550554113,0.0
ef_burn_crop_CH4_scale,max,36,-80.88283415363435,0.0
ef_burn_crop_CH4_scale,max,37,23.251296627820604,0.0
ef_burn_crop_CH4_scale,max,38,-23.90768408030456,0.0
ef_burn_crop_CH4_scale,max,39,16.33555032871182,0.0
ef_burn_crop_CH4_scale,max,40,-29.453279081521885,0.0
ef_burn_crop_CH4_scale,max,41,14.078573644651645,0.0
ef_burn_crop_CH4_scale,max,42,-32.02066232626555,0.0
ef_burn_crop_CH4_scale,max,43,13.954658209302165,0.0
ef_burn_crop_CH4_scale,max,44,-32.79975937817538,0.0
ef_burn_crop_CH4_scale,max,45,15.012909523367417,0.0
ef_burn_crop_CH4_scale,max,46,-32.50366726088624,0.0
ef_burn_crop_CH4_scale,max,47,16.691408147327785,0.0
ef_burn_crop_CH4_scale,max,48,-31.54833317467816,0.0
ef_burn_crop_CH4_scale,max,49,18.659298845429934,0.0
ef_burn_crop_CH4_scale,max,50,-30.181830993248663,0.0
ef_burn_crop_CH4_scale,max,total,-869.2760368610402,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.15981113250587,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.575557997375522,0.0
ef_burn_tree_N2O_scale,min,3,-18.09864166508506,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.64439320854962,0.0
ef_burn_tree_N2O_scale,min,5,-11.556691407287138,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.460157924785527,0.0
ef_burn_tree_N2O_scale,min,7,2.0059537367422235,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-32.91290798717334,0.0
ef_burn_tree_N2O_scale,min,9,-5.206921500008933,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.74971622444285,0.0
ef_burn_tree_N2O_scale,min,11,-5.537057465653145,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.572254356644695,0.0
ef_burn_tree_N2O_scale,min,13,-4.331453445192745,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.251869846883533,0.0
ef_burn_tree_N2O_scale,min,15,18.694228040034755,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.83832258501723,0.0
ef_burn_tree_N2O_scale,min,17,-1.1560954604233986,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.23850982322458,0.0
ef_burn_tree_N2O_scale,min,19,-2.813747385197039,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.48720146333733,0.0
ef_burn_tree_N2O_scale,min,21,-3.449216824975194,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.87325146845176,0.0
ef_burn_tree_N2O_scale,min,23,-3.388454685981774,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.27803094524905,0.0
ef_burn_tree_N2O_scale,min,25,-3.109977083183304,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.31481560796548,0.0
ef_burn_tree_N2O_scale,min,27,-2.455394993908182,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.05034592854342,0.0
ef_burn_tree_N2O_scale,min,29,-1.4703969854020538,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.4837862429476,0.0
ef_burn_tree_N2O_scale,min,31,-0.17271673682620037,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.571685946246376,0.0
ef_burn_tree_N2O_scale,min,33,1.6218183028260955,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.68596585488618,0.0
ef_burn_tree_N2O_scale,min,35,127.53383770647034,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.88283415363435,0.0
ef_burn_tree_N2O_scale,min,37,23.12376645060796,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.90768408030456,0.0
ef_burn_tree_N2O_scale,min,39,16.202647147300336,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.453279081521885,0.0
ef_burn_tree_N2O_scale,min,41,13.940763947989868,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.02066232626555,0.0
ef_burn_tree_N2O_scale,min,43,13.812490833177158,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.79975937817538,0.0
ef_burn_tree_N2O_scale,min,45,14.867002342962666,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.50366726088624,0.0
ef_burn_tree_N2O_scale,min,47,16.54243151620451,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.54833317467816,0.0
ef_burn_tree_N2O_scale,min,49,18.50795686705589,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.181830993248663,0.0
