parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.477610114750576,-0.7662583681735953
evap_ci_delta,max,17,-0.788197888722268,-0.5555827049798556
evap_ci_delta,max,18,-31.033391321447734,-0.5932301080840503
evap_ci_delta,max,19,-2.7102603822445057,-0.3363226207828034
evap_ci_delta,max,20,-34.40842787540444,-0.5486748859083974
evap_ci_delta,max,21,-3.359550015338666,-0.3729848475611286
evap_ci_delta,max,22,-36.74998880125758,-0.6324602457344426
evap_ci_delta,max,23,-3.2283436115522517,-0.4531489456840698
evap_ci_delta,max,24,-39.0761008035498,-0.7338604845406564
evap_ci_delta,max,25,-2.869008893319561,-0.5364334181092532
evap_ci_delta,max,26,-41.035829799561604,-0.826014807699174
evap_ci_delta,max,27,-2.1447744936245403,-0.6045915487295992
evap_ci_delta,max,28,-42.712147404282184,-0.9014930945857529
evap_ci_delta,max,29,-1.109836274848413,-0.6568559449718347
evap_ci_delta,max,30,-44.10590965788195,-0.9628549553462022
evap_ci_delta,max,31,0.2197354488044705,-0.6969357727506469
evap_ci_delta,max,32,-44.18035716039869,-0.9773375382790448
evap_ci_delta,max,33,2.0131353395769827,-0.6920010923410427
evap_ci_delta,max,34,-45.303276959951994,-1.0059300712788826
evap_ci_delta,max,35,127.92525836924166,-0.7165776470678935
evap_ci_delta,max,36,-79.70894608015548,-1.996333800277526
evap_ci_delta,max,37,24.32805365687658,-1.4531183125828981
evap_ci_delta,max,38,-23.651164029968758,-0.7455570131571463
evap_ci_delta,max,39,15.858345149919225,-0.012910726081909019
evap_ci_delta,max,40,-30.04476824345726,-0.16720151685651885
evap_ci_delta,max,41,13.329974791875035,0.0636820235926443
evap_ci_delta,max,42,-32.55890480927689,-0.3302911619153335
evap_ci_delta,max,43,13.409511332807684,-0.16761883584947057
evap_ci_delta,max,44,-33.07828022304224,-0.5683976886783952
evap_ci_delta,max,45,14.722844260349083,-0.36542337944355374
evap_ci_delta,max,46,-32.55395976502055,-0.7289608961218015
evap_ci_delta,max,47,16.58774669820467,-0.4783966380254725
evap_ci_delta,max,48,-31.451801465658885,-0.8100560680387261
evap_ci_delta,max,49,18.663085645382537,-0.5257112058675695
evap_ci_delta,max,50,-30.009645407758942,-0.8372409060699226
evap_ci_delta,max,total,-857.2249851137718,-31.986327690849635
ef_burn_crop_N2O_scale,min,1,-224.21051692456763,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.603855738310305,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.48878602359868,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.76066292967346,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-9.352725676884067,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.087960131758354,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.040548018964715,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.822132603618936,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.5365286723419698,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.279780927309382,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.431987318040036,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.526598490722897,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6395481713567888,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.463001689207626,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.277536244213554,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.71269995707698,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.23531160474241197,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.441509423863685,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.376634182461702,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.86110119999604,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.989261588777538,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.118714331023135,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.7775662168681814,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.34342609450914,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.3349470262103083,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.21100076736243,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5425544958949406,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.81184008519643,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.45535188087657863,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.14424047803575,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.9142996705551178,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.20301962211965,0.0
ef_burn_crop_N2O_scale,min,33,2.7051364319180253,0.0
ef_burn_crop_N2O_scale,min,34,-44.29734688867311,0.0
ef_burn_crop_N2O_scale,min,35,128.64183601630955,0.0
ef_burn_crop_N2O_scale,min,36,-77.71261227987796,0.0
ef_burn_crop_N2O_scale,min,37,25.78117196945948,0.0
ef_burn_crop_N2O_scale,min,38,-22.90560701681161,0.0
ef_burn_crop_N2O_scale,min,39,15.871255876001134,0.0
ef_burn_crop_N2O_scale,min,40,-29.87756672660074,0.0
ef_burn_crop_N2O_scale,min,41,13.26629276828239,0.0
ef_burn_crop_N2O_scale,min,42,-32.228613647361556,0.0
ef_burn_crop_N2O_scale,min,43,13.577130168657154,0.0
ef_burn_crop_N2O_scale,min,44,-32.50988253436385,0.0
ef_burn_crop_N2O_scale,min,45,15.088267639792637,0.0
ef_burn_crop_N2O_scale,min,46,-31.82499886889875,0.0
ef_burn_crop_N2O_scale,min,47,17.06614333623014,0.0
ef_burn_crop_N2O_scale,min,48,-30.64174539762016,0.0
ef_burn_crop_N2O_scale,min,49,19.188796851250107,0.0
ef_burn_crop_N2O_scale,min,50,-29.17240450168902,0.0
ef_burn_crop_N2O_scale,min,total,-825.3079156460471,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.20076270281763,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.606877029310304,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.47903180184868,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.757641638673455,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.342971455134066,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.084938840758355,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.046590600964715,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.819111312618936,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.5304860903419697,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.276759636309386,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.425944736040037,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.523902069722897,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6341553293567896,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.460305268207627,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.282929086213553,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.710003536076975,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.22991876274241285,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.438813002863686,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.371241340461702,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.85840477899605,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.983868746777537,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.11634278002313,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.7728231148681814,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.34105454350914,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3302039242103083,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.208629216362425,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5378113938949407,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.80946853419643,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.4506087788765787,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.141868927035745,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.9190427725551178,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.20301962211965,0.0
ef_burn_crop_N2O_scale,max,33,2.7051364319180253,0.0
ef_burn_crop_N2O_scale,max,34,-44.29734688867311,0.0
ef_burn_crop_N2O_scale,max,35,128.64183601630955,0.0
ef_burn_crop_N2O_scale,max,36,-77.71261227987796,0.0
ef_burn_crop_N2O_scale,max,37,25.78117196945948,0.0
ef_burn_crop_N2O_scale,max,38,-22.90560701681161,0.0
ef_burn_crop_N2O_scale,max,39,15.871255876001134,0.0
ef_burn_crop_N2O_scale,max,40,-29.87756672660074,0.0
ef_burn_crop_N2O_scale,max,41,13.26629276828239,0.0
ef_burn_crop_N2O_scale,max,42,-32.228613647361556,0.0
ef_burn_crop_N2O_scale,max,43,13.577130168657154,0.0
ef_burn_crop_N2O_scale,max,44,-32.50988253436385,0.0
ef_burn_crop_N2O_scale,max,45,15.088267639792637,0.0
ef_burn_crop_N2O_scale,max,46,-31.82499886889875,0.0
ef_burn_crop_N2O_scale,max,47,17.06614333623014,0.0
ef_burn_crop_N2O_scale,max,48,-30.64174539762016,0.0
ef_burn_crop_N2O_scale,max,49,19.188796851250107,0.0
ef_burn_crop_N2O_scale,max,50,-29.17240450168902,0.0
ef_burn_crop_N2O_scale,max,total,-825.1693991997972,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22424480494263,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.599603638810304,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.502513903973682,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.76491502917345,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.366453557259067,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.092212231258355,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.032043819964715,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.826384703118936,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.5450328713419696,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.284033026809382,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.440491517040037,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.530393375222896,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6471379403567887,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.466796573707626,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.269946475213555,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.71649484157698,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.24290137374241239,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.445304308363685,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.384223951461702,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.86489608449604,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-2.9968513577775377,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.122052000523134,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.7842415558681815,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.34676376400914,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3416223652103074,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.21433843686243,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5492298348949407,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.81517775469643,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.4620272198765778,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.14757814753575,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.9076243315551178,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.20301962211965,0.0
ef_burn_crop_CH4_scale,min,33,2.7051364319180253,0.0
ef_burn_crop_CH4_scale,min,34,-44.29734688867311,0.0
ef_burn_crop_CH4_scale,min,35,128.64183601630955,0.0
ef_burn_crop_CH4_scale,min,36,-77.71261227987796,0.0
ef_burn_crop_CH4_scale,min,37,25.78117196945948,0.0
ef_burn_crop_CH4_scale,min,38,-22.90560701681161,0.0
ef_burn_crop_CH4_scale,min,39,15.871255876001134,0.0
ef_burn_crop_CH4_scale,min,40,-29.87756672660074,0.0
ef_burn_crop_CH4_scale,min,41,13.26629276828239,0.0
ef_burn_crop_CH4_scale,min,42,-32.228613647361556,0.0
ef_burn_crop_CH4_scale,min,43,13.577130168657154,0.0
ef_burn_crop_CH4_scale,min,44,-32.50988253436385,0.0
ef_burn_crop_CH4_scale,min,45,15.088267639792637,0.0
ef_burn_crop_CH4_scale,min,46,-31.82499886889875,0.0
ef_burn_crop_CH4_scale,min,47,17.06614333623014,0.0
ef_burn_crop_CH4_scale,min,48,-30.64174539762016,0.0
ef_burn_crop_CH4_scale,min,49,19.188796851250107,0.0
ef_burn_crop_CH4_scale,min,50,-29.17240450168902,0.0
ef_burn_crop_CH4_scale,min,total,-825.5028606916721,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18703482244263,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.611129128810305,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.46530392147368,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.753389539173455,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.329243574759067,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.080686741258354,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.055094799964715,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.814859213118936,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.5219818913419694,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.272507536809385,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.4174405370400365,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.520107185222898,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6265655603567892,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.456510383707627,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.290518855213552,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.70620865157698,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.22232899374241244,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.435018118363686,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.363651571461702,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.85460989449604,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.976278977777537,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.11300511052313,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.7661477758681823,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.33771687400914,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3235285852103083,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.205291546862426,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5311360548949406,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.80613086469643,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.44393343987657863,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.138531257535746,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.925718111555117,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.20301962211965,0.0
ef_burn_crop_CH4_scale,max,33,2.7051364319180253,0.0
ef_burn_crop_CH4_scale,max,34,-44.29734688867311,0.0
ef_burn_crop_CH4_scale,max,35,128.64183601630955,0.0
ef_burn_crop_CH4_scale,max,36,-77.71261227987796,0.0
ef_burn_crop_CH4_scale,max,37,25.78117196945948,0.0
ef_burn_crop_CH4_scale,max,38,-22.90560701681161,0.0
ef_burn_crop_CH4_scale,max,39,15.871255876001134,0.0
ef_burn_crop_CH4_scale,max,40,-29.87756672660074,0.0
ef_burn_crop_CH4_scale,max,41,13.26629276828239,0.0
ef_burn_crop_CH4_scale,max,42,-32.228613647361556,0.0
ef_burn_crop_CH4_scale,max,43,13.577130168657154,0.0
ef_burn_crop_CH4_scale,max,44,-32.50988253436385,0.0
ef_burn_crop_CH4_scale,max,45,15.088267639792637,0.0
ef_burn_crop_CH4_scale,max,46,-31.82499886889875,0.0
ef_burn_crop_CH4_scale,max,47,17.06614333623014,0.0
ef_burn_crop_CH4_scale,max,48,-30.64174539762016,0.0
ef_burn_crop_CH4_scale,max,49,19.188796851250107,0.0
ef_burn_crop_CH4_scale,max,50,-29.17240450168902,0.0
ef_burn_crop_CH4_scale,max,total,-824.9744541541722,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20968021369262,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.605366383810303,0.0
ef_burn_tree_N2O_scale,min,3,-17.53936805456898,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.75915228417345,0.0
ef_burn_tree_N2O_scale,min,5,-9.4078520758064,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-28.086449486258356,0.0
ef_burn_tree_N2O_scale,min,7,3.978569251393871,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-30.820621958118938,0.0
ef_burn_tree_N2O_scale,min,9,-3.601312405398624,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.278270281809384,0.0
ef_burn_tree_N2O_scale,min,11,-4.511524521408049,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.525250280222895,0.0
ef_burn_tree_N2O_scale,min,13,-3.7134896746594674,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.461653478707625,0.0
ef_burn_tree_N2O_scale,min,15,19.197243542046543,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.71135174657698,0.0
ef_burn_tree_N2O_scale,min,17,-0.3163827068245708,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.440161213363684,0.0
ef_burn_tree_N2O_scale,min,19,-2.4643892068499,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.859752989496045,0.0
ef_burn_tree_N2O_scale,min,21,-3.084049719542004,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.11752855552314,0.0
ef_burn_tree_N2O_scale,min,23,-2.88001924100464,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.34224031900914,0.0
ef_burn_tree_N2O_scale,min,25,-2.444991198948035,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.20981499186243,0.0
ef_burn_tree_N2O_scale,min,27,-1.660370940275794,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.81065430969643,0.0
ef_burn_tree_N2O_scale,min,29,-0.5810375229988316,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.14305470253575,0.0
ef_burn_tree_N2O_scale,min,31,0.7807453896918375,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.20301962211965,0.0
ef_burn_tree_N2O_scale,min,33,2.5614513517292092,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.29734688867311,0.0
ef_burn_tree_N2O_scale,min,35,128.49061821723876,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.71261227987796,0.0
ef_burn_tree_N2O_scale,min,37,25.653641792246834,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.90560701681161,0.0
ef_burn_tree_N2O_scale,min,39,15.738352694589652,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.87756672660074,0.0
ef_burn_tree_N2O_scale,min,41,13.128483071620614,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.228613647361556,0.0
ef_burn_tree_N2O_scale,min,43,13.434962792532147,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.50988253436385,0.0
ef_burn_tree_N2O_scale,min,45,14.942360459387885,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.82499886889875,0.0
ef_burn_tree_N2O_scale,min,47,16.91716670510686,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.64174539762016,0.0
ef_burn_tree_N2O_scale,min,49,19.03745487287606,-0.15134197837404528
