parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,15,20.28443650721878,0.1428901983133315
roth_c_temp_a1,max,16,-36.049159278806734,0.4997449900563993
roth_c_temp_a1,max,17,1.374672098574103,0.24506315126507872
roth_c_temp_a1,max,18,-28.66147899228601,0.2832392040076428
roth_c_temp_a1,max,19,-1.545740640523765,0.09165319350817436
roth_c_temp_a1,max,20,-32.010292092466464,0.32859525806526335
roth_c_temp_a1,max,21,-1.8657906238812347,0.1674717264253771
roth_c_temp_a1,max,22,-33.90014555865124,0.40599539814009233
roth_c_temp_a1,max,23,-1.3901513866291615,0.21316617511751002
roth_c_temp_a1,max,24,-35.81160808275582,0.4592684515898924
roth_c_temp_a1,max,25,-0.7303649828850016,0.24463203415815915
roth_c_temp_a1,max,26,-37.42731367792062,0.4991948624048206
roth_c_temp_a1,max,27,0.21654875421765896,0.26416662829216175
roth_c_temp_a1,max,28,-38.82840569284243,0.5304622048917977
roth_c_temp_a1,max,29,1.4170647663256006,0.2775841862840136
roth_c_temp_a1,max,30,-39.993068715545974,0.5573705700413427
roth_c_temp_a1,max,31,2.8748359838175457,0.2877576706504077
roth_c_temp_a1,max,32,-40.04176944665026,0.5560643902901745
roth_c_temp_a1,max,33,4.607570980143077,0.27263325258877913
roth_c_temp_a1,max,34,-41.02725952252884,0.577582247944747
roth_c_temp_a1,max,35,130.6322403800332,0.28824718170375263
roth_c_temp_a1,max,36,-70.56286807920432,1.3914119112493637
roth_c_temp_a1,max,37,29.85134802295671,0.618681914305558
roth_c_temp_a1,max,38,-21.663531714672892,0.02482455992284116
roth_c_temp_a1,max,39,14.965398832635378,-0.3250882536123161
roth_c_temp_a1,max,40,-29.326256204319954,0.08444574285847395
roth_c_temp_a1,max,41,13.180401716998366,-0.030923032864142996
roth_c_temp_a1,max,42,-30.532834657301592,0.361218657002496
roth_c_temp_a1,max,43,14.443535127656745,0.15412894807484
roth_c_temp_a1,max,44,-30.08679191985786,0.4786870273012731
roth_c_temp_a1,max,45,16.41669324948467,0.2123408528259425
roth_c_temp_a1,max,46,-29.0959766604451,0.5094089243829565
roth_c_temp_a1,max,47,18.54556723713657,0.2176727273196306
roth_c_temp_a1,max,48,-27.8322460460098,0.5075195388526446
roth_c_temp_a1,max,49,20.669563610887273,0.2050910851973171
roth_c_temp_a1,max,50,-26.389194981450387,0.4941093061028532
roth_c_temp_a1,max,total,-727.5776316089614,16.094298513956574
roth_c_temp_a2,min,1,-224.40064519594023,-0.06487508336951464
roth_c_temp_a2,min,2,17.68543426463234,0.03583226829440633
roth_c_temp_a2,min,3,-16.015901510546325,0.560538595980816
roth_c_temp_a2,min,4,-28.277948424780675,1.608278783755292
roth_c_temp_a2,min,5,-5.623051388369351,1.1419151155645464
roth_c_temp_a2,min,6,-24.253136901691775,1.1213665347755786
roth_c_temp_a2,min,7,6.423620220875552,0.5493906706262113
roth_c_temp_a2,min,8,-27.628338112427514,0.9086785008548262
roth_c_temp_a2,min,9,-1.694077317627122,0.3968854019806676
roth_c_temp_a2,min,10,-14.108893701395434,0.5787863774289868
roth_c_temp_a2,min,11,-3.185505639067703,0.2562835293135919
roth_c_temp_a2,min,12,-25.549409422240927,0.5837502562429755
roth_c_temp_a2,min,13,-2.708557728670803,0.18837415882697162
roth_c_temp_a2,min,14,-28.43533134200346,0.6462982391808225
roth_c_temp_a2,min,15,20.439766931518264,0.298220622612817
roth_c_temp_a2,min,16,-35.426576736160484,1.1223275327026485
roth_c_temp_a2,min,17,1.6335335987479889,0.5039246514389646
roth_c_temp_a2,min,18,-28.32941787896356,0.6153003173300924
roth_c_temp_a2,min,19,-1.4603477653072447,0.17704606872469464
roth_c_temp_a2,min,20,-31.598266878041287,0.7406204724904413
roth_c_temp_a2,min,21,-1.6817322572815807,0.35153009302503113
roth_c_temp_a2,min,22,-33.39666256926151,0.9094783875298234
roth_c_temp_a2,min,23,-1.1594055519584434,0.4439120097882281
roth_c_temp_a2,min,24,-35.249550304030116,1.0213262303155943
roth_c_temp_a2,min,25,-0.46918161140000336,0.5058154056431574
roth_c_temp_a2,min,26,-36.82115926143467,1.1053492788907704
roth_c_temp_a2,min,27,0.4954847921313861,0.5431026662058889
roth_c_temp_a2,min,28,-38.186804068011575,1.1720638297226529
roth_c_temp_a2,min,29,1.7078786272586184,0.5683980472170314
roth_c_temp_a2,min,30,-39.32010615593655,1.2303331296507665
roth_c_temp_a2,min,31,3.1744753851680008,0.5873970720008628
roth_c_temp_a2,min,32,-39.371557762281405,1.226276074659026
roth_c_temp_a2,min,33,4.887094036100468,0.55215630854617
roth_c_temp_a2,min,34,-40.32846434896343,1.2763774215101549
roth_c_temp_a2,min,35,130.9294165778042,0.5854233794747472
roth_c_temp_a2,min,36,-68.83825661727425,3.1160233731794307
roth_c_temp_a2,min,37,30.467699007800512,1.2350328991493598
roth_c_temp_a2,min,38,-21.724192640376234,-0.035836365780500756
roth_c_temp_a2,min,39,14.530596443705006,-0.7598906425426879
roth_c_temp_a2,min,40,-29.16981672187395,0.24088522530447776
roth_c_temp_a2,min,41,13.158562847886872,-0.05276190197563757
roth_c_temp_a2,min,42,-30.044979548531444,0.8490737657726442
roth_c_temp_a2,min,43,14.616384042305137,0.3269778627232327
roth_c_temp_a2,min,44,-29.487244357514673,1.0782345896444596
roth_c_temp_a2,min,45,16.634075633372497,0.42972323671376955
roth_c_temp_a2,min,46,-28.476732473015428,1.1286531118126284
roth_c_temp_a2,min,47,18.757070289378458,0.4291757795615183
roth_c_temp_a2,min,48,-27.222229695242543,1.1175358896199015
roth_c_temp_a2,min,49,20.861128004074917,0.39665547838496096
roth_c_temp_a2,min,50,-25.797527522136942,1.0857767654162984
roth_c_temp_a2,min,total,-709.0387887069985,34.633141415919454
roth_c_temp_a2,max,1,-224.2725609971836,0.06320911538711016
roth_c_temp_a2,max,2,17.62312518019018,-0.02647681614775621
roth_c_temp_a2,max,3,-17.085418472850613,-0.5089783663234719
roth_c_temp_a2,max,4,-31.44581045347851,-1.5595832449425444
roth_c_temp_a2,max,5,-8.099967545431776,-1.3350010414978781
roth_c_temp_a2,max,6,-26.715350608154445,-1.3408471716870913
roth_c_temp_a2,max,7,5.038918788967881,-0.8353107612814599
roth_c_temp_a2,max,8,-29.608565436950148,-1.0715488236678077
roth_c_temp_a2,max,9,-2.7083254174599483,-0.6173626978521587
roth_c_temp_a2,max,10,-15.38243864604549,-0.6947585672210685
roth_c_temp_a2,max,11,-3.8300549750254045,-0.3882658066441098
roth_c_temp_a2,max,12,-26.75078264135329,-0.6176229628693868
roth_c_temp_a2,max,13,-3.174480219742354,-0.2775483322445793
roth_c_temp_a2,max,14,-29.713915290108346,-0.6322857089240621
roth_c_temp_a2,max,15,19.78027499834995,-0.3612713105554981
roth_c_temp_a2,max,16,-37.61839230003107,-1.0694880311679356
roth_c_temp_a2,max,17,0.5065900489914363,-0.6230188983175879
roth_c_temp_a2,max,18,-29.61487563522082,-0.6701574389271663
roth_c_temp_a2,max,19,-1.9113301151868742,-0.27393628115493485
roth_c_temp_a2,max,20,-33.04771429800389,-0.7088269474721614
roth_c_temp_a2,max,21,-2.4449354681745605,-0.4116731178679487
roth_c_temp_a2,max,22,-35.18069502956757,-0.8745540727762418
roth_c_temp_a2,max,23,-2.1308804813216633,-0.5275629195749918
roth_c_temp_a2,max,24,-37.27699742132256,-1.006120886976852
roth_c_temp_a2,max,25,-1.5913216074386578,-0.616324590395497
roth_c_temp_a2,max,26,-39.03405428743229,-1.1075457471068475
roth_c_temp_a2,max,27,-0.7235546168184164,-0.6759367427439136
roth_c_temp_a2,max,28,-40.544477771884345,-1.185609874150117
roth_c_temp_a2,max,29,0.42171281575030184,-0.7177677642912852
roth_c_temp_a2,max,30,-41.80075391335983,-1.2503146277725108
roth_c_temp_a2,max,31,1.8376644975232614,-0.7494138156438765
roth_c_temp_a2,max,32,-41.849817200657306,-1.2519833637168745
roth_c_temp_a2,max,33,3.6133082116991333,-0.7216295158551644
roth_c_temp_a2,max,34,-42.898921405270116,-1.2940796347965318
roth_c_temp_a2,max,35,129.5870464409352,-0.7569467573942461
roth_c_temp_a2,max,36,-74.92977877077728,-2.9754987803235906
roth_c_temp_a2,max,37,27.58607581939012,-1.646590289261031
roth_c_temp_a2,max,38,-22.024459678079598,-0.3361034034838646
roth_c_temp_a2,max,39,15.845322495237168,0.554835408989474
roth_c_temp_a2,max,40,-29.515590878764257,-0.10488893158582968
roth_c_temp_a2,max,41,13.327538322680136,0.11621357281762634
roth_c_temp_a2,max,42,-31.553814556493567,-0.6597612421894787
roth_c_temp_a2,max,43,13.961766361009289,-0.3276398185726155
roth_c_temp_a2,max,44,-31.549667730985625,-0.9841887838264931
roth_c_temp_a2,max,45,15.679280407275668,-0.5250719893830595
roth_c_temp_a2,max,46,-30.7129207546295,-1.1075351698014444
roth_c_temp_a2,max,47,17.7477219256914,-0.5801725841255383
roth_c_temp_a2,max,48,-29.47209012522332,-1.1323245403608766
roth_c_temp_a2,max,49,19.891620742186955,-0.5728517835030011
roth_c_temp_a2,max,50,-27.998024562657108,-1.114720275103867
roth_c_temp_a2,max,total,-781.764772257206,-38.09284213428805
thinning_fraction_branch_delta,min,1,-224.3357701125707,0.0
thinning_fraction_branch_delta,min,2,17.649601996337935,0.0
thinning_fraction_branch_delta,min,3,-16.57644010652714,0.0
thinning_fraction_branch_delta,min,4,-29.886227208535967,0.0
thinning_fraction_branch_delta,min,5,-6.7649665039338975,0.0
thinning_fraction_branch_delta,min,6,-25.374503436467354,0.0
thinning_fraction_branch_delta,min,7,5.874229550249341,0.0
thinning_fraction_branch_delta,min,8,-28.374371935498925,0.1626446777834154
thinning_fraction_branch_delta,min,9,-2.1559535145510473,-0.06499079494325777
thinning_fraction_branch_delta,min,10,-14.721159817253412,-0.03347973842899066
thinning_fraction_branch_delta,min,11,-3.4399978244188865,0.0017913439624082095
thinning_fraction_branch_delta,min,12,-26.16022740975787,-0.027067731273966444
thinning_fraction_branch_delta,min,13,-2.911294237193507,-0.014362349695732135
thinning_fraction_branch_delta,min,14,-29.089577807484915,-0.007948226300630523
thinning_fraction_branch_delta,min,15,20.1368869719929,-0.004659336912546053
thinning_fraction_branch_delta,min,16,-36.21805644095373,0.3308478279094018
thinning_fraction_branch_delta,min,17,0.9941019342501312,-0.13550701305889312
thinning_fraction_branch_delta,min,18,-29.015092735104105,-0.07037453881045153
thinning_fraction_branch_delta,min,19,-1.674912548618234,-0.03751871458629452
thinning_fraction_branch_delta,min,20,-32.35948321404639,-0.02059586351466436
thinning_fraction_branch_delta,min,21,-2.045246120432087,-0.011983770125475246
thinning_fraction_branch_delta,min,22,-34.31374412542946,-0.007603168638127045
thinning_fraction_branch_delta,min,23,-1.608670679367599,-0.0053531176209276055
thinning_fraction_branch_delta,min,24,-36.27504732342418,-0.004170789078472126
thinning_fraction_branch_delta,min,25,-0.9785201784804292,-0.003523161437268385
thinning_fraction_branch_delta,min,26,-37.92965257459126,-0.003144034265815776
thinning_fraction_branch_delta,min,27,-0.05051858302519863,-0.0029007089506958295
thinning_fraction_branch_delta,min,28,-39.36159496451972,-0.002727066785489285
thinning_fraction_branch_delta,min,29,1.13689043921217,-0.002590140829417109
thinning_fraction_branch_delta,min,30,-40.55291274457677,-0.0024734589894563896
thinning_fraction_branch_delta,min,31,2.5847095587193514,-0.002368754447786614
thinning_fraction_branch_delta,min,32,-40.600105679545926,-0.002271842605495067
thinning_fraction_branch_delta,min,33,4.332757156464885,-0.0021805710894131636
thinning_fraction_branch_delta,min,34,-41.60693557093674,-0.002093800463157436
thinning_fraction_branch_delta,min,35,130.34198230072607,-0.00201089760338391
thinning_fraction_branch_delta,min,36,-70.39169436881804,1.5625856216356482
thinning_fraction_branch_delta,min,37,28.605649436353218,-0.627016672297934
thinning_fraction_branch_delta,min,38,-22.012187987954157,-0.3238317133584232
thinning_fraction_branch_delta,min,39,15.119531910675782,-0.17095517557191187
thinning_fraction_branch_delta,min,40,-29.50297131548432,-0.09226936830589239
thinning_fraction_branch_delta,min,41,13.15903413155253,-0.0522906183099785
thinning_fraction_branch_delta,min,42,-30.926073248030974,-0.03201993372688605
thinning_fraction_branch_delta,min,43,14.26773589089004,-0.02167028869186538
thinning_fraction_branch_delta,min,44,-30.58176914830366,-0.016290201144528282
thinning_fraction_branch_delta,min,45,16.190955983392687,-0.013396413266040241
thinning_fraction_branch_delta,min,46,-29.617134391511502,-0.011748806683446134
thinning_fraction_branch_delta,min,47,18.317165232291718,-0.010729277525221903
thinning_fraction_branch_delta,min,48,-28.349795519684196,-0.010029934821751851
thinning_fraction_branch_delta,min,49,20.454975177573097,-0.009497348116859428
thinning_fraction_branch_delta,min,50,-26.892359224108038,-0.009054936554797166
thinning_fraction_branch_delta,min,total,-743.4887609304585,0.18316919245944518
thinning_fraction_branch_delta,max,1,-224.3357701125707,0.0
thinning_fraction_branch_delta,max,2,17.649601996337935,0.0
thinning_fraction_branch_delta,max,3,-16.57644010652714,0.0
thinning_fraction_branch_delta,max,4,-29.886227208535967,0.0
thinning_fraction_branch_delta,max,5,-6.7649665039338975,0.0
thinning_fraction_branch_delta,max,6,-25.374503436467354,0.0
thinning_fraction_branch_delta,max,7,5.874229550249341,0.0
thinning_fraction_branch_delta,max,8,-28.69966129103287,-0.16264467775053149
thinning_fraction_branch_delta,max,9,-2.025971924709342,0.06499079489844739
thinning_fraction_branch_delta,max,10,-14.654200340377248,0.033479738447173446
thinning_fraction_branch_delta,max,11,-3.4435805123483143,-0.0017913439670196318
thinning_fraction_branch_delta,max,12,-26.106091947208842,0.02706773127506068
thinning_fraction_branch_delta,max,13,-2.8825695378039184,0.014362349693856302
thinning_fraction_branch_delta,max,14,-29.073681354883757,0.007948226300527494
thinning_fraction_branch_delta,max,15,20.146205645817915,0.004659336912467893
thinning_fraction_branch_delta,max,16,-36.879752096749144,-0.33084782788601075
thinning_fraction_branch_delta,max,17,1.2651159603398847,0.13550701303086043
thinning_fraction_branch_delta,max,18,-28.874343657458713,0.07037453883494038
thinning_fraction_branch_delta,max,19,-1.5998751194528853,0.03751871457905409
thinning_fraction_branch_delta,max,20,-32.318291487022144,0.020595863509583978
thinning_fraction_branch_delta,max,21,-2.021278580185201,0.011983770121410942
thinning_fraction_branch_delta,max,22,-34.29853778815541,0.007603168635924362
thinning_fraction_branch_delta,max,23,-1.5979644441269696,0.005353117619701919
thinning_fraction_branch_delta,max,24,-36.266705745267814,0.004170789077896586
thinning_fraction_branch_delta,max,25,-0.9714738556058427,0.003523161437318123
thinning_fraction_branch_delta,max,26,-37.92336450605953,0.003144034265915252
thinning_fraction_branch_delta,max,27,-0.044717165123965064,0.0029007089505377337
thinning_fraction_branch_delta,max,28,-39.35614083094856,0.0027270667856669206
thinning_fraction_branch_delta,max,29,1.1420707208709509,0.0025901408293638184
thinning_fraction_branch_delta,max,30,-40.547965826597625,0.0024734589896908687
thinning_fraction_branch_delta,max,31,2.589447067615081,0.0023687544479429334
thinning_fraction_branch_delta,max,32,-40.595561994335256,0.0022718426051753227
thinning_fraction_branch_delta,max,33,4.3371182986437375,0.002180571089439809
thinning_fraction_branch_delta,max,34,-41.602747970010036,0.0020938004635482343
thinning_fraction_branch_delta,max,35,130.34600409593273,0.002010897603270223
thinning_fraction_branch_delta,max,36,-73.51686527578404,-1.562585285330357
thinning_fraction_branch_delta,max,37,29.859682908241957,0.6270167995908054
thinning_fraction_branch_delta,max,38,-21.364524738162263,0.3238315364334703
thinning_fraction_branch_delta,max,39,15.461442132215343,0.17095504596764854
thinning_fraction_branch_delta,max,40,-29.31843265417732,0.09226929300110598
thinning_fraction_branch_delta,max,41,13.263615327991886,0.05229057812937654
thinning_fraction_branch_delta,max,42,-30.86203340124257,0.03201991306151797
thinning_fraction_branch_delta,max,43,14.311076457826589,0.021670278244684482
thinning_fraction_branch_delta,max,44,-30.549188751251716,0.016290195907416205
thinning_fraction_branch_delta,max,45,16.217748807310276,0.013396410651548507
thinning_fraction_branch_delta,max,46,-29.593636779447635,0.01174880538042089
thinning_fraction_branch_delta,max,47,18.3386237866937,0.010729276876759286
thinning_fraction_branch_delta,max,48,-28.329735650364217,0.010029934498227533
thinning_fraction_branch_delta,max,49,20.473969873645082,0.00949734795512569
thinning_fraction_branch_delta,max,50,-26.874249351079516,0.00905493647372424
thinning_fraction_branch_delta,max,total,-743.8550993152753,-0.1831691923573544
thinning_fraction_croot_delta,min,1,-224.3357701125707,0.0
thinning_fraction_croot_delta,min,2,17.649601996337935,0.0
thinning_fraction_croot_delta,min,3,-16.57644010652714,0.0
thinning_fraction_croot_delta,min,4,-29.886227208535967,0.0
thinning_fraction_croot_delta,min,5,-6.7649665039338975,0.0
thinning_fraction_croot_delta,min,6,-25.374503436467354,0.0
thinning_fraction_croot_delta,min,7,5.874229550249341,0.0
thinning_fraction_croot_delta,min,8,-28.463287833356812,0.07372877992552773
thinning_fraction_croot_delta,min,9,-2.1204238251428524,-0.02946110553506287
thinning_fraction_croot_delta,min,10,-14.702856845139372,-0.015176766314951351
thinning_fraction_croot_delta,min,11,-3.3689597239359754,0.07282944444531925
thinning_fraction_croot_delta,min,12,-26.16971914898054,-0.03655947049663766
thinning_fraction_croot_delta,min,13,-2.9159550671342322,-0.0190231796364575
thinning_fraction_croot_delta,min,14,-29.09180819337884,-0.010178612194554404
thinning_fraction_croot_delta,min,15,20.135913140206437,-0.005633168699009872
thinning_fraction_croot_delta,min,16,-36.38395592385122,0.1649483450119149
thinning_fraction_croot_delta,min,17,1.060227346646477,-0.06938160066254717
thinning_fraction_croot_delta,min,18,-28.980892433786853,-0.03617423749319926
thinning_fraction_croot_delta,min,19,-1.6568126733243669,-0.019418839292427492
thinning_fraction_croot_delta,min,20,-32.349673253271696,-0.010785902739968378
thinning_fraction_croot_delta,min,21,-2.039650125071815,-0.006387774765203247
thinning_fraction_croot_delta,min,22,-34.31028649145668,-0.004145534665347839
thinning_fraction_croot_delta,min,23,-1.6063064257043238,-0.002988863957652299
thinning_fraction_croot_delta,min,24,-36.27325293027701,-0.0023763959313001237
thinning_fraction_croot_delta,min,25,-0.9770336612931088,-0.002036644249947983
thinning_fraction_croot_delta,min,26,-37.92834256239733,-0.0018340220718897626
thinning_fraction_croot_delta,min,27,-0.04931880868860583,-0.0017009346141030335
thinning_fraction_croot_delta,min,28,-39.36047159293107,-0.0016036951968416702
thinning_fraction_croot_delta,min,29,1.1379550792221966,-0.0015255008193904018
thinning_fraction_croot_delta,min,30,-40.55189723483291,-0.0014579492455908394
thinning_fraction_croot_delta,min,31,2.5856814957676195,-0.0013968173995184685
thinning_fraction_croot_delta,min,32,-40.59917379856951,-0.0013399616290783456
thinning_fraction_croot_delta,min,33,4.333651453846407,-0.001286273707890473
thinning_fraction_croot_delta,min,34,-41.60607693220493,-0.001235161731344192
thinning_fraction_croot_delta,min,35,130.342806906227,-0.0011862921024601292
thinning_fraction_croot_delta,min,36,-71.06661216982405,0.8876678206296305
thinning_fraction_croot_delta,min,37,28.876415211169792,-0.35625089748135963
thinning_fraction_croot_delta,min,38,-21.87236499853048,-0.18400872393474543
thinning_fraction_croot_delta,min,39,15.193329545343055,-0.09715754090463946
thinning_fraction_croot_delta,min,40,-29.46315637312241,-0.05245442594398142
thinning_fraction_croot_delta,min,41,13.181583781881578,-0.029740967980931288
thinning_fraction_croot_delta,min,42,-30.912277089718273,-0.018223775414185184
thinning_fraction_croot_delta,min,43,14.277063372386552,-0.012342807195352634
thinning_fraction_croot_delta,min,44,-30.574764057120685,-0.009285109961552962
thinning_fraction_croot_delta,min,45,16.196712460756718,-0.007639935902009398
thinning_fraction_croot_delta,min,46,-29.612088353183893,-0.006702768355836497
thinning_fraction_croot_delta,min,47,18.32177205089066,-0.0061224589262778295
thinning_fraction_croot_delta,min,48,-28.345489676965894,-0.005724092103449152
thinning_fraction_croot_delta,min,49,20.459052023792736,-0.005420501897219765
thinning_fraction_croot_delta,min,50,-26.888472468406288,-0.005168180853047488
thinning_fraction_croot_delta,min,total,-743.5532926249125,0.1186374980054552
thinning_fraction_croot_delta,max,1,-224.3357701125707,0.0
thinning_fraction_croot_delta,max,2,17.649601996337935,0.0
thinning_fraction_croot_delta,max,3,-16.57644010652714,0.0
thinning_fraction_croot_delta,max,4,-29.886227208535967,0.0
thinning_fraction_croot_delta,max,5,-6.7649665039338975,0.0
thinning_fraction_croot_delta,max,6,-25.374503436467354,0.0
thinning_fraction_croot_delta,max,7,5.874229550249341,0.0
thinning_fraction_croot_delta,max,8,-28.610745393201434,-0.07372877991909377
thinning_fraction_croot_delta,max,9,-2.0615016140814024,0.029461105526387144
thinning_fraction_croot_delta,max,10,-14.67250331250554,0.015176766318880652
thinning_fraction_croot_delta,max,11,-3.5146186128360184,-0.07282944445472372
thinning_fraction_croot_delta,max,12,-26.09660020797875,0.03655947050515351
thinning_fraction_croot_delta,max,13,-2.877908707863765,0.01902317963400968
thinning_fraction_croot_delta,max,14,-29.071450968988398,0.010178612195886672
thinning_fraction_croot_delta,max,15,20.147179477605082,0.005633168699635149
thinning_fraction_croot_delta,max,16,-36.713852613869044,-0.16494834500591082
thinning_fraction_croot_delta,max,17,1.1989905479645122,0.06938160065548793
thinning_fraction_croot_delta,max,18,-28.90854395879397,0.03617423749968296
thinning_fraction_croot_delta,max,19,-1.6179749947411532,0.01941883929078614
thinning_fraction_croot_delta,max,20,-32.32810144779324,0.01078590273849045
thinning_fraction_croot_delta,max,21,-2.026874575542501,0.006387774764110787
thinning_fraction_croot_delta,max,22,-34.30199542212643,0.004145534664900197
thinning_fraction_croot_delta,max,23,-1.6003286977896463,0.002988863957025245
thinning_fraction_croot_delta,max,24,-36.26850013841447,0.0023763959312432803
thinning_fraction_croot_delta,max,25,-0.9729603727930831,0.002036644250077657
thinning_fraction_croot_delta,max,26,-37.9246745182534,0.001834022072046082
thinning_fraction_croot_delta,max,27,-0.045916939460531214,0.001700934613971583
thinning_fraction_croot_delta,max,28,-39.35726420253739,0.0016036951968416702
thinning_fraction_croot_delta,max,29,1.1410060808610556,0.0015255008194685615
thinning_fraction_croot_delta,max,30,-40.54898133634185,0.0014579492454629417
thinning_fraction_croot_delta,max,31,2.588475130566866,0.0013968173997280786
thinning_fraction_croot_delta,max,32,-40.59649387531167,0.0013399616287586014
thinning_fraction_croot_delta,max,33,4.336224001262293,0.001286273707995278
thinning_fraction_croot_delta,max,34,-41.603606608742076,0.0012351617315076169
thinning_fraction_croot_delta,max,35,130.34517949043175,0.001186292102289599
thinning_fraction_croot_delta,max,36,-72.84194779816278,-0.8876678077090929
thinning_fraction_croot_delta,max,37,29.58891699375296,0.356250885101808
thinning_fraction_croot_delta,max,38,-21.50434755021287,0.18400872438286342
thinning_fraction_croot_delta,max,39,15.387644626820254,0.09715754057256021
thinning_fraction_croot_delta,max,40,-29.35824752152207,0.05245442565635727
thinning_fraction_croot_delta,max,41,13.24106571766805,0.02974096780554092
thinning_fraction_croot_delta,max,42,-30.8758295389852,0.018223775318887192
thinning_fraction_croot_delta,max,43,14.301748986727967,0.012342807146062285
thinning_fraction_croot_delta,max,44,-30.55619383722264,0.00928510993649212
thinning_fraction_croot_delta,max,45,16.211992332548387,0.0076399358896601655
thinning_fraction_croot_delta,max,46,-29.59868281647863,0.0067027683494274015
thinning_fraction_croot_delta,max,47,18.334016968740254,0.006122458923314866
thinning_fraction_croot_delta,max,48,-28.334041492760246,0.005724092102198597
thinning_fraction_croot_delta,max,49,20.469893027585925,0.00542050189596921
thinning_fraction_croot_delta,max,50,-26.87813610669988,0.005168180853360127
thinning_fraction_croot_delta,max,total,-743.7905676209225,-0.1186374980045457
thinning_fraction_froot_delta,min,1,-224.3357701125707,0.0
thinning_fraction_froot_delta,min,2,17.649601996337935,0.0
thinning_fraction_froot_delta,min,3,-16.57644010652714,0.0
thinning_fraction_froot_delta,min,4,-29.886227208535967,0.0
thinning_fraction_froot_delta,min,5,-6.7649665039338975,0.0
thinning_fraction_froot_delta,min,6,-25.374503436467354,0.0
thinning_fraction_froot_delta,min,7,5.874229550249341,0.0
thinning_fraction_froot_delta,min,8,-28.49734902514138,0.039667588140961385
thinning_fraction_froot_delta,min,9,-2.1073847405291843,-0.016422020921394775
thinning_fraction_froot_delta,min,10,-14.696139814786413,-0.00845973596199201
thinning_fraction_froot_delta,min,11,-3.402760114988424,0.03902905339287077
thinning_fraction_froot_delta,min,12,-26.153538424581235,-0.020378746097332368
thinning_fraction_froot_delta,min,13,-2.9075356665590433,-0.010603779061268526
thinning_fraction_froot_delta,min,14,-29.08730327805993,-0.005673696875646783
thinning_fraction_froot_delta,min,15,20.138406304056357,-0.003140004849090161
thinning_fraction_froot_delta,min,16,-36.46022309482681,0.08868117403632425
thinning_fraction_froot_delta,min,17,1.0909346994488844,-0.03867424786013984
thinning_fraction_froot_delta,min,18,-28.964882208274904,-0.02016401198125095
thinning_fraction_froot_delta,min,19,-1.648218159166969,-0.010824325135029511
thinning_fraction_froot_delta,min,20,-32.34489955941646,-0.006012208884733639
thinning_fraction_froot_delta,min,21,-2.0368229828402287,-0.0035606325336168254
thinning_fraction_froot_delta,min,22,-34.308451734197085,-0.0023107774057535835
thinning_fraction_froot_delta,min,23,-1.6049835951675822,-0.0016660334209106509
thinning_fraction_froot_delta,min,24,-36.27220116975898,-0.001324635413268993
thinning_fraction_froot_delta,min,25,-0.9761322702481943,-0.001135253205033493
thinning_fraction_froot_delta,min,26,-37.92753084917247,-0.0010223088470269204
thinning_fraction_froot_delta,min,27,-0.04856599816265694,-0.0009481240881541453
thinning_fraction_froot_delta,min,28,-39.35976181924859,-0.0008939215143612955
thinning_fraction_froot_delta,min,29,1.1386302451366532,-0.0008503349049338027
thinning_fraction_froot_delta,min,30,-40.551251966326,-0.0008126807386830137
thinning_fraction_froot_delta,min,31,2.5862997081508072,-0.0007786050163307578
thinning_fraction_froot_delta,min,32,-40.59858074977728,-0.0007469128368455813
thinning_fraction_froot_delta,min,33,4.33422074109518,-0.0007169864591176633
thinning_fraction_froot_delta,min,34,-41.60553026642165,-0.0006884959480686348
thinning_fraction_froot_delta,min,35,130.34333194297693,-0.0006612553525258136
thinning_fraction_froot_delta,min,36,-71.47671868624991,0.47756130420377474
thinning_fraction_froot_delta,min,37,29.034087012887824,-0.19857909576332844
thinning_fraction_froot_delta,min,38,-21.790925239975152,-0.10256896537941884
thinning_fraction_froot_delta,min,39,15.236330151547552,-0.054156934700142045
thinning_fraction_froot_delta,min,40,-29.439940757609712,-0.02923881043128418
thinning_fraction_froot_delta,min,41,13.194746729815165,-0.01657802004734421
thinning_fraction_froot_delta,min,42,-30.904211494574724,-0.010158180270636308
thinning_fraction_froot_delta,min,43,14.28252613098041,-0.006880048601495048
thinning_fraction_froot_delta,min,44,-30.570654593736304,-0.005175646577171733
thinning_fraction_froot_delta,min,45,16.200093792477567,-0.004258604181160308
thinning_fraction_froot_delta,min,46,-29.609121799072994,-0.0037362142449381963
thinning_fraction_froot_delta,min,47,18.32448176794072,-0.003412741876218206
thinning_fraction_froot_delta,min,48,-28.342956271653794,-0.003190686791349151
thinning_fraction_froot_delta,min,49,20.46145106420876,-0.003021461481196752
thinning_fraction_froot_delta,min,50,-26.886185101852515,-0.002880814299274448
thinning_fraction_froot_delta,min,total,-743.6292969631016,0.042633159816318766
thinning_fraction_froot_delta,max,1,-224.3357701125707,0.0
thinning_fraction_froot_delta,max,2,17.649601996337935,0.0
thinning_fraction_froot_delta,max,3,-16.57644010652714,0.0
thinning_fraction_froot_delta,max,4,-29.886227208535967,0.0
thinning_fraction_froot_delta,max,5,-6.7649665039338975,0.0
thinning_fraction_froot_delta,max,6,-25.374503436467354,0.0
thinning_fraction_froot_delta,max,7,5.874229550249341,0.0
