parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,min,9,-19.523696752111412,-14.195612895158412
proj_fire_on,min,10,-8.762895081805407,9.224101800719353
proj_fire_on,min,11,-23.325018340841716,-17.682947892761376
proj_fire_on,min,12,-18.18316519691604,10.622503460642175
proj_fire_on,min,13,-19.403970936890854,-14.972866972464134
proj_fire_on,min,14,-20.405993306416615,11.081549869250377
proj_fire_on,min,15,2.171012415855927,-16.42575834968541
proj_fire_on,min,16,-27.988348416425442,12.130282774105492
proj_fire_on,min,17,-17.479459334303503,-16.200977174379894
proj_fire_on,min,18,-19.299816168309057,12.19658947342285
proj_fire_on,min,19,-20.660636955682282,-17.746122865981732
proj_fire_on,min,20,-21.80461557017599,12.94302416219805
proj_fire_on,min,21,-22.77367094844,-19.224787008928512
proj_fire_on,min,22,-23.310866276694863,13.834684662925756
proj_fire_on,min,23,-24.10799849682037,-20.616865904220635
proj_fire_on,min,24,-24.757913106556085,14.812188068959788
proj_fire_on,min,25,-25.303673503721402,-22.082441515210945
proj_fire_on,min,26,-25.755497206960488,15.873140465184473
proj_fire_on,min,27,-26.11935660216747,-23.543582767273477
proj_fire_on,min,28,-26.39820457604431,16.987863124025278
proj_fire_on,min,29,-26.59290498897706,-24.99345031828962
proj_fire_on,min,30,-26.70294165070283,18.13785751202411
proj_fire_on,min,31,-26.726966164689966,-26.41733515883116
proj_fire_on,min,32,-25.651662557951727,19.283805492334015
proj_fire_on,min,33,-25.82737168197431,-27.315131363901134
proj_fire_on,min,34,-25.748415915072577,20.318572537685945
proj_fire_on,min,35,98.69965692141038,-28.694823070202517
proj_fire_on,min,36,-58.28070536183481,23.171066223959464
proj_fire_on,min,37,1.407010133394802,-21.46178964137011
proj_fire_on,min,38,-4.151193724279396,20.135097385998765
proj_fire_on,min,39,-7.3962169765920125,-23.487751264137607
proj_fire_on,min,40,-9.609552352373388,20.150518191263334
proj_fire_on,min,41,-11.020937629981926,-24.89288324512161
proj_fire_on,min,42,-11.816029330297024,20.499563158579615
proj_fire_on,min,43,-12.140425143535031,-25.890424322158538
proj_fire_on,min,44,-12.106432668821782,20.995437877294684
proj_fire_on,min,45,-11.800004329920398,-26.60079417972149
proj_fire_on,min,46,-11.286822084275217,21.52905595055295
proj_fire_on,min,47,-10.617251417258792,-27.089302472931966
proj_fire_on,min,48,-9.830205605946318,22.037773721094453
proj_fire_on,min,49,-8.956076395447104,-27.39200391190321
proj_fire_on,min,50,-8.018913177220899,22.48588664485975
proj_fire_on,min,total,-1017.3823315255,-135.4712626744913
proj_fire_on,max,1,-226.56441369091192,-2.426594385222643
proj_fire_on,max,2,18.40620747424601,0.8317026405167702
proj_fire_on,max,3,-33.848100061381786,-15.76397363775494
proj_fire_on,max,4,-29.23887032616087,5.5654016763359735
proj_fire_on,max,5,-26.308999682323037,-14.666294285156296
proj_fire_on,max,6,-23.04228555852711,7.626088348103593
proj_fire_on,max,7,-11.8494339333165,-13.74867893920465
proj_fire_on,max,8,-24.006932950035356,9.149531978758432
proj_fire_on,max,9,-18.91753250846324,-13.589448651510239
proj_fire_on,max,10,-8.132368359545186,9.854628522979574
proj_fire_on,max,11,-22.59012601557576,-16.94805556749542
proj_fire_on,max,12,-17.527770745320257,11.277897912237957
proj_fire_on,max,13,-18.722301381975182,-14.291197417548462
proj_fire_on,max,14,-19.69709039281866,11.790452782848334
proj_fire_on,max,15,2.908097925697757,-15.68867283984358
proj_fire_on,max,16,-27.05740258651362,13.061228604017312
proj_fire_on,max,17,-16.73558207135588,-15.457099911432268
proj_fire_on,max,18,-18.527178917446232,12.969226724285676
proj_fire_on,max,19,-19.85844063437207,-16.94392654467152
proj_fire_on,max,20,-20.97209680921775,13.77554292315629
proj_fire_on,max,21,-21.910108841824762,-18.361224902313275
proj_fire_on,max,22,-22.417153658316092,14.728397281304527
proj_fire_on,max,23,-23.181956839794566,-19.69082424719483
proj_fire_on,max,24,-23.798992677406865,15.771108498109008
proj_fire_on,max,25,-24.31139698966914,-21.090165001158685
proj_fire_on,max,26,-24.72946757042391,16.89917010172105
proj_fire_on,max,27,-25.059264882789474,-22.483491047895484
proj_fire_on,max,28,-25.303837517646567,18.08223018242302
proj_fire_on,max,29,-25.46415235743784,-23.8646976867504
proj_fire_on,max,30,-25.539803099498528,19.30099606322841
proj_fire_on,max,31,-25.529557498421344,-25.21992649256254
proj_fire_on,max,32,-24.431639682255028,20.503828368030714
proj_fire_on,max,33,-24.573679883403745,-26.06143956533057
proj_fire_on,max,34,-24.461548735342742,21.60543971741578
proj_fire_on,max,35,100.01907376165434,-27.375406229958557
proj_fire_on,max,36,-56.05704593482516,25.394725650969114
proj_fire_on,max,37,2.5197459653381027,-20.34905380942681
proj_fire_on,max,38,-3.0145571566908256,21.271733953587336
proj_fire_on,max,39,-6.2366002069137885,-22.328134494459384
proj_fire_on,max,40,-8.427974214267604,21.33209632936912
proj_fire_on,max,41,-9.818510166801152,-23.690455781940837
proj_fire_on,max,42,-10.593951555288431,21.72164093358821
proj_fire_on,max,43,-10.899975729872873,-24.649974908496382
proj_fire_on,max,44,-10.848961675858027,22.252908870258437
proj_fire_on,max,45,-10.526924096498703,-25.327713946299795
proj_fire_on,max,46,-9.999597440632696,22.81628059419547
proj_fire_on,max,47,-9.317389383062281,-25.789440438735454
proj_fire_on,max,48,-8.51924475272082,23.348734574319952
proj_fire_on,max,49,-7.635576056666995,-26.0715035731231
proj_fire_on,max,50,-6.690442688551768,23.81435713352888
proj_fire_on,max,total,-969.0431127912061,-87.13204394019738
proj_mortality,min,1,-224.13781930568928,0.0
proj_mortality,min,2,17.15510057031829,-0.41940426341095005
proj_mortality,min,3,-18.516082260245426,-0.43195583661858095
proj_mortality,min,4,-35.23442971412352,-0.43015771162667704
proj_mortality,min,5,-12.227689212696038,-0.5849838155292968
proj_mortality,min,6,-31.304315646241452,-0.6359417396107503
proj_mortality,min,7,1.3138785829346769,-0.5853664229534727
proj_mortality,min,8,-34.0073298054643,-0.8508648766705136
proj_mortality,min,9,-6.1142021326754605,-0.7861182757224601
proj_mortality,min,10,-18.784591803262824,-0.7975949207380637
proj_mortality,min,11,-6.525509619697585,-0.8834391716172467
proj_mortality,min,12,-29.980877845382242,-1.1752091878240272
proj_mortality,min,13,-5.404502096508369,-0.9733981320816492
proj_mortality,min,14,-32.90694704462707,-1.4194038689600745
proj_mortality,min,15,18.18489000948043,-0.41188075606090635
proj_mortality,min,16,-41.928729038910404,-1.8100978483794705
proj_mortality,min,17,-2.326671024860898,-1.0481888649372872
proj_mortality,min,18,-33.27385478104344,-1.777449139311532
proj_mortality,min,19,-4.112433176609141,-1.1979190869085907
proj_mortality,min,20,-36.83790457903309,-2.0902648466590534
proj_mortality,min,21,-4.875647445974217,-1.326763506462731
proj_mortality,min,22,-39.55756697707025,-2.412016037449632
proj_mortality,min,23,-4.933836626367544,-1.4427040337678072
proj_mortality,min,24,-42.31500914013483,-2.7449079646189602
proj_mortality,min,25,-4.766816978045901,-1.5455849895354432
proj_mortality,min,26,-44.71662149473852,-3.087983822593557
proj_mortality,min,27,-4.208703629675863,-1.6329297947818713
proj_mortality,min,28,-46.82389397376134,-3.437826273691755
proj_mortality,min,29,-3.3001864369121456,-1.700731766224707
proj_mortality,min,30,-48.62998339256129,-3.7891842298343548
proj_mortality,min,31,-2.0537367419361647,-1.7441057360773602
proj_mortality,min,32,-49.070954873331864,-4.135486823046122
proj_mortality,min,33,-0.2700768092686522,-1.7578364911954756
proj_mortality,min,34,-50.536304783810024,-4.469316331051502
proj_mortality,min,35,134.57440647222597,7.1799264806130765
proj_mortality,min,36,-88.45686906322426,-7.005097477429985
proj_mortality,min,37,22.732177004721525,-0.1366227700433882
proj_mortality,min,38,-27.489866510981983,-3.203575400703823
proj_mortality,min,39,15.46841808911196,-0.6231161984336353
proj_mortality,min,40,-33.54013054769488,-3.780060004058157
proj_mortality,min,41,13.085665912731855,-0.7862797024078301
proj_mortality,min,42,-36.47151240556673,-4.155919916690088
proj_mortality,min,43,12.963355875389725,-0.7866433032337827
proj_mortality,min,44,-37.50241988626599,-4.400549340149524
proj_mortality,min,45,14.118406292763463,-0.6823835570376264
proj_mortality,min,46,-37.37109437450957,-4.555216339681401
proj_mortality,min,47,15.963190284468253,-0.5088607712049207
proj_mortality,min,48,-36.51159592099721,-4.6436165939564376
proj_mortality,min,49,18.14784296970551,-0.2880845467505928
proj_mortality,min,50,-35.18468470667111,-4.679884884590464
proj_mortality,min,total,-968.5040697427193,-86.59300089171052
proj_mortality,max,1,-224.13781930568928,0.0
proj_mortality,max,2,17.99390909714016,0.41940426341092163
proj_mortality,max,3,-17.653961021515638,0.43016540211120713
proj_mortality,max,4,-34.37739922378614,0.4268727787107025
proj_mortality,max,5,-11.063830394924288,0.5788750022424534
proj_mortality,max,6,-30.040233136629112,0.6281407700015897
proj_mortality,max,7,2.4738435315657354,0.5745985256775858
proj_mortality,max,8,-32.319868760409285,0.8365961683845029
proj_mortality,max,9,-4.560683600175253,0.7674002567777478
proj_mortality,max,10,-17.20852327427521,0.778473608249552
proj_mortality,max,11,-4.7853623201153255,0.856708127965013
proj_mortality,max,12,-27.66271810937847,1.1429505481797442
proj_mortality,max,13,-3.494129575912158,0.936974388514562
proj_mortality,max,14,-30.11392189964575,1.3736212760212432
proj_mortality,max,15,18.978292327440144,0.3815215618988077
proj_mortality,max,16,-38.37265303124266,1.7459781592882706
proj_mortality,max,17,-0.285890561933959,0.9925915979896517
proj_mortality,max,18,-29.794214048832494,1.702191592899414
proj_mortality,max,19,-1.7871784639092443,1.1273356257913059
proj_mortality,max,20,-32.755053989580986,1.9925857427930538
proj_mortality,max,21,-2.3088509750509054,1.240032964460581
proj_mortality,max,22,-34.85699514822816,2.2885557913924615
proj_mortality,max,23,-2.1525984204060027,1.338534172193734
proj_mortality,max,24,-36.97802613548785,2.5920750400280212
proj_mortality,max,25,-1.7984146475047056,1.4228173410057519
proj_mortality,max,26,-38.726534180436715,2.902103491708246
proj_mortality,max,27,-1.0850898192947316,1.4906840155992604
proj_mortality,max,28,-40.17076728595284,3.215300414116747
proj_mortality,max,29,-0.06090944333184556,1.538545227355593
proj_mortality,max,30,-41.31413952656717,3.5266596361597706
proj_mortality,max,31,1.252433261406391,1.5620642672651956
proj_mortality,max,32,-41.105440014727336,3.8300280355584064
proj_mortality,max,33,3.0444490733494893,1.556689391422666
proj_mortality,max,34,-41.94841393985831,4.11857451290021
proj_mortality,max,35,120.57654143564949,-6.8179385559634085
proj_mortality,max,36,-74.97110643415077,6.480665151643507
proj_mortality,max,37,22.890328658881522,0.021528884116609248
proj_mortality,max,38,-21.388181912430316,2.8981091978478446
proj_mortality,max,39,16.555554730658667,0.4640204431130712
proj_mortality,max,40,-26.345956335895927,3.414114207740795
proj_mortality,max,41,14.47567598085878,0.6037303657190947
proj_mortality,max,42,-28.57511164053478,3.7404808483418606
proj_mortality,max,43,14.34190968664486,0.5919105080213516
proj_mortality,max,44,-29.15886498900192,3.943005557114546
proj_mortality,max,45,15.284540941219415,0.4837510914183252
proj_mortality,max,46,-28.754838969168446,4.06103906565972
proj_mortality,max,47,16.784971422957607,0.31292036728443406
proj_mortality,max,48,-27.750589111667992,4.1173902153727795
proj_mortality,max,49,18.536370731897577,0.10044321544147294
proj_mortality,max,50,-26.378969827025653,4.125829995054996
proj_mortality,max,total,-803.0544185950079,78.85665025600088
proj_thinning_delta,min,1,-224.13781930568928,0.0
proj_thinning_delta,min,2,17.57450483372924,0.0
proj_thinning_delta,min,3,-18.084126423626845,0.0
proj_thinning_delta,min,4,-34.804272002496845,0.0
proj_thinning_delta,min,5,-11.642705397166742,0.0
proj_thinning_delta,min,6,-30.668373906630702,0.0
proj_thinning_delta,min,7,-8.38649024861209,-10.285735254500239
proj_thinning_delta,min,8,-30.503551723126826,2.6529132056669624
proj_thinning_delta,min,9,-7.049645501138697,-1.7215616441856962
proj_thinning_delta,min,10,-31.46323928226325,-13.476242399738489
proj_thinning_delta,min,11,-6.451217775730544,-0.809147327650205
proj_thinning_delta,min,12,-32.8109779771237,-4.005309319565484
proj_thinning_delta,min,13,-6.07953514831013,-1.6484311838834103
proj_thinning_delta,min,14,-34.960890307565066,-3.4733471318980733
proj_thinning_delta,min,15,-6.051466143095071,-24.648236908636406
proj_thinning_delta,min,16,-37.26779337468605,2.8508378158448835
proj_thinning_delta,min,17,-6.002239300049637,-4.723757140126026
proj_thinning_delta,min,18,-39.6662034271995,-8.16979778546759
proj_thinning_delta,min,19,-5.863124583309853,-2.9486104936093027
proj_thinning_delta,min,20,-42.08748081484431,-7.339841082470272
proj_thinning_delta,min,21,-5.58133285253386,-2.0324489130223737
proj_thinning_delta,min,22,-44.177682356623514,-7.032131417002894
proj_thinning_delta,min,23,-4.978819879985005,-1.4876872873852687
proj_thinning_delta,min,24,-46.5772678713391,-7.00716669582323
proj_thinning_delta,min,25,-4.351422876583014,-1.1301908880725562
proj_thinning_delta,min,26,-48.74951500455077,-7.120877332405811
proj_thinning_delta,min,27,-3.4294542213376378,-0.8536803864436457
proj_thinning_delta,min,28,-50.67534981889304,-7.289282118823451
proj_thinning_delta,min,29,-2.197966033353464,-0.5985113626660254
proj_thinning_delta,min,30,-52.303762422709696,-7.462963259982757
proj_thinning_delta,min,31,-0.641300146681484,-0.3316691408226796
proj_thinning_delta,min,32,-52.547376969854795,-7.6119089195690535
proj_thinning_delta,min,33,1.4523687025567205,-0.035390979370102826
proj_thinning_delta,min,34,-53.78425603197027,-7.71726757921175
proj_thinning_delta,min,35,75.9350978302882,-51.4593821613247
proj_thinning_delta,min,36,-74.70496323764554,6.746808348148733
proj_thinning_delta,min,37,16.19022203325891,-6.678577741506004
proj_thinning_delta,min,38,-41.37441651393931,-17.08812540366115
proj_thinning_delta,min,39,13.635570211785259,-2.4559640757603365
proj_thinning_delta,min,40,-44.334365751259206,-14.574295207622484
proj_thinning_delta,min,41,13.875080222523355,0.003134607383669774
proj_thinning_delta,min,42,-45.35163457650646,-13.036042087629824
proj_thinning_delta,min,43,15.440005402445326,1.6900062238218183
proj_thinning_delta,min,44,-45.1134620006047,-12.011591454488233
proj_thinning_delta,min,45,17.75386529139004,2.9530754415889486
proj_thinning_delta,min,46,-44.05000433220049,-11.23412629737232
proj_thinning_delta,min,47,20.455083657448828,3.9830326017756548
proj_thinning_delta,min,48,-42.430150275906335,-10.562170948865564
proj_thinning_delta,min,49,23.312271235302816,4.876343718846712
proj_thinning_delta,min,50,-40.43157059023983,-9.92677076815918
proj_thinning_delta,min,total,-1146.1431569866538,-264.2320881356451
proj_thinning_delta,max,1,-224.13781930568928,0.0
proj_thinning_delta,max,2,17.57450483372924,0.0
proj_thinning_delta,max,3,-18.084126423626845,0.0
proj_thinning_delta,max,4,-34.804272002496845,0.0
proj_thinning_delta,max,5,-11.642705397166742,0.0
proj_thinning_delta,max,6,-30.668373906630702,0.0
proj_thinning_delta,max,7,27.613583142138804,25.714338136250653
proj_thinning_delta,max,8,-39.788747945329305,-6.632283016535517
proj_thinning_delta,max,9,-1.0241797435196958,4.303904113433305
proj_thinning_delta,max,10,11.59186133739694,29.5788582199217
proj_thinning_delta,max,11,-3.5397848474104867,2.102285600669852
proj_thinning_delta,max,12,-19.588832940605645,9.21683571695257
proj_thinning_delta,max,13,-0.660697232396275,3.770406732030445
proj_thinning_delta,max,14,-23.466387321956653,8.02115585371034
proj_thinning_delta,max,15,43.53604438718663,24.93927362164529
proj_thinning_delta,max,16,-38.3344385902791,1.784192600251835
proj_thinning_delta,max,17,4.391582951643281,5.670065111566892
proj_thinning_delta,max,18,-19.257473076331706,12.238932565400201
proj_thinning_delta,max,19,0.8641164171992717,3.778630506899822
proj_thinning_delta,max,20,-23.17655296925072,11.571086763123319
proj_thinning_delta,max,21,-0.7733535780314875,2.7755303614799987
proj_thinning_delta,max,22,-25.686175738924,11.45937520069662
proj_thinning_delta,max,23,-1.3391896875115044,2.1519429050882324
proj_thinning_delta,max,24,-27.930397338107582,11.639703837408291
proj_thinning_delta,max,25,-1.5145332318855833,1.7066987566248741
proj_thinning_delta,max,26,-29.67607746108056,11.952560211064402
proj_thinning_delta,max,27,-1.2524388513006754,1.3233349835933166
proj_thinning_delta,max,28,-31.083130926289698,12.30293677377989
proj_thinning_delta,max,29,-0.6637205731162101,0.9357340975712285
proj_thinning_delta,max,30,-32.20806452932968,12.632734633397256
proj_thinning_delta,max,31,0.19711667408029232,0.5067476799390968
proj_thinning_delta,max,32,-32.03068803208783,12.904780018197911
proj_thinning_delta,max,33,1.5040390115623266,0.01627932963550327
proj_thinning_delta,max,34,-32.972622079759304,13.094366372999218
proj_thinning_delta,max,35,136.0845679594738,8.69008796786089
proj_thinning_delta,max,36,-70.85633016528426,10.595441420510014
proj_thinning_delta,max,37,23.001988093910544,0.13318831914563134
proj_thinning_delta,max,38,-9.453804586891879,14.832486523386281
proj_thinning_delta,max,39,14.843239493591835,-1.248294793953761
proj_thinning_delta,max,40,-15.493111479186796,14.266959064449926
proj_thinning_delta,max,41,11.503886847813526,-2.3680587673261595
proj_thinning_delta,max,42,-18.540312426196984,13.775280062679656
proj_thinning_delta,max,43,10.358914900123358,-3.3910842785001503
proj_thinning_delta,max,44,-19.821426257653226,13.28044428846324
proj_thinning_delta,max,45,10.435888293265128,-4.364901556535962
proj_thinning_delta,max,46,-20.07181501989579,12.744063014932376
proj_thinning_delta,max,47,11.16491673555155,-5.307134320121623
proj_thinning_delta,max,48,-19.714792467402045,12.153186859638726
proj_thinning_delta,max,49,12.218006295708754,-6.21792122074735
proj_thinning_delta,max,50,-18.99486290973578,11.50993691234487
proj_thinning_delta,max,total,-561.3669816679857,320.54408718302307
roth_c_cover_c,min,1,-224.12721902179246,0.010600283896820883
roth_c_cover_c,min,2,17.570974784314913,-0.0035300494143264416
roth_c_cover_c,min,3,-18.140499954387348,-0.05637353076050289
roth_c_cover_c,min,4,-35.009372100285944,-0.20510009778909932
roth_c_cover_c,min,5,-11.875645754361388,-0.23294035719464645
roth_c_cover_c,min,6,-30.96112312245026,-0.2927492158195584
roth_c_cover_c,min,7,1.6407396208360108,-0.2585053850521388
roth_c_cover_c,min,8,-33.459930034529485,-0.30346510573569674
roth_c_cover_c,min,9,-5.574759894152106,-0.2466760371991059
roth_c_cover_c,min,10,-18.24539033479415,-0.25839345226938804
roth_c_cover_c,min,11,-5.841406172762047,-0.1993357246817089
roth_c_cover_c,min,12,-29.021518710766557,-0.21585005320834227
roth_c_cover_c,min,13,-4.584848959597897,-0.15374499517117712
roth_c_cover_c,min,14,-31.672884016683255,-0.1853408410162629
roth_c_cover_c,min,15,18.46270748522791,-0.13406328031342696
roth_c_cover_c,min,16,-40.33534357641061,-0.21671238587967423
roth_c_cover_c,min,17,-1.441009976789906,-0.16252781686629536
roth_c_cover_c,min,18,-31.68018759244192,-0.18378195071001358
roth_c_cover_c,min,19,-3.032076837822033,-0.11756274812148293
roth_c_cover_c,min,20,-34.91081107100023,-0.16317133862619215
roth_c_cover_c,min,21,-3.6611465368458687,-0.11226259733438226
roth_c_cover_c,min,22,-37.31639836703688,-0.17084742741626258
roth_c_cover_c,min,23,-3.6140866468405615,-0.12295405424082473
roth_c_cover_c,min,24,-39.7601586721464,-0.19005749663052995
roth_c_cover_c,min,25,-3.3614735670504925,-0.14024157854003505
roth_c_cover_c,min,26,-41.84058256966302,-0.2119448975180589
roth_c_cover_c,min,27,-2.7337141919712185,-0.15794035707722642
roth_c_cover_c,min,28,-43.61864319116513,-0.2325754910955382
roth_c_cover_c,min,29,-1.772860506185435,-0.17340583549799637
roth_c_cover_c,min,30,-45.091323939857354,-0.25052477713041554
roth_c_cover_c,min,31,-0.49564265786956463,-0.1860116520107602
roth_c_cover_c,min,32,-45.19242759841212,-0.25695954812637467
roth_c_cover_c,min,33,1.2991394540843149,-0.18862022784250843
roth_c_cover_c,min,34,-46.33247039882995,-0.26548194607142506
roth_c_cover_c,min,35,127.2005373888634,-0.1939426027495017
roth_c_cover_c,min,36,-81.92021277350833,-0.4684411877140491
roth_c_cover_c,min,37,22.51290490421455,-0.35589487055036173
roth_c_cover_c,min,38,-24.552058383330017,-0.265767273051857
roth_c_cover_c,min,39,16.00416368192768,-0.08737060561791665
roth_c_cover_c,min,40,-29.858554290661036,-0.09848374702431428
roth_c_cover_c,min,41,13.862816718969166,-0.009128896170519596
roth_c_cover_c,min,42,-32.39466618046804,-0.07907369159140387
roth_c_cover_c,min,43,13.730118622402232,-0.019880556221275825
roth_c_cover_c,min,44,-33.20978651175007,-0.10791596563360173
roth_c_cover_c,min,45,14.747830374107005,-0.052959475694084546
roth_c_cover_c,min,46,-32.958481309686825,-0.14260327485865787
roth_c_cover_c,min,47,16.389160911360978,-0.08289014431219499
roth_c_cover_c,min,48,-32.0368942431774,-0.1689149161366288
roth_c_cover_c,min,49,18.333228581242413,-0.10269893521369156
roth_c_cover_c,min,50,-30.689121053014492,-0.18432123093384334
roth_c_cover_c,min,total,-890.5704081929472,-8.659339341938448
roth_c_cover_c,max,1,-224.1479983367305,-0.010179031041218423
roth_c_cover_c,max,2,17.57781132364081,0.0033064899115693436
roth_c_cover_c,max,3,-18.028286898971462,0.05583952465538289
roth_c_cover_c,max,4,-34.6026614601348,0.20161054236204734
roth_c_cover_c,max,5,-11.41497110443955,0.2277342927271917
roth_c_cover_c,max,6,-30.386022898230117,0.28235100840058536
roth_c_cover_c,max,7,2.1461305466056286,0.24688554071747904
roth_c_cover_c,max,8,-32.86848136729665,0.28798356149713555
roth_c_cover_c,max,9,-5.096109513596372,0.2319743433566286
roth_c_cover_c,max,10,-17.74577416195985,0.24122272056490957
roth_c_cover_c,max,11,-5.457856406347302,0.18421404173303646
roth_c_cover_c,max,12,-28.606003711931173,0.19966494562704185
roth_c_cover_c,max,13,-4.290836687408994,0.1402672770177258
roth_c_cover_c,max,14,-31.31657413699157,0.17096903867542323
roth_c_cover_c,max,15,18.719491733620345,0.12272096807900823
roth_c_cover_c,max,16,-39.91514050871862,0.2034906818123119
roth_c_cover_c,max,17,-1.1262760935811513,0.15220606634245937
roth_c_cover_c,max,18,-31.325239310094407,0.17116633163750095
roth_c_cover_c,max,19,-2.806590103561912,0.1079239861386383
roth_c_cover_c,max,20,-34.59555728095474,0.15208245141929666
roth_c_cover_c,max,21,-3.4446830278038068,0.10420091170767964
roth_c_cover_c,max,22,-36.98468038425804,0.16087055536257822
roth_c_cover_c,max,23,-3.3754950942981643,0.11563749830157244
roth_c_cover_c,max,24,-39.38990465345833,0.18019652205754255
roth_c_cover_c,max,25,-3.088344685740311,0.1328873027701465
roth_c_cover_c,max,26,-41.42706681510417,0.20157085704079236
roth_c_cover_c,max,27,-2.4257481465816797,0.15002568831231233
roth_c_cover_c,max,28,-43.16474268592664,0.22132501414294836
roth_c_cover_c,max,29,-1.4347405625384089,0.16471410814902976
roth_c_cover_c,max,30,-44.60250334525105,0.2382958174758869
roth_c_cover_c,max,31,-0.13309966388829275,0.17653134197051168
roth_c_cover_c,max,32,-44.69135219344336,0.24411585684238446
roth_c_cover_c,max,33,1.666277169323565,0.17851748739674167
roth_c_cover_c,max,34,-45.81502364564299,0.2519648071155345
roth_c_cover_c,max,35,127.57803787549152,0.1835578838786205
roth_c_cover_c,max,36,-81.00039893448626,0.45137265130802007
roth_c_cover_c,max,37,23.21146339373892,0.342663618974008
roth_c_cover_c,max,38,-24.039873086557044,0.246418023721116
roth_c_cover_c,max,39,16.165126190903177,0.07359190335758115
roth_c_cover_c,max,40,-29.674657158220366,0.08541338541635568
roth_c_cover_c,max,41,13.87454917519019,0.0026035600505043277
roth_c_cover_c,max,42,-32.243379565017875,0.0722129238587641
roth_c_cover_c,max,43,13.768029156863808,0.018029978240299727
roth_c_cover_c,max,44,-32.99795014242037,0.1039204036960939
roth_c_cover_c,max,45,14.853384536771777,0.052594686970687476
roth_c_cover_c,max,46,-32.676986448195045,0.13889158663312173
roth_c_cover_c,max,47,16.554173493818826,0.08212243814565312
roth_c_cover_c,max,48,-31.703707241609614,0.16427208543115768
roth_c_cover_c,max,49,18.536769834296496,0.10084231784039233
roth_c_cover_c,max,50,-30.3263084686856,0.1784913533950494
roth_c_cover_c,max,total,-873.7197814998115,8.191287351197275
roth_c_dpm_frac_crop,min,1,-224.016549688903,0.12126961678626458
roth_c_dpm_frac_crop,min,2,17.57985922775019,0.005354394020951503
roth_c_dpm_frac_crop,min,3,-17.991596283283265,0.09253014034358031
roth_c_dpm_frac_crop,min,4,-34.82344036896997,-0.019168366473124365
roth_c_dpm_frac_crop,min,5,-11.568875721128205,0.07382967603853707
roth_c_dpm_frac_crop,min,6,-30.60515291398531,0.06322099264539105
roth_c_dpm_frac_crop,min,7,1.9909048165018737,0.09165981061372408
roth_c_dpm_frac_crop,min,8,-33.12727884658063,0.029186082213158215
roth_c_dpm_frac_crop,min,9,-5.266648879348608,0.061434977604392316
roth_c_dpm_frac_crop,min,10,-17.980755845510014,0.006241037014746098
roth_c_dpm_frac_crop,min,11,-5.597825514385532,0.044244933694806754
roth_c_dpm_frac_crop,min,12,-28.789387194399392,0.016281463158822618
roth_c_dpm_frac_crop,min,13,-4.38150859686249,0.049595367564229775
roth_c_dpm_frac_crop,min,14,-31.485573706527425,0.0019694691395670816
roth_c_dpm_frac_crop,min,15,18.6337853651905,0.03701459964916509
roth_c_dpm_frac_crop,min,16,-40.126138470057214,-0.007507279526279831
roth_c_dpm_frac_crop,min,17,-1.248533997976758,0.02994816194685268
roth_c_dpm_frac_crop,min,18,-31.509147656156077,-0.012742014424169668
roth_c_dpm_frac_crop,min,19,-2.888427787972901,0.026086301727649364
roth_c_dpm_frac_crop,min,20,-34.763223947430674,-0.01558421505663432
roth_c_dpm_frac_crop,min,21,-3.524887518396052,0.02399642111543443
roth_c_dpm_frac_crop,min,22,-37.13986774726324,0.005683192357381017
roth_c_dpm_frac_crop,min,23,-3.453496888571416,0.03763570402832084
roth_c_dpm_frac_crop,min,24,-39.57264122922597,-0.0025400537100992437
roth_c_dpm_frac_crop,min,25,-3.1917201566461646,0.029511831864292848
roth_c_dpm_frac_crop,min,26,-41.63739989676629,-0.008762224621328585
roth_c_dpm_frac_crop,min,27,-2.5509564597092487,0.024817375184743362
roth_c_dpm_frac_crop,min,28,-43.3983377304112,-0.012270030341611005
roth_c_dpm_frac_crop,min,29,-1.5772429348426813,0.02221173584475733
roth_c_dpm_frac_crop,min,30,-44.85499832757665,-0.014199164849713952
roth_c_dpm_frac_crop,min,31,-0.28884554023027553,0.0207854656285289
roth_c_dpm_frac_crop,min,32,-44.86719419289141,0.06827385739433112
roth_c_dpm_frac_crop,min,33,1.5445885291555856,0.05682884722876236
roth_c_dpm_frac_crop,min,34,-46.023861845287705,0.043126607470817646
roth_c_dpm_frac_crop,min,35,127.42702385344658,0.032543861833687515
roth_c_dpm_frac_crop,min,36,-81.42724918853924,0.024522397255040573
roth_c_dpm_frac_crop,min,37,22.88731720147466,0.018517426709745877
roth_c_dpm_frac_crop,min,38,-24.272232896971875,0.014058213306284983
roth_c_dpm_frac_crop,min,39,16.102298906888063,0.010764619342467086
roth_c_dpm_frac_crop,min,40,-29.75173018991164,0.008340353725081684
roth_c_dpm_frac_crop,min,41,13.878504300342046,0.006558685202360692
roth_c_dpm_frac_crop,min,42,-32.3103424040487,0.005250084827942203
roth_c_dpm_frac_crop,min,43,13.754287413465805,0.004288234842297456
roth_c_dpm_frac_crop,min,44,-33.098291021125,0.0035795249914656324
roth_c_dpm_frac_crop,min,45,14.803845813511945,0.0030559637108549254
roth_c_dpm_frac_crop,min,46,-32.81321083020754,0.002667204620628638
roth_c_dpm_frac_crop,min,47,16.47442776976186,0.002376714088686782
