parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,41,13.788586766295749,0.0
evap_ci_delta,max,42,-32.6520317586821,0.0
evap_ci_delta,max,43,13.652911549064788,0.0
evap_ci_delta,max,44,-33.52387534482274,0.0
evap_ci_delta,max,45,14.597001620511328,0.0
evap_ci_delta,max,46,-33.35627584113661,0.0
evap_ci_delta,max,47,16.163128855152674,0.0
evap_ci_delta,max,48,-32.50383823169329,0.0
evap_ci_delta,max,49,18.053358039830588,0.0
evap_ci_delta,max,50,-31.199753297980894,0.0
evap_ci_delta,max,total,-915.4207048816195,0.0
ef_burn_crop_N2O_scale,min,1,-224.10234028493443,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.559331096417342,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.29121860392618,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.549474511414914,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-12.494492125999507,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.755765066572636,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.9266474510116893,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.30990669115879,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.277391138900106,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.99308251511809,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.430451643406718,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.660044895154336,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.052878048679639,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.22802762246491,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,18.053163844770122,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.96640014193982,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.9177010870597329,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.224165140538524,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-3.3923797183781033,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.39610735708123,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.000677724196718,-0.0026964210000000044
ef_burn_crop_N2O_scale,min,22,-37.81560136872625,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.9763670943450027,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.30737903258847,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.7673961094089736,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.44575524520055,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.1870879928167772,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.28065944125512,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.26941044654678,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.80421117721271,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.0284728268968233,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.923691158988504,0.0
ef_burn_crop_N2O_scale,min,33,0.7586021418139899,0.0
ef_burn_crop_N2O_scale,min,34,-47.08974568866258,0.0
ef_burn_crop_N2O_scale,min,35,126.6443136040809,0.0
ef_burn_crop_N2O_scale,min,36,-83.21377409546986,0.0
ef_burn_crop_N2O_scale,min,37,21.53488926162654,0.0
ef_burn_crop_N2O_scale,min,38,-25.337995032511795,0.0
ef_burn_crop_N2O_scale,min,39,15.698878410723532,0.0
ef_burn_crop_N2O_scale,min,40,-30.194950244173462,0.0
ef_burn_crop_N2O_scale,min,41,13.788586766295749,0.0
ef_burn_crop_N2O_scale,min,42,-32.6520317586821,0.0
ef_burn_crop_N2O_scale,min,43,13.652911549064788,0.0
ef_burn_crop_N2O_scale,min,44,-33.52387534482274,0.0
ef_burn_crop_N2O_scale,min,45,14.597001620511328,0.0
ef_burn_crop_N2O_scale,min,46,-33.35627584113661,0.0
ef_burn_crop_N2O_scale,min,47,16.163128855152674,0.0
ef_burn_crop_N2O_scale,min,48,-32.50383823169329,0.0
ef_burn_crop_N2O_scale,min,49,18.053358039830588,0.0
ef_burn_crop_N2O_scale,min,50,-31.199753297980894,0.0
ef_burn_crop_N2O_scale,min,total,-915.4899631047444,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.09258606318446,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.56235238741734,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.28146438217618,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.54645322041492,0.0015106454999909147
ef_burn_crop_N2O_scale,max,5,-12.484737904249506,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.752743775572636,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.9326900330116894,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.30688540015879,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.271348556900105,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-18.99006122411809,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.424409061406717,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.657348474154336,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.04748520667964,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.225331201464904,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.05855668677012,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.96370372093982,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.9123082450597337,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.22146871953852,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.3869868763781033,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.393410936081224,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.9952848821967177,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.813229817726246,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.9716239923450027,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.30500748158847,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.7626530074089737,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.44338369420055,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.1823448908167773,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.278287890255115,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.26466734454678,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.801839626212704,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.0237297248968233,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.923691158988504,0.0
ef_burn_crop_N2O_scale,max,33,0.7586021418139899,0.0
ef_burn_crop_N2O_scale,max,34,-47.08974568866258,0.0
ef_burn_crop_N2O_scale,max,35,126.6443136040809,0.0
ef_burn_crop_N2O_scale,max,36,-83.21377409546986,0.0
ef_burn_crop_N2O_scale,max,37,21.53488926162654,0.0
ef_burn_crop_N2O_scale,max,38,-25.337995032511795,0.0
ef_burn_crop_N2O_scale,max,39,15.698878410723532,0.0
ef_burn_crop_N2O_scale,max,40,-30.194950244173462,0.0
ef_burn_crop_N2O_scale,max,41,13.788586766295749,0.0
ef_burn_crop_N2O_scale,max,42,-32.6520317586821,0.0
ef_burn_crop_N2O_scale,max,43,13.652911549064788,0.0
ef_burn_crop_N2O_scale,max,44,-33.52387534482274,0.0
ef_burn_crop_N2O_scale,max,45,14.597001620511328,0.0
ef_burn_crop_N2O_scale,max,46,-33.35627584113661,0.0
ef_burn_crop_N2O_scale,max,47,16.163128855152674,0.0
ef_burn_crop_N2O_scale,max,48,-32.50383823169329,0.0
ef_burn_crop_N2O_scale,max,49,18.053358039830588,0.0
ef_burn_crop_N2O_scale,max,50,-31.199753297980894,0.0
ef_burn_crop_N2O_scale,max,total,-915.3514466584944,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.11606816530946,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.55507899691734,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.30494648430118,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.55372661091491,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.508220006374508,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-31.760017166072636,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.9181432520116894,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.31415879065879,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.285895337900105,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-18.99733461461809,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.438955842406717,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.663839779654335,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.060467817679639,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-32.2318225069649,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.045574075770123,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.970195026439825,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.9252908560597333,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.22796002503852,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.3999694873781032,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.39990224158123,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-4.008267493196719,-0.010286190000000861
ef_burn_crop_CH4_scale,min,22,-37.81893903822625,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.9830424333450027,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.31071670208847,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.774071448408973,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.44909291470055,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.1937633318167773,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.28399711075512,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.2760857855467793,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.807548846712706,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.0351481658968233,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.923691158988504,0.0
ef_burn_crop_CH4_scale,min,33,0.7586021418139899,0.0
ef_burn_crop_CH4_scale,min,34,-47.08974568866258,0.0
ef_burn_crop_CH4_scale,min,35,126.6443136040809,0.0
ef_burn_crop_CH4_scale,min,36,-83.21377409546986,0.0
ef_burn_crop_CH4_scale,min,37,21.53488926162654,0.0
ef_burn_crop_CH4_scale,min,38,-25.337995032511795,0.0
ef_burn_crop_CH4_scale,min,39,15.698878410723532,0.0
ef_burn_crop_CH4_scale,min,40,-30.194950244173462,0.0
ef_burn_crop_CH4_scale,min,41,13.788586766295749,0.0
ef_burn_crop_CH4_scale,min,42,-32.6520317586821,0.0
ef_burn_crop_CH4_scale,min,43,13.652911549064788,0.0
ef_burn_crop_CH4_scale,min,44,-33.52387534482274,0.0
ef_burn_crop_CH4_scale,min,45,14.597001620511328,0.0
ef_burn_crop_CH4_scale,min,46,-33.35627584113661,0.0
ef_burn_crop_CH4_scale,min,47,16.163128855152674,0.0
ef_burn_crop_CH4_scale,min,48,-32.50383823169329,0.0
ef_burn_crop_CH4_scale,min,49,18.053358039830588,0.0
ef_burn_crop_CH4_scale,min,50,-31.199753297980894,0.0
ef_burn_crop_CH4_scale,min,total,-915.6849081503694,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.07885818280943,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.566604486917342,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.26773650180118,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.54220112091491,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.471010023874507,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.748491676072636,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.9411942320116893,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.30263330065879,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.262844357900105,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.98580912461809,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.415904862406718,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.653553589654337,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.039895437679639,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-32.22153631696491,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,18.06614645577012,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.95990883643982,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.9047184760597333,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.217673835038525,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.3793971073781033,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.38961605158123,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.9876951131967178,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.80989214822625,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.9649486533450036,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.30166981208847,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.7559776684089736,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.44004602470055,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.1756695518167772,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.274950220755116,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.25799200554678,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.798501956712705,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.0170543858968242,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.923691158988504,0.0
ef_burn_crop_CH4_scale,max,33,0.7586021418139899,0.0
ef_burn_crop_CH4_scale,max,34,-47.08974568866258,0.0
ef_burn_crop_CH4_scale,max,35,126.6443136040809,0.0
ef_burn_crop_CH4_scale,max,36,-83.21377409546986,0.0
ef_burn_crop_CH4_scale,max,37,21.53488926162654,0.0
ef_burn_crop_CH4_scale,max,38,-25.337995032511795,0.0
ef_burn_crop_CH4_scale,max,39,15.698878410723532,0.0
ef_burn_crop_CH4_scale,max,40,-30.194950244173462,0.0
ef_burn_crop_CH4_scale,max,41,13.788586766295749,0.0
ef_burn_crop_CH4_scale,max,42,-32.6520317586821,0.0
ef_burn_crop_CH4_scale,max,43,13.652911549064788,0.0
ef_burn_crop_CH4_scale,max,44,-33.52387534482274,0.0
ef_burn_crop_CH4_scale,max,45,14.597001620511328,0.0
ef_burn_crop_CH4_scale,max,46,-33.35627584113661,0.0
ef_burn_crop_CH4_scale,max,47,16.163128855152674,0.0
ef_burn_crop_CH4_scale,max,48,-32.50383823169329,0.0
ef_burn_crop_CH4_scale,max,49,18.053358039830588,0.0
ef_burn_crop_CH4_scale,max,50,-31.199753297980894,0.0
ef_burn_crop_CH4_scale,max,total,-915.1565016128694,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.10150357405945,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.56084174191734,0.0
ef_burn_tree_N2O_scale,min,3,-18.341800634896476,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.54796386591491,0.0
ef_burn_tree_N2O_scale,min,5,-12.54961852492184,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-31.754254421072638,0.0
ef_burn_tree_N2O_scale,min,7,0.8646686834408452,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.30839604565879,0.0
ef_burn_tree_N2O_scale,min,9,-6.34217487195676,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-18.99157186961809,0.0
ef_burn_tree_N2O_scale,min,11,-6.50998884677473,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.658696684654334,0.0
ef_burn_tree_N2O_scale,min,13,-5.126819551982317,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-32.2266794119649,0.0
ef_burn_tree_N2O_scale,min,15,17.97287114260311,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.965051931439824,0.0
ef_burn_tree_N2O_scale,min,17,-1.9987721891418917,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.22281693003852,0.0
ef_burn_tree_N2O_scale,min,19,-3.4801347427663014,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.39475914658123,0.0
ef_burn_tree_N2O_scale,min,21,-4.095465854961185,-0.09748455176446713
ef_burn_tree_N2O_scale,min,22,-37.81441559322625,0.0
ef_burn_tree_N2O_scale,min,23,-4.078820118481461,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.306193257088474,0.0
ef_burn_tree_N2O_scale,min,25,-3.8774402821467002,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.444569469700554,0.0
ef_burn_tree_N2O_scale,min,27,-3.3049044371976306,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.27947366575512,0.0
ef_burn_tree_N2O_scale,min,29,-2.395096088669033,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.80302540171271,0.0
ef_burn_tree_N2O_scale,min,31,-1.1620271077601037,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.923691158988504,0.0
ef_burn_tree_N2O_scale,min,33,0.6149170616251738,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.08974568866258,0.0
ef_burn_tree_N2O_scale,min,35,126.49309580501013,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-83.21377409546986,0.0
ef_burn_tree_N2O_scale,min,37,21.407359084413894,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.337995032511795,0.0
ef_burn_tree_N2O_scale,min,39,15.56597522931205,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.194950244173462,0.0
ef_burn_tree_N2O_scale,min,41,13.650777069633973,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.6520317586821,0.0
ef_burn_tree_N2O_scale,min,43,13.51074417293978,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.52387534482274,0.0
ef_burn_tree_N2O_scale,min,45,14.451094440106575,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.35627584113661,0.0
ef_burn_tree_N2O_scale,min,47,16.0141522240294,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.50383823169329,0.0
ef_burn_tree_N2O_scale,min,49,17.902016061456546,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.199753297980894,0.0
ef_burn_tree_N2O_scale,min,total,-918.0698524977754,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.09342277405943,0.004040400000008049
ef_burn_tree_N2O_scale,max,2,17.56084174191734,0.0
ef_burn_tree_N2O_scale,max,3,-18.23088235120588,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-35.54796386591491,0.0
ef_burn_tree_N2O_scale,max,5,-12.429611505327173,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-31.754254421072638,0.0
ef_burn_tree_N2O_scale,max,7,0.9946688005825344,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-34.30839604565879,0.0
ef_burn_tree_N2O_scale,max,9,-6.2065648238434505,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.99157186961809,0.0
ef_burn_tree_N2O_scale,max,11,-6.3448718580387045,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-29.658696684654334,0.0
ef_burn_tree_N2O_scale,max,13,-4.9735437033769605,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-32.2266794119649,0.0
ef_burn_tree_N2O_scale,max,15,18.138849388937132,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-40.965051931439824,0.0
ef_burn_tree_N2O_scale,max,17,-1.831237142977574,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-32.22281693003852,0.0
ef_burn_tree_N2O_scale,max,19,-3.2992318519899047,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-35.39475914658123,0.0
ef_burn_tree_N2O_scale,max,21,-3.9004967514322524,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-37.81441559322625,0.0
ef_burn_tree_N2O_scale,max,23,-3.869170968208544,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-40.306193257088474,0.0
ef_burn_tree_N2O_scale,max,25,-3.6526088346712453,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-42.444569469700554,0.0
ef_burn_tree_N2O_scale,max,27,-3.064528446435922,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-44.27947366575512,0.0
ef_burn_tree_N2O_scale,max,29,-2.1389817024245272,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-45.80302540171271,0.0
ef_burn_tree_N2O_scale,max,31,-0.8901754440335421,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-45.923691158988504,0.0
ef_burn_tree_N2O_scale,max,33,0.9022872220028086,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-47.08974568866258,0.0
ef_burn_tree_N2O_scale,max,35,126.79553140315168,0.15121779907077837
ef_burn_tree_N2O_scale,max,36,-83.21377409546986,0.0
ef_burn_tree_N2O_scale,max,37,21.662419438839184,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-25.337995032511795,0.0
