parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,33,2.683448469478143,0.005252220862709933
thinning_fraction_stem_delta,max,34,-44.356838201996176,0.0049901725015217835
thinning_fraction_stem_delta,max,35,128.62432112651643,0.004780880070740068
thinning_fraction_stem_delta,max,36,-84.33750701170173,-6.083007377650276
thinning_fraction_stem_delta,max,37,26.987738012468085,1.7263037554971703
thinning_fraction_stem_delta,max,38,-21.638205320801156,1.1236959490967422
thinning_fraction_stem_delta,max,39,17.154743131547033,0.7674704602893101
thinning_fraction_stem_delta,max,40,-28.8081218081389,0.5231045738924109
thinning_fraction_stem_delta,max,41,14.14601271551643,0.35760680812603596
thinning_fraction_stem_delta,max,42,-31.6038430842096,0.2463879312689201
thinning_fraction_stem_delta,max,43,14.053449019482015,0.17197984380800335
thinning_fraction_stem_delta,max,44,-32.21767490120829,0.1223072636882705
thinning_fraction_stem_delta,max,45,15.307426791321465,0.08915909305138214
thinning_fraction_stem_delta,max,46,-31.723002803863757,0.06700897412444817
thinning_fraction_stem_delta,max,47,17.150229808143067,0.052161799977476164
thinning_fraction_stem_delta,max,48,-30.631920637322796,0.04215735960127631
thinning_fraction_stem_delta,max,49,19.21275342530034,0.03536215311638813
thinning_fraction_stem_delta,max,50,-29.199060183988358,0.030693537468721388
thinning_fraction_stem_delta,max,total,-827.8876851746247,-0.8388376365244312
tree_carbon_sp1,min,1,-201.69233243298928,22.516984216966904
tree_carbon_sp1,min,2,15.634791487282984,-1.9619375019548482
tree_carbon_sp1,min,3,-15.529697890703972,2.127745154083378
tree_carbon_sp1,min,4,-30.09299558077619,3.2084207994241325
tree_carbon_sp1,min,5,-8.598566656697678,1.3887418991638558
tree_carbon_sp1,min,6,-25.811792925102576,2.883473266121886
tree_carbon_sp1,min,7,3.631385326233527,0.06657216083053541
tree_carbon_sp1,min,8,-28.130461407157025,3.108514467759175
tree_carbon_sp1,min,9,-3.0333268123570334,0.7989034223781553
tree_carbon_sp1,min,10,-14.83701330685974,1.6192216962796824
tree_carbon_sp1,min,11,-3.5860396237225984,0.9251004990587894
tree_carbon_sp1,min,12,-24.808592794372835,2.7548534373467923
tree_carbon_sp1,min,13,-2.7801191773763967,0.8168139583123684
tree_carbon_sp1,min,14,-27.388561914984557,3.0329589974990654
tree_carbon_sp1,min,15,17.889112925127296,-1.4551201823936033
tree_carbon_sp1,min,16,-34.900389969602145,3.8703201615102074
tree_carbon_sp1,min,17,0.2231654183464502,0.5067032483176455
tree_carbon_sp1,min,18,-27.366034167701883,3.0295097514344
tree_carbon_sp1,min,19,-1.5174582210557235,0.7346708635160946
tree_carbon_sp1,min,20,-30.388773848625696,3.373161671203448
tree_carbon_sp1,min,21,-2.0507770455217162,0.8315205310931706
tree_carbon_sp1,min,22,-32.42981356499415,3.6396525270746665
tree_carbon_sp1,min,23,-1.8602789437248863,0.8630307020319705
tree_carbon_sp1,min,24,-34.48089121534277,3.8635746435124574
tree_carbon_sp1,min,25,-1.4707697681571417,0.8534029744070741
tree_carbon_sp1,min,26,-36.19182387268908,4.058746242453331
tree_carbon_sp1,min,27,-0.748058164538198,0.8122477167138334
tree_carbon_sp1,min,28,-37.64578216318174,4.228516907165442
tree_carbon_sp1,min,29,0.25492158452354996,0.7424526176063342
tree_carbon_sp1,min,30,-38.84605791588501,4.371490476233326
tree_carbon_sp1,min,31,1.5217595254892404,0.6442312608065479
tree_carbon_sp1,min,32,-38.79522010122114,4.484408881556973
tree_carbon_sp1,min,33,3.195321567282951,0.5171253186675182
tree_carbon_sp1,min,34,-39.79818360826681,4.563644766230887
tree_carbon_sp1,min,35,116.55768623186255,-12.061854014583147
tree_carbon_sp1,min,36,-70.30556978329548,7.948929850755974
tree_carbon_sp1,min,37,23.40289135330916,-1.858542903661757
tree_carbon_sp1,min,38,-20.406215135944898,2.355686133953
tree_carbon_sp1,min,39,15.437583386886203,-0.9496892843715194
tree_carbon_sp1,min,40,-26.316065091221887,3.0151612908094236
tree_carbon_sp1,min,41,13.120008839670845,-0.6683970677195497
tree_carbon_sp1,min,42,-28.579736980117357,3.270494035361164
tree_carbon_sp1,min,43,13.2234456885015,-0.6580234871725121
tree_carbon_sp1,min,44,-29.01713440270243,3.322847762194133
tree_carbon_sp1,min,45,14.443610936501164,-0.7746567617689184
tree_carbon_sp1,min,46,-28.519289050649363,3.2707227273388426
tree_carbon_sp1,min,47,16.14933070732402,-0.9487373008415716
tree_carbon_sp1,min,48,-27.512808268434615,3.161269728489458
tree_carbon_sp1,min,49,18.031190386785134,-1.146200885398816
tree_carbon_sp1,min,50,-26.2116176426971,3.01813607875998
tree_carbon_sp1,min,total,-728.9320440835445,98.1168034545558
tree_carbon_sp1,max,1,-246.72107542646987,-22.511758776513688
tree_carbon_sp1,max,2,19.55802806997887,1.961299080741039
tree_carbon_sp1,max,3,-19.784968658846964,-2.127525614059614
tree_carbon_sp1,max,4,-36.50936931399553,-3.2079529337952053
tree_carbon_sp1,max,5,-11.376047840522489,-1.3887392846609554
tree_carbon_sp1,max,6,-31.578422508460786,-2.883156317236324
tree_carbon_sp1,max,7,3.4979494624795127,-0.0668637029234791
tree_carbon_sp1,max,8,-34.34720520463714,-3.108229329720942
tree_carbon_sp1,max,9,-4.631327725637538,-0.7990974909023496
tree_carbon_sp1,max,10,-18.0754840524085,-1.6192490492690759
tree_carbon_sp1,max,11,-5.436451029721668,-0.9253109069402798
tree_carbon_sp1,max,12,-30.31821540853817,-2.7547691768185416
tree_carbon_sp1,max,13,-4.414001056294049,-0.8170679206052842
tree_carbon_sp1,max,14,-33.45442971000837,-3.0329087975247475
tree_carbon_sp1,max,15,20.798815515930336,1.4545824084094363
tree_carbon_sp1,max,16,-42.64093917505263,-3.8702290439402773
tree_carbon_sp1,max,17,-0.7905687392440233,-0.507030909272828
tree_carbon_sp1,max,18,-33.4251245994983,-3.029580680362013
tree_carbon_sp1,max,19,-2.9871300366022515,-0.7350009520304335
tree_carbon_sp1,max,20,-37.135204474957796,-3.373268955128651
tree_carbon_sp1,max,21,-3.714163106604654,-0.8318655299897673
tree_carbon_sp1,max,22,-39.7092732151973,-3.6398071231284845
tree_carbon_sp1,max,23,-3.5867024263228564,-0.8633927805659996
tree_carbon_sp1,max,24,-42.20824696167491,-3.8637811028196793
tree_carbon_sp1,max,25,-3.177952697640722,-0.8537799550765062
tree_carbon_sp1,max,26,-44.30957461793751,-4.059004502795098
tree_carbon_sp1,max,27,-2.372939843508275,-0.8126339622562435
tree_carbon_sp1,max,28,-46.10312297603541,-4.228823905688223
tree_carbon_sp1,max,29,-1.2303716584427864,-0.7428406253600022
tree_carbon_sp1,max,30,-47.58938850265204,-4.371840110533704
tree_carbon_sp1,max,31,0.23291702449990792,-0.6446112401827846
tree_carbon_sp1,max,32,-47.76442152000268,-4.484792537224564
tree_carbon_sp1,max,33,2.160709528839535,-0.5174867197758979
tree_carbon_sp1,max,34,-48.92588012218589,-4.56405174768819
tree_carbon_sp1,max,35,140.68130905294805,12.061768806502357
tree_carbon_sp1,max,36,-86.20386312177179,-7.949363487720333
tree_carbon_sp1,max,37,27.119772254315297,1.8583379973443819
tree_carbon_sp1,max,38,-25.1179027303264,-2.3560014604285016
tree_carbon_sp1,max,39,17.33677991662811,0.9495072453703877
tree_carbon_sp1,max,40,-32.34670138323256,-3.015475001201253
tree_carbon_sp1,max,41,14.456660391495628,0.6682544841052334
tree_carbon_sp1,max,42,-35.12102119101338,-3.270790175534856
tree_carbon_sp1,max,43,14.539398083095616,0.6579289074216046
tree_carbon_sp1,max,44,-35.66309713196254,-3.323114967065976
tree_carbon_sp1,max,45,15.992881549821352,0.774613851551269
tree_carbon_sp1,max,46,-35.06096485712146,-3.270953079133257
tree_carbon_sp1,max,47,18.04681444205794,0.9487464338923495
tree_carbon_sp1,max,48,-33.835536317993174,-3.1614583210691016
tree_carbon_sp1,max,49,20.323650682827395,1.1462594106434452
tree_carbon_sp1,max,50,-32.24803445247619,-3.018280731019111
tree_carbon_sp1,max,total,-925.169437820081,-98.12059028198075
tree_nitrogen_branch_sp1,min,1,-224.20931664995618,0.0
tree_nitrogen_branch_sp1,min,2,17.596728989237832,0.0
tree_nitrogen_branch_sp1,min,3,-17.65774043080987,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.30258141341016,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.987617712160391,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.696482036208852,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.5644893759131726,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.240635356110868,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.8325577956699766,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.45753077507969,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.51159071086184,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.564766152728847,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.597287077386871,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.422925809936306,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.343855951128962,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.77299244492088,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.2839121477618436,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.39703154593975,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.2525287531637597,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.76352376569525,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.882724151339354,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.07116041151826,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.723764392917001,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.34627047942782,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.3246565785392614,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.25248779764809,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.5608193095975245,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.87633086861569,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.4880740836192201,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.219693429417575,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.8769560899051299,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.28188426505115,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.6775960169830606,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.36418866205091,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.6189136184688,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.26063153326973,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.260913640938234,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.763937628468778,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.386734999096852,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.33332339388838,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.787853847007584,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.852377720180872,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,13.88090573956334,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.3421664317994,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.217696158609943,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.79222066268976,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.097491797859202,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-30.676298139645873,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.176813878448225,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.231971760081212,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-827.1090521744068,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.20931664995618,0.0
tree_nitrogen_branch_sp1,max,2,17.596728989237832,0.0
tree_nitrogen_branch_sp1,max,3,-17.65714565876483,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.30025134699048,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.986999399562675,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.694050346240072,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.565136954892811,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.237316393721535,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.8319026738004007,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.454939231199152,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.510689534700936,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.562126310710408,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.5965791939906584,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.42011601503094,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.344610263912838,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.76842781730383,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.2831635121805465,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.39405629233282,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.2517294159798764,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.760347273963035,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.8818710018904197,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.067771772619366,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.722854898596713,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.34266123828263,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.32368890658917,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.248652432636725,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.5597924529065383,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.87226727207867,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.48698798254634923,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.2154033548191,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.8781004394602552,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.27737370050507,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.6787964802478053,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.35946808694448,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.62016687442255,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.24836773483317,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.261954873003592,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.75986491132702,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.387810343418593,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.32912937017424,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.788957967773205,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.848084310776173,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.88203261178468,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.337797897993724,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.218839237930222,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.78780289328665,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.098644218471982,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-30.671857854202273,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.177968665919668,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.227535682832947,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-826.9886429017936,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.20931664995618,0.0
tree_nitrogen_croot_sp1,min,2,17.596728989237832,0.0
tree_nitrogen_croot_sp1,min,3,-17.657521578110956,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.30149849609764,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.987394421950134,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.695355978550555,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.5647192826109793,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.23926641478835,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.832328737974702,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.456337954875583,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.511458548103082,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.563554113936725,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.597045797022772,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.421638522450735,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.344110380658556,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.771277214907585,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.2836619439930903,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.395673245737623,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.2522637665798504,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.76207569401038,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.882443372467505,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.06961763055104,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.7234670379607846,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.344629204637805,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.3243421291497905,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.250745615713605,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.560487553548207,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.87448695529204,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.4877251534647975,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.2177487513492,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.8773216837050843,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.27984174688113,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.6779773623746284,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.362053298859614,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.61930939146274,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.25705550152568,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.261240417839062,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.762099482007983,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.387070247087294,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.3314328397208,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.788195611476036,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.850444938645687,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.881251850637922,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.34020265344458,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.218044295951604,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.790237834663465,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.097839564412908,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-30.67430855447879,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.17715887819804,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.229987672307274,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-827.0600590500632,-0.011211511962869736
tree_nitrogen_croot_sp1,max,1,-224.20931664995618,0.0
tree_nitrogen_croot_sp1,max,2,17.596728989237832,0.0
tree_nitrogen_croot_sp1,max,3,-17.657364511463744,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.301334264302994,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.987222689772931,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.69517640389837,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.564907048195005,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.238685335044053,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.832131731495675,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.45613205140326,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.510821697459694,0.0003184253216934607
tree_nitrogen_croot_sp1,max,12,-27.56333834950253,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.5968204743547574,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.42140330251651,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.344355834383244,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.77014304731712,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.28341371594929976,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.395414592534944,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.2519944025637857,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-33.761795345647904,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.8821517807622685,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.06931455358658,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.723152253552929,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.344302513072655,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.324003355978641,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.250394614571206,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.5601242089558558,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.87411118540232,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.48733691270077184,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.217348032887486,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.8777348456603007,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.27941621867509,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.6784151348562375,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-44.361603450135775,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.61977110142863,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.25194376657721,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.261628096102765,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.761703057787816,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.38747509542815,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.33101992434182,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.788616203304754,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.850017092311358,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,13.8816865007101,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.339761676348544,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.218491100588562,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.789785721312942,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.098296451918277,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-30.673847439369354,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.17762366616986,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.229519770606885,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-827.0376360261375,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.20931664995618,0.0
tree_nitrogen_froot_sp1,min,2,17.596728989237832,0.0
tree_nitrogen_froot_sp1,min,3,-17.683627239735962,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.328795059278235,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.015937605291148,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.725202640394397,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.5335112261053876,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-31.27121763898425,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.8650727009398134,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.490560665242768,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.546476388400954,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.59941579055473,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.634496124205313,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.46073384993894,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.303314119994628,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.812284307576164,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.32491931742008884,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.438663359215727,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.297034098041597,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-33.80867170670747,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-2.9309081135477717,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.11999130835573,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.7757865811742923,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.39892780721696,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.3806487857858225,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.309084653414665,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.6208781657465088,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.93694274564562,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.5522536972037022,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.284351182571285,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.8086510499931294,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.35056774476767,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.6052162735227995,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.4368215502686,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.542569712146,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-78.327560500753,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,25.196805365896786,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.82798817789106,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.31978139879645,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.400062490602448,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.718290076739947,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.92155622694014,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.809009729787686,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.41349637338749,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,15.143781994745048,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.865382484111546,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.021901414414696,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-30.750949364165006,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.099907611077146,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.30775646460548,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-829.7248705975809,-2.676023059480599
