parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.46697419043932,-0.7579821259916955
evap_ci_delta,max,17,0.5964201024202156,-0.4351560572291091
evap_ci_delta,max,18,-29.546863953660353,-0.4696739287277971
evap_ci_delta,max,19,-1.9101836953709452,-0.19052587846395763
evap_ci_delta,max,20,-32.979586130753326,-0.5041323307552048
evap_ci_delta,max,21,-2.4133564717405505,-0.2921218689591383
evap_ci_delta,max,22,-35.073420151604395,-0.6225151453098547
evap_ci_delta,max,23,-2.0691040831572995,-0.37302778881911447
evap_ci_delta,max,24,-37.13993493075062,-0.7140312123048957
evap_ci_delta,max,25,-1.5080773524125135,-0.43388533621038805
evap_ci_delta,max,26,-38.87579757237954,-0.7841524180565855
evap_ci_delta,max,27,-0.6272303754197104,-0.4744351383554837
evap_ci_delta,max,28,-40.372027736364,-0.8383161237248302
evap_ci_delta,max,29,0.5257346224934274,-0.503035875176284
evap_ci_delta,max,30,-41.61815708823905,-0.8836174087022428
evap_ci_delta,max,31,1.946391218645688,-0.524936753980656
evap_ci_delta,max,32,-41.66669623277535,-0.8848170599841438
evap_ci_delta,max,33,3.7152759740154058,-0.5054053904975686
evap_ci_delta,max,34,-42.712100839946636,-0.9155888978908351
evap_ci_delta,max,35,129.69440702664733,-0.5310956069081954
evap_ci_delta,max,36,-74.39627137593395,-2.10916392056275
evap_ci_delta,max,37,27.923536934638086,-1.1425904730588385
evap_ci_delta,max,38,-22.047481916493734,-0.2139724004618273
evap_ci_delta,max,39,15.631655272795072,0.3974396577040622
evap_ci_delta,max,40,-29.62610644061607,-0.0919284951572763
evap_ci_delta,max,41,13.213496579555184,0.06070792573908079
evap_ci_delta,max,42,-31.520921476638815,-0.4931570330726629
evap_ci_delta,max,43,13.973155539771552,-0.2504612475064878
evap_ci_delta,max,44,-31.42110152828034,-0.7149173816743222
evap_ci_delta,max,45,15.75435885229331,-0.3812677744864583
evap_ci_delta,max,46,-30.543305589676518,-0.7943763440179872
evap_ci_delta,max,47,17.84522497526075,-0.41402726172912097
evap_ci_delta,max,48,-29.290898491514184,-0.8074522650095837
evap_ci_delta,max,49,19.992025779956816,-0.40576518190922073
evap_ci_delta,max,50,-27.81827413910174,-0.7930768411366316
evap_ci_delta,max,total,-776.316369356488,-26.841440581920892
ef_burn_crop_N2O_scale,min,1,-224.3292601394262,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.646065785739637,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.61620328102747,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.007624550655116,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.8620571231515655,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.500378184828275,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.784942765244978,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.674040251639003,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1832868738027424,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.812526580556222,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.5310614224034222,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.256650579827564,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9788263528098335,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.20874258615858,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.055110406997258,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.710340274947626,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.0288797386493251,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.078538235432557,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7223542379069872,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.476802010498126,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1239310237814126,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.452090781794546,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.6984478453381846,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.42708949394572,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0765635672021259,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.09283092982295,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.15516678806422624,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.53489738813916,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,1.026398946669711,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.73572545503681,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.4689564216263444,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.78187917279121,0.0
ef_burn_crop_N2O_scale,min,33,4.220681364512974,0.0
ef_burn_crop_N2O_scale,min,34,-41.7965119420558,0.0
ef_burn_crop_N2O_scale,min,35,130.22550263355552,0.0
ef_burn_crop_N2O_scale,min,36,-72.2871074553712,0.0
ef_burn_crop_N2O_scale,min,37,29.066127407696925,0.0
ef_burn_crop_N2O_scale,min,38,-21.833509516031906,0.0
ef_burn_crop_N2O_scale,min,39,15.23421561509101,0.0
ef_burn_crop_N2O_scale,min,40,-29.534177945458794,0.0
ef_burn_crop_N2O_scale,min,41,13.152788653816103,0.0
ef_burn_crop_N2O_scale,min,42,-31.027764443566152,0.0
ef_burn_crop_N2O_scale,min,43,14.22361678727804,0.0
ef_burn_crop_N2O_scale,min,44,-30.706184146606017,0.0
ef_burn_crop_N2O_scale,min,45,16.135626626779768,0.0
ef_burn_crop_N2O_scale,min,46,-29.74892924565853,0.0
ef_burn_crop_N2O_scale,min,47,18.25925223698987,0.0
ef_burn_crop_N2O_scale,min,48,-28.4834462265046,0.0
ef_burn_crop_N2O_scale,min,49,20.397790961866036,0.0
ef_burn_crop_N2O_scale,min,50,-27.025197297965107,0.0
ef_burn_crop_N2O_scale,min,total,-749.5441869976921,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.3195059176762,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.649087076739637,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.60644905927747,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.004603259655116,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.852302901401565,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.497356893828275,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.790985347244979,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.671018960639003,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1772442918027424,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.809505289556222,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.525018840403422,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.253954158827565,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9734335108098344,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.20604616515858,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.060503248997257,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.70764385394762,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.0342725806493243,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.075841814432557,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7169613959069872,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.47410558949812,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1185381817814117,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.44971923079454,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.6937047433381847,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.42471794294572,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.071820465202126,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.09045937882295,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.1504236860642263,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.53252583713916,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.031142048669711,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.733353904036804,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.4736995236263453,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.78187917279121,0.0
ef_burn_crop_N2O_scale,max,33,4.220681364512974,0.0
ef_burn_crop_N2O_scale,max,34,-41.7965119420558,0.0
ef_burn_crop_N2O_scale,max,35,130.22550263355552,0.0
ef_burn_crop_N2O_scale,max,36,-72.2871074553712,0.0
ef_burn_crop_N2O_scale,max,37,29.066127407696925,0.0
ef_burn_crop_N2O_scale,max,38,-21.833509516031906,0.0
ef_burn_crop_N2O_scale,max,39,15.23421561509101,0.0
ef_burn_crop_N2O_scale,max,40,-29.534177945458794,0.0
ef_burn_crop_N2O_scale,max,41,13.152788653816103,0.0
ef_burn_crop_N2O_scale,max,42,-31.027764443566152,0.0
ef_burn_crop_N2O_scale,max,43,14.22361678727804,0.0
ef_burn_crop_N2O_scale,max,44,-30.706184146606017,0.0
ef_burn_crop_N2O_scale,max,45,16.135626626779768,0.0
ef_burn_crop_N2O_scale,max,46,-29.74892924565853,0.0
ef_burn_crop_N2O_scale,max,47,18.25925223698987,0.0
ef_burn_crop_N2O_scale,max,48,-28.4834462265046,0.0
ef_burn_crop_N2O_scale,max,49,20.397790961866036,0.0
ef_burn_crop_N2O_scale,max,50,-27.025197297965107,0.0
ef_burn_crop_N2O_scale,max,total,-749.4056705514422,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.3429880198012,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.641813686239637,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.62993116140247,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.011876650155116,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.875785003526565,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.504630284328275,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.776438566244979,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.678292351139003,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1917910728027423,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.816778680056222,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.539565621403422,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.260445464327564,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9864161218098335,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.212537470658578,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.04752063799726,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.71413515944763,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.0212899696493252,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.082333119932557,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7299440069069871,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.48059689499812,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1315207927814126,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.455428451294544,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.7051231843381847,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.43042716344572,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.083238906202125,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.09616859932295,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.1618421270642263,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.538235057639156,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,1.0197236076697118,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.739063124536806,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.4622810826263453,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.78187917279121,0.0
ef_burn_crop_CH4_scale,min,33,4.220681364512974,0.0
ef_burn_crop_CH4_scale,min,34,-41.7965119420558,0.0
ef_burn_crop_CH4_scale,min,35,130.22550263355552,0.0
ef_burn_crop_CH4_scale,min,36,-72.2871074553712,0.0
ef_burn_crop_CH4_scale,min,37,29.066127407696925,0.0
ef_burn_crop_CH4_scale,min,38,-21.833509516031906,0.0
ef_burn_crop_CH4_scale,min,39,15.23421561509101,0.0
ef_burn_crop_CH4_scale,min,40,-29.534177945458794,0.0
ef_burn_crop_CH4_scale,min,41,13.152788653816103,0.0
ef_burn_crop_CH4_scale,min,42,-31.027764443566152,0.0
ef_burn_crop_CH4_scale,min,43,14.22361678727804,0.0
ef_burn_crop_CH4_scale,min,44,-30.706184146606017,0.0
ef_burn_crop_CH4_scale,min,45,16.135626626779768,0.0
ef_burn_crop_CH4_scale,min,46,-29.74892924565853,0.0
ef_burn_crop_CH4_scale,min,47,18.25925223698987,0.0
ef_burn_crop_CH4_scale,min,48,-28.4834462265046,0.0
ef_burn_crop_CH4_scale,min,49,20.397790961866036,0.0
ef_burn_crop_CH4_scale,min,50,-27.025197297965107,0.0
ef_burn_crop_CH4_scale,min,total,-749.7391320433171,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.3057780373012,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.653339176239637,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.59272117890247,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.000351160155116,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.838575021026566,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.493104794328275,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.799489546244978,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.666766861139003,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.168740092802742,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.805253190056222,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.5165146414034223,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.250159274327565,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.965843741809834,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.20225128065858,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.068093017997256,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.70384896944763,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.0418623496493251,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.072046929932558,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7093716269069872,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.47031070499813,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.1109484127814118,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.446381561294544,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.6870294043381855,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.42138027344572,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0651451262021259,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.08712170932295,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.14374834706422623,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.52918816763916,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.037817387669711,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.730016234536805,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.4803748626263444,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.78187917279121,0.0
ef_burn_crop_CH4_scale,max,33,4.220681364512974,0.0
ef_burn_crop_CH4_scale,max,34,-41.7965119420558,0.0
ef_burn_crop_CH4_scale,max,35,130.22550263355552,0.0
ef_burn_crop_CH4_scale,max,36,-72.2871074553712,0.0
ef_burn_crop_CH4_scale,max,37,29.066127407696925,0.0
ef_burn_crop_CH4_scale,max,38,-21.833509516031906,0.0
ef_burn_crop_CH4_scale,max,39,15.23421561509101,0.0
ef_burn_crop_CH4_scale,max,40,-29.534177945458794,0.0
ef_burn_crop_CH4_scale,max,41,13.152788653816103,0.0
ef_burn_crop_CH4_scale,max,42,-31.027764443566152,0.0
ef_burn_crop_CH4_scale,max,43,14.22361678727804,0.0
ef_burn_crop_CH4_scale,max,44,-30.706184146606017,0.0
ef_burn_crop_CH4_scale,max,45,16.135626626779768,0.0
ef_burn_crop_CH4_scale,max,46,-29.74892924565853,0.0
ef_burn_crop_CH4_scale,max,47,18.25925223698987,0.0
ef_burn_crop_CH4_scale,max,48,-28.4834462265046,0.0
ef_burn_crop_CH4_scale,max,49,20.397790961866036,0.0
ef_burn_crop_CH4_scale,max,50,-27.025197297965107,0.0
ef_burn_crop_CH4_scale,max,total,-749.2107255058172,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.3284234285512,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.647576431239635,0.0
ef_burn_tree_N2O_scale,min,3,-16.666785311997767,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.006113905155118,0.0
ef_burn_tree_N2O_scale,min,5,-6.917183522073899,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.498867539328277,0.0
ef_burn_tree_N2O_scale,min,7,5.7229639976741336,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.672529606139005,0.0
ef_burn_tree_N2O_scale,min,9,-2.2480706068593967,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.811015935056222,0.0
ef_burn_tree_N2O_scale,min,11,-3.6105986257714346,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.255302369327563,0.0
ef_burn_tree_N2O_scale,min,13,-3.0527678561125122,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.207394375658577,0.0
ef_burn_tree_N2O_scale,min,15,19.974817704830247,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.70899206444763,0.0
ef_burn_tree_N2O_scale,min,17,0.9478086365671667,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.077190024932555,0.0
ef_burn_tree_N2O_scale,min,19,-1.8101092622951853,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.47545379999812,0.0
ef_burn_tree_N2O_scale,min,21,-2.218719154545879,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.45090500629454,0.0
ef_burn_tree_N2O_scale,min,23,-1.8009008694746433,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.425903718445724,0.0
ef_burn_tree_N2O_scale,min,25,-1.1866077399398525,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.091645154322954,0.0
ef_burn_tree_N2O_scale,min,27,-0.2729832324450796,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.533711612639166,0.0
ef_burn_tree_N2O_scale,min,29,0.900713304547458,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.73453967953681,0.0
ef_burn_tree_N2O_scale,min,31,2.335402140763065,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.78187917279121,0.0
ef_burn_tree_N2O_scale,min,33,4.076996284324158,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.7965119420558,0.0
ef_burn_tree_N2O_scale,min,35,130.07428483448473,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.2871074553712,0.0
ef_burn_tree_N2O_scale,min,37,28.938597230484284,-0.12753017721264115
ef_burn_tree_N2O_scale,min,38,-21.833509516031906,0.0
ef_burn_tree_N2O_scale,min,39,15.101312433679528,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.534177945458794,0.0
ef_burn_tree_N2O_scale,min,41,13.014978957154327,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.027764443566152,0.0
ef_burn_tree_N2O_scale,min,43,14.081449411153029,-0.14216737612501085
ef_burn_tree_N2O_scale,min,44,-30.706184146606017,0.0
ef_burn_tree_N2O_scale,min,45,15.989719446375016,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.74892924565853,0.0
ef_burn_tree_N2O_scale,min,47,18.11027560586659,-0.1489766311232792
