parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,33,3.590776882730904,1.4868028176279227
proj_mortality,max,34,-41.14196203550821,4.030446769013842
proj_mortality,max,35,121.12616080588607,-6.892491742178706
proj_mortality,max,36,-73.114841614628,6.312461204256039
proj_mortality,max,37,24.421392563724336,-0.12755981567704566
proj_mortality,max,38,-20.74508863408472,2.8105857733717983
proj_mortality,max,39,16.275721114329667,0.4409043600833531
proj_mortality,max,40,-26.665349796277795,3.3935814447140444
proj_mortality,max,41,13.8878289808211,0.6032097164038923
proj_mortality,max,42,-28.834633284301542,3.7155862954284054
proj_mortality,max,43,13.979008077532407,0.5761560084586517
proj_mortality,max,44,-29.13049596364946,3.8969419404468937
proj_mortality,max,45,15.201364033603298,0.4481239370791741
proj_mortality,max,46,-28.476388893689908,3.9957678087551685
proj_mortality,max,47,16.903637391244423,0.2624130953439625
proj_mortality,max,48,-27.31384582568377,4.039080147132797
proj_mortality,max,49,18.76878085711568,0.041170020087562875
proj_mortality,max,50,-25.863624996542228,4.040182901578628
proj_mortality,max,total,-776.3416598321826,76.69602543791473
proj_thinning_delta,min,1,-224.16736998366673,0.0
proj_thinning_delta,min,2,17.59504472495526,0.0
proj_thinning_delta,min,3,-17.727584643327745,0.0
proj_thinning_delta,min,4,-33.58490445606003,0.0
proj_thinning_delta,min,5,-10.202522914422898,0.0
proj_thinning_delta,min,6,-29.04373448088949,0.0
proj_thinning_delta,min,7,-6.991941224512951,-10.285735254500239
proj_thinning_delta,min,8,-29.12091634712703,2.5620262603070216
proj_thinning_delta,min,9,-5.969686479972021,-1.806844998805074
proj_thinning_delta,min,10,-30.37515729034353,-13.455507295309346
proj_thinning_delta,min,11,-5.63921779878436,-0.7629011724410901
proj_thinning_delta,min,12,-31.938127645249214,-3.890121409580484
proj_thinning_delta,min,13,-5.448662319297977,-1.4850376572301043
proj_thinning_delta,min,14,-34.2081608428632,-3.2750046124809558
proj_thinning_delta,min,15,-5.510142962012953,-24.465841954838158
proj_thinning_delta,min,16,-36.55437226406847,2.822856386580675
proj_thinning_delta,min,17,-5.486450153857183,-4.773375777683995
proj_thinning_delta,min,18,-38.943625499271974,-7.984053637785635
proj_thinning_delta,min,19,-5.337655338711327,-2.6640085196951238
proj_thinning_delta,min,20,-41.329367413845176,-6.983440210707663
proj_thinning_delta,min,21,-5.0278267204412455,-1.7084551169902071
proj_thinning_delta,min,22,-43.37823295063184,-6.703027454347975
proj_thinning_delta,min,23,-4.399470988396656,-1.224214012029627
proj_thinning_delta,min,24,-45.73060573101519,-6.745166452139685
proj_thinning_delta,min,25,-3.735598626134727,-0.9332796914371873
proj_thinning_delta,min,26,-47.84539498866849,-6.9147957011035
proj_thinning_delta,min,27,-2.771931462049104,-0.7049566811291044
proj_thinning_delta,min,28,-49.71439127384546,-7.119068322029634
proj_thinning_delta,min,29,-1.5030281669022432,-0.4791594498072307
proj_thinning_delta,min,30,-51.29248732322003,-7.312311377023889
proj_thinning_delta,min,31,0.08326834234704883,-0.2282534172471795
proj_thinning_delta,min,32,-51.52241763427827,-7.470233076316582
proj_thinning_delta,min,33,2.1641912717063283,0.06021720660334706
proj_thinning_delta,min,34,-52.75106128426719,-7.578652479745138
proj_thinning_delta,min,35,76.65131724576813,-51.36733530229665
proj_thinning_delta,min,36,-73.00087437573737,6.426428443146676
proj_thinning_delta,min,37,17.527300675932892,-7.021651703468489
proj_thinning_delta,min,38,-40.41521717417263,-16.859542766716114
proj_thinning_delta,min,39,13.842915648376806,-1.9919011058695073
proj_thinning_delta,min,40,-43.97278306963398,-13.913851828642137
proj_thinning_delta,min,41,13.882793026896813,0.5981737624796057
proj_thinning_delta,min,42,-44.95744866537644,-12.407229085646492
proj_thinning_delta,min,43,15.574226999915922,2.171374930842166
proj_thinning_delta,min,44,-44.55115772705481,-11.523719822958455
proj_thinning_delta,min,45,18.04328545761645,3.290045361092325
proj_thinning_delta,min,46,-43.34912972435748,-10.876973021912406
proj_thinning_delta,min,47,20.846497677738803,4.205273381838342
proj_thinning_delta,min,48,-41.65305544539563,-10.300129472579062
proj_thinning_delta,min,49,23.747076121773425,5.0194652847453085
proj_thinning_delta,min,50,-39.632036381390016,-9.72822848326916
proj_thinning_delta,min,total,-1108.8258325782251,-255.7881473081278
proj_thinning_delta,max,1,-224.16736998366673,0.0
proj_thinning_delta,max,2,17.59504472495526,0.0
proj_thinning_delta,max,3,-17.727584643327745,0.0
proj_thinning_delta,max,4,-33.58490445606003,0.0
proj_thinning_delta,max,5,-10.202522914422898,0.0
proj_thinning_delta,max,6,-29.04373448088949,0.0
proj_thinning_delta,max,7,29.00813216623794,25.714338136250653
proj_thinning_delta,max,8,-38.088008609814054,-6.4050660023800035
proj_thinning_delta,max,9,0.3542711902199063,4.517112671386853
proj_thinning_delta,max,10,12.607370552690973,29.527020547725158
proj_thinning_delta,max,11,-2.901484979172579,1.9748316471706908
proj_thinning_delta,max,12,-19.11739291282708,8.930613322841651
proj_thinning_delta,max,13,-0.581761054249369,3.381863607818504
proj_thinning_delta,max,14,-23.374958245273817,7.558197985108428
proj_thinning_delta,max,15,43.47265965868412,24.516960665858917
proj_thinning_delta,max,16,-37.810653071947485,1.5665755787016593
proj_thinning_delta,max,17,4.807286259887899,5.520360636061087
proj_thinning_delta,max,18,-19.08559552384672,11.873976337639618
proj_thinning_delta,max,19,0.6914493703934053,3.3650961894096088
proj_thinning_delta,max,20,-23.257428761480543,11.08849844165697
proj_thinning_delta,max,21,-0.9572999302051265,2.3620716732459117
proj_thinning_delta,max,22,-25.644930659568836,11.03027483671503
proj_thinning_delta,max,23,-1.35730993087668,1.817947045490349
proj_thinning_delta,max,24,-27.69694106782179,11.288498211053714
proj_thinning_delta,max,25,-1.3554023183991464,1.4469166162983935
proj_thinning_delta,max,26,-29.270751343958043,11.659847943606945
proj_thinning_delta,max,27,-0.9534224170932041,1.1135523638267952
proj_thinning_delta,max,28,-30.550749813901106,12.044573137914718
proj_thinning_delta,max,29,-0.26949802241221166,0.7543706946828008
proj_thinning_delta,max,30,-31.58953114425114,12.390644801945001
proj_thinning_delta,max,31,0.6508522995325272,0.33933053993829887
proj_thinning_delta,max,32,-31.38425230991758,12.667932248044107
proj_thinning_delta,max,33,1.9585974340367036,-0.14537663106627763
proj_thinning_delta,max,34,-32.31524022462555,12.857168579896502
proj_thinning_delta,max,35,136.54910910948607,8.530456561421289
proj_thinning_delta,max,36,-68.98950943445129,10.437793384432752
proj_thinning_delta,max,37,24.60095319296287,0.052000813561488
proj_thinning_delta,max,38,-8.98066436525632,14.575010042200198
proj_thinning_delta,max,39,14.36297046214215,-1.4718462921041642
proj_thinning_delta,max,40,-16.12679532429774,13.9321359166941
proj_thinning_delta,max,41,10.672907096861785,-2.6117121675554227
proj_thinning_delta,max,42,-19.102246250593264,13.447973329136683
proj_thinning_delta,max,43,9.793614090689642,-3.6092379783841135
proj_thinning_delta,max,44,-20.044911222654765,12.982526681441588
proj_thinning_delta,max,45,10.203148120106606,-4.550091976417518
proj_thinning_delta,max,46,-19.99613741891308,12.476019283531997
proj_thinning_delta,max,47,11.178365611776789,-5.462858684123672
proj_thinning_delta,max,48,-19.442205702564465,11.910720270252103
proj_thinning_delta,max,49,12.378538406218514,-6.349072430809603
proj_thinning_delta,max,50,-18.614733982263033,11.289073915857823
proj_thinning_delta,max,total,-542.7006627741198,310.3370224959775
roth_c_cover_c,min,1,-224.15880684841795,0.008563135248778053
roth_c_cover_c,min,2,17.592653708528694,-0.0023910164265679157
roth_c_cover_c,min,3,-17.78267223341685,-0.05508759008910502
roth_c_cover_c,min,4,-33.77456866910219,-0.18966421304215686
roth_c_cover_c,min,5,-10.406172141827447,-0.20364922740454894
roth_c_cover_c,min,6,-29.27616153370198,-0.23242705281248988
roth_c_cover_c,min,7,3.105088874288733,-0.18870515569855417
roth_c_cover_c,min,8,-31.897234724960533,-0.21429211752648314
roth_c_cover_c,min,9,-4.324428900208819,-0.16158741904187224
roth_c_cover_c,min,10,-17.082120215848303,-0.162470220814118
roth_c_cover_c,min,11,-4.992478215250585,-0.11616158890731487
roth_c_cover_c,min,12,-28.178347402311605,-0.1303411666428751
roth_c_cover_c,min,13,-4.047541889962147,-0.08391722789427458
roth_c_cover_c,min,14,-31.047051049584823,-0.11389481920257793
roth_c_cover_c,min,15,18.8763583142791,-0.0793406785461066
roth_c_cover_c,min,16,-39.5322498774937,-0.15502122684455344
roth_c_cover_c,min,17,-0.8275798649797091,-0.11450548880652134
roth_c_cover_c,min,18,-31.082904543206343,-0.12333268172000444
roth_c_cover_c,min,19,-2.746158459603104,-0.0725116405869004
roth_c_cover_c,min,20,-34.45862279631329,-0.11269559317577915
roth_c_cover_c,min,21,-3.396939387012475,-0.07756778356143679
roth_c_cover_c,min,22,-36.802822339202166,-0.12761684291830022
roth_c_cover_c,min,23,-3.267914245415079,-0.09265726904805005
roth_c_cover_c,min,24,-39.132900774956006,-0.14746149608050274
roth_c_cover_c,min,25,-2.911702046958376,-0.10938311226083597
roth_c_cover_c,min,26,-41.0968084959145,-0.16620920834951391
roth_c_cover_c,min,27,-2.190591330024653,-0.12361654910465347
roth_c_cover_c,min,28,-42.77723321880124,-0.1819102669854189
roth_c_cover_c,min,29,-1.1586428259539905,-0.134774108858978
roth_c_cover_c,min,30,-44.174947919148956,-0.19477197295281456
roth_c_cover_c,min,31,0.16811465918633628,-0.14340710040789206
roth_c_cover_c,min,32,-44.25043436809315,-0.1982498101314647
roth_c_cover_c,min,33,1.960874972462785,-0.14309909264019627
roth_c_cover_c,min,34,-45.37653902905838,-0.20413022453632834
roth_c_cover_c,min,35,127.87067645175102,-0.14797609631375508
roth_c_cover_c,min,36,-79.82134903456569,-0.3940462156816409
roth_c_cover_c,min,37,24.254912033585697,-0.2940403458156844
roth_c_cover_c,min,38,-23.72093724474769,-0.16526283729117353
roth_c_cover_c,min,39,15.816039016764805,-0.018777737481508794
roth_c_cover_c,min,40,-30.10091918515781,-0.04198794416597096
roth_c_cover_c,min,41,13.293260290575397,0.008641026158189291
roth_c_cover_c,min,42,-32.61453472212039,-0.06431514239044134
roth_c_cover_c,min,43,13.371838381559257,-0.0310136875144984
roth_c_cover_c,min,44,-33.13614685876304,-0.10870895466668884
roth_c_cover_c,min,45,14.683364569239117,-0.06987552728500646
roth_c_cover_c,min,46,-32.61381904985326,-0.14166234740818595
roth_c_cover_c,min,47,16.547082552342825,-0.0941417435576355
roth_c_cover_c,min,48,-31.51276017627656,-0.15983420345999377
roth_c_cover_c,min,49,18.62206767235125,-0.10554316467686675
roth_c_cover_c,min,50,-30.070814242901736,-0.16700634478088006
roth_c_cover_c,min,total,-859.5815243641995,-6.543839094102168
roth_c_cover_c,max,1,-224.17569608389357,-0.008326100226838662
roth_c_cover_c,max,2,17.597386839270268,0.002342114315005972
roth_c_cover_c,max,3,-17.67295438962743,0.0546302537003136
roth_c_cover_c,max,4,-33.39821259754747,0.18669185851256032
roth_c_cover_c,max,5,-10.004205245279223,0.198317669143675
roth_c_cover_c,max,6,-28.819788556723307,0.22394592416618408
roth_c_cover_c,max,7,3.473231478846734,0.179437448859447
roth_c_cover_c,max,8,-31.479270913137647,0.20367169429640342
roth_c_cover_c,max,9,-4.011133925481699,0.1517075556852472
roth_c_cover_c,max,10,-16.767341140366007,0.15230885466817767
roth_c_cover_c,max,11,-4.768698398721778,0.10761822762149187
roth_c_cover_c,max,12,-27.92593147413957,0.1220747615291593
roth_c_cover_c,max,13,-3.8862988811651307,0.07732578090274211
roth_c_cover_c,max,14,-30.82575893465177,0.1073972957304754
roth_c_cover_c,max,15,19.029984657354554,0.0742856645293486
roth_c_cover_c,max,16,-39.22812421368066,0.14910443696848574
roth_c_cover_c,max,17,-0.6037145031649547,0.10935987300823313
roth_c_cover_c,max,18,-30.84233479203529,0.11723706945104695
roth_c_cover_c,max,19,-2.6057730680983666,0.06787375091783687
roth_c_cover_c,max,20,-34.23822421584461,0.10770298729290317
roth_c_cover_c,max,21,-3.2455460475715143,0.073825555879524
roth_c_cover_c,max,22,-36.55217056256672,0.12303493371714325
roth_c_cover_c,max,23,-3.0863203845637055,0.08893659180332358
roth_c_cover_c,max,24,-38.84292900934466,0.14251026953084533
roth_c_cover_c,max,25,-2.6971532854277087,0.10516564926983119
roth_c_cover_c,max,26,-40.77003417247806,0.16056511508692495
roth_c_cover_c,max,27,-1.9482559369282124,0.118718843991787
roth_c_cover_c,max,28,-42.419804779443524,0.17551817237229983
roth_c_cover_c,max,29,-0.8946402744627066,0.12922844263230593
roth_c_cover_c,max,30,-43.79246066549463,0.18771528070151078
roth_c_cover_c,max,31,0.4488458415376093,0.13732408194338097
roth_c_cover_c,max,32,-43.86135514952396,0.1908294084377289
roth_c_cover_c,max,33,2.240699555121465,0.13672549001848378
roth_c_cover_c,max,34,-44.97596094017763,0.19644786434442096
roth_c_cover_c,max,35,128.16013603272913,0.14148348466434868
roth_c_cover_c,max,36,-79.04333715191764,0.3839656669664038
roth_c_cover_c,max,37,24.83270661548298,0.2837542360815988
roth_c_cover_c,max,38,-23.402616217525736,0.1530581899307819
roth_c_cover_c,max,39,15.845927508058912,0.011110753812598517
roth_c_cover_c,max,40,-30.02219137420688,0.03673986678495922
roth_c_cover_c,max,41,13.2745070547559,-0.010112209661308214
roth_c_cover_c,max,42,-32.48712323207824,0.06309634765170813
roth_c_cover_c,max,43,13.434341392531987,0.03148932345823141
roth_c_cover_c,max,44,-32.91965429224183,0.10778361185452212
roth_c_cover_c,max,45,14.822891000534648,0.06965090401052443
roth_c_cover_c,max,46,-32.33268662457819,0.13947007786688914
roth_c_cover_c,max,47,16.73372087077925,0.09249657487879048
roth_c_cover_c,max,48,-31.19669004116684,0.1562359316497286
roth_c_cover_c,max,49,18.830289558292417,0.10267872126430078
roth_c_cover_c,max,50,-29.741419346413473,0.16238855170738375
roth_c_cover_c,max,total,-846.7611424163746,6.276542853722731
roth_c_dpm_frac_crop,min,1,-224.05121543231738,0.1161545513493536
roth_c_dpm_frac_crop,min,2,17.590363676026254,-0.004681048929008114
roth_c_dpm_frac_crop,min,3,-17.64407047368496,0.08351416964278613
roth_c_dpm_frac_crop,min,4,-33.61439416297116,-0.02948970691112862
roth_c_dpm_frac_crop,min,5,-10.136222911789874,0.06630000263302449
roth_c_dpm_frac_crop,min,6,-28.992575400194067,0.05115908069542385
roth_c_dpm_frac_crop,min,7,3.37148863065496,0.07769460066767309
roth_c_dpm_frac_crop,min,8,-31.668273546285096,0.014669061148953944
roth_c_dpm_frac_crop,min,9,-4.113870567052652,0.04897091411429422
roth_c_dpm_frac_crop,min,10,-16.924894404007002,-0.005244408972817638
roth_c_dpm_frac_crop,min,11,-4.840904946495552,0.035411679847717537
roth_c_dpm_frac_crop,min,12,-28.040541600997546,0.007464634671183745
roth_c_dpm_frac_crop,min,13,-3.9220237822702155,0.04160087979765725
roth_c_dpm_frac_crop,min,14,-30.938922625333884,-0.005766394951638887
roth_c_dpm_frac_crop,min,15,18.986771168333508,0.03107217550830299
roth_c_dpm_frac_crop,min,16,-39.39028056691921,-0.013051916270065078
roth_c_dpm_frac_crop,min,17,-0.6869649648635273,0.02610941130966049
roth_c_dpm_frac_crop,min,18,-30.975976077112826,-0.016404215626486973
roth_c_dpm_frac_crop,min,19,-2.6497957358051365,0.023851083211066992
roth_c_dpm_frac_crop,min,20,-34.36385381290398,-0.017926609766469426
roth_c_dpm_frac_crop,min,21,-3.2965506628079755,0.022820940643062837
roth_c_dpm_frac_crop,min,22,-36.671992035854906,0.003213460428959536
roth_c_dpm_frac_crop,min,23,-3.140617961285471,0.03463901508155809
roth_c_dpm_frac_crop,min,24,-38.99171725566876,-0.006277976793256812
roth_c_dpm_frac_crop,min,25,-2.7757313659411316,0.02658756875640833
roth_c_dpm_frac_crop,min,26,-40.94252468472712,-0.01192539716213048
roth_c_dpm_frac_crop,min,27,-2.0442687622988522,0.022706018621147184
roth_c_dpm_frac_crop,min,28,-42.609888337337665,-0.014565385521841279
roth_c_dpm_frac_crop,min,29,-1.0029504139525356,0.02091830314247689
roth_c_dpm_frac_crop,min,30,-43.99595079946408,-0.015774853267942035
roth_c_dpm_frac_crop,min,31,0.3316160792101299,0.02009431961590158
roth_c_dpm_frac_crop,min,32,-43.98852042240794,0.06366413555375061
roth_c_dpm_frac_crop,min,33,2.152190559290113,0.0482164941871317
roth_c_dpm_frac_crop,min,34,-45.138756015744015,0.0336527887780349
roth_c_dpm_frac_crop,min,35,128.04201926804657,0.023366719981794404
roth_c_dpm_frac_crop,min,36,-79.41102011080069,0.016282708083352304
roth_c_dpm_frac_crop,min,37,24.560426069384608,0.01147368998322662
roth_c_dpm_frac_crop,min,38,-23.547436107081833,0.008238300374685537
roth_c_dpm_frac_crop,min,39,15.840886488245552,0.00606973399923838
roth_c_dpm_frac_crop,min,40,-30.05431328338136,0.004617957610477674
roth_c_dpm_frac_crop,min,41,13.28826295145283,0.003643687035623344
roth_c_dpm_frac_crop,min,42,-32.54723307216416,0.002986507565786667
roth_c_dpm_frac_crop,min,43,13.405391602359558,0.0025395332858018094
roth_c_dpm_frac_crop,min,44,-33.02520625581988,0.002231648276470821
roth_c_dpm_frac_crop,min,45,14.75525586461582,0.002015768091697012
roth_c_dpm_frac_crop,min,46,-32.470295487298145,0.001861215146931272
roth_c_dpm_frac_crop,min,47,16.642970399733244,0.0017461038327830636
roth_c_dpm_frac_crop,min,48,-31.35126690360492,0.0016590692116480454
roth_c_dpm_frac_crop,min,49,18.729199661814405,0.001588824786288967
roth_c_dpm_frac_crop,min,50,-29.902276571681863,0.0015313264389931192
roth_c_dpm_frac_crop,min,total,-852.16645510116,0.8712301689373589
roth_c_dpm_frac_crop,max,1,-224.28352445136096,-0.11615446769422988
roth_c_dpm_frac_crop,max,2,17.599725682834187,0.004680957878925085
roth_c_dpm_frac_crop,max,3,-17.81109886889941,-0.08351422557166543
roth_c_dpm_frac_crop,max,4,-33.555414874074046,0.029489581985984614
roth_c_dpm_frac_crop,max,5,-10.268822879089639,-0.06629996466674015
roth_c_dpm_frac_crop,max,6,-29.094893524154696,-0.05115904326520493
roth_c_dpm_frac_crop,max,7,3.2160995258245957,-0.0776945041626913
roth_c_dpm_frac_crop,max,8,-31.69761177581246,-0.014669168378411257
roth_c_dpm_frac_crop,max,9,-4.211812327028567,-0.04897084586162048
roth_c_dpm_frac_crop,max,10,-16.914405582360367,0.005244412673818033
roth_c_dpm_frac_crop,max,11,-4.911728272954681,-0.035411646611411385
roth_c_dpm_frac_crop,max,12,-28.055470813543888,-0.007464577875158085
roth_c_dpm_frac_crop,max,13,-4.005225540327803,-0.04160087825993042
roth_c_dpm_frac_crop,max,14,-30.927389750049503,0.005766480332741963
roth_c_dpm_frac_crop,max,15,18.924626316544362,-0.03107267628084287
roth_c_dpm_frac_crop,max,16,-39.36417821675516,0.01305043389398719
roth_c_dpm_frac_crop,max,17,-0.7391841002948797,-0.02610972412169188
roth_c_dpm_frac_crop,max,18,-30.943167630669173,0.01640423081716591
roth_c_dpm_frac_crop,max,19,-2.6974982283361286,-0.023851409319925132
roth_c_dpm_frac_crop,max,20,-34.32800128553106,0.01792591760645479
roth_c_dpm_frac_crop,max,21,-3.34219218854084,-0.02282058508980178
roth_c_dpm_frac_crop,max,22,-36.678418482472196,-0.0032129861883305466
roth_c_dpm_frac_crop,max,23,-3.2098959714595168,-0.03463899509248769
roth_c_dpm_frac_crop,max,24,-38.979161204306635,0.006278074568868419
roth_c_dpm_frac_crop,max,25,-2.8289071237075665,-0.026588189010026575
roth_c_dpm_frac_crop,max,26,-40.91867450811414,0.01192477945085102
roth_c_dpm_frac_crop,max,27,-2.0896801508338125,-0.02270536991381311
roth_c_dpm_frac_crop,max,28,-42.5807579598649,0.014564991950926753
roth_c_dpm_frac_crop,max,29,-1.044787289399284,-0.02091857230427152
roth_c_dpm_frac_crop,max,30,-43.96440046037783,0.015775485818309676
roth_c_dpm_frac_crop,max,31,0.2914262264670082,-0.020095533127220122
roth_c_dpm_frac_crop,max,32,-44.11584824732034,-0.06366368935865552
roth_c_dpm_frac_crop,max,33,2.0557577913922365,-0.04821627371074477
roth_c_dpm_frac_crop,max,34,-45.206061611415294,-0.03365280689324379
roth_c_dpm_frac_crop,max,35,127.99528504368173,-0.02336750438304591
roth_c_dpm_frac_crop,max,36,-79.44358588321997,-0.01628306433592286
roth_c_dpm_frac_crop,max,37,24.537477884713216,-0.011474494688165748
roth_c_dpm_frac_crop,max,38,-23.563913078193174,-0.008238670736655962
roth_c_dpm_frac_crop,max,39,15.828747227419075,-0.006069526827237937
roth_c_dpm_frac_crop,max,40,-30.06354835955975,-0.004617118567910694
roth_c_dpm_frac_crop,max,41,13.280976239438296,-0.0036430249789116687
roth_c_dpm_frac_crop,max,42,-32.55320594457639,-0.0029863648464427683
roth_c_dpm_frac_crop,max,43,13.400313565638514,-0.0025385034352414237
roth_c_dpm_frac_crop,max,44,-33.029669393170074,-0.0022314890737220594
roth_c_dpm_frac_crop,max,45,14.751224359829754,-0.0020157366943696076
roth_c_dpm_frac_crop,max,46,-32.474017326985205,-0.001860624540128697
roth_c_dpm_frac_crop,max,47,16.639478083102347,-0.001746212798114044
roth_c_dpm_frac_crop,max,48,-31.354584296642734,-0.0016583238261667077
roth_c_dpm_frac_crop,max,49,18.726021647397133,-0.0015891896309838671
roth_c_dpm_frac_crop,max,50,-29.90533975168702,-0.001531853566163477
roth_c_dpm_frac_crop,max,total,-853.9089177588066,-0.8712324887093246
roth_c_dpm_frac_tree,min,1,-224.1729872469502,-0.005617263283482998
roth_c_dpm_frac_tree,min,2,17.57472256809164,-0.020322156863620933
roth_c_dpm_frac_tree,min,3,-17.917749059288283,-0.19016441596053824
roth_c_dpm_frac_tree,min,4,-33.967135571364,-0.38223111530396636
roth_c_dpm_frac_tree,min,5,-10.266435499288615,-0.06391258486571694
roth_c_dpm_frac_tree,min,6,-29.325979571812276,-0.2822450909227854
roth_c_dpm_frac_tree,min,7,3.3171017201732935,0.023307690186006536
roth_c_dpm_frac_tree,min,8,-31.973761314394267,-0.2908187069602164
roth_c_dpm_frac_tree,min,9,-4.0736965758170705,0.08914490534987607
roth_c_dpm_frac_tree,min,10,-17.123121869964493,-0.20347187493030816
roth_c_dpm_frac_tree,min,11,-4.788774720279116,0.08754190606415335
roth_c_dpm_frac_tree,min,12,-28.243029952361187,-0.19502371669245733
roth_c_dpm_frac_tree,min,13,-3.840782983192819,0.1228416788750537
roth_c_dpm_frac_tree,min,14,-31.154513612595252,-0.22135738221300727
roth_c_dpm_frac_tree,min,15,19.079366515526317,0.12366752270111192
roth_c_dpm_frac_tree,min,16,-39.73394898624046,-0.3567203355913193
roth_c_dpm_frac_tree,min,17,-0.5355179424956038,0.177556433677584
roth_c_dpm_frac_tree,min,18,-31.15833343361802,-0.19876157213168
roth_c_dpm_frac_tree,min,19,-2.5078484374358845,0.165798381580319
roth_c_dpm_frac_tree,min,20,-34.59125414618896,-0.2453269430514453
roth_c_dpm_frac_tree,min,21,-3.16226896212896,0.15710264132207818
roth_c_dpm_frac_tree,min,22,-36.95365857119872,-0.27845307491485727
roth_c_dpm_frac_tree,min,23,-3.0153444348312237,0.15991254153580536
roth_c_dpm_frac_tree,min,24,-39.28971792785412,-0.3042786489786167
roth_c_dpm_frac_tree,min,25,-2.633397212180539,0.168921722517001
roth_c_dpm_frac_tree,min,26,-41.257125093388865,-0.32652580582387714
roth_c_dpm_frac_tree,min,27,-1.8857022659977525,0.18127251492224694
roth_c_dpm_frac_tree,min,28,-42.94217811353448,-0.3468551617186577
roth_c_dpm_frac_tree,min,29,-0.8282808237238023,0.1955878933712102
roth_c_dpm_frac_tree,min,30,-44.34600371191198,-0.3658277657158422
roth_c_dpm_frac_tree,min,31,0.5227199651265177,0.2111982055322894
roth_c_dpm_frac_tree,min,32,-44.43566844470188,-0.3834838867401942
roth_c_dpm_frac_tree,min,33,2.331707620049466,0.22773355494648495
roth_c_dpm_frac_tree,min,34,-45.57204419436237,-0.39963538984032
roth_c_dpm_frac_tree,min,35,128.26358246158333,0.24492991351854698
roth_c_dpm_frac_tree,min,36,-80.42780549658993,-1.0005026777058816
roth_c_dpm_frac_tree,min,37,25.06198891050629,0.513036531104909
roth_c_dpm_frac_tree,min,38,-23.624940706028603,-0.0692662985720851
roth_c_dpm_frac_tree,min,39,16.25239273062823,0.4175759763819169
roth_c_dpm_frac_tree,min,40,-30.27843619461394,-0.2195049536220992
roth_c_dpm_frac_tree,min,41,13.613664110472454,0.32904484605524686
roth_c_dpm_frac_tree,min,42,-32.84727655385063,-0.2970569741206788
roth_c_dpm_frac_tree,min,43,13.696922471654156,0.2940704025804006
roth_c_dpm_frac_tree,min,44,-33.36128405620502,-0.33384615210866997
roth_c_dpm_frac_tree,min,45,15.038641226591462,0.28540113006733847
roth_c_dpm_frac_tree,min,46,-32.82238616574063,-0.3502294632955554
roth_c_dpm_frac_tree,min,47,16.929470563950957,0.28824626805049647
roth_c_dpm_frac_tree,min,48,-31.709256385941828,-0.35633041312526004
roth_c_dpm_frac_tree,min,49,19.02314209858399,0.2955312615558725
roth_c_dpm_frac_tree,min,50,-30.26067074922841,-0.3568628511075538
roth_c_dpm_frac_tree,min,total,-856.3228940243621,-3.2852087542647723
roth_c_dpm_frac_tree,max,1,-224.16736998366673,0.0
roth_c_dpm_frac_tree,max,2,17.59504472495526,0.0
roth_c_dpm_frac_tree,max,3,-17.727584643327745,0.0
roth_c_dpm_frac_tree,max,4,-33.58490445606003,0.0
roth_c_dpm_frac_tree,max,5,-10.202522914422898,0.0
roth_c_dpm_frac_tree,max,6,-29.04373448088949,0.0
roth_c_dpm_frac_tree,max,7,3.293794029987287,0.0
roth_c_dpm_frac_tree,max,8,-31.68294260743405,0.0
roth_c_dpm_frac_tree,max,9,-4.1628414811669465,0.0
roth_c_dpm_frac_tree,max,10,-16.919649995034185,0.0
roth_c_dpm_frac_tree,max,11,-4.87631662634327,0.0
roth_c_dpm_frac_tree,max,12,-28.04800623566873,0.0
roth_c_dpm_frac_tree,max,13,-3.963624662067873,0.0
roth_c_dpm_frac_tree,max,14,-30.933156230382245,0.0
roth_c_dpm_frac_tree,max,15,18.955698992825205,0.0
roth_c_dpm_frac_tree,max,16,-39.377228650649144,0.0
roth_c_dpm_frac_tree,max,17,-0.7130743761731878,0.0
roth_c_dpm_frac_tree,max,18,-30.95957186148634,0.0
roth_c_dpm_frac_tree,max,19,-2.6736468190162035,0.0
roth_c_dpm_frac_tree,max,20,-34.345927203137514,0.0
roth_c_dpm_frac_tree,max,21,-3.3193716034510383,0.0
roth_c_dpm_frac_tree,max,22,-36.675205496283866,0.0
roth_c_dpm_frac_tree,max,23,-3.175256976367029,0.0
roth_c_dpm_frac_tree,max,24,-38.9854392788755,0.0
roth_c_dpm_frac_tree,max,25,-2.80231893469754,0.0
roth_c_dpm_frac_tree,max,26,-40.93059928756499,0.0
roth_c_dpm_frac_tree,max,27,-2.0669747809199994,0.0
roth_c_dpm_frac_tree,max,28,-42.595322951815824,0.0
roth_c_dpm_frac_tree,max,29,-1.0238687170950125,0.0
roth_c_dpm_frac_tree,max,30,-43.98017594619614,0.0
roth_c_dpm_frac_tree,max,31,0.31152175959422834,0.0
roth_c_dpm_frac_tree,max,32,-44.05218455796169,0.0
roth_c_dpm_frac_tree,max,33,2.1039740651029812,0.0
roth_c_dpm_frac_tree,max,34,-45.17240880452205,0.0
roth_c_dpm_frac_tree,max,35,128.01865254806478,0.0
roth_c_dpm_frac_tree,max,36,-79.42730281888404,0.0
roth_c_dpm_frac_tree,max,37,24.54895237940138,0.0
roth_c_dpm_frac_tree,max,38,-23.555674407456518,0.0
