parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,min,28,-42.51669286968209,0.0
proj_fire_off,min,29,-0.9649684890336818,0.0
proj_fire_off,min,30,-43.897150940735884,0.0
proj_fire_off,min,31,0.37361993289409723,0.0
proj_fire_off,min,32,-43.96808273584372,0.0
proj_fire_off,min,33,2.167184679497068,0.0
proj_fire_off,min,34,-45.08390678219577,0.0
proj_fire_off,min,35,128.0849199061197,0.0
proj_fire_off,min,36,-79.30657863064164,0.0
proj_fire_off,min,37,24.619403625225022,0.0
proj_fire_off,min,38,-23.466142785567726,0.0
proj_fire_off,min,39,15.90422354106503,0.0
proj_fire_off,min,40,-29.969450088265617,0.0
proj_fire_off,min,41,13.34952976591103,0.0
proj_fire_off,min,42,-32.46597860111872,0.0
proj_fire_off,min,43,13.461734669434312,0.0
proj_fire_off,min,44,-32.947900313658145,0.0
proj_fire_off,min,45,14.807724653234448,0.0
proj_fire_off,min,46,-32.39554117929769,0.0
proj_fire_off,min,47,16.693046548131683,0.0
proj_fire_off,min,48,-31.27793519730916,0.0
proj_fire_off,min,49,18.77780642399635,0.0
proj_fire_off,min,50,-29.82987383581735,0.0
proj_fire_off,min,total,-849.7462548318562,0.44676605624999866
proj_fire_off,max,1,-224.08267609700084,0.08935321124999973
proj_fire_off,max,2,17.684420368963174,0.08935321124999973
proj_fire_off,max,3,-17.63328932117906,0.08935321124999973
proj_fire_off,max,4,-33.473156753035376,0.08935321124999973
proj_fire_off,max,5,-10.100052473224258,0.08935321124999973
proj_fire_off,max,6,-29.0158045818098,0.0
proj_fire_off,max,7,3.315219007517847,0.0
proj_fire_off,max,8,-31.641610555815777,0.0
proj_fire_off,max,9,-4.1319267834489315,0.0
proj_fire_off,max,10,-16.87218671967907,0.0
proj_fire_off,max,11,-4.837889493792179,0.0
proj_fire_off,max,12,-27.995662022923835,0.0
proj_fire_off,max,13,-3.9227781428211452,0.0
proj_fire_off,max,14,-30.87630671848252,0.0
proj_fire_off,max,15,18.99958494963411,0.0
proj_fire_off,max,16,-39.3113528018183,0.0
proj_fire_off,max,17,-0.6664164680404956,0.0
proj_fire_off,max,18,-30.89671913615592,0.0
proj_fire_off,max,19,-2.6250598088696258,0.0
proj_fire_off,max,20,-34.27985500328027,0.0
proj_fire_off,max,21,-3.269190339756611,0.0
proj_fire_off,max,22,-36.607431605737126,0.0
proj_fire_off,max,23,-3.1242257742165185,0.0
proj_fire_off,max,24,-38.91458668754014,0.0
proj_fire_off,max,25,-2.7491052388326658,0.0
proj_fire_off,max,26,-40.856089908405394,0.0
proj_fire_off,max,27,-2.011098018446955,0.0
proj_fire_off,max,28,-42.51669286968209,0.0
proj_fire_off,max,29,-0.9649684890336818,0.0
proj_fire_off,max,30,-43.897150940735884,0.0
proj_fire_off,max,31,0.37361993289409723,0.0
proj_fire_off,max,32,-43.96808273584372,0.0
proj_fire_off,max,33,2.167184679497068,0.0
proj_fire_off,max,34,-45.08390678219577,0.0
proj_fire_off,max,35,128.0849199061197,0.0
proj_fire_off,max,36,-79.30657863064164,0.0
proj_fire_off,max,37,24.619403625225022,0.0
proj_fire_off,max,38,-23.466142785567726,0.0
proj_fire_off,max,39,15.90422354106503,0.0
proj_fire_off,max,40,-29.969450088265617,0.0
proj_fire_off,max,41,13.34952976591103,0.0
proj_fire_off,max,42,-32.46597860111872,0.0
proj_fire_off,max,43,13.461734669434312,0.0
proj_fire_off,max,44,-32.947900313658145,0.0
proj_fire_off,max,45,14.807724653234448,0.0
proj_fire_off,max,46,-32.39554117929769,0.0
proj_fire_off,max,47,16.693046548131683,0.0
proj_fire_off,max,48,-31.27793519730916,0.0
proj_fire_off,max,49,18.77780642399635,0.0
proj_fire_off,max,50,-29.82987383581735,0.0
proj_fire_off,max,total,-849.7462548318562,0.44676605624999866
proj_fire_on,min,1,-226.5989592263434,-2.4269299180925543
proj_fire_on,min,2,18.413651182306126,0.8185840245929512
proj_fire_on,min,3,-33.51534354523155,-15.792701012802492
proj_fire_on,min,4,-28.042265862932467,5.520244101352908
proj_fire_on,min,5,-24.734360056696357,-14.544954372222099
proj_fire_on,min,6,-21.457845766111575,7.557958815698225
proj_fire_on,min,7,-10.436004563608623,-13.75122357112647
proj_fire_on,min,8,-22.81199250912787,8.829618046687909
proj_fire_on,min,9,-17.89229930875905,-13.760372525310117
proj_fire_on,min,10,-7.42774552193381,9.444441197745261
proj_fire_on,min,11,-22.106675647027238,-17.26878615323506
proj_fire_on,min,12,-17.14756097653425,10.848101046389584
proj_fire_on,min,13,-18.581065767552133,-14.658287624730988
proj_fire_on,min,14,-19.707776133504165,11.168530584978356
proj_fire_on,min,15,2.820653553377687,-16.178931396256424
proj_fire_on,min,16,-27.127661241312882,12.18369156050542
proj_fire_on,min,17,-16.65748850183874,-15.991072033798243
proj_fire_on,min,18,-18.687350923271616,12.209368212884304
proj_fire_on,min,19,-20.151964347835566,-17.52690453896594
proj_fire_on,min,20,-21.304709210093783,12.975145793186485
proj_fire_on,min,21,-22.229908538300666,-18.960718198544054
proj_fire_on,min,22,-22.70647763649507,13.900953969242057
proj_fire_on,min,23,-23.430343674647066,-20.306117900430547
proj_fire_on,min,24,-24.00615662045619,14.908430067083948
proj_fire_on,min,25,-24.478868276688555,-21.72976303785589
proj_fire_on,min,26,-24.862908566557824,15.99318134184757
proj_fire_on,min,27,-25.165962736406293,-23.154864717959338
proj_fire_on,min,28,-25.391381177415976,17.125311692266113
proj_fire_on,min,29,-25.539785017789498,-24.574816528755818
proj_fire_on,min,30,-25.61015764953726,18.286993291198623
proj_fire_on,min,31,-25.60059030643956,-25.974210239333658
proj_fire_on,min,32,-24.528262265735243,19.43982047010848
proj_fire_on,min,33,-24.698057335627745,-26.865242015124814
proj_fire_on,min,34,-24.613647186650955,20.470259595544814
proj_fire_on,min,35,99.8497869201643,-28.23513298595539
proj_fire_on,min,36,-55.98412543356376,23.322453197077877
proj_fire_on,min,37,3.3960261481617273,-21.223377477063295
proj_fire_on,min,38,-3.443682170980822,20.022460614586905
proj_fire_on,min,39,-7.449130283304851,-23.35335382436988
proj_fire_on,min,40,-9.93830300081856,20.031147087447057
proj_fire_on,min,41,-11.353387513114697,-24.702917279025726
proj_fire_on,min,42,-12.018170526200853,20.447808074917866
proj_fire_on,min,43,-12.161355026077937,-25.62308969551225
proj_fire_on,min,44,-11.941570711458361,21.006329602199784
proj_fire_on,min,45,-11.468079300559122,-26.27580395379357
proj_fire_on,min,46,-10.816251386395884,21.579289792901804
proj_fire_on,min,47,-10.03854450687128,-26.731591055002966
proj_fire_on,min,48,-9.17205960914734,22.10587558816182
proj_fire_on,min,49,-8.243635639190869,-27.021442063187216
proj_fire_on,min,50,-7.273245116503837,22.55662871931351
proj_fire_on,min,total,-974.0729985186414,-123.87997763053522
proj_fire_on,max,1,-226.5312882030934,-2.3592588948425544
proj_fire_on,max,2,18.481322205556125,0.8862550478429512
proj_fire_on,max,3,-32.99902987335336,-15.276387340924298
proj_fire_on,max,4,-27.506611864413802,6.055898099871573
proj_fire_on,max,5,-24.178395525983902,-13.988989841509644
proj_fire_on,max,6,-20.898454675099167,8.117349906710633
proj_fire_on,max,7,-9.854314414419056,-13.169533421936903
proj_fire_on,max,8,-22.134991663624504,9.506618892191273
proj_fire_on,max,9,-17.286135065110876,-13.154208281661944
proj_fire_on,max,10,-6.797218799673587,10.074967920005484
proj_fire_on,max,11,-21.37178332176128,-16.533893827969102
proj_fire_on,max,12,-16.492166524938465,11.50349549798537
proj_fire_on,max,13,-17.89939621263646,-13.976618069815316
proj_fire_on,max,14,-18.99887321990621,11.877433498576313
proj_fire_on,max,15,3.5577390632195165,-15.441845886414592
proj_fire_on,max,16,-26.196715411401062,13.11463739041724
proj_fire_on,max,17,-15.913611238891109,-15.247194770850614
proj_fire_on,max,18,-17.914713672408794,12.982005463747125
proj_fire_on,max,19,-19.349768026525354,-16.724708217655728
proj_fire_on,max,20,-20.472190449135542,13.807664554144726
proj_fire_on,max,21,-21.36634643168543,-18.097156091928817
proj_fire_on,max,22,-21.8127650181163,14.794666587620828
proj_fire_on,max,23,-22.50430201762126,-19.38007624340474
proj_fire_on,max,24,-23.04723619130697,15.867350496233168
proj_fire_on,max,25,-23.486591762636294,-20.73748652380363
proj_fire_on,max,26,-23.836878930021243,17.01921097838415
proj_fire_on,max,27,-24.105871017028296,-22.09477299858134
proj_fire_on,max,28,-24.297014119018232,18.219678750663856
proj_fire_on,max,29,-24.411032386250277,-23.446063897216597
proj_fire_on,max,30,-24.44701909833296,19.450131842402925
proj_fire_on,max,31,-24.40318164017094,-24.776801573065036
proj_fire_on,max,32,-23.308239390038544,20.65984334580518
proj_fire_on,max,33,-23.44436553705718,-25.61155021655425
proj_fire_on,max,34,-23.32678000692112,21.75712677527465
proj_fire_on,max,35,101.16920376040827,-26.91571614571143
proj_fire_on,max,36,-53.760466006554104,25.546112624087534
proj_fire_on,max,37,4.508761980105029,-20.110641645119994
proj_fire_on,max,38,-2.307045603392252,21.159097182175472
proj_fire_on,max,39,-6.289513513626627,-22.193737054691656
proj_fire_on,max,40,-8.756724862712776,21.21272522555284
proj_fire_on,max,41,-10.150960049933923,-23.50048981584495
proj_fire_on,max,42,-10.79609275119226,21.66988584992646
proj_fire_on,max,43,-10.920905612415778,-24.38264028185009
proj_fire_on,max,44,-10.684099718494606,22.263800595163538
proj_fire_on,max,45,-10.194999067137427,-25.002723720371876
proj_fire_on,max,46,-9.529026742753365,22.86651443654432
proj_fire_on,max,47,-8.73868247267477,-25.43172902080645
proj_fire_on,max,48,-7.8610987559218435,23.416836441387314
proj_fire_on,max,49,-6.923135300410759,-25.70094172440711
proj_fire_on,max,50,-5.944774627834706,23.88509920798264
proj_fire_on,max,total,-925.7337797843471,-75.54075889624096
proj_mortality,min,1,-224.17202930825084,0.0
proj_mortality,min,2,17.175662894302224,-0.41940426341095005
proj_mortality,min,3,-18.15583494831171,-0.433192415882651
proj_mortality,min,4,-33.996415548495335,-0.4339055842099597
proj_mortality,min,5,-10.777304161741538,-0.5878984772672808
proj_mortality,min,6,-29.651502727996977,-0.6356981461871776
proj_mortality,min,7,2.733538135482845,-0.581680872035002
proj_mortality,min,8,-32.48262982741505,-0.8410192715992757
proj_mortality,min,9,-4.905108372939315,-0.7731815894903837
proj_mortality,min,10,-17.652584260658394,-0.7803975409793225
proj_mortality,min,11,-5.702276307942942,-0.8643868141507625
proj_mortality,min,12,-29.147125679627422,-1.1514636567035872
proj_mortality,min,13,-4.872675310471159,-0.9498971676500139
proj_mortality,min,14,-32.266887616469546,-1.390580897987025
proj_mortality,min,15,18.61600238463683,-0.3835825649972797
proj_mortality,min,16,-41.080243663557425,-1.7688908617391235
proj_mortality,min,17,-1.674997981690654,-1.0085815136501584
proj_mortality,min,18,-32.63326310789073,-1.7365439717348075
proj_mortality,min,19,-3.788205082295131,-1.1631452734255054
proj_mortality,min,20,-36.32844217592924,-2.048587172648972
proj_mortality,min,21,-4.557944545347048,-1.2887542055904375
proj_mortality,min,22,-38.97107903656586,-2.3636474308287347
proj_mortality,min,23,-4.522386140798835,-1.3981603665823163
proj_mortality,min,24,-41.60255917128826,-2.6879724837481263
proj_mortality,min,25,-4.242814298988244,-1.4937090601555782
proj_mortality,min,26,-43.87815127228303,-3.022061363877633
proj_mortality,min,27,-3.5848214677172137,-1.5737234492702585
proj_mortality,min,28,-45.87960652146842,-3.3629136517863287
proj_mortality,min,29,-2.599366476531353,-1.634397987497671
proj_mortality,min,30,-47.602533887335554,-3.70538294659967
proj_mortality,min,31,-1.2972829643127524,-1.6709028972068496
proj_mortality,min,32,-48.01104375854304,-4.042961022699316
proj_mortality,min,33,0.4890995560205855,-1.6780851234764826
proj_mortality,min,34,-49.45223681247859,-4.36833003028282
proj_mortality,min,35,135.35072149001212,7.265801583892426
proj_mortality,min,36,-86.12159829187546,-6.815019661233819
proj_mortality,min,37,24.649791025860623,0.030387400635600414
proj_mortality,min,38,-26.56670650452615,-3.1005637189584228
proj_mortality,min,39,15.31449885927912,-0.5897246817859099
proj_mortality,min,40,-33.71699494548503,-3.7475448572194097
proj_mortality,min,41,12.573041097922284,-0.7764886679887457
proj_mortality,min,42,-36.584063788015555,-4.118085186896835
proj_mortality,min,43,12.701590300566806,-0.7601443688675058
proj_mortality,min,44,-37.28724724099602,-4.339346927337871
proj_mortality,min,45,14.173665469519069,-0.6340591837153795
proj_mortality,min,46,-36.86809636946051,-4.472555190162822
proj_mortality,min,47,16.249158529339727,-0.44388801879195583
proj_mortality,min,48,-35.82389613323422,-4.545960935925063
proj_mortality,min,49,18.564889000014496,-0.2129174239818532
proj_mortality,min,50,-34.40315964401014,-4.573285808192789
proj_mortality,min,total,-934.2694566099877,-84.07643572188158
proj_mortality,max,1,-224.17202930825084,0.0
proj_mortality,max,2,18.014471421124096,0.41940426341092163
proj_mortality,max,3,-17.291240549602122,0.4314019828269373
proj_mortality,max,4,-33.13190551896915,0.4306044453162272
proj_mortality,max,5,-9.607641898395753,0.5817637860785041
proj_mortality,max,6,-28.387954841770703,0.6278497400390961
proj_mortality,max,7,3.886091427388933,0.570872419871086
proj_mortality,max,8,-30.814878711778515,0.826731844037262
proj_mortality,max,9,-3.3774434757138314,0.7544833077351001
proj_mortality,max,10,-16.110844354953205,0.7613423647258664
proj_mortality,max,11,-4.00009951282121,0.8377899809709692
proj_mortality,max,12,-26.876225523182764,1.1194364997410702
proj_mortality,max,13,-3.009004360883791,0.9137737819373544
proj_mortality,max,14,-29.531060208360408,1.345246510122113
proj_mortality,max,15,19.35334308694746,0.3537581373133527
proj_mortality,max,16,-37.60566681399905,1.7056859878192512
proj_mortality,max,17,0.28756940941943254,0.9539858774599281
proj_mortality,max,18,-29.234298827485773,1.6624203086701463
proj_mortality,max,19,-1.5313828957840876,1.0936769130855382
proj_mortality,max,20,-32.3275160806221,1.9523389226581713
proj_mortality,max,21,-2.065689961908775,1.2035003778478357
proj_mortality,max,22,-34.365302490013796,2.24212911572333
proj_mortality,max,23,-1.828251517378443,1.2959742568380754
proj_mortality,max,24,-36.3768678226903,2.537718864849836
proj_mortality,max,25,-1.3755827280140691,1.3735225108185967
proj_mortality,max,26,-38.01659583920944,2.8394940691959576
proj_mortality,max,27,-0.5763684269477936,1.4347295914991616
proj_mortality,max,28,-39.37216904262376,3.144523827058329
proj_mortality,max,29,0.5112342434759571,1.476202732509639
proj_mortality,max,30,-40.44924635803767,3.4479045826982144
proj_mortality,max,31,1.8672773272944512,1.493657394400354
proj_mortality,max,32,-40.224540839119086,3.7435418967246363
proj_mortality,max,33,3.6497819973320365,1.4825973178349683
proj_mortality,max,34,-41.059210693617004,4.024696088578764
proj_mortality,max,35,121.18767640025061,-6.897243505869085
proj_mortality,max,36,-73.00247555521082,6.304103075430817
proj_mortality,max,37,24.48641029141938,-0.1329933338056435
proj_mortality,max,38,-20.662344784363082,2.803798001204644
proj_mortality,max,39,16.339365882950514,0.4351423418854843
proj_mortality,max,40,-26.58312986254674,3.386320225718876
proj_mortality,max,41,13.946875783871189,0.5973460179601595
proj_mortality,max,42,-28.757785668028333,3.7081929330903876
proj_mortality,max,43,14.032035432273272,0.5703007628389596
proj_mortality,max,44,-29.05851364169594,3.8893866719622068
proj_mortality,max,45,15.249903638921257,0.4421789856868088
proj_mortality,max,46,-28.407602965917448,3.9879382133802395
proj_mortality,max,47,16.949317888719435,0.2562713405877517
proj_mortality,max,48,-27.247039372986634,4.030895824322524
proj_mortality,max,49,18.812577161050186,0.0347707370538366
proj_mortality,max,50,-25.79825938717156,4.03161444864579
proj_mortality,max,total,-773.6622384476159,76.53078244049027
proj_thinning_delta,min,1,-224.17202930825084,0.0
proj_thinning_delta,min,2,17.595067157713174,0.0
proj_thinning_delta,min,3,-17.72264253242906,0.0
proj_thinning_delta,min,4,-33.562509964285375,0.0
proj_thinning_delta,min,5,-10.189405684474258,0.0
proj_thinning_delta,min,6,-29.0158045818098,0.0
proj_thinning_delta,min,7,-6.970516246982392,-10.285735254500239
proj_thinning_delta,min,8,-29.08191496573918,2.559695590076597
proj_thinning_delta,min,9,-5.93888246167613,-1.8069556782271983
proj_thinning_delta,min,10,-30.3270870911345,-13.45490037145543
proj_thinning_delta,min,11,-5.601408465992796,-0.7635189722006164
proj_thinning_delta,min,12,-31.883961967351244,-3.888299944427409
proj_thinning_delta,min,13,-5.406367997130289,-1.4835898543091437
proj_thinning_delta,min,14,-34.148267927761964,-3.271961209279443
proj_thinning_delta,min,15,-5.46361872748148,-24.463203677115587
proj_thinning_delta,min,16,-36.48944093690062,2.8219118649176806
proj_thinning_delta,min,17,-5.436227517712451,-4.769811049671956
proj_thinning_delta,min,18,-38.873876132573756,-7.977156996417836
proj_thinning_delta,min,19,-5.28386764080623,-2.6588078319366044
proj_thinning_delta,min,20,-41.2547607289594,-6.974905725679129
proj_thinning_delta,min,21,-4.9704358262150485,-1.7012454864584377
proj_thinning_delta,min,22,-43.299556817771055,-6.692125212033929
proj_thinning_delta,min,23,-4.339142927433244,-1.2149171532167253
proj_thinning_delta,min,24,-45.64677849588669,-6.732191808346556
proj_thinning_delta,min,25,-3.6714706559363943,-0.9223654171037285
proj_thinning_delta,min,26,-47.75633499635886,-6.900245087953465
proj_thinning_delta,min,27,-2.7039864501656585,-0.6928884317187034
proj_thinning_delta,min,28,-49.62002641839406,-7.103333548711973
proj_thinning_delta,min,29,-1.4312274817467827,-0.4662589927131009
proj_thinning_delta,min,30,-51.19279674222298,-7.2956458014870975
proj_thinning_delta,min,31,0.15890078364546856,-0.21471914924862867
proj_thinning_delta,min,32,-51.42087552091793,-7.452792785074209
proj_thinning_delta,min,33,2.241448295787256,0.07426361629018796
proj_thinning_delta,min,34,-52.644447414729854,-7.560540632534085
proj_thinning_delta,min,35,76.73206015866909,-51.35285974745061
proj_thinning_delta,min,36,-72.87320975168191,6.433368878959726
proj_thinning_delta,min,37,17.611954598283,-7.007449026942023
proj_thinning_delta,min,38,-40.30371923130111,-16.837576445733383
proj_thinning_delta,min,39,13.928252746411188,-1.9759707946538416
proj_thinning_delta,min,40,-43.859527356734205,-13.890077268468588
proj_thinning_delta,min,41,13.966581785012904,0.6170520191018749
proj_thinning_delta,min,42,-44.84576863233114,-12.379790031212423
proj_thinning_delta,min,43,15.655300443310084,2.193565773875772
proj_thinning_delta,min,44,-44.441109303224295,-11.49320898956615
proj_thinning_delta,min,45,18.122269992655433,3.3145453394209845
proj_thinning_delta,min,46,-43.240094657938634,-10.844553478640947
proj_thinning_delta,min,47,20.92404244971876,4.230995901587075
proj_thinning_delta,min,48,-41.544736505198415,-10.266801307889256
proj_thinning_delta,min,49,23.823395115309328,5.045588691312979
proj_thinning_delta,min,50,-39.5245846481947,-9.694710812377348
proj_thinning_delta,min,total,-1105.393147187319,-255.2001262992129
proj_thinning_delta,max,1,-224.17202930825084,0.0
proj_thinning_delta,max,2,17.595067157713174,0.0
proj_thinning_delta,max,3,-17.72264253242906,0.0
proj_thinning_delta,max,4,-33.562509964285375,0.0
proj_thinning_delta,max,5,-10.189405684474258,0.0
proj_thinning_delta,max,6,-29.0158045818098,0.0
proj_thinning_delta,max,7,29.029557143768496,25.71433813625065
proj_thinning_delta,max,8,-38.040849882551214,-6.399239326735437
proj_thinning_delta,max,9,0.3854625897805888,4.51738937322952
proj_thinning_delta,max,10,12.653316518880175,29.525503238559246
proj_thinning_delta,max,11,-2.861816933171652,1.9760725606205272
proj_thinning_delta,max,12,-19.069287102315442,8.926374920608392
proj_thinning_delta,max,13,-0.5443065912944105,3.3784715515267347
proj_thinning_delta,max,14,-23.325237439937975,7.551069278544546
proj_thinning_delta,max,15,43.51034682568469,24.510761876050584
proj_thinning_delta,max,16,-37.74997331004218,1.5613794917761226
proj_thinning_delta,max,17,4.845248541993588,5.511665010034083
proj_thinning_delta,max,18,-19.03694059620098,11.859778539954938
proj_thinning_delta,max,19,0.7285654922689129,3.3536253011385386
proj_thinning_delta,max,20,-23.208276813494933,11.071578189785335
proj_thinning_delta,max,21,-0.9213611143218521,2.347829225434759
proj_thinning_delta,max,22,-25.59720125221837,11.010230353518757
proj_thinning_delta,max,23,-1.3231314265836303,1.8010943476328882
proj_thinning_delta,max,24,-27.648802321317795,11.265784366222341
proj_thinning_delta,max,25,-1.3210715304846588,1.428033708348007
proj_thinning_delta,max,26,-29.221060229772032,11.635029678633362
proj_thinning_delta,max,27,-0.9179480423031858,1.0931499761437693
proj_thinning_delta,max,28,-30.498621968394488,12.0180709012876
proj_thinning_delta,max,29,-0.23217647725824087,0.732792011775441
proj_thinning_delta,max,30,-31.53442364084095,12.362727299894935
proj_thinning_delta,max,31,0.6904078846321431,0.31678795173804586
proj_thinning_delta,max,32,-31.3293119570293,12.638770778814422
proj_thinning_delta,max,33,1.9984388749183664,-0.1687458045787018
proj_thinning_delta,max,34,-32.25701884531823,12.82688793687754
proj_thinning_delta,max,35,136.5912854806335,8.506365574513808
proj_thinning_delta,max,36,-68.89797373690354,10.4086048937381
proj_thinning_delta,max,37,24.646803274405627,0.027399649180605223
proj_thinning_delta,max,38,-8.92379644316545,14.542346342402276
proj_thinning_delta,max,39,14.407004784459442,-1.4972187566055872
proj_thinning_delta,max,40,-16.070970488660407,13.89847959960521
proj_thinning_delta,max,41,10.711566170078127,-2.637963595832902
proj_thinning_delta,max,42,-19.052840648868504,13.413137952250217
proj_thinning_delta,max,43,9.825428245884051,-3.636306423550261
proj_thinning_delta,max,44,-20.001117091713144,12.946783221945001
proj_thinning_delta,max,45,10.230069224051517,-4.577655429182931
proj_thinning_delta,max,46,-19.955782756110708,12.43975842318698
proj_thinning_delta,max,47,11.202479717763598,-5.490566830368085
proj_thinning_delta,max,48,-19.403617741529043,11.874317455780115
proj_thinning_delta,max,49,12.401193929122362,-6.376612494873987
proj_thinning_delta,max,50,-18.57701067357061,11.25286316224674
proj_thinning_delta,max,total,-540.7320772705839,309.4609436175223
roth_c_cover_c,min,1,-224.16352802988592,0.008501278364917653
roth_c_cover_c,min,2,17.59266651594606,-0.0024006417671138536
roth_c_cover_c,min,3,-17.77730673665552,-0.05466420422646223
roth_c_cover_c,min,4,-33.7507535923761,-0.18824362809072426
roth_c_cover_c,min,5,-10.391560399295624,-0.2021547148213667
roth_c_cover_c,min,6,-29.24678668114906,-0.23098209933926128
roth_c_cover_c,min,7,3.127589578895134,-0.18762942862271315
roth_c_cover_c,min,8,-31.85478056926732,-0.21317001345154196
roth_c_cover_c,min,9,-4.292677627128249,-0.1607508436793177
roth_c_cover_c,min,10,-17.033895987129522,-0.16170926745045122
roth_c_cover_c,min,11,-4.953458734863288,-0.11556924107110866
roth_c_cover_c,min,12,-28.12530330847856,-0.12964128555472598
roth_c_cover_c,min,13,-4.00614853534513,-0.08337039252398437
roth_c_cover_c,min,14,-30.989427634060302,-0.11312091557778103
roth_c_cover_c,min,15,18.92097062571828,-0.07861432391582923
roth_c_cover_c,min,16,-39.46510773332443,-0.1537549315061284
roth_c_cover_c,min,17,-0.7797554268854392,-0.1133389588449436
roth_c_cover_c,min,18,-31.018954010285068,-0.12223487412914835
roth_c_cover_c,min,19,-2.696675830637435,-0.07161602176780946
roth_c_cover_c,min,20,-34.391397341571164,-0.11154233829089577
roth_c_cover_c,min,21,-3.3456640373808164,-0.07647369762420553
roth_c_cover_c,min,22,-36.733647252122125,-0.12621564638499905
roth_c_cover_c,min,23,-3.2155638828064435,-0.09133810858992497
roth_c_cover_c,min,24,-39.06041825578972,-0.14583156824958365
roth_c_cover_c,min,25,-2.8569673304063663,-0.10786209157370052
roth_c_cover_c,min,26,-41.020475447201754,-0.16438553879635975
roth_c_cover_c,min,27,-2.1330324934120446,-0.12193447496508947
roth_c_cover_c,min,28,-42.69662082278646,-0.17992795310436804
roth_c_cover_c,min,29,-1.0979252431434428,-0.13295675410976093
roth_c_cover_c,min,30,-44.08979817341102,-0.19264723267513517
roth_c_cover_c,min,31,0.23215598008837235,-0.14146395280572488
roth_c_cover_c,min,32,-44.16412362908316,-0.1960408932394344
roth_c_cover_c,min,33,2.026079176794123,-0.14110550270294508
roth_c_cover_c,min,34,-45.28571836315455,-0.2018115809587826
roth_c_cover_c,min,35,127.93907159118676,-0.14584831493293393
roth_c_cover_c,min,36,-79.69679556785897,-0.39021693721733186
roth_c_cover_c,min,37,24.32875535552638,-0.290648269698643
roth_c_cover_c,min,38,-23.629501520965714,-0.1633587353979884
roth_c_cover_c,min,39,15.886516687429676,-0.01770685363535307
roth_c_cover_c,min,40,-30.010114275862385,-0.04066418759676793
roth_c_cover_c,min,41,13.359536748315055,0.010006982404025422
roth_c_cover_c,min,42,-32.52835750782061,-0.062378906701887615
roth_c_cover_c,min,43,13.432706001548407,-0.02902866788590508
roth_c_cover_c,min,44,-33.05415712676356,-0.10625681310541779
roth_c_cover_c,min,45,14.74020888217183,-0.06751577106261841
roth_c_cover_c,min,46,-32.53449789712274,-0.13895671782505303
roth_c_cover_c,min,47,16.60141738138521,-0.09162916674647192
roth_c_cover_c,min,48,-31.434978072342673,-0.15704287503351466
roth_c_cover_c,min,49,18.67481258711909,-0.10299383687726049
roth_c_cover_c,min,50,-29.994079185139526,-0.16420534932217734
roth_c_cover_c,min,total,-856.6574671507879,-6.46444626268169
roth_c_cover_c,max,1,-224.18029638054017,-0.008267072289328325
roth_c_cover_c,max,2,17.597417649724278,0.002350492011103711
roth_c_cover_c,max,3,-17.668428906711544,0.05421362571751587
roth_c_cover_c,max,4,-33.377191216392106,0.18531874789326963
roth_c_cover_c,max,5,-9.992485106128566,0.19692057834569177
roth_c_cover_c,max,6,-28.79316681439441,0.22263776741538877
roth_c_cover_c,max,7,3.493728592363776,0.17850958484592905
roth_c_cover_c,max,8,-31.4389107986891,0.20269975712667687
roth_c_cover_c,max,9,-3.9809173221733607,0.1510094612755708
roth_c_cover_c,max,10,-16.720513307933338,0.15167341174573323
roth_c_cover_c,max,11,-4.7307611471858015,0.10712834660637771
roth_c_cover_c,max,12,-27.874199651799085,0.12146237112474978
roth_c_cover_c,max,13,-3.845930161508744,0.07684798131240145
roth_c_cover_c,max,14,-30.769623411559518,0.10668330692300287
roth_c_cover_c,max,15,19.07319420126454,0.07360925163042964
roth_c_cover_c,max,16,-39.16345733532046,0.14789546649784313
roth_c_cover_c,max,17,-0.5581585889582161,0.10825787908227946
roth_c_cover_c,max,18,-30.78050996410672,0.11620917204919934
roth_c_cover_c,max,19,-2.5580238808000346,0.06703592806959113
roth_c_cover_c,max,20,-34.17325101812253,0.10660398515774006
roth_c_cover_c,max,21,-3.1964113470228885,0.07277899273372235
roth_c_cover_c,max,22,-36.48574507948915,0.12168652624797716
roth_c_cover_c,max,23,-3.036554114720172,0.0876716594963467
roth_c_cover_c,max,24,-38.773641564211935,0.1409451233282013
roth_c_cover_c,max,25,-2.6453909562803783,0.10371428255228743
roth_c_cover_c,max,26,-40.69726764989484,0.1588222585105541
roth_c_cover_c,max,27,-1.893978514621662,0.11711950382529324
roth_c_cover_c,max,28,-42.3430648841653,0.17362798551678793
roth_c_cover_c,max,29,-0.8374639629170897,0.12750452611659213
roth_c_cover_c,max,30,-43.711456757858485,0.18569418287739836
roth_c_cover_c,max,31,0.5091052898413495,0.13548535694725228
roth_c_cover_c,max,32,-43.77935181004628,0.18873092579744366
roth_c_cover_c,max,33,2.3020237158284793,0.13483903633141114
roth_c_cover_c,max,34,-44.88966408085524,0.1942427013405279
roth_c_cover_c,max,35,128.22438711350256,0.13946720738286444
roth_c_cover_c,max,36,-78.92629447656498,0.38028415407666216
roth_c_cover_c,max,37,24.899957276265482,0.28055365104046004
roth_c_cover_c,max,38,-23.314797340478137,0.15134544508958925
roth_c_cover_c,max,39,15.914383047746597,0.01015950668156762
