parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,max,15,18.537409305353492,0.00037715639193436346
tree_nitrogen_branch_sp1,max,16,-40.162837659662,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-1.3030063694018552,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.588896804434654,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-3.043425403539145,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.90459953168134,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.700988899170671,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.300557591525184,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.629683564844964,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.71003380100349,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.3428361381627685,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.75268353418339,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-2.6833916236407545,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.50036725371302,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,-1.7004435540700835,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.952957789459035,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.4112020845994969,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.045463164034466,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.3804516761721897,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.19378266479043,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.27281569470858,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-81.3961030083685,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.032567702580383,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.431949913679954,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.726192788454176,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.23835271974883,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.381565973516075,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.796507635886115,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.322663306694107,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.492575676715056,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.469868414141743,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.117336956970114,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.218641523338153,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.10667997269286,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,18.231896765184306,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-30.707113108084137,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-886.0022465617499,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.1263174839976,0.0
tree_nitrogen_croot_sp1,min,2,17.581982480521887,0.0
tree_nitrogen_croot_sp1,min,3,-18.005389087504394,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.55092761504841,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-11.273460546668204,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.283592614372925,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.2574688371949243,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-32.84778719382867,-0.0002905398721537722
tree_nitrogen_croot_sp1,min,9,-5.064345210043766,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.815474367406182,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.52903067948822,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.756315166897707,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.428535547710775,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-31.532521224011628,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.53690942209921,-0.00012272686234737762
tree_nitrogen_croot_sp1,min,16,-40.16568705726576,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.303504801214399,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.590513757839457,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.043959754139119,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.906327951728684,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.7015612697477565,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.30240344945686,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.630295704209036,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.71200176735866,-0.00016334578256760324
tree_nitrogen_croot_sp1,min,25,-3.343489360723389,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.75477671726027,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-2.684086724282423,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.50258693692639,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,-1.7011807249885318,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.95530318598913,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.41198084035466775,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.047931210410525,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.3796325582990132,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.196367876705565,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.27195821174877,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-81.40479077506102,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.031853247415853,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.434184484360916,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.725452692122877,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-30.24065618929539,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.380803617218906,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.79886826375563,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.321882545547348,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.49498043216591,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.469073472163124,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.119771898346926,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.21783686927908,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.10913067296938,-0.00023055755472256578
tree_nitrogen_croot_sp1,min,49,18.23108697746267,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.709565097558464,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-886.073662710019,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.1263174839976,0.0
tree_nitrogen_croot_sp1,max,2,17.581982480521887,0.0
tree_nitrogen_croot_sp1,max,3,-18.005232020857182,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.55076338325376,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.273288814491002,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.283413039720738,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.25765660277895,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-32.84720611408437,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-5.064148203564739,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.815268463933858,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-5.528393828844831,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.756099402463512,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.428310225042761,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.532286004077402,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.5371548758239,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.16455288967529,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.3032565731706085,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.59025510463678,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.043690390123054,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.90604760336621,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.70126967804252,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.3021003724924,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.6299809198011794,0.00015739220392863018
tree_nitrogen_croot_sp1,max,24,-39.71167507579351,0.0001633457825818141
tree_nitrogen_croot_sp1,max,25,-3.3431505875522394,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.75442571611787,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-2.683723379690072,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.50221116703666,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.7007924842245061,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.95490246752742,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.4115676783994514,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.04750568220448,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.3800703307806215,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.195918027981726,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.27241992171469,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-81.39967904011255,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.032240925679556,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.43378806014075,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.725857540463734,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-30.24024327391641,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.381224209047623,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.798440417421304,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.322317195619526,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.494539455069884,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.469520276800083,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.11931978499641,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.218293756784448,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.10866955785994,0.00023055755471546036
tree_nitrogen_croot_sp1,max,49,18.231551765434492,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.709097195858075,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-886.0512396860936,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.1263174839976,0.0
tree_nitrogen_froot_sp1,min,2,17.581982480521887,0.0
tree_nitrogen_froot_sp1,min,3,-18.0314947491294,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.57822417822901,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.302003730009218,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.313439276216766,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.2262607806893326,-0.03130193929760461
tree_nitrogen_froot_sp1,min,8,-32.87973841802457,-0.032241764068054124
tree_nitrogen_froot_sp1,min,9,-5.097089173008877,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.849697077773367,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.564048519786092,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.792176843515712,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.465985874893317,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.571616551499833,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.496113161435286,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.206694149934336,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.3447621746413976,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.63350387131756,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.0887300856008655,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.95292396442578,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.750026010828023,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.35277712726155,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.6826152474225435,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.76630036993781,-0.05446194836171969
tree_nitrogen_froot_sp1,min,25,-3.399796017359421,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.81311575496133,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-2.744477336480725,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.56504272727996,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.7657092687274365,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-45.02190561721122,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.4806514740666227,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-45.118657208297066,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.306871469447184,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-46.27113612811455,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.19521853243202,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-81.47529577428833,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,22.967418195473577,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.500073180243994,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.658163843832034,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-30.309285840177036,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.310898082482817,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.86997955205008,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.249640424697112,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.56827415210882,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.394811170956569,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-33.19491654779501,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.141898719280864,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-32.18577148265559,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.153835710341784,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-30.78733388985667,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-888.738474257537,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.1263174839976,0.0
tree_nitrogen_froot_sp1,max,2,17.581982480521887,0.0
tree_nitrogen_froot_sp1,max,3,-17.979126359232176,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.52346682007317,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.244745631149987,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.253566377876897,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.288864659284542,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-32.81525488988847,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.0314042405996275,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-17.781045753566673,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-5.493375988546959,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.720237725845507,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.390859897860221,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.493190676589197,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.57795113648783,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.12354579700671,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.2619991997436095,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.547264991158677,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.9989200586613074,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.85945159066912,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.6528049369622524,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-37.25172669468771,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.5776613765876726,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.657376473214356,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.2868439309162074,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.69608667841681,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-2.62333276749177,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.439755376683095,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.6362639404856014,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.888300036305324,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.3428970446874957,0.06887721468956431
tree_nitrogen_froot_sp1,max,32,-44.97677968431794,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.4528314196324503,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-46.12114977657275,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.34915960103143,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-81.32917404088525,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,23.096675977621832,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-24.367899364257667,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.793146388754577,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-30.17161362303476,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.451129743783712,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.72732912912685,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.394559316469762,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.421245735126966,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.543782578006638,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-33.04417513554832,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.29423190678266,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-32.03202874817372,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.308803032555385,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-30.631328403559866,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-883.3864281385758,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.1263174839976,0.0
tree_nitrogen_leaf_sp1,min,2,17.581982480521887,0.0
tree_nitrogen_leaf_sp1,min,3,-18.01604181579169,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.59400244471172,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.285107934922674,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.33069157941245,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.244734015488274,-0.012828704498663246
tree_nitrogen_leaf_sp1,min,8,-32.89806201122743,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.077706776799938,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.86947887375852,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-5.543121069760317,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.812906013208337,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.443817602824971,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.594214872440713,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.52026201870323,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.230066115693255,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.3203403672030527,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.65835350026506,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-3.062228824781529,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.97985791579917,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-3.721337888538663,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.381894687111796,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.651645321237511,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.797686658953936,-0.08584823737784575
tree_nitrogen_leaf_sp1,min,25,-3.366465967197713,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.846837541733635,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-2.7087298377990567,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.601144125725895,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.7275123710927196,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-45.0604039036536,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.4400027159446379,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-45.15953904512491,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.3499415234361485,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-46.314354513790896,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.24064366533514,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-81.51429931328832,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.00555975176044,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-24.53815890535759,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.697994670644475,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-30.3489559229293,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.352277825457005,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.91108409877327,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.29240328180104,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.61064021252155,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.438769849596252,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-33.23835250329966,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.186849396515857,-0.031215916515904496
tree_nitrogen_leaf_sp1,min,48,-32.23007226552998,-0.12117215011532068
tree_nitrogen_leaf_sp1,min,49,18.199563671510536,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-30.832286681928036,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-888.7327375333608,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.1263174839976,0.0
tree_nitrogen_leaf_sp1,max,2,17.581982480521887,0.0
tree_nitrogen_leaf_sp1,max,3,-17.994579292569888,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.50768855359045,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-11.261641426236531,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-30.236314074681214,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.2703914244856005,0.012828704498663246
tree_nitrogen_leaf_sp1,max,8,-32.796931296685614,0.050565357270905054
tree_nitrogen_leaf_sp1,max,9,-5.050786636808566,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.76126395758152,0.05410745808849882
tree_nitrogen_leaf_sp1,max,11,-5.5143034385727345,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.69950855615288,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.413028169928566,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-31.470592355648318,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,18.55380227921988,0.016770130258322524
tree_nitrogen_leaf_sp1,max,16,-40.100173831247794,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-1.2864210071819548,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-31.522415362211177,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-3.025421319480644,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-34.83251763929572,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-3.681493059251612,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-37.22260913483747,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-3.608631302772704,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-39.62599018419823,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-3.3201739810779154,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-41.662364891644515,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-2.6590802661734374,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-43.40365397823716,0.09874507374436803
tree_nitrogen_leaf_sp1,max,29,-1.6744608381203183,0.026525766486200197
tree_nitrogen_leaf_sp1,max,30,-44.84980174986294,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,-0.38354580280948136,0.028228456567578664
tree_nitrogen_leaf_sp1,max,32,-44.9358978474901,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,1.4097613656434862,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-46.077931390896396,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,127.30373446812831,0.031545401396584793
tree_nitrogen_leaf_sp1,max,36,-81.29017050188524,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,23.05853442133497,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-24.329813639144074,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.753315561942136,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-30.1319435402825,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.409750000809524,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-32.68622458240366,0.11242975818480261
tree_nitrogen_leaf_sp1,max,43,13.351796459365834,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-33.378879674714234,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,14.499823899366952,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-33.000739180043674,0.11880666162799258
tree_nitrogen_leaf_sp1,max,47,16.249281229547666,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-31.98772796529934,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,18.26307507138663,0.031755699938049275
tree_nitrogen_leaf_sp1,max,50,-30.5863756114885,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-883.3921648627518,2.6702863353045814
tree_nitrogen_stem_sp1,min,1,-224.1263174839976,0.0
tree_nitrogen_stem_sp1,min,2,17.581982480521887,0.0
tree_nitrogen_stem_sp1,min,3,-18.005532691296136,-0.00022213711534746494
tree_nitrogen_stem_sp1,min,4,-34.55174923027121,-0.0009037311201254283
tree_nitrogen_stem_sp1,min,5,-11.273622927451974,-0.0002482468723705722
tree_nitrogen_stem_sp1,min,6,-30.284510460284054,-0.0010076332372221941
tree_nitrogen_stem_sp1,min,7,2.2572865204095773,-0.00027619957735991463
tree_nitrogen_stem_sp1,min,8,-32.849700944604876,-0.0022042906483576985
tree_nitrogen_stem_sp1,min,9,-5.06454058167516,-0.0002938748709073735
tree_nitrogen_stem_sp1,min,10,-17.816559787134416,-0.0011883714643978749
tree_nitrogen_stem_sp1,min,11,-5.529351720434638,-0.0006394662681126206
tree_nitrogen_stem_sp1,min,12,-28.757465289994364,-0.0012580053137547509
tree_nitrogen_stem_sp1,min,13,-4.428765947435934,-0.00034306105916570573
tree_nitrogen_stem_sp1,min,14,-31.533786477736008,-0.001382863691492986
tree_nitrogen_stem_sp1,min,15,18.53665561618195,-0.0003765327796081408
tree_nitrogen_stem_sp1,min,16,-40.16920823860572,-0.004088265135195002
tree_nitrogen_stem_sp1,min,17,-1.3037638590800262,-0.00038317188752223785
