parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,44,-32.660036702314976,0.12485457402905809
thinning_fraction_stem_delta,max,45,15.012092949839102,0.09157106865644948
thinning_fraction_stem_delta,max,46,-32.17566917106453,0.06925763953735498
thinning_fraction_stem_delta,max,47,16.849802324316016,0.05425212062539231
thinning_fraction_stem_delta,max,48,-31.09008340377313,0.04410743488551816
thinning_fraction_stem_delta,max,49,18.911812716930577,0.03719342143062221
thinning_fraction_stem_delta,max,50,-29.657352766959338,0.03242629801523478
thinning_fraction_stem_delta,max,total,-845.767347507323,-0.9203426217288779
tree_carbon_sp1,min,1,-201.6641746538677,22.516984216966904
tree_carbon_sp1,min,2,15.63275509177795,-1.9619375019548482
tree_carbon_sp1,min,3,-15.584689979369342,2.1363825647332586
tree_carbon_sp1,min,4,-30.312567061498772,3.23226771522884
tree_carbon_sp1,min,5,-8.783708870822341,1.4116641803885752
tree_carbon_sp1,min,6,-26.078025400770176,2.915118469221234
tree_carbon_sp1,min,7,3.4240922621820755,0.09339179904570383
tree_carbon_sp1,min,8,-28.440166928608175,3.145128084588773
tree_carbon_sp1,min,9,-3.262026427170005,0.8280652815374925
tree_carbon_sp1,min,10,-15.138024995643155,1.6547761193464208
tree_carbon_sp1,min,11,-3.8165826564464695,0.9543493829506136
tree_carbon_sp1,min,12,-25.108648760704394,2.7908167747243837
tree_carbon_sp1,min,13,-2.9993249328827387,0.8452575965470426
tree_carbon_sp1,min,14,-27.697074068604444,3.0698070326743085
tree_carbon_sp1,min,15,17.65990832114501,-1.4256809025374189
tree_carbon_sp1,min,16,-35.27422004584841,3.9142965547047908
tree_carbon_sp1,min,17,-0.04038894326496267,0.5398260666940561
tree_carbon_sp1,min,18,-27.705606383525513,3.0695471526681573
tree_carbon_sp1,min,19,-1.761531427676561,0.7655003619972929
tree_carbon_sp1,min,20,-30.735186654101653,3.413834885413337
tree_carbon_sp1,min,21,-2.3049938104633463,0.8633577014234266
tree_carbon_sp1,min,22,-32.792609226501014,3.6826722787926442
tree_carbon_sp1,min,23,-2.1272849000755794,0.8967585883878169
tree_carbon_sp1,min,24,-34.86943792389797,3.9094154803445136
tree_carbon_sp1,min,25,-1.7576061664704508,0.8892314469293803
tree_carbon_sp1,min,26,-36.60776298565611,4.107510571840358
tree_carbon_sp1,min,27,-1.0550367036250061,0.8501876948247409
tree_carbon_sp1,min,28,-38.08902267925024,4.280187170392125
tree_carbon_sp1,min,29,-0.07168040738176362,0.7824473731385096
tree_carbon_sp1,min,30,-39.31588444110326,4.4259918610831335
tree_carbon_sp1,min,31,1.1764556815154497,0.6861846068307917
tree_carbon_sp1,min,32,-39.26931813475485,4.541618180243397
tree_carbon_sp1,min,33,2.8473625002438325,0.5609029027155055
tree_carbon_sp1,min,34,-40.2943242079469,4.62338648458406
tree_carbon_sp1,min,35,116.19393857657326,-12.016429038170628
tree_carbon_sp1,min,36,-71.06277984772998,8.037513486628711
tree_carbon_sp1,min,37,22.92779695311567,-1.800935984258487
tree_carbon_sp1,min,38,-20.87833363123428,2.412396875364042
tree_carbon_sp1,min,39,15.146830809652014,-0.9127592890402685
tree_carbon_sp1,min,40,-26.709426322658416,3.0629317590944254
tree_carbon_sp1,min,41,12.86411791017536,-0.6355230805171921
tree_carbon_sp1,min,42,-28.967144014496423,3.3174273420591227
tree_carbon_sp1,min,43,12.966136638558412,-0.6251608213519813
tree_carbon_sp1,min,44,-29.414200050652962,3.370691225691072
tree_carbon_sp1,min,45,14.17934326490769,-0.7411786162749632
tree_carbon_sp1,min,46,-28.92549765377114,3.3194291568307435
tree_carbon_sp1,min,47,15.880634393484002,-0.9149158102066224
tree_carbon_sp1,min,48,-27.923825349569107,3.21036548908954
tree_carbon_sp1,min,49,17.76213798047034,-1.1124813150296156
tree_carbon_sp1,min,50,-26.622680549037373,3.0670985159372
tree_carbon_sp1,min,total,-744.79928681328,100.04771807231418
tree_carbon_sp1,max,1,-246.69291764734828,-22.511758776513688
tree_carbon_sp1,max,2,19.555991674473837,1.961299080741039
tree_carbon_sp1,max,3,-19.85723364727676,-2.1361611031741603
tree_carbon_sp1,max,4,-36.77662944956593,-3.231794672838319
tree_carbon_sp1,max,5,-11.60702976894704,-1.4116567177361237
tree_carbon_sp1,max,6,-31.907939016217806,-2.914795146226396
tree_carbon_sp1,max,7,3.237022351159237,-0.09367811197713483
tree_carbon_sp1,max,8,-34.73013122774767,-3.144836214550722
tree_carbon_sp1,max,9,-4.918345942087247,-0.8282542333797496
tree_carbon_sp1,max,10,-18.447598742216037,-1.6547976272264613
tree_carbon_sp1,max,11,-5.725487279916882,-0.9545552405197988
tree_carbon_sp1,max,12,-30.690192873870398,-2.79072733844162
tree_carbon_sp1,max,13,-4.690090262996207,-0.8455077335664254
tree_carbon_sp1,max,14,-33.83663351304569,-3.069752411766938
tree_carbon_sp1,max,15,20.510735723627075,1.4251464999446455
tree_carbon_sp1,max,16,-43.102717413128275,-3.914200812575075
tree_carbon_sp1,max,17,-1.1203655606984912,-0.5401505507394725
tree_carbon_sp1,max,18,-33.844767964551906,-3.0696144283582356
tree_carbon_sp1,max,19,-3.2928600293300385,-0.7658282396561846
tree_carbon_sp1,max,20,-37.562961096686664,-3.4139395571716733
tree_carbon_sp1,max,21,-4.032052524719939,-0.8637010128331659
tree_carbon_sp1,max,22,-40.15810642991901,-3.6828249246253506
tree_carbon_sp1,max,23,-3.92116301776561,-0.8971195293022136
tree_carbon_sp1,max,24,-42.68847397626877,-3.9096205720262844
tree_carbon_sp1,max,25,-3.5364454342045564,-0.8896078208047253
tree_carbon_sp1,max,26,-44.82304173150401,-4.107768174007546
tree_carbon_sp1,max,27,-2.7557984029899205,-0.8505740045401735
tree_carbon_sp1,max,28,-46.64970406351536,-4.280494213872991
tree_carbon_sp1,max,29,-1.6369637223721831,-0.7828359418519099
tree_carbon_sp1,max,30,-48.16821861245383,-4.426342310267437
tree_carbon_sp1,max,31,-0.1962947504678474,-0.6865658251525053
tree_carbon_sp1,max,32,-48.35293976136351,-4.542003446365264
tree_carbon_sp1,max,33,1.7251934351920188,-0.5612661623363082
tree_carbon_sp1,max,34,-49.54150650153565,-4.62379580900469
tree_carbon_sp1,max,35,140.22670901807282,12.016341403328937
tree_carbon_sp1,max,36,-87.13824403004591,-8.037950695687215
tree_carbon_sp1,max,37,26.52946088351979,1.8007279461456314
tree_carbon_sp1,max,38,-25.703446193654383,-2.4127156870560604
tree_carbon_sp1,max,39,16.972164262016005,0.9125741633237219
tree_carbon_sp1,max,40,-32.835607275785364,-3.0632491940325224
tree_carbon_sp1,max,41,14.135018165914804,0.6353771752222528
tree_carbon_sp1,max,42,-35.602298866456024,-3.317727509900479
tree_carbon_sp1,max,43,14.21636017135875,0.625062711448356
tree_carbon_sp1,max,44,-36.15585397890732,-3.3709627025632827
tree_carbon_sp1,max,45,15.661653884074399,0.7411320028917459
tree_carbon_sp1,max,46,-35.56459073107105,-3.319663920469168
tree_carbon_sp1,max,47,17.710471386383368,0.9149211826927441
tree_carbon_sp1,max,48,-34.344749362662874,-3.2105585240042274
tree_carbon_sp1,max,49,19.987155436312825,1.112536140812871
tree_carbon_sp1,max,50,-32.75702660482983,-3.067247539855259
tree_carbon_sp1,max,total,-944.8984910160195,-100.05148613042536
tree_nitrogen_branch_sp1,min,1,-224.1811588708346,0.0
tree_nitrogen_branch_sp1,min,2,17.5946925937328,0.0
tree_nitrogen_branch_sp1,min,3,-17.72136993012512,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.54599980993745,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.195682207509774,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.9943597149758,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.3303766736465534,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.586954494391616,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.090419269642286,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-16.794096886929843,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.771382627477536,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.900785456437998,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.844936471127887,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.768285998731436,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.08521206729049,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.190798914361736,-0.0022823138085357186
tree_nitrogen_branch_sp1,min,17,-0.5805893277496671,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.776641162997137,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5274314582657955,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.15060978538109,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.16877808661124,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.4769758247431,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.02449823562354,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.780658024815075,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.6473214493748767,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.71719124000215,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.90573782679524,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.37124164791087,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.8546708310567092,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.74402133948563,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.4896988999070957,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.81319159727128,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.2858593658959547,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.92007098008416,-0.002360287553202056
tree_nitrogen_branch_sp1,min,35,128.209740986767,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-79.10642523357697,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.728212321341477,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.292766865169202,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.059052426531412,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.774455093609912,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.49908893030974,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.2867180612579,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.590734023799723,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.78707554324688,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.919950341522513,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.24713569530344,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.794973993384232,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.136410981380447,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.87404190176423,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.691997103598705,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-844.9072095219008,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.1811588708346,0.0
tree_nitrogen_branch_sp1,max,2,17.5946925937328,0.0
tree_nitrogen_branch_sp1,max,3,-17.72077515808008,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.54366974351777,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.195063894912058,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.99192802500702,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.331024252626191,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.583635532002283,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.08976414777271,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-16.791505343049305,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.770481451316632,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.89814561441956,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.8442285877316746,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.76547620382607,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.085966380074368,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.18623428674468,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-0.57984069216837,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.773665909390207,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.5266321210819123,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.14743329364889,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.1679249371623057,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.47358718584421,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.0235887413032523,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.77704878366988,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.6463537774247854,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.71335587499079,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.904710970104254,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.367178051373855,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.8535847299838383,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.739731264887155,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.490843249462221,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.808681032725204,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.2870598291606994,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.915350404977744,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.21099424272077,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-79.09416143514042,0.006131899218274839
tree_nitrogen_branch_sp1,max,37,24.729253553406835,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.288694148027446,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.060127770853153,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.77026106989577,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.500193051075362,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.2824246518532,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.591860896021062,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.7827070094412,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.921093420842793,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.24271792590032,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.796126413997012,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.131970695936847,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.875196689235672,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.68756102635044,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-844.7868002492878,0.06020463630636641
tree_nitrogen_croot_sp1,min,1,-224.1811588708346,0.0
tree_nitrogen_croot_sp1,min,2,17.5946925937328,0.0
tree_nitrogen_croot_sp1,min,3,-17.721151077426207,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.54491689262493,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-10.195458917299517,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.993233657317504,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.330606580344359,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.585585553069098,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.090190211947011,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.792904066725736,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.7712504647187775,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.899573417645875,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.844695190763788,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.766998711245865,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.085466496820086,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.18908368434843,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.5803391239809138,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.77528286279501,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.5271664716818862,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.14916171369623,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.168497307739391,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.47543304377589,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.024200880667324,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.77901675002506,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.647006999985406,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.71544905806767,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.9054060707459226,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.369397734587224,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.8543219009022865,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.74207666141725,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.4900644937070502,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.81114907910126,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.286240711287523,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.917935616892876,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.21013675976096,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-79.10284920183292,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.728539098242305,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.290928718708408,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.059387674521854,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.77256453944233,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.499430694778193,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.28478527972271,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.591080134874304,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.78511176489205,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.920298478864174,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.24515286727714,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.795321759937938,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.134421396213366,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.874386901514043,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.690013015824768,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-844.8582163975569,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.1811588708346,0.0
tree_nitrogen_croot_sp1,max,2,17.5946925937328,0.0
tree_nitrogen_croot_sp1,max,3,-17.720994010778995,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.544752660830284,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.195287185122314,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.993054082665317,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.330794345928385,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-31.5850044733248,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-4.089993205467984,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.792698163253412,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.7706136140753905,0.00031842532169257254
tree_nitrogen_croot_sp1,max,12,-27.89935765321168,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.8444698680957736,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.76676349131164,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.085711950544773,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.18794951675797,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.5800908959371233,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.77502420959233,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.5268971076658215,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.14888136533375,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.1682057160341546,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.47512996681142,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.0238860962594685,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.77869005845991,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.6466682268142563,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.71509805692527,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.9050427261535714,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.3690219646975,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.8539336601382609,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.74167594295554,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.49047765566226653,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-43.81072355089522,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.286678483769131,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.91748576816903,0.00022492436193033427
tree_nitrogen_croot_sp1,max,35,128.21059846972682,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-79.09773746688447,0.0025558674742285348
tree_nitrogen_croot_sp1,max,37,24.728926776506007,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.29053229448824,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.05979252286271,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.77215162406335,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.49985128660691,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.28435743338838,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.591514784946481,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.784670787796024,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.920745283501132,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.24470075392662,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.795778647443306,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.133960281103928,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.874851689485865,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.68954511412438,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-844.8357933736314,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.1811588708346,0.0
tree_nitrogen_froot_sp1,min,2,17.5946925937328,0.0
tree_nitrogen_froot_sp1,min,3,-17.747256739051213,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.572213455805525,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.224002100640531,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-29.023080319161345,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.2993985238387675,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-31.617536777265,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.122934174912123,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-16.82712677709292,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.8062683050166495,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.93543509426388,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.8821455179463293,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.80609403873407,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.044670236156158,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.23009077701701,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.6215964974079123,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.818272976273114,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.571936803143633,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.195757726393325,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.2169620488196577,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.52580672158057,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.0765204238808317,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.83331535260421,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.7033136566214377,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.77378809576873,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.9657966829442244,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.4318535249408,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.9188504446411914,-0.0647226641209181
tree_nitrogen_froot_sp1,min,30,-43.80867909263934,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.42139385999509527,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-43.881875076987804,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.2134796224356936,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.99270386830186,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.1333970804442,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-79.17335420106025,-0.0730608667015531
tree_nitrogen_froot_sp1,min,37,24.66410404630003,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.356817414591486,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.992098826231013,-0.06749127246126996
tree_nitrogen_froot_sp1,min,40,-29.84119419032398,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.429525160042104,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.355896568017165,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.518838014024068,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.85840548483497,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.846036177657618,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.32029751672522,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.719383609939726,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.21106220589958,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.79713563439315,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.767781808122972,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-847.523027945075,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.1811588708346,0.0
tree_nitrogen_froot_sp1,max,2,17.5946925937328,0.0
tree_nitrogen_froot_sp1,max,3,-17.694888349153988,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.51745609764969,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.1667440017813,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.963207420821476,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.3620024024339767,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.5530532491289,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.057249242502873,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-16.758475452886227,0.034325662103348975
