parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,44,-32.65802130417332,-0.011474120953614886
thinning_fraction_froot_delta,min,45,15.008309088863149,-0.008428037875113148
thinning_fraction_froot_delta,min,46,-32.123823771996406,-0.006377016625556564
thinning_fraction_froot_delta,min,47,16.87772623150935,-0.00499196216916431
thinning_fraction_froot_delta,min,48,-31.016868151370634,-0.004051943014964365
thinning_fraction_froot_delta,min,49,18.95334333590509,-0.0034090888573388156
thinning_fraction_froot_delta,min,50,-29.574617276302835,-0.0029646262602938123
thinning_fraction_froot_delta,min,total,-840.3111521691443,0.06625491443628562
thinning_fraction_froot_delta,max,1,-224.1888283838783,0.0
thinning_fraction_froot_delta,max,2,17.594340173250338,0.0
thinning_fraction_froot_delta,max,3,-17.72027392748098,0.0
thinning_fraction_froot_delta,max,4,-33.531799730333255,0.0
thinning_fraction_froot_delta,max,5,-10.202811940078277,0.0
thinning_fraction_froot_delta,max,6,-28.97695170435677,0.0
thinning_fraction_froot_delta,max,7,3.341048276818717,0.0
thinning_fraction_froot_delta,max,8,-31.584953731069202,-0.04425061748229453
thinning_fraction_froot_delta,max,9,-4.044643188148953,0.012616395846700712
thinning_fraction_froot_delta,max,10,-16.719891276015872,0.008261852140556414
thinning_fraction_froot_delta,max,11,-4.759046966380708,-0.042816649755638814
thinning_fraction_froot_delta,max,12,-27.802305827841682,0.017721864014529132
thinning_fraction_froot_delta,max,13,-3.768063152947622,0.011729079772176298
thinning_fraction_froot_delta,max,14,-30.667727969681355,0.008073824535966168
thinning_fraction_froot_delta,max,15,19.162863389424682,0.005558482168122936
thinning_fraction_froot_delta,max,16,-39.18340513201954,-0.09714572557165013
thinning_fraction_froot_delta,max,17,-0.4770812486826461,0.03148237607778093
thinning_fraction_froot_delta,max,18,-30.65289497722107,0.02076392778238656
thinning_fraction_froot_delta,max,19,-2.4305198966278936,0.014348981649590087
thinning_fraction_froot_delta,max,20,-34.029461160944976,0.0099185684737364
thinning_fraction_froot_delta,max,21,-3.076775754845426,0.006895408981510087
thinning_fraction_froot_delta,max,22,-36.35968439903375,0.004847379006605479
thinning_fraction_froot_delta,max,23,-2.9365110330464854,0.003465518490568087
thinning_fraction_froot_delta,max,24,-38.66267001563303,0.0025346903472609483
thinning_fraction_froot_delta,max,25,-2.559226484023241,0.0019074852430414069
thinning_fraction_froot_delta,max,26,-40.59600831449232,0.0014839229781387075
thinning_fraction_froot_delta,max,27,-1.8154080033202473,0.001196635520017253
thinning_fraction_froot_delta,max,28,-42.24493880809542,0.0010004233374871774
thinning_fraction_froot_delta,max,29,-0.7605471525836841,0.000865045593140934
thinning_fraction_froot_delta,max,30,-43.61136008690612,0.0007703069172890764
thinning_fraction_froot_delta,max,31,0.5885376194075818,0.0007027365974092703
thinning_fraction_froot_delta,max,32,-43.67898255230222,0.0006533561514956432
thinning_fraction_froot_delta,max,33,2.3868785473677785,0.0006161838436078426
thinning_fraction_froot_delta,max,34,-44.778157675533585,0.0005872352048399421
thinning_fraction_froot_delta,max,35,128.315993291804,0.0005638560825502736
thinning_fraction_froot_delta,max,36,-79.46204293092958,-0.5329010127958043
thinning_fraction_froot_delta,max,37,24.971122321373947,0.152619143309348
thinning_fraction_froot_delta,max,38,-23.043926172911146,0.10010959563156163
thinning_fraction_froot_delta,max,39,16.260074118484134,0.06898403933806563
thinning_fraction_froot_delta,max,40,-29.55790124840726,0.04743496234727829
thinning_fraction_froot_delta,max,41,13.660476003228048,0.03271200088421011
thinning_fraction_froot_delta,max,42,-32.10767969931733,0.022733789162820983
thinning_fraction_froot_delta,max,43,13.718043061960893,0.016003227976781886
thinning_fraction_froot_delta,max,44,-32.635073062264524,0.01147412095517808
thinning_fraction_froot_delta,max,45,15.025165164614839,0.008428037876576866
thinning_fraction_froot_delta,max,46,-32.11106973874457,0.006377016626281318
thinning_fraction_froot_delta,max,47,16.887710155848353,0.004991962169839326
thinning_fraction_froot_delta,max,48,-31.008764265340393,0.004051943015277004
thinning_fraction_froot_delta,max,49,18.96016151361966,0.003409088857232234
thinning_fraction_froot_delta,max,50,-29.568688023781935,0.002964626260606451
thinning_fraction_froot_delta,max,total,-840.4436619980185,-0.06625491443787723
thinning_fraction_leaf_delta,min,1,-224.1888283838783,0.0
thinning_fraction_leaf_delta,min,2,17.594340173250338,0.0
thinning_fraction_leaf_delta,min,3,-17.72027392748098,0.0
thinning_fraction_leaf_delta,min,4,-33.531799730333255,0.0
thinning_fraction_leaf_delta,min,5,-10.202811940078277,0.0
thinning_fraction_leaf_delta,min,6,-28.97695170435677,0.0
thinning_fraction_leaf_delta,min,7,3.341048276818717,0.0
thinning_fraction_leaf_delta,min,8,-31.477216985408877,0.06348612817803101
thinning_fraction_leaf_delta,min,9,-4.075283006682277,-0.018023422686622936
thinning_fraction_leaf_delta,min,10,-16.739955774081132,-0.01180264592470337
thinning_fraction_leaf_delta,min,11,-4.715641460312423,0.0005888563126461577
thinning_fraction_leaf_delta,min,12,-27.830727216960575,-0.010699525104364227
thinning_fraction_leaf_delta,min,13,-3.7869758347118565,-0.007183601992058364
thinning_fraction_leaf_delta,min,14,-30.68075372828869,-0.004951934071367958
thinning_fraction_leaf_delta,min,15,19.153876489874563,-0.003428417381996951
thinning_fraction_leaf_delta,min,16,-38.943762968319696,0.14249643812819102
thinning_fraction_leaf_delta,min,17,-0.5513979094492196,-0.04283428468879258
thinning_fraction_leaf_delta,min,18,-30.701826922131065,-0.028168017127608636
thinning_fraction_leaf_delta,min,19,-2.4643069448831496,-0.019438066605665938
thinning_fraction_leaf_delta,min,20,-34.052780392138544,-0.013400662719831757
thinning_fraction_leaf_delta,min,21,-3.0929491792635946,-0.009278015436658293
thinning_fraction_leaf_delta,min,22,-36.371016208742105,-0.006484430701746646
thinning_fraction_leaf_delta,min,23,-2.944576320462708,-0.004599768925654502
thinning_fraction_leaf_delta,min,24,-38.66853560774071,-0.0033309017604139513
thinning_fraction_leaf_delta,min,25,-2.563610705685911,-0.0024767364196289776
thinning_fraction_leaf_delta,min,26,-40.59939301351203,-0.0019007760415661323
thinning_fraction_leaf_delta,min,27,-1.8181156398675573,-0.0015110010272927354
thinning_fraction_leaf_delta,min,28,-42.24718488354193,-0.0012456521090200567
thinning_fraction_leaf_delta,min,29,-0.7624755987674917,-0.0010634005906666744
thinning_fraction_leaf_delta,min,30,-43.61306703663755,-0.0009366428141461824
thinning_fraction_leaf_delta,min,31,0.5869879175267858,-0.0008469652833866803
thinning_fraction_leaf_delta,min,32,-43.68041800318023,-0.0007820947265102518
thinning_fraction_leaf_delta,min,33,2.385528509096648,-0.0007338544275228287
thinning_fraction_leaf_delta,min,34,-44.779441708857064,-0.000696798118639208
thinning_fraction_leaf_delta,min,35,128.31476213743875,-0.0006672982827069518
thinning_fraction_leaf_delta,min,36,-78.16445370397597,0.7646882141578146
thinning_fraction_leaf_delta,min,37,24.600607040135444,-0.21789613792915574
thinning_fraction_leaf_delta,min,38,-23.286921491773953,-0.14288572323124527
thinning_fraction_leaf_delta,min,39,16.092666345191553,-0.09842373395451531
thinning_fraction_leaf_delta,min,40,-29.67297852931459,-0.0676423185600541
thinning_fraction_leaf_delta,min,41,13.581151600890589,-0.046612401453248964
thinning_fraction_leaf_delta,min,42,-32.16277410241482,-0.03236061393467082
thinning_fraction_leaf_delta,min,43,13.67929158340412,-0.022748250579990525
thinning_fraction_leaf_delta,min,44,-32.66282793400549,-0.016280750785789166
thinning_fraction_leaf_delta,min,45,15.00480533686443,-0.011931789873830922
thinning_fraction_leaf_delta,min,46,-32.12645103773699,-0.009004282366142036
thinning_fraction_leaf_delta,min,47,16.87569009857024,-0.0070280951082750676
thinning_fraction_leaf_delta,min,48,-31.018503822207602,-0.005687613851932838
thinning_fraction_leaf_delta,min,49,18.951980827593097,-0.004771597169330732
thinning_fraction_leaf_delta,min,50,-29.57579159185116,-0.004138941808619734
thinning_fraction_leaf_delta,min,total,-840.2900446123791,0.0873624712014589
thinning_fraction_leaf_delta,max,1,-224.1888283838783,0.0
thinning_fraction_leaf_delta,max,2,17.594340173250338,0.0
thinning_fraction_leaf_delta,max,3,-17.72027392748098,0.0
thinning_fraction_leaf_delta,max,4,-33.531799730333255,0.0
thinning_fraction_leaf_delta,max,5,-10.202811940078277,0.0
thinning_fraction_leaf_delta,max,6,-28.97695170435677,0.0
thinning_fraction_leaf_delta,max,7,3.341048276818717,0.0
thinning_fraction_leaf_delta,max,8,-31.60418924168991,-0.06348612810300125
thinning_fraction_leaf_delta,max,9,-4.039236161365958,0.01802342262969603
thinning_fraction_leaf_delta,max,10,-16.716350482243055,0.011802645913373766
thinning_fraction_leaf_delta,max,11,-4.716819172942015,-0.0005888563169458294
thinning_fraction_leaf_delta,max,12,-27.80932816675474,0.010699525101472318
thinning_fraction_leaf_delta,max,13,-3.772608630728182,0.007183601991616051
thinning_fraction_leaf_delta,max,14,-30.670849860145612,0.004951934071709019
thinning_fraction_leaf_delta,max,15,19.16073332463874,0.003428417382181692
thinning_fraction_leaf_delta,max,16,-39.22875584458932,-0.14249643814143553
thinning_fraction_leaf_delta,max,17,-0.465729340033624,0.04283428472680306
thinning_fraction_leaf_delta,max,18,-30.645490887874338,0.02816801712911854
thinning_fraction_leaf_delta,max,19,-2.4254308116771575,0.01943806660032621
thinning_fraction_leaf_delta,max,20,-34.02597906645573,0.013400662962979482
thinning_fraction_leaf_delta,max,21,-3.0743931484531433,0.009278015373793025
thinning_fraction_leaf_delta,max,22,-36.35804734739142,0.00648443064893911
thinning_fraction_leaf_delta,max,23,-2.935376782654202,0.004599768882851407
thinning_fraction_leaf_delta,max,24,-38.661873804252735,0.003330901727558455
thinning_fraction_leaf_delta,max,25,-2.5586572328704156,0.002476736395866652
thinning_fraction_leaf_delta,max,26,-40.595591461444,0.0019007760264599938
thinning_fraction_leaf_delta,max,27,-1.8150936378371516,0.0015110010031129661
thinning_fraction_leaf_delta,max,28,-42.24469357932848,0.0012456521044299507
thinning_fraction_leaf_delta,max,29,-0.760348797588711,0.0010634005881140496
thinning_fraction_leaf_delta,max,30,-43.61119375101036,0.0009366428130448412
thinning_fraction_leaf_delta,max,31,0.5886818480928309,0.000846965282658374
thinning_fraction_leaf_delta,max,32,-43.67885381372721,0.0007820947265102518
thinning_fraction_leaf_delta,max,33,2.3869962179514324,0.0007338544272617042
thinning_fraction_leaf_delta,max,34,-44.778048112619636,0.000696798118788422
thinning_fraction_leaf_delta,max,35,128.31609673400445,0.0006672982829911689
thinning_fraction_leaf_delta,max,36,-79.69383013227387,-0.7646882141400937
thinning_fraction_leaf_delta,max,37,25.03639931596176,0.21789613789716
thinning_fraction_leaf_delta,max,38,-23.0011500452976,0.14288572324510795
thinning_fraction_leaf_delta,max,39,16.289513813152844,0.09842373400677573
thinning_fraction_leaf_delta,max,40,-29.537693892206462,0.06764231854807434
thinning_fraction_leaf_delta,max,41,13.674376403796984,0.046612401453145935
thinning_fraction_leaf_delta,max,42,-32.09805287455694,0.03236061392320977
thinning_fraction_leaf_delta,max,43,13.72478808455592,0.022748250571808626
thinning_fraction_leaf_delta,max,44,-32.630266432441104,0.016280750778598474
thinning_fraction_leaf_delta,max,45,15.028668916607613,0.01193178986935095
thinning_fraction_leaf_delta,max,46,-32.10844247300784,0.009004282363008542
thinning_fraction_leaf_delta,max,47,16.889746288784806,0.007028095106292653
thinning_fraction_leaf_delta,max,48,-31.007128594505406,0.005687613850263062
thinning_fraction_leaf_delta,max,49,18.961524021930565,0.004771597168137021
thinning_fraction_leaf_delta,max,50,-29.567513708235015,0.004138941807525498
thinning_fraction_leaf_delta,max,total,-840.4647695547818,-0.08736247120123153
thinning_fraction_stem_delta,min,1,-224.1888283838783,0.0
thinning_fraction_stem_delta,min,2,17.594340173250338,0.0
thinning_fraction_stem_delta,min,3,-17.72027392748098,0.0
thinning_fraction_stem_delta,min,4,-33.531799730333255,0.0
thinning_fraction_stem_delta,min,5,-10.202811940078277,0.0
thinning_fraction_stem_delta,min,6,-28.97695170435677,0.0
thinning_fraction_stem_delta,min,7,3.341048276818717,0.0
thinning_fraction_stem_delta,min,8,-31.068907394829772,0.4717957187571358
thinning_fraction_stem_delta,min,9,-4.187563927819738,-0.1303043438240845
thinning_fraction_stem_delta,min,10,-16.813482981991665,-0.08532985383523695
thinning_fraction_stem_delta,min,11,-4.707120669206151,0.009109647418918065
thinning_fraction_stem_delta,min,12,-27.898052887990406,-0.07802519613419534
thinning_fraction_stem_delta,min,13,-3.832166823501797,-0.0523745907819988
thinning_fraction_stem_delta,min,14,-30.711904868234377,-0.03610307401705626
thinning_fraction_stem_delta,min,15,19.132311393010497,-0.024993514246062887
thinning_fraction_stem_delta,min,16,-37.98541911008548,1.1008402963624064
thinning_fraction_stem_delta,min,17,-0.8298146447848751,-0.32125102002444805
thinning_fraction_stem_delta,min,18,-30.884887418257232,-0.21122851325377567
thinning_fraction_stem_delta,min,19,-2.5906154782030852,-0.14574659992560157
thinning_fraction_stem_delta,min,20,-34.13983963501168,-0.10045990559297024
thinning_fraction_stem_delta,min,21,-3.1532067822041205,-0.06953561837718425
thinning_fraction_stem_delta,min,22,-36.41311266983347,-0.048580891793108094
thinning_fraction_stem_delta,min,23,-2.974420886257439,-0.03444433472038533
thinning_fraction_stem_delta,min,24,-38.69013185178516,-0.024927145804866768
thinning_fraction_stem_delta,min,25,-2.579654823843671,-0.018520854577388945
thinning_fraction_stem_delta,min,26,-40.6116937675003,-0.014201530029836817
thinning_fraction_stem_delta,min,27,-1.827883518238958,-0.01127887939869332
thinning_fraction_stem_delta,min,28,-42.25522883866582,-0.009289607232915387
thinning_fraction_stem_delta,min,29,-0.769335877302672,-0.007923679125847016
thinning_fraction_stem_delta,min,30,-43.61910441495613,-0.006974021132720054
thinning_fraction_stem_delta,min,31,0.5815323819344496,-0.006302500875722927
thinning_fraction_stem_delta,min,32,-43.68545295657818,-0.005817048124463042
thinning_fraction_stem_delta,min,33,2.3808060396572226,-0.005456323866948054
thinning_fraction_stem_delta,min,34,-44.783924382930536,-0.005179472192111234
thinning_fraction_stem_delta,min,35,128.31047015475025,-0.004959280971206681
thinning_fraction_stem_delta,min,36,-72.80601783489993,6.123124083233847
thinning_fraction_stem_delta,min,37,23.121427402564443,-1.6970757755001564
thinning_fraction_stem_delta,min,38,-24.256825108696052,-1.1127893401533449
thinning_fraction_stem_delta,min,39,15.424631038332297,-0.7664590408137713
thinning_fraction_stem_delta,min,40,-30.13202922124213,-0.5266930104875946
thinning_fraction_stem_delta,min,41,13.264878142363017,-0.3628858599808211
thinning_fraction_stem_delta,min,42,-32.38229012147237,-0.2518766329922215
thinning_fraction_stem_delta,min,43,13.525033880484694,-0.1770059534994175
thinning_fraction_stem_delta,min,44,-32.773179173022164,-0.12663198980246193
thinning_fraction_stem_delta,min,45,14.923976907590637,-0.09276021914762467
thinning_fraction_stem_delta,min,46,-32.18740747269319,-0.06996071732233844
thinning_fraction_stem_delta,min,47,16.828146795325722,-0.05457139835279179
thinning_fraction_stem_delta,min,48,-31.056950004970854,-0.044133796615184906
thinning_fraction_stem_delta,min,49,18.91974996932411,-0.03700245543831926
thinning_fraction_stem_delta,min,50,-29.60373090738765,-0.03207825734510905
thinning_fraction_stem_delta,min,total,-839.4836695851183,0.8937374984623148
thinning_fraction_stem_delta,max,1,-224.1888283838783,0.0
thinning_fraction_stem_delta,max,2,17.594340173250338,0.0
thinning_fraction_stem_delta,max,3,-17.72027392748098,0.0
thinning_fraction_stem_delta,max,4,-33.531799730333255,0.0
thinning_fraction_stem_delta,max,5,-10.202811940078277,0.0
thinning_fraction_stem_delta,max,6,-28.97695170435677,0.0
thinning_fraction_stem_delta,max,7,3.341048276818717,0.0
thinning_fraction_stem_delta,max,8,-32.01249882983804,-0.4717957162511297
thinning_fraction_stem_delta,max,9,-3.926955194259389,0.1303043897362648
thinning_fraction_stem_delta,max,10,-16.64282327495353,0.0853298532029001
thinning_fraction_stem_delta,max,11,-4.725339974149047,-0.009109657523977965
thinning_fraction_stem_delta,max,12,-27.742002505769968,0.07802518608624354
thinning_fraction_stem_delta,max,13,-3.7274176500200853,0.052374582699712846
thinning_fraction_stem_delta,max,14,-30.639698726224605,0.03610306799271612
thinning_fraction_stem_delta,max,15,19.18229841720671,0.024993509950149928
thinning_fraction_stem_delta,max,16,-40.187099706561966,-1.1008403001140792
thinning_fraction_stem_delta,max,17,-0.18731262936845106,0.321250995391976
thinning_fraction_stem_delta,max,18,-30.462430387678836,0.21122851732462067
thinning_fraction_stem_delta,max,19,-2.299122275171745,0.14574660310573861
thinning_fraction_stem_delta,max,20,-33.93891982042754,0.1004599089911693
thinning_fraction_stem_delta,max,21,-3.0141355429514536,0.0695356208754827
thinning_fraction_stem_delta,max,22,-36.315950884389565,0.048580893650793655
thinning_fraction_stem_delta,max,23,-2.9055322154963927,0.03444433604066077
thinning_fraction_stem_delta,max,24,-38.64027755925908,0.024927146721211102
thinning_fraction_stem_delta,max,25,-2.542613114062939,0.018520855203343345
thinning_fraction_stem_delta,max,26,-40.58329070701646,0.014201530454002409
thinning_fraction_stem_delta,max,27,-1.8053257591629586,0.011278879677306008
thinning_fraction_stem_delta,max,28,-42.23664962400709,0.009289607425813529
thinning_fraction_stem_delta,max,29,-0.7534885189219097,0.007923679254915328
thinning_fraction_stem_delta,max,30,-43.60515637260419,0.006974021219214421
thinning_fraction_stem_delta,max,31,0.5941373837434227,0.0063025009332502435
thinning_fraction_stem_delta,max,32,-43.67381886029044,0.005817048163279992
thinning_fraction_stem_delta,max,33,2.3917186874164407,0.005456323892270021
thinning_fraction_stem_delta,max,34,-44.773565438529175,0.005179472209249525
thinning_fraction_stem_delta,max,35,128.32038871670434,0.0049592809828880036
thinning_fraction_stem_delta,max,36,-85.0522657297773,-6.123123811643524
thinning_fraction_stem_delta,max,37,26.51557869589478,1.6970755178301822
thinning_fraction_stem_delta,max,38,-22.031246456987056,1.1127893115556518
thinning_fraction_stem_delta,max,39,16.9575491131662,0.76645903402013
thinning_fraction_stem_delta,max,40,-29.078643198302213,0.5266930124523235
thinning_fraction_stem_delta,max,41,13.990649866536895,0.362885864193057
thinning_fraction_stem_delta,max,42,-31.8785368513972,0.25187663708295105
thinning_fraction_stem_delta,max,43,13.879045790783744,0.1770059567996327
thinning_fraction_stem_delta,max,44,-32.51991519096417,0.12663199225553257
thinning_fraction_stem_delta,max,45,15.109497347633434,0.09276022089517255
thinning_fraction_stem_delta,max,46,-32.04748603683475,0.06996071853610175
thinning_fraction_stem_delta,max,47,16.93728959286156,0.054571399183046765
thinning_fraction_stem_delta,max,48,-30.968682411178204,0.044133797177465794
thinning_fraction_stem_delta,max,49,18.993754880579196,0.03700245581676853
thinning_fraction_stem_delta,max,50,-29.539574392443775,0.0320782575987657
thinning_fraction_stem_delta,max,total,-841.2711445825313,-0.8937374989507134
tree_carbon_sp1,min,1,-201.67184416691137,22.516984216966932
tree_carbon_sp1,min,2,15.632402671295488,-1.96193750195485
tree_carbon_sp1,min,3,-15.584728021021709,2.1355459064592726
tree_carbon_sp1,min,4,-30.30086235077274,3.2309373795605154
tree_carbon_sp1,min,5,-8.791137428985746,1.4116745110925315
tree_carbon_sp1,min,6,-26.06407478971465,2.9128769146421227
tree_carbon_sp1,min,7,3.4324613001039905,0.09141302328527345
tree_carbon_sp1,min,8,-28.400562813742727,3.1401402998441803
tree_carbon_sp1,min,9,-3.2333899331068343,0.8238696508888195
tree_carbon_sp1,min,10,-15.080394619390265,1.647758508766163
tree_carbon_sp1,min,11,-3.768302992518424,0.9479273241066446
tree_carbon_sp1,min,12,-25.03789208032577,2.7821356115304425
tree_carbon_sp1,min,13,-2.9421017471243065,0.8376904855954916
tree_carbon_sp1,min,14,-27.615836417167646,3.059965377049675
tree_carbon_sp1,min,15,17.723367504295606,-1.4339374029609537
tree_carbon_sp1,min,16,-35.182926932760864,3.9033324736870227
tree_carbon_sp1,min,17,0.023011241413062544,0.5315748661734896
tree_carbon_sp1,min,18,-27.614993032425797,3.0586658725776594
tree_carbon_sp1,min,19,-1.6886560505083446,0.7562128277691391
tree_carbon_sp1,min,20,-30.637218203389498,3.4021615260292144
tree_carbon_sp1,min,21,-2.229823789409181,0.8538473744177555
tree_carbon_sp1,min,22,-32.693758904433125,3.670772873607234
tree_carbon_sp1,min,23,-2.052741602542589,0.8872349489944646
tree_carbon_sp1,min,24,-34.76792392526653,3.897280780713764
tree_carbon_sp1,min,25,-1.681546555058624,0.8795874142076583
tree_carbon_sp1,min,26,-36.50250366045284,4.094988577017624
tree_carbon_sp1,min,27,-0.9763309012383393,0.8402737376019253
tree_carbon_sp1,min,28,-37.97879980910755,4.267139422325357
tree_carbon_sp1,min,29,0.010738176702019153,0.7721503748788442
tree_carbon_sp1,min,30,-39.19980326370354,4.41232713011987
tree_carbon_sp1,min,31,1.2632717622313838,0.6754368794212113
tree_carbon_sp1,min,32,-39.15234629466775,4.5272896137859675
tree_carbon_sp1,min,33,2.9359362230686767,0.5496738595445061
tree_carbon_sp1,min,34,-40.17036244265952,4.608382468078908
tree_carbon_sp1,min,35,116.2872876142831,-12.028141821438354
tree_carbon_sp1,min,36,-70.9098625585038,8.019279359629977
tree_carbon_sp1,min,37,23.007359238304023,-1.8111439397605764
tree_carbon_sp1,min,38,-20.747445996789722,2.3965897717529856
tree_carbon_sp1,min,39,15.263943727756054,-0.9271463513900144
tree_carbon_sp1,min,40,-26.560236385274717,3.04509982547982
tree_carbon_sp1,min,41,12.978212202299517,-0.6495518000443212
tree_carbon_sp1,min,42,-28.829500363148025,3.3009131253321264
tree_carbon_sp1,min,43,13.064627768016326,-0.6374120659677853
tree_carbon_sp1,min,44,-29.290743299581855,3.355803883637847
tree_carbon_sp1,min,45,14.264809720762507,-0.7519274059757546
tree_carbon_sp1,min,46,-28.81176609129425,3.3056806640766006
tree_carbon_sp1,min,47,15.958012376982364,-0.9247058166961502
tree_carbon_sp1,min,48,-27.815533856215243,3.1972823521404266
tree_carbon_sp1,min,49,17.83503945271182,-1.1217129720506094
tree_carbon_sp1,min,50,-26.517257919208582,3.054394730833959
tree_carbon_sp1,min,total,-740.8227282181964,99.55467886538418
tree_carbon_sp1,max,1,-246.70058716039196,-22.51175877651366
tree_carbon_sp1,max,2,19.555639253991377,1.961299080741039
tree_carbon_sp1,max,3,-19.85559855381667,-2.135324626335688
tree_carbon_sp1,max,4,-36.76226433703457,-3.230464606701318
tree_carbon_sp1,max,5,-11.614478982445046,-1.4116670423667692
tree_carbon_sp1,max,6,-31.889505733953193,-2.9125540295964214
tree_carbon_sp1,max,7,3.2493485102810906,-0.09169976653762646
tree_carbon_sp1,max,8,-34.68055255537763,-3.139849441790723
tree_carbon_sp1,max,9,-4.881319061663511,-0.8240594776678574
tree_carbon_sp1,max,10,-18.37593448597652,-1.6477813578200902
tree_carbon_sp1,max,11,-5.664364744368363,-0.9481344277432946
tree_carbon_sp1,max,12,-30.60207544133895,-2.7820477494827394
tree_carbon_sp1,max,13,-4.617734234069088,-0.83794200134929
tree_carbon_sp1,max,14,-33.73571418475134,-3.0599123905340164
tree_carbon_sp1,max,15,20.5907066241551,1.4334017168985405
tree_carbon_sp1,max,16,-42.98949775605527,-3.903238349607385
tree_carbon_sp1,max,17,-1.0404641717029666,-0.5319005469425395
tree_carbon_sp1,max,18,-33.732393469824174,-3.0587345648207176
tree_carbon_sp1,max,19,-3.2014109839930165,-0.7565421057155328
tree_carbon_sp1,max,20,-37.44164722796154,-3.4022674985428267
tree_carbon_sp1,max,21,-3.9378628395684854,-0.8541916757415491
tree_carbon_sp1,max,22,-40.03545835504714,-3.6709265770067816
tree_carbon_sp1,max,23,-3.8275732611854303,-0.8875967096483768
tree_carbon_sp1,max,24,-42.562691400206226,-3.8974866942259325
tree_carbon_sp1,max,25,-3.4410983898344947,-0.8799644205682124
tree_carbon_sp1,max,26,-44.69273907438373,-4.095246836913269
tree_carbon_sp1,max,27,-2.657265126035886,-0.8406604871956214
tree_carbon_sp1,max,28,-46.51338611394851,-4.267446882515607
tree_carbon_sp1,max,29,-1.5339513654673418,-0.7725391672905167
tree_carbon_sp1,max,30,-48.024808166059444,-4.412677772236037
tree_carbon_sp1,max,31,-0.08798325700075216,-0.6758181398109246
tree_carbon_sp1,max,32,-48.207310736490506,-4.527674828036787
tree_carbon_sp1,max,33,1.8362255327962425,-0.5500368307279282
tree_carbon_sp1,max,34,-49.3875364590997,-4.608791548361275
tree_carbon_sp1,max,35,140.34348392928783,12.028054493566373
tree_carbon_sp1,max,36,-86.94885813490804,-8.019716216774256
tree_carbon_sp1,max,37,26.62943961338024,1.8109364353156394
tree_carbon_sp1,max,38,-25.5409436094916,-2.3969078409488915
tree_carbon_sp1,max,39,17.118052103572648,0.9269620244265795
tree_carbon_sp1,max,40,-32.6507525179595,-3.0454163072049667
tree_carbon_sp1,max,41,14.277170844817107,0.6494068424732689
tree_carbon_sp1,max,42,-35.43162570249081,-3.3012122140106612
tree_carbon_sp1,max,43,14.339354722447915,0.6373148884638038
tree_carbon_sp1,max,44,-36.00262134144597,-3.3560741582262708
tree_carbon_sp1,max,45,15.768619024110516,0.7518818973722539
tree_carbon_sp1,max,46,-35.42336089409739,-3.3059141387265427
tree_carbon_sp1,max,47,17.807430535786562,0.9247123421080481
tree_carbon_sp1,max,48,-34.21029024581873,-3.1974740374630635
tree_carbon_sp1,max,49,20.078521498752828,1.1217690739904
tree_carbon_sp1,max,50,-32.626195036764784,-3.054542386722243
tree_carbon_sp1,max,total,-939.9358629186488,-99.55845583506823
tree_nitrogen_branch_sp1,min,1,-224.1888283838783,0.0
tree_nitrogen_branch_sp1,min,2,17.594340173250338,0.0
tree_nitrogen_branch_sp1,min,3,-17.720571313503502,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.53296476354309,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.203121096377135,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.978167549341162,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.340724487328899,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.542362594781576,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.057587144930441,-0.0003275609347870301
tree_nitrogen_branch_sp1,min,10,-16.729448900096692,-0.0012957719402635348
tree_nitrogen_branch_sp1,min,11,-4.7166809047055205,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.82134761286543,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.780146174417904,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.677206691670005,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.15692775086462,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.088541720256416,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.5089379425510754,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.675146531806924,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4452685468694253,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.040967975284815,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0840977385514035,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.3662260974898,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9404312986971974,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.667009326552886,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.561617805241328,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.59940991997614,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.8171180671857576,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.24797102970141,-0.0020317982685043035
