parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.23532429495901,-0.12870728820755772
evap_ci_delta,max,17,-1.3539797997814969,-0.09716063690029975
evap_ci_delta,max,18,-31.659998251255757,-0.10694443643769347
evap_ci_delta,max,19,-3.1012078937488354,-0.06683895320969357
evap_ci_delta,max,20,-34.982431352744705,-0.09613147687207402
evap_ci_delta,max,21,-3.7620629184098027,-0.06715002460789155
evap_ci_delta,max,22,-37.38069241362543,-0.10460034473228319
evap_ci_delta,max,23,-3.6915343662043125,-0.0768844078880715
evap_ci_delta,max,24,-39.79312393350699,-0.11894766145109514
evap_ci_delta,max,25,-3.4065670571135915,-0.08953199162816716
evap_ci_delta,max,26,-41.83920859498326,-0.13378614597992566
evap_ci_delta,max,27,-2.749559734855231,-0.1013098281290139
evap_ci_delta,max,28,-43.59103822677835,-0.14694966657597064
evap_ci_delta,max,29,-1.7697365041791735,-0.11106636847187756
evap_ci_delta,max,30,-45.04840725415586,-0.15804056340844852
evap_ci_delta,max,31,-0.4841476180359021,-0.11882722825698888
evap_ci_delta,max,32,-45.142348004856544,-0.1617511178848261
evap_ci_delta,max,33,1.3058008664974254,-0.11977116623768325
evap_ci_delta,max,34,-46.296324898629784,-0.16687595948609868
evap_ci_delta,max,35,127.19393226083166,-0.12360085792816733
evap_ci_delta,max,36,-81.52772942483739,-0.3046982930754467
evap_ci_delta,max,37,22.961110918225824,-0.23411703052224198
evap_ci_delta,max,38,-24.536121907532227,-0.15483469033284436
evap_ci_delta,max,39,15.633448171122474,-0.04066770471003878
evap_ci_delta,max,40,-30.3581792047532,-0.05048696181125578
evap_ci_delta,max,41,13.286282067297147,-0.0024766512943479313
evap_ci_delta,max,42,-32.91265575632889,-0.051746489201057955
evap_ci_delta,max,43,13.23513808831899,-0.021420551610367156
evap_ci_delta,max,44,-33.60069918459793,-0.07911813167384452
evap_ci_delta,max,45,14.390687970482457,-0.04843350985068362
evap_ci_delta,max,46,-33.21868613478546,-0.104398760827074
evap_ci_delta,max,47,16.145599163804956,-0.06872339575940956
evap_ci_delta,max,48,-32.20352107174463,-0.1209226323963648
evap_ci_delta,max,49,18.162781440287247,-0.08031792409153482
evap_ci_delta,max,50,-30.801182499100115,-0.12922266869452415
evap_ci_delta,max,total,-889.3095060089444,-5.420650800716203
ef_burn_crop_N2O_scale,min,1,-224.1326314188244,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58279532855849,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.97267888602537,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.42514150408919,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.120424286164013,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.110078934246346,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.407888838209054,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.69414193284202,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.942490042679717,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.70971825393585,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.455482852512291,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.688558197405655,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.390836466156324,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.491046084498137,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.559577622749472,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.10796521725145,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2595155838811967,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.554402025318065,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.0370653615391414,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.88764808637263,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.6976093148019116,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.27727784439315,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6170215093162406,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.67536204755589,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.319406616485425,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.706608224503334,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.6506214577262166,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.44527433570238,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.6610416867072963,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.89155246624742,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-0.36769194077891276,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.98059688697172,0.0
ef_burn_crop_N2O_scale,min,33,1.4255720327351087,0.0
ef_burn_crop_N2O_scale,min,34,-46.129448939143685,0.0
ef_burn_crop_N2O_scale,min,35,127.31753311875983,0.0
ef_burn_crop_N2O_scale,min,36,-81.22303113176194,0.0
ef_burn_crop_N2O_scale,min,37,23.195227948748066,0.0
ef_burn_crop_N2O_scale,min,38,-24.381287217199382,0.0
ef_burn_crop_N2O_scale,min,39,15.674115875832513,0.0
ef_burn_crop_N2O_scale,min,40,-30.307692242941943,0.0
ef_burn_crop_N2O_scale,min,41,13.288758718591495,0.0
ef_burn_crop_N2O_scale,min,42,-32.86090926712783,0.0
ef_burn_crop_N2O_scale,min,43,13.256558639929358,0.0
ef_burn_crop_N2O_scale,min,44,-33.521581052924084,0.0
ef_burn_crop_N2O_scale,min,45,14.43912148033314,0.0
ef_burn_crop_N2O_scale,min,46,-33.11428737395838,0.0
ef_burn_crop_N2O_scale,min,47,16.214322559564366,0.0
ef_burn_crop_N2O_scale,min,48,-32.08259843934827,0.0
ef_burn_crop_N2O_scale,min,49,18.243099364378782,0.0
ef_burn_crop_N2O_scale,min,50,-30.67195983040559,0.0
ef_burn_crop_N2O_scale,min,total,-883.9581134313532,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1228771970744,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58581661955849,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.96292466427537,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.422120213089194,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.110670064414013,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.107057643246346,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.413931420209054,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.69112064184202,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.936447460679718,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.70669696293585,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.449440270512291,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.685861776405655,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.385443624156325,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.488349663498138,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.56497046474947,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.105268796251444,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2541227418811975,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.551705604318066,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.0316725195391414,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.884951665372625,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.6922164728019107,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.274906293393144,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.6122784073162406,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.67299049655589,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.314663514485425,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.70423667350333,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.6458783557262167,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.442902784702376,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.6562985847072964,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.88918091524741,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3629488387789128,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.98059688697172,0.0
ef_burn_crop_N2O_scale,max,33,1.4255720327351087,0.0
ef_burn_crop_N2O_scale,max,34,-46.129448939143685,0.0
ef_burn_crop_N2O_scale,max,35,127.31753311875983,0.0
ef_burn_crop_N2O_scale,max,36,-81.22303113176194,0.0
ef_burn_crop_N2O_scale,max,37,23.195227948748066,0.0
ef_burn_crop_N2O_scale,max,38,-24.381287217199382,0.0
ef_burn_crop_N2O_scale,max,39,15.674115875832513,0.0
ef_burn_crop_N2O_scale,max,40,-30.307692242941943,0.0
ef_burn_crop_N2O_scale,max,41,13.288758718591495,0.0
ef_burn_crop_N2O_scale,max,42,-32.86090926712783,0.0
ef_burn_crop_N2O_scale,max,43,13.256558639929358,0.0
ef_burn_crop_N2O_scale,max,44,-33.521581052924084,0.0
ef_burn_crop_N2O_scale,max,45,14.43912148033314,0.0
ef_burn_crop_N2O_scale,max,46,-33.11428737395838,0.0
ef_burn_crop_N2O_scale,max,47,16.214322559564366,0.0
ef_burn_crop_N2O_scale,max,48,-32.08259843934827,0.0
ef_burn_crop_N2O_scale,max,49,18.243099364378782,0.0
ef_burn_crop_N2O_scale,max,50,-30.67195983040559,0.0
ef_burn_crop_N2O_scale,max,total,-883.8195969851031,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1463592991994,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57854322905849,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.98640676640037,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.42939360358919,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.134152166539014,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.114331033746346,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.399384639209054,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.69839403234202,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.950994241679718,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.71397035343585,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.463987051512291,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.692353081905654,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.398426235156324,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.494840968998137,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.551987853749473,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.11176010175145,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.267105352881197,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.558196909818065,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.0446551305391414,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.89144297087263,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.7051990838019115,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.280615513893146,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.6236968483162406,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.67869971705589,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.326081955485424,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.70994589400333,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.6572967967262167,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.44861200520238,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.6677170257072955,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.89489013574742,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-0.3743672797789128,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.98059688697172,0.0
ef_burn_crop_CH4_scale,min,33,1.4255720327351087,0.0
ef_burn_crop_CH4_scale,min,34,-46.129448939143685,0.0
ef_burn_crop_CH4_scale,min,35,127.31753311875983,0.0
ef_burn_crop_CH4_scale,min,36,-81.22303113176194,0.0
ef_burn_crop_CH4_scale,min,37,23.195227948748066,0.0
ef_burn_crop_CH4_scale,min,38,-24.381287217199382,0.0
ef_burn_crop_CH4_scale,min,39,15.674115875832513,0.0
ef_burn_crop_CH4_scale,min,40,-30.307692242941943,0.0
ef_burn_crop_CH4_scale,min,41,13.288758718591495,0.0
ef_burn_crop_CH4_scale,min,42,-32.86090926712783,0.0
ef_burn_crop_CH4_scale,min,43,13.256558639929358,0.0
ef_burn_crop_CH4_scale,min,44,-33.521581052924084,0.0
ef_burn_crop_CH4_scale,min,45,14.43912148033314,0.0
ef_burn_crop_CH4_scale,min,46,-33.11428737395838,0.0
ef_burn_crop_CH4_scale,min,47,16.214322559564366,0.0
ef_burn_crop_CH4_scale,min,48,-32.08259843934827,0.0
ef_burn_crop_CH4_scale,min,49,18.243099364378782,0.0
ef_burn_crop_CH4_scale,min,50,-30.67195983040559,0.0
ef_burn_crop_CH4_scale,min,total,-884.1530584769782,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.1091493166994,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59006871905849,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.94919678390037,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.41786811358919,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.096942184039014,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.102805543746346,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.422435619209054,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.68686854234202,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.927943261679717,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.70244486343585,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.440936071512291,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.682066891905656,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.377853855156324,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.484554778998138,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.57256023374947,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.10147391175145,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2465329728811971,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.547910719818066,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.0240827505391414,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.88115678087263,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.6846267038019107,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.271568623893145,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6056030683162414,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.66965282705589,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.307988175485425,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.70089900400333,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.6392030167262166,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.43956511520238,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.6496232457072963,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.88584324574741,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.35627349977891365,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.98059688697172,0.0
ef_burn_crop_CH4_scale,max,33,1.4255720327351087,0.0
ef_burn_crop_CH4_scale,max,34,-46.129448939143685,0.0
ef_burn_crop_CH4_scale,max,35,127.31753311875983,0.0
ef_burn_crop_CH4_scale,max,36,-81.22303113176194,0.0
ef_burn_crop_CH4_scale,max,37,23.195227948748066,0.0
ef_burn_crop_CH4_scale,max,38,-24.381287217199382,0.0
ef_burn_crop_CH4_scale,max,39,15.674115875832513,0.0
ef_burn_crop_CH4_scale,max,40,-30.307692242941943,0.0
ef_burn_crop_CH4_scale,max,41,13.288758718591495,0.0
ef_burn_crop_CH4_scale,max,42,-32.86090926712783,0.0
ef_burn_crop_CH4_scale,max,43,13.256558639929358,0.0
ef_burn_crop_CH4_scale,max,44,-33.521581052924084,0.0
ef_burn_crop_CH4_scale,max,45,14.43912148033314,0.0
ef_burn_crop_CH4_scale,max,46,-33.11428737395838,0.0
ef_burn_crop_CH4_scale,max,47,16.214322559564366,0.0
ef_burn_crop_CH4_scale,max,48,-32.08259843934827,0.0
ef_burn_crop_CH4_scale,max,49,18.243099364378782,0.0
ef_burn_crop_CH4_scale,max,50,-30.67195983040559,0.0
ef_burn_crop_CH4_scale,max,total,-883.6246519394782,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.13179470794938,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.584305974058488,0.0
ef_burn_tree_N2O_scale,min,3,-18.023260916995667,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.42363085858919,0.0
ef_burn_tree_N2O_scale,min,5,-11.175550685086346,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.108568288746348,0.0
ef_burn_tree_N2O_scale,min,7,2.34591007063821,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.692631287342024,0.0
ef_burn_tree_N2O_scale,min,9,-5.007273775736372,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.708207608435853,0.0
ef_burn_tree_N2O_scale,min,11,-5.535020055880303,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.687209986905653,0.0
ef_burn_tree_N2O_scale,min,13,-4.4647779694590035,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.489697873998136,0.0
ef_burn_tree_N2O_scale,min,15,18.47928492058246,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.10661700675145,0.0
ef_burn_tree_N2O_scale,min,17,-1.3405866859633555,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.553053814818064,0.0
ef_burn_tree_N2O_scale,min,19,-3.1248203859273396,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.88629987587263,0.0
ef_burn_tree_N2O_scale,min,21,-3.792397445566378,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.27609206889315,0.0
ef_burn_tree_N2O_scale,min,23,-3.7194745334526993,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.674176272055895,0.0
ef_burn_tree_N2O_scale,min,25,-3.4294507892231514,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.705422449003336,0.0
ef_burn_tree_N2O_scale,min,27,-2.76843790210707,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.44408856020238,0.0
ef_burn_tree_N2O_scale,min,29,-1.7867273288295493,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.89036669074741,0.0
ef_burn_tree_N2O_scale,min,31,-0.5012462216421931,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.98059688697172,0.0
ef_burn_tree_N2O_scale,min,33,1.2818869525462926,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.129448939143685,0.0
ef_burn_tree_N2O_scale,min,35,127.16631531968903,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.22303113176194,0.0
ef_burn_tree_N2O_scale,min,37,23.06769777153542,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.381287217199382,0.0
ef_burn_tree_N2O_scale,min,39,15.54121269442103,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.307692242941943,0.0
ef_burn_tree_N2O_scale,min,41,13.15094902192972,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.86090926712783,0.0
ef_burn_tree_N2O_scale,min,43,13.11439126380435,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.521581052924084,0.0
ef_burn_tree_N2O_scale,min,45,14.293214299928387,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.11428737395838,0.0
ef_burn_tree_N2O_scale,min,47,16.06534592844109,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.08259843934827,0.0
