parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,10,-19.53140186097754,0.009977856998379053
thinning_fraction_leaf_delta,max,11,-6.876924564528807,-0.002068860530298977
thinning_fraction_leaf_delta,max,12,-30.210732830372915,0.010084691628176046
thinning_fraction_leaf_delta,max,13,-5.482771708124447,0.007533797703497491
thinning_fraction_leaf_delta,max,14,-32.80359641481343,0.0058537413080159695
thinning_fraction_leaf_delta,max,15,17.599801377255535,0.004544359163634937
thinning_fraction_leaf_delta,max,16,-41.80308489056998,-0.15056228797305948
thinning_fraction_leaf_delta,max,17,-2.398654256447254,0.03507213314390789
thinning_fraction_leaf_delta,max,18,-32.84578313361261,0.024921065840615597
thinning_fraction_leaf_delta,max,19,-3.872837998007666,0.019455217499631416
thinning_fraction_leaf_delta,max,20,-36.04447371443507,0.01514242388770981
thinning_fraction_leaf_delta,max,21,-4.507664816380506,0.011773110826320377
thinning_fraction_leaf_delta,max,22,-38.499168696676016,0.009159607173046425
thinning_fraction_leaf_delta,max,23,-4.512796505558692,0.0071427330070008566
thinning_fraction_leaf_delta,max,24,-41.04095909305627,0.005591969456204993
thinning_fraction_leaf_delta,max,25,-4.345246959301261,0.004402635654372489
thinning_fraction_leaf_delta,max,26,-43.23342802366457,0.003492031092221737
thinning_fraction_leaf_delta,max,27,-3.8081449696530183,0.002795511690976582
thinning_fraction_leaf_delta,max,28,-45.12338733655437,0.0022629334026333936
thinning_fraction_leaf_delta,max,29,-2.9337163570320945,0.001855617499293416
thinning_fraction_leaf_delta,max,30,-46.70150660891454,0.0015438528092204251
thinning_fraction_leaf_delta,max,31,-1.7350193994370549,0.0013048873278052042
thinning_fraction_leaf_delta,max,32,-46.84270475139759,0.0011213387461381785
thinning_fraction_leaf_delta,max,33,0.03281032762164182,0.0009799504608114518
thinning_fraction_leaf_delta,max,34,-48.055649187284025,0.0008706257473605206
thinning_fraction_leaf_delta,max,35,125.88163015949539,0.0007856822682015263
thinning_fraction_leaf_delta,max,36,-85.40410182181867,-0.8132073630785044
thinning_fraction_leaf_delta,max,37,20.759639632513977,0.17139916847656878
thinning_fraction_leaf_delta,max,38,-26.20200428349019,0.12090939759612951
thinning_fraction_leaf_delta,max,39,15.084679421819603,0.09443455420208835
thinning_fraction_leaf_delta,max,40,-30.984893970539936,0.07348585908626504
thinning_fraction_leaf_delta,max,41,13.211397578258211,0.057087610320905924
thinning_fraction_leaf_delta,max,42,-33.43876777779438,0.044350193364195434
thinning_fraction_leaf_delta,max,43,13.070094642085463,0.0345111476415525
thinning_fraction_leaf_delta,max,44,-34.33013288504681,0.026941187726961857
thinning_fraction_leaf_delta,max,45,13.99721941792939,0.02113339361489608
thinning_fraction_leaf_delta,max,46,-34.18461374444797,0.01668607042611825
thinning_fraction_leaf_delta,max,47,15.547695489638349,0.013284549033386384
thinning_fraction_leaf_delta,max,48,-33.34898123882078,0.010684359721970793
thinning_fraction_leaf_delta,max,49,17.42819310939307,0.008696712788378136
thinning_fraction_leaf_delta,max,50,-32.053832130598366,0.007176464710887842
thinning_fraction_leaf_delta,max,total,-947.2830958688379,-0.13074465274019076
thinning_fraction_stem_delta,min,1,-224.05378175222455,0.0
thinning_fraction_stem_delta,min,2,17.560784521985664,0.0
thinning_fraction_stem_delta,min,3,-18.367637995891215,0.0
thinning_fraction_stem_delta,min,4,-35.87951322538616,0.0
thinning_fraction_stem_delta,min,5,-12.779871593513985,0.0
thinning_fraction_stem_delta,min,6,-32.189818052623856,0.0
thinning_fraction_stem_delta,min,7,0.567711750185043,0.0
thinning_fraction_stem_delta,min,8,-34.34462145737717,0.5009395757981778
thinning_fraction_stem_delta,min,9,-6.800625240177204,-0.10239210953363909
thinning_fraction_stem_delta,min,10,-19.613516852770832,-0.07213713479491446
thinning_fraction_stem_delta,min,11,-6.854896050892728,0.019959653105779296
thinning_fraction_stem_delta,min,12,-30.294253994923075,-0.07343647292198341
thinning_fraction_stem_delta,min,13,-5.545144019280695,-0.0548385134527507
thinning_fraction_stem_delta,min,14,-32.85206071874524,-0.04261056262379981
thinning_fraction_stem_delta,min,15,17.56217749757268,-0.033079520519219585
thinning_fraction_stem_delta,min,16,-40.490834812128476,1.1616877904684415
thinning_fraction_stem_delta,min,17,-2.6964387097788505,-0.2627123201876884
thinning_fraction_stem_delta,min,18,-33.05733295813965,-0.18662875868641748
thinning_fraction_stem_delta,min,19,-4.0379858845508245,-0.14569266904352718
thinning_fraction_stem_delta,min,20,-36.173005888443214,-0.11338975012043306
thinning_fraction_stem_delta,min,21,-4.607590084673976,-0.08815215746714955
thinning_fraction_stem_delta,min,22,-38.57690349863662,-0.06857519478755592
thinning_fraction_stem_delta,min,23,-4.573406304388712,-0.05346706582301941
thinning_fraction_stem_delta,min,24,-41.088401441245644,-0.04185037873316588
thinning_fraction_stem_delta,min,25,-4.382590725961893,-0.03294113100625928
thinning_fraction_stem_delta,min,26,-43.263039941415045,-0.02611988665825038
thinning_fraction_stem_delta,min,27,-3.831842905402367,-0.02090242405837195
thinning_fraction_stem_delta,min,28,-45.14256338807058,-0.0169131181135711
thinning_fraction_stem_delta,min,29,-2.9494341943705567,-0.013862219839168688
thinning_fraction_stem_delta,min,30,-46.71457761393634,-0.011527152212579495
thinning_fraction_stem_delta,min,31,-1.746061755424074,-0.009737468659213988
thinning_fraction_stem_delta,min,32,-46.852189038000155,-0.008362947856426217
thinning_fraction_stem_delta,min,33,0.024526101565081948,-0.007304275595748422
thinning_fraction_stem_delta,min,34,-48.06300562290193,-0.006485809870547143
thinning_fraction_stem_delta,min,35,125.87499448090055,-0.0058499963266314126
thinning_fraction_stem_delta,min,36,-78.08981217231386,6.5010822864263105
thinning_fraction_stem_delta,min,37,19.253362512112588,-1.3348779519248204
thinning_fraction_stem_delta,min,38,-27.26451514446883,-0.9416014633825114
thinning_fraction_stem_delta,min,39,14.254858369485895,-0.7353864981316196
thinning_fraction_stem_delta,min,40,-31.63059535967404,-0.5722155300478384
thinning_fraction_stem_delta,min,41,12.709821186511888,-0.4444887814254166
thinning_fraction_stem_delta,min,42,-33.82839491592506,-0.3452769447664821
thinning_fraction_stem_delta,min,43,12.76694239802053,-0.2686410964233801
thinning_fraction_stem_delta,min,44,-34.5667536906741,-0.20967961790032774
thinning_fraction_stem_delta,min,45,13.811642016020297,-0.16444400829419692
thinning_fraction_stem_delta,min,46,-34.33110519626364,-0.1298053813895521
thinning_fraction_stem_delta,min,47,15.431098230304292,-0.10331271030067057
thinning_fraction_stem_delta,min,48,-33.44272736391231,-0.083061765369564
thinning_fraction_stem_delta,min,49,17.351914376268233,-0.06758202033645944
thinning_fraction_stem_delta,min,50,-32.116751514007284,-0.05574291869803005
thinning_fraction_stem_delta,min,total,-945.9237676375819,1.2285835785157815
thinning_fraction_stem_delta,max,1,-224.05378175222455,0.0
thinning_fraction_stem_delta,max,2,17.560784521985664,0.0
thinning_fraction_stem_delta,max,3,-18.367637995891215,0.0
thinning_fraction_stem_delta,max,4,-35.87951322538616,0.0
thinning_fraction_stem_delta,max,5,-12.779871593513985,0.0
thinning_fraction_stem_delta,max,6,-32.189818052623856,0.0
thinning_fraction_stem_delta,max,7,0.567711750185043,0.0
thinning_fraction_stem_delta,max,8,-35.34650060894289,-0.5009395757675392
thinning_fraction_stem_delta,max,9,-6.595841022181548,0.1023921084620163
thinning_fraction_stem_delta,max,10,-19.46924258213955,0.0721371358363676
thinning_fraction_stem_delta,max,11,-6.894815357267742,-0.019959653269234323
thinning_fraction_stem_delta,max,12,-30.14738104899183,0.07343647300926293
thinning_fraction_stem_delta,max,13,-5.43546699229943,0.0548385135285141
thinning_fraction_stem_delta,max,14,-32.766839593498375,0.04261056262306795
thinning_fraction_stem_delta,max,15,17.62833653860695,0.0330795205150487
thinning_fraction_stem_delta,max,16,-42.81421039220394,-1.1616877896070221
thinning_fraction_stem_delta,max,17,-2.17101407029564,0.2627123192955221
thinning_fraction_stem_delta,max,18,-32.68407544073154,0.18662875872168883
thinning_fraction_stem_delta,max,19,-3.746600546462884,0.14569266904441314
thinning_fraction_stem_delta,max,20,-35.946226388203115,0.11338975011966568
thinning_fraction_stem_delta,max,21,-4.431285769739313,0.0881521574675137
thinning_fraction_stem_delta,max,22,-38.43975310906145,0.06857519478761276
thinning_fraction_stem_delta,max,23,-4.4664721727426215,0.053467065823070925
thinning_fraction_stem_delta,max,24,-41.00470068377957,0.04185037873291009
thinning_fraction_stem_delta,max,25,-4.316708463949792,0.03294113100584184
thinning_fraction_stem_delta,max,26,-43.21080016809864,0.026119886658150904
thinning_fraction_stem_delta,max,27,-3.7900380572861434,0.020902424057851476
thinning_fraction_stem_delta,max,28,-45.108737151843286,0.016913118113720316
thinning_fraction_stem_delta,max,29,-2.921709754692271,0.013862219839117174
thinning_fraction_stem_delta,max,30,-46.69152330951102,0.01152715221274292
thinning_fraction_stem_delta,max,31,-1.7265868181055395,0.00973746865932057
thinning_fraction_stem_delta,max,32,-46.835463142287196,0.008362947856532799
thinning_fraction_stem_delta,max,33,0.03913465275626615,0.007304275595435783
thinning_fraction_stem_delta,max,34,-48.05003400316052,0.006485809870866888
thinning_fraction_stem_delta,max,35,125.88669447355383,0.005849996326645623
thinning_fraction_stem_delta,max,36,-91.09197674556802,-6.501082286827852
thinning_fraction_stem_delta,max,37,21.923118415569963,1.3348779515325546
thinning_fraction_stem_delta,max,38,-25.38131221690908,0.9416014641772392
thinning_fraction_stem_delta,max,39,15.72563136574882,0.7353864981313052
thinning_fraction_stem_delta,max,40,-30.486164299578885,0.5722155300473162
thinning_fraction_stem_delta,max,41,13.598798749363137,0.44448878142583226
thinning_fraction_stem_delta,max,42,-33.13784102639178,0.3452769447667947
thinning_fraction_stem_delta,max,43,13.304224590867081,0.26864109642317047
thinning_fraction_stem_delta,max,44,-34.147394454873854,0.20967961789991563
thinning_fraction_stem_delta,max,45,14.140530032608897,0.16444400829440298
thinning_fraction_stem_delta,max,46,-34.07149443348402,0.1298053813900708
thinning_fraction_stem_delta,max,47,15.63772365090522,0.10331271030025846
thinning_fraction_stem_delta,max,48,-33.276603833172764,0.08306176536998322
thinning_fraction_stem_delta,max,49,17.487078416941777,0.06758202033708471
thinning_fraction_stem_delta,max,50,-32.00526567661102,0.05574291869823611
thinning_fraction_stem_delta,max,total,-948.3809347946122,-1.228583578514531
tree_carbon_sp1,min,1,-201.53679753525768,22.516984216966875
tree_carbon_sp1,min,2,15.598847020030814,-1.96193750195485
tree_carbon_sp1,min,3,-16.158796251488862,2.2088417444023527
tree_carbon_sp1,min,4,-32.42028754261732,3.459225682768846
tree_carbon_sp1,min,5,-11.10360760998562,1.676263983528365
tree_carbon_sp1,min,6,-28.950374156522113,3.2394438961017435
tree_carbon_sp1,min,7,0.9519308273044178,0.38421907711937475
tree_carbon_sp1,min,8,-31.365445871426715,3.4801151617486354
tree_carbon_sp1,min,9,-5.593142939931424,1.1050901907121409
tree_carbon_sp1,min,10,-17.603342986959547,1.9380367310163713
tree_carbon_sp1,min,11,-5.695474418082892,1.1793812859156159
tree_carbon_sp1,min,12,-27.188579146214995,3.032238375786097
tree_carbon_sp1,min,13,-4.464752195538479,1.0255533102894656
tree_carbon_sp1,min,14,-29.526591958807764,3.2828581973136792
tree_carbon_sp1,min,15,16.333383799319623,-1.2618732187722763
tree_carbon_sp1,min,16,-37.48445710532994,4.16806549726698
tree_carbon_sp1,min,17,-1.6952887896873174,0.7384375999038446
tree_carbon_sp1,min,18,-29.585647969229253,3.285056230223976
tree_carbon_sp1,min,19,-2.9782274733900906,0.9140657421172067
tree_carbon_sp1,min,20,-32.44976854675923,3.6098475915635504
tree_carbon_sp1,min,21,-3.5097194345186558,1.009718492688171
tree_carbon_sp1,min,22,-34.61519932752936,3.8931289763197015
tree_carbon_sp1,min,23,-3.4597903795014955,1.060148859064197
tree_carbon_sp1,min,24,-36.902294801140954,4.144256261371524
tree_carbon_sp1,min,25,-3.276022684601255,1.0736269103543785
tree_carbon_sp1,min,26,-38.86952556476043,4.367394489996364
tree_carbon_sp1,min,27,-2.756691486359506,1.0542489949844889
tree_carbon_sp1,min,28,-40.562788246216854,4.562862023740152
tree_carbon_sp1,min,29,-1.932135018186766,1.003436956344622
tree_carbon_sp1,min,30,-41.97446483607878,4.728585625644982
tree_carbon_sp1,min,31,-0.8150829391257112,0.9212413476391489
tree_carbon_sp1,min,32,-41.982545570282944,4.8612805198607845
tree_carbon_sp1,min,33,0.8391516294175996,0.8073212522567692
tree_carbon_sp1,min,34,-43.09916257719705,4.957357235834337
tree_carbon_sp1,min,35,114.11961318204135,-11.761231295185837
tree_carbon_sp1,min,36,-75.98519217371924,8.605702285020925
tree_carbon_sp1,min,37,19.221655987585667,-1.3665844764517416
tree_carbon_sp1,min,38,-23.59039938132457,2.7325142997617498
tree_carbon_sp1,min,39,14.202559073494616,-0.7876857941228987
tree_carbon_sp1,min,40,-27.851878051873555,3.2065017777526457
tree_carbon_sp1,min,41,12.56982415214905,-0.5844858157882555
tree_carbon_sp1,min,42,-30.03220116067783,3.4509168104807486
tree_carbon_sp1,min,43,12.481444268423303,-0.5541392260206077
tree_carbon_sp1,min,44,-30.81634088801601,3.540733184757759
tree_carbon_sp1,min,45,13.344194269864246,-0.6318917544502476
tree_carbon_sp1,min,46,-30.67385068531946,3.527449129554629
tree_carbon_sp1,min,47,14.760143956948843,-0.7742669836561191
tree_carbon_sp1,min,48,-29.91457503466114,3.4450905638816067
tree_carbon_sp1,min,49,16.4669363870701,-0.9525600095345936
tree_carbon_sp1,min,50,-28.744676015797783,3.316332579511471
tree_carbon_sp1,min,total,-836.275434200469,110.87691701562869
tree_carbon_sp1,max,1,-246.56554052873827,-22.511758776513716
tree_carbon_sp1,max,2,19.522083602726703,1.961299080741039
tree_carbon_sp1,max,3,-20.57624208344463,-2.2086040875534145
tree_carbon_sp1,max,4,-39.33821673750767,-3.4587035121215095
tree_carbon_sp1,max,5,-14.456071831400642,-1.6762002378866576
tree_carbon_sp1,max,6,-35.42887285663017,-3.239054804006315
tree_carbon_sp1,max,7,0.1832630411137699,-0.38444870907127315
tree_carbon_sp1,max,8,-38.325323402060434,-3.4797623688850834
tree_carbon_sp1,max,9,-7.803465406868151,-1.1052322762245863
tree_carbon_sp1,max,10,-21.479394660674533,-1.938014942698615
tree_carbon_sp1,max,11,-8.054412548058284,-1.1795568440597766
tree_carbon_sp1,max,12,-33.252938109612884,-3.032120587611793
tree_carbon_sp1,max,13,-6.516092574459968,-1.0257870686320238
tree_carbon_sp1,max,14,-36.09223683476199,-3.282786678640548
tree_carbon_sp1,max,15,18.856603621972383,1.261346603880483
tree_carbon_sp1,max,16,-45.82047781083483,-4.167955208237913
tree_carbon_sp1,max,17,-3.172482037738405,-0.7387556481472428
tree_carbon_sp1,max,18,-36.155823018184215,-3.285118818730986
tree_carbon_sp1,max,19,-4.806690429992743,-0.914397214485446
tree_carbon_sp1,max,20,-39.66957097466265,-3.609954836339867
tree_carbon_sp1,max,21,-5.529507527167311,-1.0100695999604845
tree_carbon_sp1,max,22,-42.40161608349602,-3.893287779646961
tree_carbon_sp1,max,23,-5.580459264843567,-1.0605200262778745
tree_carbon_sp1,max,24,-45.191021192016436,-4.144470129503958
tree_carbon_sp1,max,25,-5.423665120165016,-1.0740155252093828
tree_carbon_sp1,max,26,-47.60458376429628,-4.367663709539485
tree_carbon_sp1,max,27,-4.865590270462025,-1.0546497891180304
tree_carbon_sp1,max,28,-49.68883405434609,-4.563183784389082
tree_carbon_sp1,max,29,-3.9394143535922628,-1.0038423790608748
tree_carbon_sp1,max,30,-51.43200457832204,-4.728954116598274
tree_carbon_sp1,max,31,-2.657966256435478,-0.9216419696706177
tree_carbon_sp1,max,32,-51.70551321645256,-4.86168712630883
tree_carbon_sp1,max,33,-0.7758758968115304,-0.8077062739723607
tree_carbon_sp1,max,34,-53.01431072304824,-4.957790910016854
tree_carbon_sp1,max,35,137.64196429219805,11.761119814970868
tree_carbon_sp1,max,36,-93.1970656018375,-8.606171143097328
tree_carbon_sp1,max,37,21.95458860062134,1.3663481365839303
tree_carbon_sp1,max,38,-29.055773774245996,-2.732860093159676
tree_carbon_sp1,max,39,15.777723701491544,0.7874788338740295
tree_carbon_sp1,max,40,-34.26522226823392,-3.206842438607719
tree_carbon_sp1,max,41,13.738630414019692,0.584320446082387
tree_carbon_sp1,max,42,-36.93435715218272,-3.4512391810241425
tree_carbon_sp1,max,43,13.589605988228673,0.5540224937847622
tree_carbon_sp1,max,44,-37.898100375461084,-3.541026302687314
tree_carbon_sp1,max,45,14.607913607864868,0.6318275835503737
tree_carbon_sp1,max,46,-37.7290044046111,-3.527704589737013
tree_carbon_sp1,max,47,16.30866715269148,0.7742562120865184
tree_carbon_sp1,max,48,-36.8049683075387,-3.4453027089959534
tree_carbon_sp1,max,49,18.372097018634076,0.952600622029383
tree_carbon_sp1,max,50,-35.37750710559532,-3.316498510286067
tree_carbon_sp1,max,total,-1058.0330720952288,-110.8807208791311
tree_nitrogen_branch_sp1,min,1,-224.05378175222455,0.0
tree_nitrogen_branch_sp1,min,2,17.560784521985664,0.0
tree_nitrogen_branch_sp1,min,3,-18.367935381913735,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-35.880678258596,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-12.780180749812843,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-32.19103389760824,-0.0012158449843866492
tree_nitrogen_branch_sp1,min,7,0.5673879606952243,-0.00032378948981870437
tree_nitrogen_branch_sp1,min,8,-34.847220514370015,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-6.698560691578352,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-19.54267548991619,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-6.8753062920789585,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-30.22213744301031,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-5.49065944752605,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-32.81085505357412,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,17.59487986169996,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-41.654804916405446,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-2.434100707381811,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-32.872191826256696,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.892692884099239,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-36.06120438418888,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-4.519864501931295,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-38.510022623298504,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.520393985725837,-0.0004547471601448194
tree_nitrogen_branch_sp1,min,24,-41.04835568308507,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-4.350133430930679,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-43.23883773726247,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.811453909689488,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-45.12768206822551,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.936115025067824,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-46.705195499023,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-1.7368964615424223,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-46.84608137241676,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,0.031230145528458042,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-48.058880100584595,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,125.88021784925031,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-84.59702635795844,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,20.587719848004728,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-26.3249500396572,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.989707195456644,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-31.060476841483272,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.153757907554494,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.48526467586093,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.03502005833324,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-34.359258339676614,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,13.975514484654354,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-34.20350869957565,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.533834730298574,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-33.36188574126455,-0.0022201427218035974
tree_nitrogen_branch_sp1,min,49,17.418919002868968,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-32.06322663393339,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-947.2125558524044,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-224.05378175222455,0.0
tree_nitrogen_branch_sp1,max,2,17.560784521985664,0.0
tree_nitrogen_branch_sp1,max,3,-18.367340609868695,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-35.87834819217632,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-12.779562437215127,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-32.18860220763946,0.0012158449843937547
tree_nitrogen_branch_sp1,max,7,0.5680355396748618,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-34.843901551980686,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-6.697905569708777,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-19.54008394603565,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-6.874405115918057,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-30.219497600991872,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-5.4899515641298375,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-32.808045258668756,0.001404897452687237
tree_nitrogen_branch_sp1,max,15,17.595634174483838,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-41.65024028878839,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-2.4333520718005133,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-32.86921657264977,0.0014876268034598183
tree_nitrogen_branch_sp1,max,19,-3.8918935469153557,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-36.05802789245667,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-4.5190113524823605,0.00042657472446627764
tree_nitrogen_branch_sp1,max,22,-38.50663398439961,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.519484491405549,0.00045474716014304306
tree_nitrogen_branch_sp1,max,24,-41.04474644193988,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-4.349165758980588,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-43.23500237225111,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.810427052998502,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-45.123618471688495,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-2.935028923994953,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-46.700905424424526,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-1.735752111987297,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-46.84157080787069,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.0324306087932027,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-48.05415952547817,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,125.88147110520406,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-84.58476255952186,0.006131899218303261
tree_nitrogen_branch_sp1,max,37,20.588761080070086,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-26.320877322515443,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.990782539778385,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-31.056282817769127,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.154862028320116,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.48097126645623,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.03614693055458,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.35488980587093,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,13.976657563974634,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-34.19909093017254,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.534987150911354,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-33.35744545582095,0.002220142721796492
tree_nitrogen_branch_sp1,max,49,17.42007379034041,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-32.058790556685125,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-947.0921465797912,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.05378175222455,0.0
tree_nitrogen_croot_sp1,min,2,17.560784521985664,0.0
tree_nitrogen_croot_sp1,min,3,-18.36771652921482,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-35.87959534128349,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-12.779957459602585,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-32.189907839949946,-8.978732608966311e-05
tree_nitrogen_croot_sp1,min,7,0.5676178673930301,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-34.8458515730475,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-6.698331633883078,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-19.54148266971208,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-6.875174129320202,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-30.22092540421819,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-5.490418167161951,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-32.809567766088556,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,17.595134291229556,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-41.65308968639215,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-2.4338505036130575,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-32.87083352605457,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.8924278975153297,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-36.059756312504014,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.519583723059446,-0.00014579585261920158
tree_nitrogen_croot_sp1,min,22,-38.50847984233129,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-4.52009663076962,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-41.04671440829505,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-4.349818981541208,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-43.23709555532799,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.8111221536401705,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-45.125838154901864,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-2.9357660949134012,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-46.70325082095462,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-1.7365308677424678,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-46.84403885424675,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,0.031611490920026686,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-48.0567447373933,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,125.88061362224424,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-84.5934503262144,-0.0025558674742285348
