parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,18.576709168960864,1.1853873260747605e-07
evap_ci_delta,max,16,-40.13775329504852,2.9148910840604003e-07
evap_ci_delta,max,17,-1.2900876804343357,-1.19256671204937e-07
evap_ci_delta,max,18,-31.52958336006246,-2.9442505322663237e-07
evap_ci_delta,max,19,-2.9576532772250124,-5.3519686016301193e-08
evap_ci_delta,max,20,-34.80160784586195,8.727883482606558e-08
evap_ci_delta,max,21,-3.600518932991727,4.904969364005751e-08
evap_ci_delta,max,22,-37.200388741239266,4.671418452062426e-08
evap_ci_delta,max,23,-3.5398166041513153,-2.0171809955726872e-07
evap_ci_delta,max,24,-39.62155862813646,-8.035248555415819e-08
evap_ci_delta,max,25,-3.2657192735134783,-3.002525872375372e-08
evap_ci_delta,max,26,-41.67617272069508,5.1691401381503965e-08
evap_ci_delta,max,27,-2.6166687388221006,-7.650019600013991e-07
evap_ci_delta,max,28,-43.431325340451,-5.385312249472918e-07
evap_ci_delta,max,29,-1.6388429385549546,-3.4767532852697514e-08
evap_ci_delta,max,30,-44.886003562415446,3.634880130221063e-08
evap_ci_delta,max,31,-0.3496691728006963,1.6709741590403837e-07
evap_ci_delta,max,32,-44.98020622810341,3.8758085452172963e-07
evap_ci_delta,max,33,1.4459188015998365,-2.8508334048993333e-07
evap_ci_delta,max,34,-46.117430163801544,-2.476825500252744e-08
evap_ci_delta,max,35,127.34758618266535,7.490366726869979e-08
evap_ci_delta,max,36,-81.4542905856742,1.2099511081942182e-07
evap_ci_delta,max,37,22.905409143772754,4.3504163826924014e-07
evap_ci_delta,max,38,-24.339338441458658,-9.274571155515332e-08
evap_ci_delta,max,39,15.974493132430084,-2.537051013717928e-07
evap_ci_delta,max,40,-29.91472839154726,2.902804290272343e-07
evap_ci_delta,max,41,13.713877219946077,-1.173827079981038e-08
evap_ci_delta,max,42,-32.474757379317644,-1.7994109668961755e-07
evap_ci_delta,max,43,13.607840784353934,-3.347363346506427e-07
evap_ci_delta,max,44,-33.23611928154483,3.394823977487249e-07
evap_ci_delta,max,45,14.686330356334976,-3.9731114398477985e-08
evap_ci_delta,max,46,-32.92391078231864,2.0890154672770223e-07
evap_ci_delta,max,47,16.38083904260777,1.9346940050013473e-07
evap_ci_delta,max,48,-31.95688751220596,1.3670799603460182e-08
evap_ci_delta,max,49,18.360039535610234,3.882330190663197e-08
evap_ci_delta,max,50,-30.582220297320504,-3.114421751604368e-07
evap_ci_delta,max,total,-883.5358884084,-5.76906131755095e-07
ef_burn_crop_N2O_scale,min,1,-224.13866939638015,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57542466490849,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.066543531722083,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.73384686222718,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.539160827992323,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.55608086102962,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.004162064334802,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.06556856084856,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.250771671370548,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.936549506313256,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.610180622725277,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-28.792728331401253,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.433178417773474,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.50462213879598,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.574012629422132,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.139101797037625,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.292783982177664,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.53093127613741,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.960349644705326,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.802956143640785,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.603215403041421,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.20157456345345,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.5421879534332152,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.62274432328398,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-3.26809079448822,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.67735854788648,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.61903952482014,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.43251057741976,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.6412144547874221,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.88718937426425,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-0.35204089089811175,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.98020661568427,0.0
ef_burn_crop_N2O_scale,min,33,1.445919086683177,0.0
ef_burn_crop_N2O_scale,min,34,-46.11743013903329,0.0
ef_burn_crop_N2O_scale,min,35,127.34758610776169,0.0
ef_burn_crop_N2O_scale,min,36,-81.45429070666931,0.0
ef_burn_crop_N2O_scale,min,37,22.905408708731116,0.0
ef_burn_crop_N2O_scale,min,38,-24.339338348712946,0.0
ef_burn_crop_N2O_scale,min,39,15.974493386135185,0.0
ef_burn_crop_N2O_scale,min,40,-29.91472868182769,0.0
ef_burn_crop_N2O_scale,min,41,13.713877231684348,0.0
ef_burn_crop_N2O_scale,min,42,-32.47475719937655,0.0
ef_burn_crop_N2O_scale,min,43,13.607841119090269,0.0
ef_burn_crop_N2O_scale,min,44,-33.23611962102723,0.0
ef_burn_crop_N2O_scale,min,45,14.68633039606609,0.0
ef_burn_crop_N2O_scale,min,46,-32.92391099122019,0.0
ef_burn_crop_N2O_scale,min,47,16.38083884913837,0.0
ef_burn_crop_N2O_scale,min,48,-31.95688752587676,0.0
ef_burn_crop_N2O_scale,min,49,18.360039496786932,0.0
ef_burn_crop_N2O_scale,min,50,-30.58221998587833,0.0
ef_burn_crop_N2O_scale,min,total,-883.605146054619,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.12891517463015,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.57844595590849,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.056789309972082,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.730825571227186,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.529406606242322,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.55305957002962,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.010204646334802,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.062547269848565,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.244729089370548,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.933528215313256,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.604138040725276,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.790031910401254,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.427785575773475,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.50192571779598,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.57940547142213,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.13640537603762,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.287391140177665,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.52823485513741,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.954956802705326,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.80025972264078,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5978225610414203,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.199203012453445,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.5374448514332153,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.62037277228397,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.26334769248822,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.674986996886474,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.61429642282014,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.430139026419766,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.6364713527874222,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.88481782326424,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3472977888981118,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.98020661568427,0.0
ef_burn_crop_N2O_scale,max,33,1.445919086683177,0.0
ef_burn_crop_N2O_scale,max,34,-46.11743013903329,0.0
ef_burn_crop_N2O_scale,max,35,127.34758610776169,0.0
ef_burn_crop_N2O_scale,max,36,-81.45429070666931,0.0
ef_burn_crop_N2O_scale,max,37,22.905408708731116,0.0
ef_burn_crop_N2O_scale,max,38,-24.339338348712946,0.0
ef_burn_crop_N2O_scale,max,39,15.974493386135185,0.0
ef_burn_crop_N2O_scale,max,40,-29.91472868182769,0.0
ef_burn_crop_N2O_scale,max,41,13.713877231684348,0.0
ef_burn_crop_N2O_scale,max,42,-32.47475719937655,0.0
ef_burn_crop_N2O_scale,max,43,13.607841119090269,0.0
ef_burn_crop_N2O_scale,max,44,-33.23611962102723,0.0
ef_burn_crop_N2O_scale,max,45,14.68633039606609,0.0
ef_burn_crop_N2O_scale,max,46,-32.92391099122019,0.0
ef_burn_crop_N2O_scale,max,47,16.38083884913837,0.0
ef_burn_crop_N2O_scale,max,48,-31.95688752587676,0.0
ef_burn_crop_N2O_scale,max,49,18.360039496786932,0.0
ef_burn_crop_N2O_scale,max,50,-30.58221998587833,0.0
ef_burn_crop_N2O_scale,max,total,-883.4666296083689,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.15239727675515,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57117256540849,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.080271412097083,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.73809896172718,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.552888708367323,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.56033296052962,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.995657865334802,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.06982066034856,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.259275870370548,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.940801605813256,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.618684821725276,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.796523215901253,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.440768186773475,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.50841702329598,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.566422860422133,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.14289668153763,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.3003737511776645,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.53472616063741,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.967939413705326,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.80675102814079,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.610805172041421,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.20491223295345,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.5488632924332153,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.62608199278398,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-3.274766133488219,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.680696217386476,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.62571486382014,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.43584824691976,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.6478897937874213,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.89052704376425,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-0.3587162298981118,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.98020661568427,0.0
ef_burn_crop_CH4_scale,min,33,1.445919086683177,0.0
ef_burn_crop_CH4_scale,min,34,-46.11743013903329,0.0
ef_burn_crop_CH4_scale,min,35,127.34758610776169,0.0
ef_burn_crop_CH4_scale,min,36,-81.45429070666931,0.0
ef_burn_crop_CH4_scale,min,37,22.905408708731116,0.0
ef_burn_crop_CH4_scale,min,38,-24.339338348712946,0.0
ef_burn_crop_CH4_scale,min,39,15.974493386135185,0.0
ef_burn_crop_CH4_scale,min,40,-29.91472868182769,0.0
ef_burn_crop_CH4_scale,min,41,13.713877231684348,0.0
ef_burn_crop_CH4_scale,min,42,-32.47475719937655,0.0
ef_burn_crop_CH4_scale,min,43,13.607841119090269,0.0
ef_burn_crop_CH4_scale,min,44,-33.23611962102723,0.0
ef_burn_crop_CH4_scale,min,45,14.68633039606609,0.0
ef_burn_crop_CH4_scale,min,46,-32.92391099122019,0.0
ef_burn_crop_CH4_scale,min,47,16.38083884913837,0.0
ef_burn_crop_CH4_scale,min,48,-31.95688752587676,0.0
ef_burn_crop_CH4_scale,min,49,18.360039496786932,0.0
ef_burn_crop_CH4_scale,min,50,-30.58221998587833,0.0
ef_burn_crop_CH4_scale,min,total,-883.8000911002439,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.11518729425515,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58269805540849,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.043061429597085,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.726573471727185,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.515678725867323,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.54880747052962,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.018708845334802,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.058295170348565,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.236224890370547,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.929276115813256,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.595633841725277,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-28.786237025901254,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.420195806773475,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.49813083329598,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.58699524042213,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.132610491537626,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2798013711776646,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.52443997063741,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.947367033705326,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.796464838140786,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5902327920414203,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.19586534295345,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.530769512433216,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.61703510278397,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.25667235348822,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.671649327386476,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.60762108382014,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.42680135691977,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.6297960137874221,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.881480153764244,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.34062244989811263,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.98020661568427,0.0
ef_burn_crop_CH4_scale,max,33,1.445919086683177,0.0
ef_burn_crop_CH4_scale,max,34,-46.11743013903329,0.0
ef_burn_crop_CH4_scale,max,35,127.34758610776169,0.0
ef_burn_crop_CH4_scale,max,36,-81.45429070666931,0.0
ef_burn_crop_CH4_scale,max,37,22.905408708731116,0.0
ef_burn_crop_CH4_scale,max,38,-24.339338348712946,0.0
ef_burn_crop_CH4_scale,max,39,15.974493386135185,0.0
ef_burn_crop_CH4_scale,max,40,-29.91472868182769,0.0
ef_burn_crop_CH4_scale,max,41,13.713877231684348,0.0
ef_burn_crop_CH4_scale,max,42,-32.47475719937655,0.0
ef_burn_crop_CH4_scale,max,43,13.607841119090269,0.0
ef_burn_crop_CH4_scale,max,44,-33.23611962102723,0.0
ef_burn_crop_CH4_scale,max,45,14.68633039606609,0.0
ef_burn_crop_CH4_scale,max,46,-32.92391099122019,0.0
ef_burn_crop_CH4_scale,max,47,16.38083884913837,0.0
ef_burn_crop_CH4_scale,max,48,-31.95688752587676,0.0
ef_burn_crop_CH4_scale,max,49,18.360039496786932,0.0
ef_burn_crop_CH4_scale,max,50,-30.58221998587833,0.0
ef_burn_crop_CH4_scale,max,total,-883.2716845627439,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.13783268550515,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.576935310408487,0.0
ef_burn_tree_N2O_scale,min,3,-18.11712556269238,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.732336216727184,0.0
ef_burn_tree_N2O_scale,min,5,-11.594287226914656,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.554570215529623,0.0
ef_burn_tree_N2O_scale,min,7,1.9421832967639578,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.06405791534856,0.0
ef_burn_tree_N2O_scale,min,9,-5.315555404427203,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.935038860813258,0.0
ef_burn_tree_N2O_scale,min,11,-5.68971782609329,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-28.791380120901252,0.0
ef_burn_tree_N2O_scale,min,13,-4.5071199210761534,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.50327392829598,0.0
ef_burn_tree_N2O_scale,min,15,18.49371992725512,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.13775358653763,0.0
ef_burn_tree_N2O_scale,min,17,-1.373855084259823,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.529583065637407,0.0
ef_burn_tree_N2O_scale,min,19,-3.048104669093524,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.80160793314079,0.0
ef_burn_tree_N2O_scale,min,21,-3.6980035338058874,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.20038878795345,0.0
ef_burn_tree_N2O_scale,min,23,-3.644640977569674,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.62155854778398,0.0
ef_burn_tree_N2O_scale,min,25,-3.3781349672259466,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.67617277238648,0.0
ef_burn_tree_N2O_scale,min,27,-2.7368559692009935,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.43132480191977,0.0
ef_burn_tree_N2O_scale,min,29,-1.766900096909675,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.88600359876425,0.0
ef_burn_tree_N2O_scale,min,31,-0.4855951717613921,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.98020661568427,0.0
ef_burn_tree_N2O_scale,min,33,1.302234006494361,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.11743013903329,0.0
ef_burn_tree_N2O_scale,min,35,127.1963683086909,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.45429070666931,0.0
ef_burn_tree_N2O_scale,min,37,22.77787853151847,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.339338348712946,0.0
ef_burn_tree_N2O_scale,min,39,15.841590204723703,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.91472868182769,0.0
ef_burn_tree_N2O_scale,min,41,13.576067535022572,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.47475719937655,0.0
ef_burn_tree_N2O_scale,min,43,13.46567374296526,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.23611962102723,0.0
ef_burn_tree_N2O_scale,min,45,14.540423215661338,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.92391099122019,0.0
