parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.48101264186402,0.647880113310471
evap_ci_delta,max,17,-0.7932015261123818,0.484307489758944
evap_ci_delta,max,18,-31.022471458693552,0.5308661136612933
evap_ci_delta,max,19,-2.688143251758961,0.3239642137691816
evap_ci_delta,max,20,-34.386265611209325,0.47812415324749935
evap_ci_delta,max,21,-3.3374366214642195,0.33018305328042086
evap_ci_delta,max,22,-36.733631123406305,0.525858181852378
evap_ci_delta,max,23,-3.2134937303337927,0.3828622394137495
evap_ci_delta,max,24,-39.06699850644755,0.6010608124467183
evap_ci_delta,max,25,-2.860886435357831,0.44816758025816217
evap_ci_delta,max,26,-41.03278697038472,0.6767742358630429
evap_ci_delta,max,27,-2.1414401538778645,0.5073435186625734
evap_ci_delta,max,28,-42.71284663158386,0.7427356429310805
evap_ci_delta,max,29,-1.109032085378542,0.5554494829113841
evap_ci_delta,max,30,-44.108305909501354,0.7977021836104043
evap_ci_delta,max,31,0.21976407455438718,0.5932155104711545
evap_ci_delta,max,32,-44.18334316184586,0.8146669412289143
evap_ci_delta,max,33,2.0148223211062932,0.5956686362400085
evap_ci_delta,max,34,-45.30371189453753,0.8395603546593549
evap_ci_delta,max,35,127.92841259316664,0.6145061258597906
evap_ci_delta,max,36,-79.77641818034911,1.5646911518757065
evap_ci_delta,max,37,24.25144639177636,1.1881742568040892
evap_ci_delta,max,38,-23.630031763394143,0.7494293544821318
evap_ci_delta,max,39,15.939415834604501,0.1590974943578587
evap_ci_delta,max,40,-29.948960573668536,0.22149055729373046
evap_ci_delta,max,41,13.424615240276701,-0.014971000201629892
evap_ci_delta,max,42,-32.48018278761633,0.2505765953515251
evap_ci_delta,max,43,13.474885856557405,0.099830237801811
evap_ci_delta,max,44,-33.03080116420644,0.40238672878335535
evap_ci_delta,max,45,14.759902298130378,0.24419423140207286
evap_ci_delta,max,46,-32.52985603993843,0.5336581372491764
evap_ci_delta,max,47,16.606613730473946,0.34703280664314917
evap_ci_delta,max,48,-31.44104844469456,0.6155295423042162
evap_ci_delta,max,49,18.672572459877546,0.40282485363711373
evap_ci_delta,max,50,-30.00498487693145,0.654220090663415
evap_ci_delta,max,total,-857.2266106282593,27.12317036946797
ef_burn_crop_N2O_scale,min,1,-224.1340794042688,-0.004877110874986101
ef_burn_crop_N2O_scale,min,2,17.580091613759812,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.01131279297863,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.55263621567501,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.288398077394776,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.288611562841815,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.2489546150350495,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.84240358718172,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.063611383048422,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.80071516863848,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.517182414986218,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.7330510348997,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.409996757240762,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.502392813719464,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.560128656143306,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.13024096567449,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2802054368713254,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.554685782854847,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.014803886528142,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.86573797495682,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.670316095744641,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.26067508075868,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.5987275207475418,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.66924509439426,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.3114255666159935,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.71074698174776,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.6511552235404374,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.456768050014944,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.6668531192899265,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.907193868611756,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.37582298691676685,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.998010103074776,0.0
ef_burn_crop_N2O_scale,min,33,1.4191536848662847,0.0
ef_burn_crop_N2O_scale,min,34,-46.14327224919688,0.0
ef_burn_crop_N2O_scale,min,35,127.31390646730685,0.0
ef_burn_crop_N2O_scale,min,36,-81.34110933222482,0.0
ef_burn_crop_N2O_scale,min,37,23.06327213497227,0.0
ef_burn_crop_N2O_scale,min,38,-24.379461117876275,0.0
ef_burn_crop_N2O_scale,min,39,15.780318340246643,0.0
ef_burn_crop_N2O_scale,min,40,-30.170451130962267,0.0
ef_burn_crop_N2O_scale,min,41,13.43958624047833,0.0
ef_burn_crop_N2O_scale,min,42,-32.730759382967854,0.0
ef_burn_crop_N2O_scale,min,43,13.375055618755594,0.0
ef_burn_crop_N2O_scale,min,44,-33.43318789298979,0.0
ef_burn_crop_N2O_scale,min,45,14.515708066728305,0.0
ef_burn_crop_N2O_scale,min,46,-33.063514177187606,0.0
ef_burn_crop_N2O_scale,min,47,16.259580923830796,0.0
ef_burn_crop_N2O_scale,min,48,-32.056577986998775,0.0
ef_burn_crop_N2O_scale,min,49,18.269747606240433,0.0
ef_burn_crop_N2O_scale,min,50,-30.659204967594864,0.0
ef_burn_crop_N2O_scale,min,total,-884.4190392208524,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.12432518251882,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.583112904759812,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.001558571228628,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.54961492467501,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.278643855644775,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.285590271841816,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.2549971970350495,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.839382296181725,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.057568801048422,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.79769387763848,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.511139832986217,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.7303546138997,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.404603915240763,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.499696392719464,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.565521498143305,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.127544544674485,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2748125948713263,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.551989361854847,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.009411044528142,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.86304155395682,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.66492325374464,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.25830352975868,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.593984418747542,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.66687354339426,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.3066824646159936,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.70837543074776,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.6464121215404375,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.45439649901493,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.6621100172899266,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.90482231761175,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3710798849167669,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.998010103074776,0.0
ef_burn_crop_N2O_scale,max,33,1.4191536848662847,0.0
ef_burn_crop_N2O_scale,max,34,-46.14327224919688,0.0
ef_burn_crop_N2O_scale,max,35,127.31390646730685,0.0
ef_burn_crop_N2O_scale,max,36,-81.34110933222482,0.0
ef_burn_crop_N2O_scale,max,37,23.06327213497227,0.0
ef_burn_crop_N2O_scale,max,38,-24.379461117876275,0.0
ef_burn_crop_N2O_scale,max,39,15.780318340246643,0.0
ef_burn_crop_N2O_scale,max,40,-30.170451130962267,0.0
ef_burn_crop_N2O_scale,max,41,13.43958624047833,0.0
ef_burn_crop_N2O_scale,max,42,-32.730759382967854,0.0
ef_burn_crop_N2O_scale,max,43,13.375055618755594,0.0
ef_burn_crop_N2O_scale,max,44,-33.43318789298979,0.0
ef_burn_crop_N2O_scale,max,45,14.515708066728305,0.0
ef_burn_crop_N2O_scale,max,46,-33.063514177187606,0.0
ef_burn_crop_N2O_scale,max,47,16.259580923830796,0.0
ef_burn_crop_N2O_scale,max,48,-32.056577986998775,0.0
ef_burn_crop_N2O_scale,max,49,18.269747606240433,0.0
ef_burn_crop_N2O_scale,max,50,-30.659204967594864,0.0
ef_burn_crop_N2O_scale,max,total,-884.2805227746023,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.14780728464382,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.575839514259812,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.02504067335363,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.55688831517501,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.302125957769775,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.292863662341816,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.2404504160350496,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.84665568668172,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.072115582048422,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.80496726813848,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.525686613986217,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.7368459193997,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.417586526240761,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.506187698219463,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.552538887143307,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.13403585017449,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.2877952058713258,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.558480667354846,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.022393655528142,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.869532859456825,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.6779058647446408,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.26401275025868,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.605402859747542,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.67258276389426,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.3181009056159927,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.71408465124776,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.6578305625404375,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.46010571951494,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.6735284582899257,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.910531538111755,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.3824983259167669,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.998010103074776,0.0
ef_burn_crop_CH4_scale,min,33,1.4191536848662847,0.0
ef_burn_crop_CH4_scale,min,34,-46.14327224919688,0.0
ef_burn_crop_CH4_scale,min,35,127.31390646730685,0.0
ef_burn_crop_CH4_scale,min,36,-81.34110933222482,0.0
ef_burn_crop_CH4_scale,min,37,23.06327213497227,0.0
ef_burn_crop_CH4_scale,min,38,-24.379461117876275,0.0
ef_burn_crop_CH4_scale,min,39,15.780318340246643,0.0
ef_burn_crop_CH4_scale,min,40,-30.170451130962267,0.0
ef_burn_crop_CH4_scale,min,41,13.43958624047833,0.0
ef_burn_crop_CH4_scale,min,42,-32.730759382967854,0.0
ef_burn_crop_CH4_scale,min,43,13.375055618755594,0.0
ef_burn_crop_CH4_scale,min,44,-33.43318789298979,0.0
ef_burn_crop_CH4_scale,min,45,14.515708066728305,0.0
ef_burn_crop_CH4_scale,min,46,-33.063514177187606,0.0
ef_burn_crop_CH4_scale,min,47,16.259580923830796,0.0
ef_burn_crop_CH4_scale,min,48,-32.056577986998775,0.0
ef_burn_crop_CH4_scale,min,49,18.269747606240433,0.0
ef_burn_crop_CH4_scale,min,50,-30.659204967594864,0.0
ef_burn_crop_CH4_scale,min,total,-884.6139842664775,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.1105973021438,0.018604991250015246
ef_burn_crop_CH4_scale,max,2,17.587365004259812,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.987830690853627,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.54536282517501,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.264915975269776,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.281338172341815,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.2635013960350494,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.835130196681725,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.049064602048421,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.79344177813848,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.502635633986218,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.7265597293997,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.397014146240762,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.495901508219465,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.573111267143304,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.12374966017449,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2672228258713258,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.548194477354848,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.001821275528142,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.85924666945682,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.65733348474464,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.25496586025868,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.5873090797475427,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.66353587389426,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.3000071256159935,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.70503776124776,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.6397367825404374,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.451058829514935,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.6554346782899265,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.901484648111754,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.36440454591676774,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.998010103074776,0.0
ef_burn_crop_CH4_scale,max,33,1.4191536848662847,0.0
ef_burn_crop_CH4_scale,max,34,-46.14327224919688,0.0
ef_burn_crop_CH4_scale,max,35,127.31390646730685,0.0
ef_burn_crop_CH4_scale,max,36,-81.34110933222482,0.0
ef_burn_crop_CH4_scale,max,37,23.06327213497227,0.0
ef_burn_crop_CH4_scale,max,38,-24.379461117876275,0.0
ef_burn_crop_CH4_scale,max,39,15.780318340246643,0.0
ef_burn_crop_CH4_scale,max,40,-30.170451130962267,0.0
ef_burn_crop_CH4_scale,max,41,13.43958624047833,0.0
ef_burn_crop_CH4_scale,max,42,-32.730759382967854,0.0
ef_burn_crop_CH4_scale,max,43,13.375055618755594,0.0
ef_burn_crop_CH4_scale,max,44,-33.43318789298979,0.0
ef_burn_crop_CH4_scale,max,45,14.515708066728305,0.0
ef_burn_crop_CH4_scale,max,46,-33.063514177187606,0.0
ef_burn_crop_CH4_scale,max,47,16.259580923830796,0.0
ef_burn_crop_CH4_scale,max,48,-32.056577986998775,0.0
ef_burn_crop_CH4_scale,max,49,18.269747606240433,0.0
ef_burn_crop_CH4_scale,max,50,-30.659204967594864,0.0
ef_burn_crop_CH4_scale,max,total,-884.0855777289773,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1332426933938,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58160225925981,0.0
ef_burn_tree_N2O_scale,min,3,-18.061894823948926,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.55112557017501,0.0
ef_burn_tree_N2O_scale,min,5,-11.34352447631711,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.287100917341817,0.0
ef_burn_tree_N2O_scale,min,7,2.1869758474642054,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.84089294168172,0.0
ef_burn_tree_N2O_scale,min,9,-5.128395116105077,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.79920452313848,0.0
ef_burn_tree_N2O_scale,min,11,-5.59671961835423,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.731702824399697,0.0
ef_burn_tree_N2O_scale,min,13,-4.48393826054344,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.501044603219462,0.0
ef_burn_tree_N2O_scale,min,15,18.479835953976295,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.12889275517449,0.0
ef_burn_tree_N2O_scale,min,17,-1.3612765389534842,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.553337572354845,0.0
ef_burn_tree_N2O_scale,min,19,-3.1025589109163403,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.864389764456824,0.0
ef_burn_tree_N2O_scale,min,21,-3.765104226509107,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.25948930525868,0.0
ef_burn_tree_N2O_scale,min,23,-3.7011805448840005,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.668059318894265,0.0
ef_burn_tree_N2O_scale,min,25,-3.42146973935372,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.70956120624776,0.0
ef_burn_tree_N2O_scale,min,27,-2.768971667921291,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.45558227451494,0.0
ef_burn_tree_N2O_scale,min,29,-1.7925387614121795,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.90600809311176,0.0
ef_burn_tree_N2O_scale,min,31,-0.5093772677800471,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-44.998010103074776,0.0
ef_burn_tree_N2O_scale,min,33,1.2754686046774686,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.14327224919688,0.0
ef_burn_tree_N2O_scale,min,35,127.16268866823606,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.34110933222482,0.0
ef_burn_tree_N2O_scale,min,37,22.935741957759625,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.379461117876275,0.0
ef_burn_tree_N2O_scale,min,39,15.64741515883516,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.170451130962267,0.0
ef_burn_tree_N2O_scale,min,41,13.301776543816555,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.730759382967854,0.0
ef_burn_tree_N2O_scale,min,43,13.232888242630587,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.43318789298979,0.0
ef_burn_tree_N2O_scale,min,45,14.369800886323553,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.063514177187606,0.0
ef_burn_tree_N2O_scale,min,47,16.110604292707517,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.056577986998775,0.0
ef_burn_tree_N2O_scale,min,49,18.11840562786639,-0.15134197837404173
