parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,10,13.027699677729657,29.492751907605275
proj_thinning_delta,max,11,-2.6085044496210816,1.9357643113386604
proj_thinning_delta,max,12,-18.823081753993556,8.823587965112988
proj_thinning_delta,max,13,-0.4382348425202418,3.2532542992336975
proj_thinning_delta,max,14,-23.1532660266764,7.398359121446905
proj_thinning_delta,max,15,43.60975662434781,24.380012504436145
proj_thinning_delta,max,16,-37.37737420880315,1.5018001206408655
proj_thinning_delta,max,17,5.101961769730671,5.456584623254615
proj_thinning_delta,max,18,-18.82877943980518,11.712522352510934
proj_thinning_delta,max,19,0.8014591682384329,3.2037982878575195
proj_thinning_delta,max,20,-23.05408758570021,10.885729245470195
proj_thinning_delta,max,21,-0.835011620822272,2.1953532057586918
proj_thinning_delta,max,22,-25.396739363349027,10.833926551660923
proj_thinning_delta,max,23,-1.1864247120466755,1.66448852596486
proj_thinning_delta,max,24,-27.388340231173668,11.101915609700587
proj_thinning_delta,max,25,-1.1339275932665815,1.3031481425295794
proj_thinning_delta,max,26,-28.90978009795152,11.476889843196624
proj_thinning_delta,max,27,-0.6925029162090608,0.9731490975339026
proj_thinning_delta,max,28,-30.1487246428523,11.85963228943033
proj_thinning_delta,max,29,0.020601502314537168,0.6128516326462847
proj_thinning_delta,max,30,-31.155166470026117,12.200348351715604
proj_thinning_delta,max,31,0.9629165890492999,0.19431080532962453
proj_thinning_delta,max,32,-30.947765797321566,12.4707591275275
proj_thinning_delta,max,33,2.267186143497432,-0.29479356932394873
proj_thinning_delta,max,34,-31.862488225792198,12.652827425759433
proj_thinning_delta,max,35,136.8713045936271,8.376677808770921
proj_thinning_delta,max,36,-68.00845669546605,10.261826289855932
proj_thinning_delta,max,37,25.264719819670344,-0.08289225979320847
proj_thinning_delta,max,38,-8.650915717938975,14.346963327077905
proj_thinning_delta,max,39,14.37145491900983,-1.6556144081734825
proj_thinning_delta,max,40,-16.074339579150546,13.679502893819858
proj_thinning_delta,max,41,10.621042280736091,-2.8017249625928518
proj_thinning_delta,max,42,-19.00247477403948,13.195031497557611
proj_thinning_delta,max,43,9.824563906064348,-3.794024372634217
proj_thinning_delta,max,44,-19.853833986882293,12.734232057260982
proj_thinning_delta,max,45,10.3128596764021,-4.728340478639852
proj_thinning_delta,max,46,-19.738818753194305,12.232576486245335
proj_thinning_delta,max,47,11.336442359826977,-5.635107290603797
proj_thinning_delta,max,48,-19.14851718731655,11.671967583115965
proj_thinning_delta,max,49,12.559562714718728,-6.515589681120696
proj_thinning_delta,max,50,-18.30605963721065,11.05534644890438
proj_thinning_delta,max,total,-528.442047111082,303.61580890726475
roth_c_cover_c,min,1,-224.1874173466778,0.01051947277451859
roth_c_cover_c,min,2,17.597360713799098,-0.003075468603707776
roth_c_cover_c,min,3,-17.663591382364945,-0.0703434744014757
roth_c_cover_c,min,4,-33.35161819938293,-0.23865045992274503
roth_c_cover_c,min,5,-9.982685858894818,-0.25069812865981156
roth_c_cover_c,min,6,-28.76031536830517,-0.2808470268739285
roth_c_cover_c,min,7,3.518616838970633,-0.22217019278886774
roth_c_cover_c,min,8,-31.382778045028733,-0.2525111969635816
roth_c_cover_c,min,9,-3.9389286082462447,-0.1856120438994724
roth_c_cover_c,min,10,-16.651461392857932,-0.18640916298231502
roth_c_cover_c,min,11,-4.674123202542159,-0.12985444158241677
roth_c_cover_c,min,12,-27.795721413898793,-0.14905169479224867
roth_c_cover_c,min,13,-3.78388645883079,-0.09239731707685106
roth_c_cover_c,min,14,-30.68324170590315,-0.1316165577798465
roth_c_cover_c,min,15,19.14005099107443,-0.08969312883723646
roth_c_cover_c,min,16,-39.06507136194762,-0.18589703250361111
roth_c_cover_c,min,17,-0.4890945761702197,-0.13447172264627572
roth_c_cover_c,min,18,-30.685273740051592,-0.1439719477354764
roth_c_cover_c,min,19,-2.4834353090879744,-0.08109618946888775
roth_c_cover_c,min,20,-34.07240530457161,-0.13258847340120639
roth_c_cover_c,min,21,-3.1198090326951124,-0.08944420611414872
roth_c_cover_c,min,22,-36.38321888862987,-0.15255297361991893
roth_c_cover_c,min,23,-2.9596056315969714,-0.10869239358543581
roth_c_cover_c,min,24,-38.66733959228283,-0.17708375140857413
roth_c_cover_c,min,25,-2.5659334704209864,-0.12885773462482542
roth_c_cover_c,min,26,-40.58612647229324,-0.19945653114509554
roth_c_cover_c,min,27,-1.81104703698264,-0.14539502323967657
roth_c_cover_c,min,28,-42.22613568250755,-0.217778750224916
roth_c_cover_c,min,29,-0.7502912186432478,-0.1580410883115002
roth_c_cover_c,min,30,-43.58814201604367,-0.23262719430194778
roth_c_cover_c,min,31,0.6009288904896768,-0.16767689322999857
roth_c_cover_c,min,32,-43.65455238920224,-0.236027464353171
roth_c_cover_c,min,33,2.3956184736618242,-0.16636123915955636
roth_c_cover_c,min,34,-44.758106529745,-0.2427908781933681
roth_c_cover_c,min,35,128.3225505343768,-0.17207625047936403
roth_c_cover_c,min,36,-78.7533154288283,-0.4830324435063176
roth_c_cover_c,min,37,24.996338781861795,-0.3512732976017574
roth_c_cover_c,min,38,-23.178806014313274,-0.18092696929639374
roth_c_cover_c,min,39,16.025448633271502,-0.0016206939118106334
roth_c_cover_c,min,40,-29.791798036206274,-0.037955563235868794
roth_c_cover_c,min,41,13.442284809179785,0.01951756585084219
roth_c_cover_c,min,42,-32.273358588444374,-0.075852316847282
roth_c_cover_c,min,43,13.582768602055706,-0.03581967664285912
roth_c_cover_c,min,44,-32.72158549237771,-0.13351944823443773
roth_c_cover_c,min,45,14.957111564910479,-0.08408859013147385
roth_c_cover_c,min,46,-32.14433491323357,-0.17293967379393038
roth_c_cover_c,min,47,16.859567556938345,-0.11198209349242916
roth_c_cover_c,min,48,-31.013543062965567,-0.19305829253305262
roth_c_cover_c,min,49,18.951343327943242,-0.12380906789618251
roth_c_cover_c,min,50,-29.56131910903758,-0.19991302292254787
roth_c_cover_c,min,total,-839.7694281626791,-7.711572144332308
roth_c_cover_c,max,1,-224.20811240743714,-0.010175587984832646
roth_c_cover_c,max,2,17.60346215686002,0.0030259744572127545
roth_c_cover_c,max,3,-17.52364800469307,0.06959990327040089
roth_c_cover_c,max,4,-32.87903723731824,0.233930502141952
roth_c_cover_c,max,5,-9.489856383375491,0.24213134685951587
roth_c_cover_c,max,6,-28.21164779482001,0.2678205466112331
roth_c_cover_c,max,7,3.948923979190466,0.2081369474309649
roth_c_cover_c,max,8,-30.893327051981384,0.23693979608376736
roth_c_cover_c,max,9,-3.5820602359121847,0.1712563284345876
roth_c_cover_c,max,10,-16.292997449923874,0.17205477995174334
roth_c_cover_c,max,11,-4.4263257305451935,0.11794303041454857
roth_c_cover_c,max,12,-27.50889557741885,0.13777414168769297
roth_c_cover_c,max,13,-3.608001749660334,0.083487392093605
roth_c_cover_c,max,14,-30.428658901766575,0.1229662463567287
roth_c_cover_c,max,15,19.31267811976689,0.08293399985522498
roth_c_cover_c,max,16,-38.701276606695,0.17789772274901594
roth_c_cover_c,max,17,-0.22739490096135784,0.12722795256258612
roth_c_cover_c,max,18,-30.405784086721322,0.13551770559479337
roth_c_cover_c,max,19,-2.3276560688180035,0.07468305080108317
roth_c_cover_c,max,20,-33.81398689068023,0.1258299404901706
roth_c_cover_c,max,21,-2.9460701666223734,0.08429465995859031
roth_c_cover_c,max,22,-36.084391623880464,0.14627429112948676
roth_c_cover_c,max,23,-2.7475010926727292,0.10341214533880638
roth_c_cover_c,max,24,-38.32013471705315,0.17012112382110445
roth_c_cover_c,max,25,-2.314349817016135,0.12272591878002581
roth_c_cover_c,max,26,-40.19526627626903,0.1914036648791111
roth_c_cover_c,max,27,-1.5274405765151502,0.13821143722781315
roth_c_cover_c,max,28,-41.79973776699,0.2086191652926317
roth_c_cover_c,max,29,-0.4423418364746601,0.14990829385708748
roth_c_cover_c,max,30,-43.13298970967003,0.22252511207169334
roth_c_cover_c,max,31,0.9273915590391586,0.15878577531948324
roth_c_cover_c,max,32,-43.193086399712094,0.2254385251369726
roth_c_cover_c,max,33,2.7190786751205076,0.157098962299127
roth_c_cover_c,max,34,-44.28343201603093,0.23188363552070257
roth_c_cover_c,max,35,128.65729197960073,0.1626651947445623
roth_c_cover_c,max,36,-77.80181580098413,0.46846718433785384
roth_c_cover_c,max,37,25.683173316648777,0.33556123718522457
roth_c_cover_c,max,38,-22.834616921495552,0.16326212352132785
roth_c_cover_c,max,39,16.01818616663332,-0.008883160549991942
roth_c_cover_c,max,40,-29.72226150728414,0.03158096568626334
roth_c_cover_c,max,41,13.402125258884523,-0.020641984444420558
roth_c_cover_c,max,42,-32.12244993756271,0.07505633403437884
roth_c_cover_c,max,43,13.655490857442475,0.03690257874390923
roth_c_cover_c,max,44,-32.45559367693886,0.13247236720441435
roth_c_cover_c,max,45,15.124765869047181,0.08356571400522839
roth_c_cover_c,max,46,-31.801769522464653,0.16962571697498774
roth_c_cover_c,max,47,17.080677742918464,0.10912809248769051
roth_c_cover_c,max,48,-30.632907774841424,0.18757699559109042
roth_c_cover_c,max,49,19.194312693369778,0.11916029753035318
roth_c_cover_c,max,50,-29.168407892340596,0.19299819377443583
roth_c_cover_c,max,total,-824.7276737370248,7.3301822813219815
roth_c_dpm_frac_crop,min,1,-224.08126547920773,0.11667134024457937
roth_c_dpm_frac_crop,min,2,17.593198234976953,-0.007237947425853264
roth_c_dpm_frac_crop,min,3,-17.51056393089882,0.0826839770646508
roth_c_dpm_frac_crop,min,4,-33.14522320757145,-0.03225546811125923
roth_c_dpm_frac_crop,min,5,-9.666193052976594,0.06579467725841326
roth_c_dpm_frac_crop,min,6,-28.430135407958726,0.04933293347251677
roth_c_dpm_frac_crop,min,7,3.816598296987779,0.0758112652282783
roth_c_dpm_frac_crop,min,8,-31.118525928759908,0.011740919305243125
roth_c_dpm_frac_crop,min,9,-3.7061538233085054,0.0471627410382669
roth_c_dpm_frac_crop,min,10,-16.47265415782105,-0.007601927945433573
roth_c_dpm_frac_crop,min,11,-4.509933827075786,0.03433493388395625
roth_c_dpm_frac_crop,min,12,-27.640751502857725,0.005918216248819164
roth_c_dpm_frac_crop,min,13,-3.6507678566401265,0.040721285113812566
roth_c_dpm_frac_crop,min,14,-30.558990225970085,-0.0073650778467815314
roth_c_dpm_frac_crop,min,15,19.26019206012057,0.030447940208905067
roth_c_dpm_frac_crop,min,16,-38.89347261432289,-0.014298284878876188
roth_c_dpm_frac_crop,min,17,-0.3287826367768769,0.025840216747067046
roth_c_dpm_frac_crop,min,18,-30.558638371005333,-0.017336578689217674
roth_c_dpm_frac_crop,min,19,-2.3784960208682975,0.02384309875078916
roth_c_dpm_frac_crop,min,20,-33.95847184188825,-0.018655010717843368
roth_c_dpm_frac_crop,min,21,-3.0073985114201034,0.02296631516086034
roth_c_dpm_frac_crop,min,22,-36.22796625599024,0.0026996590197114756
roth_c_dpm_frac_crop,min,23,-2.8164656932294267,0.034447544782108874
roth_c_dpm_frac_crop,min,24,-38.49754272585894,-0.007286884984686992
roth_c_dpm_frac_crop,min,25,-2.410770449089281,0.026305286706879816
roth_c_dpm_frac_crop,min,26,-40.399517139060514,-0.012847197912371655
roth_c_dpm_frac_crop,min,27,-1.6430693214992989,0.022582692243664493
roth_c_dpm_frac_crop,min,28,-42.02367140292208,-0.015314470639452793
roth_c_dpm_frac_crop,min,29,-0.57129829607105,0.020951834260697577
roth_c_dpm_frac_crop,min,30,-43.37190969213322,-0.016394870391501115
roth_c_dpm_frac_crop,min,31,0.7888384578899541,0.02023267417027874
roth_c_dpm_frac_crop,min,32,-43.35504440046118,0.06348052438788443
roth_c_dpm_frac_crop,min,33,2.608773537031754,0.04679382421037337
roth_c_dpm_frac_crop,min,34,-44.48345448519649,0.031861166355142245
roth_c_dpm_frac_crop,min,35,128.5162272278857,0.02160044302954134
roth_c_dpm_frac_crop,min,36,-78.25555876323084,0.014724222091146544
roth_c_dpm_frac_crop,min,37,25.35779262565639,0.010180546192838591
roth_c_dpm_frac_crop,min,38,-22.990678772864122,0.0072002721527582025
roth_c_dpm_frac_crop,min,39,16.032322178755805,0.005252851572493
roth_c_dpm_frac_crop,min,40,-29.7498633158109,0.0039791571595060304
roth_c_dpm_frac_crop,min,41,13.425910621032303,0.0031433777033598176
roth_c_dpm_frac_crop,min,42,-32.19491470117852,0.0025915704185734967
roth_c_dpm_frac_crop,min,43,13.62081009174622,0.002221813047654564
roth_c_dpm_frac_crop,min,44,-32.58609551730564,0.001970526837638431
roth_c_dpm_frac_crop,min,45,15.04299564700059,0.00179549195863693
roth_c_dpm_frac_crop,min,46,-31.969725633452235,0.0016696059874057312
roth_c_dpm_frac_crop,min,47,16.97312577140413,0.0015761209733575754
roth_c_dpm_frac_crop,min,48,-30.81898116768943,0.0015036027430852528
roth_c_dpm_frac_crop,min,49,19.076597386099575,0.001444990260150547
roth_c_dpm_frac_crop,min,50,-29.360011588884554,0.0013944972304784642
roth_c_dpm_frac_crop,min,total,-831.2295755826684,0.82828043567838
roth_c_dpm_frac_crop,max,1,-224.3146082796355,-0.1166714601831984
roth_c_dpm_frac_crop,max,2,17.607674139860574,0.007237957457768118
roth_c_dpm_frac_crop,max,3,-17.675931930238153,-0.08268402227468385
roth_c_dpm_frac_crop,max,4,-33.08071219159494,0.032255547865247536
roth_c_dpm_frac_crop,max,5,-9.797782437708515,-0.06579470747350769
roth_c_dpm_frac_crop,max,6,-28.52880111327136,-0.04933277184011686
roth_c_dpm_frac_crop,max,7,3.6649756339993607,-0.07581139776014023
roth_c_dpm_frac_crop,max,8,-31.142007791154942,-0.01174094308979079
roth_c_dpm_frac_crop,max,9,-3.800479079433121,-0.04716251508634883
roth_c_dpm_frac_crop,max,10,-16.457450068610648,0.007602161264969709
roth_c_dpm_frac_crop,max,11,-4.5786036471577995,-0.03433488619805747
roth_c_dpm_frac_crop,max,12,-27.65258818283404,-0.0059184637274967145
roth_c_dpm_frac_crop,max,13,-3.732210385977306,-0.04072124422336687
roth_c_dpm_frac_crop,max,14,-30.544260118552504,0.007365029570799209
roth_c_dpm_frac_crop,max,15,19.19929609823001,-0.030448021681653614
roth_c_dpm_frac_crop,max,16,-38.86487549087364,0.014298838570375949
roth_c_dpm_frac_crop,max,17,-0.3804631853871978,-0.02584033186325385
roth_c_dpm_frac_crop,max,18,-30.523965035912234,0.017336756403881992
roth_c_dpm_frac_crop,max,19,-2.426179471648033,-0.0238403520289463
roth_c_dpm_frac_crop,max,20,-33.92116289028608,0.01865394088432737
roth_c_dpm_frac_crop,max,21,-3.053332736045618,-0.022967909464654213
roth_c_dpm_frac_crop,max,22,-36.23336248049306,-0.0026965654831059283
roth_c_dpm_frac_crop,max,23,-2.885360731997641,-0.03444749398610547
roth_c_dpm_frac_crop,max,24,-38.482969765365084,0.007286075509171042
roth_c_dpm_frac_crop,max,25,-2.4633798675924656,-0.02630413179630464
roth_c_dpm_frac_crop,max,26,-40.37382314875808,0.012846792390064365
roth_c_dpm_frac_crop,max,27,-1.6882340333273707,-0.02258201958440731
roth_c_dpm_frac_crop,max,28,-41.993042599030396,0.015314333252234746
roth_c_dpm_frac_crop,max,29,-0.6132024359666839,-0.02095230563493633
roth_c_dpm_frac_crop,max,30,-43.339121188877186,0.01639363286453488
roth_c_dpm_frac_crop,max,31,0.7483741418192471,-0.020231641900428254
roth_c_dpm_frac_crop,max,32,-43.48200623602801,-0.06348131117894695
roth_c_dpm_frac_crop,max,33,2.51518606577,-0.04679364705138056
roth_c_dpm_frac_crop,max,34,-44.54717658106947,-0.031860929517840475
roth_c_dpm_frac_crop,max,35,128.4730266193368,-0.021600165519373604
roth_c_dpm_frac_crop,max,36,-78.28500763315456,-0.014724647832579763
roth_c_dpm_frac_crop,max,37,25.33743219460717,-0.010179884856380994
roth_c_dpm_frac_crop,max,38,-23.005079541493906,-0.007200496477025808
roth_c_dpm_frac_crop,max,39,16.021816759698662,-0.005252567484649973
roth_c_dpm_frac_crop,max,40,-29.757822192953956,-0.003979719983551178
roth_c_dpm_frac_crop,max,41,13.419623701438493,-0.0031435418904504075
roth_c_dpm_frac_crop,max,42,-32.20009739578975,-0.0025911241926550588
roth_c_dpm_frac_crop,max,43,13.616366519484552,-0.0022217592140130193
roth_c_dpm_frac_crop,max,44,-32.59003649502681,-0.0019704508835332035
roth_c_dpm_frac_crop,max,45,15.039404290947159,-0.0017958640947934867
roth_c_dpm_frac_crop,max,46,-31.973065128291385,-0.0016698888517439059
roth_c_dpm_frac_crop,max,47,16.969973243895936,-0.0015764065348378153
roth_c_dpm_frac_crop,max,48,-30.821988085172965,-0.001503314740450179
roth_c_dpm_frac_crop,max,49,19.07370842839397,-0.0014439674454536089
roth_c_dpm_frac_crop,max,50,-29.362800498014405,-0.0013944118993727272
roth_c_dpm_frac_crop,max,total,-832.8861322372429,-0.8282762188961215
roth_c_dpm_frac_tree,min,1,-224.20357905008706,-0.005642230634748557
roth_c_dpm_frac_tree,min,2,17.580146233867136,-0.020289948535669566
roth_c_dpm_frac_tree,min,3,-17.783751823027778,-0.19050391506430842
roth_c_dpm_frac_tree,min,4,-33.492478009724316,-0.3795102702641273
roth_c_dpm_frac_tree,min,5,-9.785526984760384,-0.053539254525377444
roth_c_dpm_frac_tree,min,6,-28.75575763779231,-0.27628929636106747
roth_c_dpm_frac_tree,min,7,3.774876398271859,0.034089366512358055
roth_c_dpm_frac_tree,min,8,-31.41686550730888,-0.2865986592437295
roth_c_dpm_frac_tree,min,9,-3.653803776104485,0.09951278824228726
roth_c_dpm_frac_tree,min,10,-16.665852992739268,-0.20080076286365056
roth_c_dpm_frac_tree,min,11,-4.449319904731228,0.09494885622851434
roth_c_dpm_frac_tree,min,12,-27.84060888759395,-0.19393916848740744
roth_c_dpm_frac_tree,min,13,-3.5623212369065236,0.12916790484741547
roth_c_dpm_frac_tree,min,14,-30.77353674865615,-0.2219116005328452
roth_c_dpm_frac_tree,min,15,19.35944995683157,0.12970583691990356
roth_c_dpm_frac_tree,min,16,-39.23732738686649,-0.35815305742247716
roth_c_dpm_frac_tree,min,17,-0.16799085931480207,0.1866319942091419
roth_c_dpm_frac_tree,min,18,-30.740546398709988,-0.1992446063938722
roth_c_dpm_frac_tree,min,19,-2.2306214691316173,0.17171765048746934
roth_c_dpm_frac_tree,min,20,-34.187153574204835,-0.2473367430344311
roth_c_dpm_frac_tree,min,21,-2.8672840662249754,0.16308076035598829
roth_c_dpm_frac_tree,min,22,-36.51113131749896,-0.280465402489007
roth_c_dpm_frac_tree,min,23,-2.6841940211591946,0.16671921685234103
roth_c_dpm_frac_tree,min,24,-38.79628640063464,-0.3060305597603872
roth_c_dpm_frac_tree,min,25,-2.260483865389193,0.176591870406968
roth_c_dpm_frac_tree,min,26,-40.714789076215745,-0.3281191350676025
roth_c_dpm_frac_tree,min,27,-1.4759723768434885,0.18967963689947487
roth_c_dpm_frac_tree,min,28,-42.356793989321034,-0.348437057038403
roth_c_dpm_frac_tree,min,29,-0.38764008096875013,0.20461004936299743
roth_c_dpm_frac_tree,min,30,-43.72302798050039,-0.3675131587586691
roth_c_dpm_frac_tree,min,31,0.9893434546486537,0.22073767092897834
roth_c_dpm_frac_tree,min,32,-43.803881657357444,-0.3853567325083773
roth_c_dpm_frac_tree,min,33,2.799692304703755,0.23771259188237437
roth_c_dpm_frac_tree,min,34,-44.91707269545283,-0.40175704390119904
roth_c_dpm_frac_tree,min,35,128.74990544639303,0.2552786615368632
roth_c_dpm_frac_tree,min,36,-79.27581751529033,-1.0055345299683438
roth_c_dpm_frac_tree,min,37,25.88521442357441,0.5376023441108586
roth_c_dpm_frac_tree,min,38,-23.067202749452843,-0.0693237044359627
roth_c_dpm_frac_tree,min,39,16.449875774061795,0.42280644687848223
roth_c_dpm_frac_tree,min,40,-29.981656603040324,-0.22781413006991968
roth_c_dpm_frac_tree,min,41,13.754567482070593,0.3318002387416499
roth_c_dpm_frac_tree,min,42,-32.502917351873954,-0.3054110802768619
roth_c_dpm_frac_tree,min,43,13.916994870296785,0.29840659159821925
roth_c_dpm_frac_tree,min,44,-32.9287220279554,-0.3406559838121268
roth_c_dpm_frac_tree,min,45,15.332722186051587,0.2915220310096345
roth_c_dpm_frac_tree,min,46,-32.32725208296003,-0.3558568435203888
roth_c_dpm_frac_tree,min,47,17.267068166554445,0.2955185161236713
roth_c_dpm_frac_tree,min,48,-31.181853718056285,-0.36136894762377025
roth_c_dpm_frac_tree,min,49,19.37852277299319,0.30337037715376525
roth_c_dpm_frac_tree,min,50,-29.72314860405824,-0.36174251794320966
roth_c_dpm_frac_tree,min,total,-835.1957909575954,-3.1379349392485665
roth_c_dpm_frac_tree,max,1,-224.1979368194523,0.0
roth_c_dpm_frac_tree,max,2,17.600436182402806,0.0
roth_c_dpm_frac_tree,max,3,-17.59324790796347,0.0
roth_c_dpm_frac_tree,max,4,-33.11296773946019,0.0
roth_c_dpm_frac_tree,max,5,-9.731987730235007,0.0
roth_c_dpm_frac_tree,max,6,-28.479468341431243,0.0
roth_c_dpm_frac_tree,max,7,3.740787031759501,0.0
roth_c_dpm_frac_tree,max,8,-31.13026684806515,0.0
roth_c_dpm_frac_tree,max,9,-3.7533165643467723,0.0
roth_c_dpm_frac_tree,max,10,-16.465052229875617,0.0
roth_c_dpm_frac_tree,max,11,-4.544268760959742,0.0
roth_c_dpm_frac_tree,max,12,-27.646669719106544,0.0
roth_c_dpm_frac_tree,max,13,-3.691489141753939,0.0
roth_c_dpm_frac_tree,max,14,-30.551625148123303,0.0
roth_c_dpm_frac_tree,max,15,19.229744119911665,0.0
roth_c_dpm_frac_tree,max,16,-38.87917432944401,0.0
roth_c_dpm_frac_tree,max,17,-0.35462285352394396,0.0
roth_c_dpm_frac_tree,max,18,-30.541301792316116,0.0
roth_c_dpm_frac_tree,max,19,-2.4023391196190866,0.0
roth_c_dpm_frac_tree,max,20,-33.939816831170404,0.0
roth_c_dpm_frac_tree,max,21,-3.0303648265809637,0.0
roth_c_dpm_frac_tree,max,22,-36.23066591500995,0.0
roth_c_dpm_frac_tree,max,23,-2.8509132380115356,0.0
roth_c_dpm_frac_tree,max,24,-38.490255840874255,0.0
roth_c_dpm_frac_tree,max,25,-2.437075735796161,0.0
roth_c_dpm_frac_tree,max,26,-40.38666994114814,0.0
roth_c_dpm_frac_tree,max,27,-1.6656520137429633,0.0
roth_c_dpm_frac_tree,max,28,-42.00835693228263,0.0
roth_c_dpm_frac_tree,max,29,-0.5922501303317476,0.0
roth_c_dpm_frac_tree,max,30,-43.35551482174172,0.0
roth_c_dpm_frac_tree,max,31,0.7686057837196754,0.0
roth_c_dpm_frac_tree,max,32,-43.418524924849066,0.0
roth_c_dpm_frac_tree,max,33,2.5619797128213806,0.0
roth_c_dpm_frac_tree,max,34,-44.51531565155163,0.0
roth_c_dpm_frac_tree,max,35,128.49462678485617,0.0
roth_c_dpm_frac_tree,max,36,-78.27028298532198,0.0
roth_c_dpm_frac_tree,max,37,25.347612079463552,0.0
roth_c_dpm_frac_tree,max,38,-22.99787904501688,0.0
roth_c_dpm_frac_tree,max,39,16.027069327183312,0.0
roth_c_dpm_frac_tree,max,40,-29.753842472970405,0.0
roth_c_dpm_frac_tree,max,41,13.422767243328943,0.0
roth_c_dpm_frac_tree,max,42,-32.19750627159709,0.0
roth_c_dpm_frac_tree,max,43,13.618588278698565,0.0
roth_c_dpm_frac_tree,max,44,-32.588066044143275,0.0
roth_c_dpm_frac_tree,max,45,15.041200155041953,0.0
roth_c_dpm_frac_tree,max,46,-31.97139523943964,0.0
roth_c_dpm_frac_tree,max,47,16.971549650430774,0.0
roth_c_dpm_frac_tree,max,48,-30.820484770432515,0.0
roth_c_dpm_frac_tree,max,49,19.075152395839424,0.0
roth_c_dpm_frac_tree,max,50,-29.361406086115032,0.0
roth_c_dpm_frac_tree,max,total,-832.0578560183468,0.0
roth_c_moisture_b_slope,min,1,-224.2210957547437,-0.023158935291377247
roth_c_moisture_b_slope,min,2,17.60742205675768,0.006985874354874966
roth_c_moisture_b_slope,min,3,-17.43268105914166,0.1605668488218086
roth_c_moisture_b_slope,min,4,-32.57652934591211,0.5364383935480816
roth_c_moisture_b_slope,min,5,-9.182292279019912,0.5496954512150953
roth_c_moisture_b_slope,min,6,-27.876168097526463,0.6033002439047799
roth_c_moisture_b_slope,min,7,4.204187772687248,0.46340074092774675
roth_c_moisture_b_slope,min,8,-30.601655440592253,0.5286114074728978
roth_c_moisture_b_slope,min,9,-3.375471406815249,0.37784515753152315
roth_c_moisture_b_slope,min,10,-16.084943906735962,0.38010832313965537
roth_c_moisture_b_slope,min,11,-4.286395405532771,0.25787335542697143
roth_c_moisture_b_slope,min,12,-27.34162679131789,0.30504292778865505
roth_c_moisture_b_slope,min,13,-3.509353167766577,0.18213597398736203
roth_c_moisture_b_slope,min,14,-30.277301666816253,0.2743234813070501
roth_c_moisture_b_slope,min,15,19.413478485439395,0.18373436552773015
roth_c_moisture_b_slope,min,16,-38.4765557881645,0.4026185412795158
roth_c_moisture_b_slope,min,17,-0.06904092566587083,0.2855819278580731
roth_c_moisture_b_slope,min,18,-30.237962670160677,0.3033391221554389
roth_c_moisture_b_slope,min,19,-2.2375605298944308,0.16477858972465587
roth_c_moisture_b_slope,min,20,-33.65651273469417,0.2833040964762361
roth_c_moisture_b_slope,min,21,-2.841528734383296,0.18883609219766795
roth_c_moisture_b_slope,min,22,-35.89933200603284,0.3313339089771077
roth_c_moisture_b_slope,min,23,-2.618016861003554,0.2328963770079815
roth_c_moisture_b_slope,min,24,-38.1046157154201,0.3856401254541524
roth_c_moisture_b_slope,min,25,-2.160635211352289,0.2764405244438719
roth_c_moisture_b_slope,min,26,-39.95319379194821,0.43347614919993305
roth_c_moisture_b_slope,min,27,-1.3547637945210131,0.3108882192219502
roth_c_moisture_b_slope,min,28,-41.53644656306119,0.47191036922144036
roth_c_moisture_b_slope,min,29,-0.2555204989072388,0.33672963142450874
roth_c_moisture_b_slope,min,30,-42.85259727242993,0.502917549311789
roth_c_moisture_b_slope,min,31,1.12491356964832,0.35630778592864454
roth_c_moisture_b_slope,min,32,-42.90948799087245,0.509036933976617
roth_c_moisture_b_slope,min,33,2.91389613113769,0.35191641831630927
roth_c_moisture_b_slope,min,34,-43.99169872859986,0.5236169229517742
roth_c_moisture_b_slope,min,35,128.85927308164406,0.36464629678789606
roth_c_moisture_b_slope,min,36,-77.20236198474244,1.0679210005795454
roth_c_moisture_b_slope,min,37,26.104282173683178,0.7566700942196256
roth_c_moisture_b_slope,min,38,-22.643300214823373,0.3545788301935069
roth_c_moisture_b_slope,min,39,15.992317463022358,-0.03475186416095433
roth_c_moisture_b_slope,min,40,-29.688221345421532,0.06562112754887295
roth_c_moisture_b_slope,min,41,13.374090784137806,-0.048676459191137056
roth_c_moisture_b_slope,min,42,-32.02347942541114,0.17402684618595288
roth_c_moisture_b_slope,min,43,13.705979746656231,0.08739146795766572
roth_c_moisture_b_slope,min,44,-32.281719652448984,0.3063463916942908
roth_c_moisture_b_slope,min,45,15.234164441368625,0.1929642863266725
roth_c_moisture_b_slope,min,46,-31.58229995182988,0.3890952876097593
roth_c_moisture_b_slope,min,47,17.220409620855747,0.24885997042497365
roth_c_moisture_b_slope,min,48,-30.3928048761746,0.4276798942579134
roth_c_moisture_b_slope,min,49,19.344809236496097,0.2696568406566726
roth_c_moisture_b_slope,min,50,-28.92307216847842,0.4383339176366121
roth_c_moisture_b_slope,min,total,-815.5590191948284,16.498836823518445
roth_c_moisture_b_slope,max,1,-224.17291327952358,0.02502353992872486
roth_c_moisture_b_slope,max,2,17.593176209696825,-0.007259972705980999
roth_c_moisture_b_slope,max,3,-17.757832996979683,-0.16458508901621371
roth_c_moisture_b_slope,max,4,-33.674904341136944,-0.5619366016767557
