parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.1765054642116,-0.25153857999661966
evap_ci_delta,max,17,0.13791182180848338,-0.1706399323403378
evap_ci_delta,max,18,-29.97806255318007,-0.18028971398603488
evap_ci_delta,max,19,-2.061540637231596,-0.09043596142558874
evap_ci_delta,max,20,-33.39408134320321,-0.17211810136159045
evap_ci_delta,max,21,-2.6550995899394825,-0.11041593895307589
evap_ci_delta,max,22,-35.6191989864547,-0.20567734218128209
evap_ci_delta,max,23,-2.41764794964422,-0.13910412335930777
evap_ci_delta,max,24,-37.80100913209078,-0.23984399903474696
evap_ci_delta,max,25,-1.9427197949123873,-0.16533928165544998
evap_ci_delta,max,26,-39.626385524218875,-0.26855463541838276
evap_ci_delta,max,27,-1.1205765522918587,-0.1850210486188325
evap_ci_delta,max,28,-41.1878529630667,-0.2910386338244564
evap_ci_delta,max,29,-0.00656057380000119,-0.19931785533325375
evap_ci_delta,max,30,-42.48364051476467,-0.3090703904538543
evap_ci_delta,max,31,1.3872629580558717,-0.2099826039546464
evap_ci_delta,max,32,-42.5370113449078,-0.31147644254661344
evap_ci_delta,max,33,3.176865398007814,-0.20558871660721145
evap_ci_delta,max,34,-43.603564943681334,-0.32032290167392574
evap_ci_delta,max,35,129.1331403384871,-0.2133974713859459
evap_ci_delta,max,36,-76.56180546485054,-0.6822777463420664
evap_ci_delta,max,37,26.500353363312527,-0.45785940469282593
evap_ci_delta,max,38,-22.30751824754093,-0.18018936462339497
evap_ci_delta,max,39,16.15458256230886,0.06269354638079605
evap_ci_delta,max,40,-29.435728708520756,-0.022951644682208894
evap_ci_delta,max,41,13.519458973885172,0.04152807390676827
evap_ci_delta,max,42,-31.755124268028986,-0.11290945069911729
evap_ci_delta,max,43,13.872576822276578,-0.055370722684145335
evap_ci_delta,max,44,-31.989296630109493,-0.19957547407125986
evap_ci_delta,max,45,15.418009174461465,-0.12005081406795703
evap_ci_delta,max,46,-31.274764705592307,-0.24745422503891845
evap_ci_delta,max,47,17.41237717922499,-0.15003895489958552
evap_ci_delta,max,48,-30.07904567510494,-0.2667243576625822
evap_ci_delta,max,49,19.537808000320236,-0.15863340229077139
evap_ci_delta,max,50,-28.609526434017333,-0.2697683810450471
evap_ci_delta,max,total,-803.3015099270647,-9.922028889597414
ef_burn_crop_N2O_scale,min,1,-224.26086804923384,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.613370737800313,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.26770414336864,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.00337907945488,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.643842626725101,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.25175178696864,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.666482774916679,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.018020056487998,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.969904277217483,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.625069063491443,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.968611559600394,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.93205080367914,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2506366274900413,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.878328748309112,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.686659988309533,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.92631509471498,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.30585533314882163,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.799121049694037,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.9738010968060067,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.22331145234162,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.547380071986407,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.41470741977341,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-2.2809153772849116,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.56235090855603,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-1.7797520642569378,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.35901666430048,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-0.9379270546730257,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.898000104742245,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.19038573053325214,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.17575589981082,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.5948740110105186,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.22553490236119,0.0
ef_burn_crop_N2O_scale,min,33,3.3824541146150255,0.0
ef_burn_crop_N2O_scale,min,34,-43.28324204200741,0.0
ef_burn_crop_N2O_scale,min,35,129.34653780987304,0.0
ef_burn_crop_N2O_scale,min,36,-75.87952771850847,0.0
ef_burn_crop_N2O_scale,min,37,26.958212768005353,0.0
ef_burn_crop_N2O_scale,min,38,-22.127328882917535,0.0
ef_burn_crop_N2O_scale,min,39,16.091889015928064,0.0
ef_burn_crop_N2O_scale,min,40,-29.412777063838547,0.0
ef_burn_crop_N2O_scale,min,41,13.477930899978404,0.0
ef_burn_crop_N2O_scale,min,42,-31.64221481732987,0.0
ef_burn_crop_N2O_scale,min,43,13.927947544960723,0.0
ef_burn_crop_N2O_scale,min,44,-31.789721156038233,0.0
ef_burn_crop_N2O_scale,min,45,15.538059988529422,0.0
ef_burn_crop_N2O_scale,min,46,-31.02731048055339,0.0
ef_burn_crop_N2O_scale,min,47,17.562416134124575,0.0
ef_burn_crop_N2O_scale,min,48,-29.812321317442358,0.0
ef_burn_crop_N2O_scale,min,49,19.696441402611008,0.0
ef_burn_crop_N2O_scale,min,50,-28.339758052972286,0.0
ef_burn_crop_N2O_scale,min,total,-793.4487392605922,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.25111382748383,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.616392028800313,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.257949921618643,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.00035778845488,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.6340884049751,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.24873049596864,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.672525356916678,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.014998765488,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.9638616952174828,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.622047772491443,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.962568977600394,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.92935438267914,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.245243785490042,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.875632327309113,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.69205283030953,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.92361867371497,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,0.31124817514882075,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.796424628694037,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.9684082548060067,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.22061503134162,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.541987229986406,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.41233586877341,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.2761722752849116,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.55997935755603,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.7750089622569378,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.35664511330049,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.9331839526730258,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.89562855374224,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.19512883253325208,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.17338434881081,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.5996171130105186,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.22553490236119,0.0
ef_burn_crop_N2O_scale,max,33,3.3824541146150255,0.0
ef_burn_crop_N2O_scale,max,34,-43.28324204200741,0.0
ef_burn_crop_N2O_scale,max,35,129.34653780987304,0.0
ef_burn_crop_N2O_scale,max,36,-75.87952771850847,0.0
ef_burn_crop_N2O_scale,max,37,26.958212768005353,0.0
ef_burn_crop_N2O_scale,max,38,-22.127328882917535,0.0
ef_burn_crop_N2O_scale,max,39,16.091889015928064,0.0
ef_burn_crop_N2O_scale,max,40,-29.412777063838547,0.0
ef_burn_crop_N2O_scale,max,41,13.477930899978404,0.0
ef_burn_crop_N2O_scale,max,42,-31.64221481732987,0.0
ef_burn_crop_N2O_scale,max,43,13.927947544960723,0.0
ef_burn_crop_N2O_scale,max,44,-31.789721156038233,0.0
ef_burn_crop_N2O_scale,max,45,15.538059988529422,0.0
ef_burn_crop_N2O_scale,max,46,-31.02731048055339,0.0
ef_burn_crop_N2O_scale,max,47,17.562416134124575,0.0
ef_burn_crop_N2O_scale,max,48,-29.812321317442358,0.0
ef_burn_crop_N2O_scale,max,49,19.696441402611008,0.0
ef_burn_crop_N2O_scale,max,50,-28.339758052972286,0.0
ef_burn_crop_N2O_scale,max,total,-793.3102228143423,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.27459592960884,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.609118638300313,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.28143202374364,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.00763117895488,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.6575705071001,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.25600388646864,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.657978575916678,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.022272155988,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.9784084762174827,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.629321162991443,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.977115758600394,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.93584568817914,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2582263964900413,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.88212363280911,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.679070219309533,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.930109979214976,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,0.2982655641488212,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.802915934194036,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.9813908658060067,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.22710633684162,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.554969840986407,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.418045089273406,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-2.2875907162849116,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.565688578056026,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-1.786427403256937,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.36235433380048,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-0.9446023936730258,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.90133777424224,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.18371039153325297,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.179093569310815,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.5881986720105186,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.22553490236119,0.0
ef_burn_crop_CH4_scale,min,33,3.3824541146150255,0.0
ef_burn_crop_CH4_scale,min,34,-43.28324204200741,0.0
ef_burn_crop_CH4_scale,min,35,129.34653780987304,0.0
ef_burn_crop_CH4_scale,min,36,-75.87952771850847,0.0
ef_burn_crop_CH4_scale,min,37,26.958212768005353,0.0
ef_burn_crop_CH4_scale,min,38,-22.127328882917535,0.0
ef_burn_crop_CH4_scale,min,39,16.091889015928064,0.0
ef_burn_crop_CH4_scale,min,40,-29.412777063838547,0.0
ef_burn_crop_CH4_scale,min,41,13.477930899978404,0.0
ef_burn_crop_CH4_scale,min,42,-31.64221481732987,0.0
ef_burn_crop_CH4_scale,min,43,13.927947544960723,0.0
ef_burn_crop_CH4_scale,min,44,-31.789721156038233,0.0
ef_burn_crop_CH4_scale,min,45,15.538059988529422,0.0
ef_burn_crop_CH4_scale,min,46,-31.02731048055339,0.0
ef_burn_crop_CH4_scale,min,47,17.562416134124575,0.0
ef_burn_crop_CH4_scale,min,48,-29.812321317442358,0.0
ef_burn_crop_CH4_scale,min,49,19.696441402611008,0.0
ef_burn_crop_CH4_scale,min,50,-28.339758052972286,0.0
ef_burn_crop_CH4_scale,min,total,-793.6436843062172,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.23738594710883,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.620644128300313,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.244222041243642,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-31.996105688954877,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.620360524600102,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.24447839646864,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.681029555916679,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.010746665988,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.9553574962174824,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.617795672991443,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.954064778600394,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.92555949817914,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.237654016490042,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.871837442809113,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.69964259930953,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.91982378921497,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,0.31883794414882116,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.792629744194038,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.9608184858060067,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.21682014684162,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.534397460986406,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.40899819927341,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.2694969362849124,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.55664168805603,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.7683336232569378,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.35330744380049,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.9265086136730257,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.89229088424224,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.20180417153325214,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.170046679310815,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.6062924520105177,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.22553490236119,0.0
ef_burn_crop_CH4_scale,max,33,3.3824541146150255,0.0
ef_burn_crop_CH4_scale,max,34,-43.28324204200741,0.0
ef_burn_crop_CH4_scale,max,35,129.34653780987304,0.0
ef_burn_crop_CH4_scale,max,36,-75.87952771850847,0.0
ef_burn_crop_CH4_scale,max,37,26.958212768005353,0.0
ef_burn_crop_CH4_scale,max,38,-22.127328882917535,0.0
ef_burn_crop_CH4_scale,max,39,16.091889015928064,0.0
ef_burn_crop_CH4_scale,max,40,-29.412777063838547,0.0
ef_burn_crop_CH4_scale,max,41,13.477930899978404,0.0
ef_burn_crop_CH4_scale,max,42,-31.64221481732987,0.0
ef_burn_crop_CH4_scale,max,43,13.927947544960723,0.0
ef_burn_crop_CH4_scale,max,44,-31.789721156038233,0.0
ef_burn_crop_CH4_scale,max,45,15.538059988529422,0.0
ef_burn_crop_CH4_scale,max,46,-31.02731048055339,0.0
ef_burn_crop_CH4_scale,max,47,17.562416134124575,0.0
ef_burn_crop_CH4_scale,max,48,-29.812321317442358,0.0
ef_burn_crop_CH4_scale,max,49,19.696441402611008,0.0
ef_burn_crop_CH4_scale,max,50,-28.339758052972286,0.0
ef_burn_crop_CH4_scale,max,total,-793.1152777687173,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.26003133835883,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61488138330031,0.0
ef_burn_tree_N2O_scale,min,3,-17.318286174338937,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.00186843395488,0.0
ef_burn_tree_N2O_scale,min,5,-8.698969025647436,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.250241141468642,0.0
ef_burn_tree_N2O_scale,min,7,4.6045040073458345,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.016509410988,0.0
ef_burn_tree_N2O_scale,min,9,-3.034688010274137,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.623558417991443,0.0
ef_burn_tree_N2O_scale,min,11,-4.048148762968406,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-26.930702593179138,0.0
ef_burn_tree_N2O_scale,min,13,-3.32457813079272,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.87698053780911,0.0
ef_burn_tree_N2O_scale,min,15,19.606367286142522,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.92496688421498,0.0
ef_burn_tree_N2O_scale,min,17,0.2247842310666628,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.797772839194035,0.0
ef_burn_tree_N2O_scale,min,19,-2.061556121194205,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.22196324184162,0.0
ef_burn_tree_N2O_scale,min,21,-2.6421682027508733,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.413521644273416,0.0
ef_burn_tree_N2O_scale,min,23,-2.3833684014213703,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.561165133056036,0.0
ef_burn_tree_N2O_scale,min,25,-1.8897962369946644,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.35783088880049,0.0
ef_burn_tree_N2O_scale,min,27,-1.0557434990538792,-0.12018799538085301
ef_burn_tree_N2O_scale,min,28,-40.89681432924225,0.0
ef_burn_tree_N2O_scale,min,29,0.06470008841099917,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.17457012431082,0.0
ef_burn_tree_N2O_scale,min,31,1.4613197301472383,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.22553490236119,0.0
ef_burn_tree_N2O_scale,min,33,3.2387690344262094,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.28324204200741,0.0
ef_burn_tree_N2O_scale,min,35,129.19532001080225,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-75.87952771850847,0.0
ef_burn_tree_N2O_scale,min,37,26.83068259079271,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.127328882917535,0.0
ef_burn_tree_N2O_scale,min,39,15.958985834516582,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.412777063838547,0.0
ef_burn_tree_N2O_scale,min,41,13.340121203316627,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.64221481732987,0.0
ef_burn_tree_N2O_scale,min,43,13.785780168835716,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.789721156038233,0.0
ef_burn_tree_N2O_scale,min,45,15.39215280812467,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.02731048055339,0.0
ef_burn_tree_N2O_scale,min,47,17.413439503001296,-0.1489766311232792
