parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_on,max,40,-9.487840651643664,21.22000606132643
proj_fire_on,max,41,-10.78535413247743,-24.189952559162542
proj_fire_on,max,42,-11.55649903483009,21.59343869279285
proj_fire_on,max,43,-11.907109350827309,-25.185633747446666
proj_fire_on,max,44,-11.923384490183839,22.097736364406277
proj_fire_on,max,45,-11.674880729688963,-25.898349278481923
proj_fire_on,max,46,-11.217532191771731,22.639505369575566
proj_fire_on,max,47,-10.596366817411681,-26.3847297223067
proj_fire_on,max,48,-9.847788691821613,23.16005647030721
proj_fire_on,max,49,-9.001429728942032,-26.67964093992721
proj_fire_on,max,50,-8.081612737138613,23.623141558606097
proj_fire_on,max,total,-1040.2764109482184,-106.55908861351043
proj_mortality,min,1,-224.07180886660475,0.0
proj_mortality,min,2,17.141857103584723,-0.41940426341095005
proj_mortality,min,3,-18.760934515819873,-0.43096683149388326
proj_mortality,min,4,-36.15535921376685,-0.42737943934152867
proj_mortality,min,5,-13.222703350244894,-0.5830150177719204
proj_mortality,min,6,-32.620768466931345,-0.6357711831035395
proj_mortality,min,7,0.1539049817221687,-0.5875171153279077
proj_mortality,min,8,-35.455912464326204,-0.8577565161899727
proj_mortality,min,9,-7.295556966017937,-0.7950890124180825
proj_mortality,min,10,-20.104148499649426,-0.8110029755583916
proj_mortality,min,11,-7.57154967499344,-0.8985413935884985
proj_mortality,min,12,-31.168451455067146,-1.1955715002042915
proj_mortality,min,13,-6.290763944763867,-0.9938432855481665
proj_mortality,min,14,-34.00417584560271,-1.4464229316933341
proj_mortality,min,15,17.355090254314337,-0.4383332493335921
proj_mortality,min,16,-43.20745677986316,-1.8497702890670809
proj_mortality,min,17,-3.2953398673943752,-1.0849983109936367
proj_mortality,min,18,-34.41531825606992,-1.8205295819627523
proj_mortality,min,19,-4.916639921747278,-1.2361804224907158
proj_mortality,min,20,-37.91858034352543,-2.138353285196537
proj_mortality,min,21,-5.672060589903193,-1.3704246694337652
proj_mortality,min,22,-40.68601072921971,-2.468633785453868
proj_mortality,min,23,-5.785927372451907,-1.494135151137895
proj_mortality,min,24,-43.54758636705782,-2.8119461323326433
proj_mortality,min,25,-5.710628344020403,-1.6060102223831922
proj_mortality,min,26,-46.06986178039595,-3.1665576404727105
proj_mortality,min,27,-5.250642234749629,-1.7030539569128593
proj_mortality,min,28,-48.2972739169515,-3.528701803147513
proj_mortality,min,29,-4.434771148244421,-1.7810224154906202
proj_mortality,min,30,-50.215674443843696,-3.8929461183865897
proj_mortality,min,31,-3.271449902136749,-1.8348906557818063
proj_mortality,min,32,-50.70713666398376,-4.252578094530563
proj_mortality,min,33,-1.5205915280642728,-1.8593160658524015
proj_mortality,min,34,-52.24801104904173,-4.600023146450042
proj_mortality,min,35,133.2704114349045,7.0677002940304305
proj_mortality,min,36,-91.21522123923047,-7.214331510640932
proj_mortality,min,37,20.695040047735034,-0.3055484043221881
proj_mortality,min,38,-29.261115809452345,-3.3571929867982213
proj_mortality,min,39,14.556496264400893,-0.7246268860005216
proj_mortality,min,40,-34.60180557728292,-3.8939588643128253
proj_mortality,min,41,12.535718699883061,-0.8688797268020512
proj_mortality,min,42,-37.418459248865965,-4.268521521243024
proj_mortality,min,43,12.403976914093588,-0.8745474825257702
proj_mortality,min,44,-38.547154518253805,-4.526033663663689
proj_mortality,min,45,13.440440589192843,-0.7830279596001155
proj_mortality,min,46,-38.55360023032109,-4.69656266897379
proj_mortality,min,47,15.165827617647446,-0.6225352872475725
proj_mortality,min,48,-37.807243266677965,-4.799398104549141
proj_mortality,min,49,17.265651215114023,-0.4125599958711561
proj_mortality,min,50,-36.55208482145923,-4.847330525714522
proj_mortality,min,total,-1023.8653640914044,-90.14804175669644
proj_mortality,max,1,-224.07180886660475,0.0
proj_mortality,max,2,17.980665630406595,0.41940426341092163
proj_mortality,max,3,-17.900791287037784,0.4291763972882059
proj_mortality,max,4,-35.303872307022225,0.4241074674030969
proj_mortality,max,5,-12.062764304003467,0.5769240284695059
proj_mortality,max,6,-31.35698976011969,0.6280075237081171
proj_mortality,max,7,1.3182012228239128,0.5767791257738364
proj_mortality,max,8,-33.754647591598825,0.8435083565374057
proj_mortality,max,9,-5.7241040043399485,0.7763639492599061
proj_mortality,max,10,-18.50130247007427,0.7918430540167662
proj_mortality,max,11,-5.80129046405237,0.8717178173525717
proj_mortality,max,12,-28.809735659379708,1.1631442954831464
proj_mortality,max,13,-4.339726393135992,0.9571942660797088
proj_mortality,max,14,-31.15747178789941,1.4002811260099648
proj_mortality,max,15,18.20097007207068,0.4075465684227524
proj_mortality,max,16,-39.57280353372662,1.7848829570694562
proj_mortality,max,17,-1.1817458417688163,1.0285957146319222
proj_mortality,max,18,-30.850534759725658,1.7442539143815061
proj_mortality,max,19,-2.515882025787935,1.164577473468627
proj_mortality,max,20,-33.74092850674822,2.0392985515806714
proj_mortality,max,21,-3.019335338223376,1.282300582246052
proj_mortality,max,22,-35.874106078988284,2.3432708647775584
proj_mortality,max,23,-2.9037284312715594,1.3880637900424522
proj_mortality,max,24,-38.07909977880311,2.6565404559220624
proj_mortality,max,25,-2.6239006554062745,1.4807174662309364
proj_mortality,max,26,-39.926004810081785,2.9772993298414505
proj_mortality,max,27,-1.9900396595079672,1.557548618328802
proj_mortality,max,28,-41.46671530464644,3.3018568091575418
proj_mortality,max,29,-1.0390180770179032,1.6147306557358974
proj_mortality,max,30,-42.69770582984863,3.6250224956084764
proj_mortality,max,31,0.21122720580442866,1.6477864521593713
proj_mortality,max,32,-42.514057998984455,3.9405005704687426
proj_mortality,max,33,1.9907631926032727,1.652038654815144
proj_mortality,max,34,-43.40668205643396,4.241305846157729
proj_mortality,max,35,119.4896964808446,-6.713014660029472
proj_mortality,max,36,-77.32467337713048,6.676216351459061
proj_mortality,max,37,21.179431113239783,0.17884266118256065
proj_mortality,max,38,-22.86309999072916,3.040822831924963
proj_mortality,max,39,15.838705270487017,0.5575821200856019
proj_mortality,max,40,-27.18889804159315,3.5189486713769433
proj_mortality,max,41,14.083598716164563,0.6790002894794505
proj_mortality,max,42,-29.306549765855024,3.8433879617679167
proj_mortality,max,43,13.950049067120082,0.6715246705007232
proj_mortality,max,44,-29.96393218367273,4.057188670917387
proj_mortality,max,45,14.79807772739988,0.5746091786069218
proj_mortality,max,46,-29.667831430297145,4.1892061310501525
proj_mortality,max,47,16.20359664224788,0.41523373735286206
proj_mortality,max,48,-28.749709882600463,4.258135279528361
proj_mortality,max,49,17.890290755237622,0.21207954425244324
proj_mortality,max,50,-27.428246351522382,4.2765079442223275
proj_mortality,max,total,-851.5444615091897,82.17286082551834
proj_thinning_delta,min,1,-224.07180886660475,0.0
proj_thinning_delta,min,2,17.561261366995673,0.0
proj_thinning_delta,min,3,-18.32996768432599,0.0
proj_thinning_delta,min,4,-35.72797977442532,0.0
proj_thinning_delta,min,5,-12.639688332472973,0.0
proj_thinning_delta,min,6,-31.984997283827806,0.0
proj_thinning_delta,min,7,-9.544313157450162,-10.285735254500239
proj_thinning_delta,min,8,-31.870688579164625,2.727467368971606
proj_thinning_delta,min,9,-8.170258455407241,-1.6697905018073866
proj_thinning_delta,min,10,-32.77882076579875,-13.485675241707714
proj_thinning_delta,min,11,-7.496533320244536,-0.8235250388395947
proj_thinning_delta,min,12,-34.060401865387576,-4.087521910524721
proj_thinning_delta,min,13,-7.054602104707353,-1.7576814454916523
proj_thinning_delta,min,14,-36.18403642483907,-3.626283510929696
proj_thinning_delta,min,15,-7.000449162915531,-24.79387266656346
proj_thinning_delta,min,16,-38.50371527432482,2.8539712164712583
proj_thinning_delta,min,17,-6.960169554504526,-4.749827998103788
proj_thinning_delta,min,18,-40.94592408350092,-8.351135409393756
proj_thinning_delta,min,19,-6.854956564609148,-3.1744970653525866
proj_thinning_delta,min,20,-43.43273243066134,-7.652505372332449
proj_thinning_delta,min,21,-6.623807424085015,-2.3221715036155874
proj_thinning_delta,min,22,-45.588804493286794,-7.371427549520952
proj_thinning_delta,min,23,-6.068673251761034,-1.7768810304470222
proj_thinning_delta,min,24,-48.072418064779335,-7.33677783005416
proj_thinning_delta,min,25,-5.505417152367475,-1.4007990307302638
proj_thinning_delta,min,26,-50.3376708267149,-7.4343666867916625
proj_thinning_delta,min,27,-4.653587524083358,-1.1059992462465886
proj_thinning_delta,min,28,-52.35926405929075,-7.590691945486768
proj_thinning_delta,min,29,-3.491971172682081,-0.8382224399282805
proj_thinning_delta,min,30,-54.081165816351884,-7.758437490894778
proj_thinning_delta,min,31,-2.0012023710465723,-0.5646431246916297
proj_thinning_delta,min,32,-54.36118142576327,-7.906622856310072
proj_thinning_delta,min,33,0.07270956989964983,-0.2660149678884789
proj_thinning_delta,min,34,-55.66262246301176,-8.01463456042007
proj_thinning_delta,min,35,74.51239917774019,-51.69031196313388
proj_thinning_delta,min,36,-77.1795896744327,6.821300054156836
proj_thinning_delta,min,37,14.35325574752721,-6.647332704530012
proj_thinning_delta,min,38,-43.3346390999145,-17.430716277260373
proj_thinning_delta,min,39,12.399986467596634,-2.8811366828047813
proj_thinning_delta,min,40,-45.9265248342652,-15.21867812129511
proj_thinning_delta,min,41,12.830246176300685,-0.5743522503844272
proj_thinning_delta,min,42,-46.892322830191844,-13.742385102568903
proj_thinning_delta,min,43,14.390689888356302,1.1121654917369437
proj_thinning_delta,min,44,-46.709646798146096,-12.68852594355598
proj_thinning_delta,min,45,16.648323803178965,2.4248552543860065
proj_thinning_delta,min,46,-45.714370276129245,-11.857332714781947
proj_thinning_delta,min,47,19.300477639528868,3.5121147346338493
proj_thinning_delta,min,48,-44.14047529429976,-11.132630132170938
proj_thinning_delta,min,49,22.13450225410683,4.456291043121652
proj_thinning_delta,min,50,-42.157157240219206,-10.452402944474496
proj_thinning_delta,min,total,-1210.2707036867644,-276.55338135205636
proj_thinning_delta,max,1,-224.07180886660475,0.0
proj_thinning_delta,max,2,17.561261366995673,0.0
proj_thinning_delta,max,3,-18.32996768432599,0.0
proj_thinning_delta,max,4,-35.72797977442532,0.0
proj_thinning_delta,max,5,-12.639688332472973,0.0
proj_thinning_delta,max,6,-31.984997283827806,0.0
proj_thinning_delta,max,7,26.45576023330073,25.714338136250653
proj_thinning_delta,max,8,-41.416824371574535,-6.818668423438304
proj_thinning_delta,max,9,-2.3259916970504277,4.174476256549427
proj_thinning_delta,max,10,10.309294801559385,29.60244032565042
proj_thinning_delta,max,11,-4.5250672623064965,2.147941019098445
proj_thinning_delta,max,12,-20.55431496353381,9.418564991329045
proj_thinning_delta,max,13,-1.26618625388096,4.030734405334741
proj_thinning_delta,max,14,-24.178209849989127,8.379543063920249
proj_thinning_delta,max,15,43.07199129473342,25.278567791085493
proj_thinning_delta,max,16,-39.34676775830215,2.010918732493927
proj_thinning_delta,max,17,3.6823742136942204,5.892715770094959
proj_thinning_delta,max,18,-19.96398273946633,12.630805934640833
proj_thinning_delta,max,19,0.494626579569065,4.175086078825627
proj_thinning_delta,max,20,-23.706409522352164,12.073817535976726
proj_thinning_delta,max,21,-1.0837723565467559,3.217863563922672
proj_thinning_delta,max,22,-26.239806993859233,11.97756994990661
proj_thinning_delta,max,23,-1.7076368465186915,2.58415537479532
proj_thinning_delta,max,24,-28.591261119527935,12.14437911519724
proj_thinning_delta,max,25,-1.9878011923438517,2.116816929293359
proj_thinning_delta,max,26,-30.460982461877,12.442321678046238
proj_thinning_delta,max,27,-1.8319443021460016,1.7156439756907678
proj_thinning_delta,max,28,-31.983586932371495,12.78498518143249
proj_thinning_delta,max,29,-1.335454314807977,1.3182944179458236
proj_thinning_delta,max,30,-33.20776270367002,13.114965621787086
proj_thinning_delta,max,31,-0.5499175537117179,0.8866416926432247
proj_thinning_delta,max,32,-33.06145925767924,13.393099311773959
proj_thinning_delta,max,33,0.736996712448239,0.39827217466011033
proj_thinning_delta,max,34,-34.05581271268342,13.592175189908268
proj_thinning_delta,max,35,135.2793266577056,9.076615516831538
proj_thinning_delta,max,36,-72.96412079709596,11.036768931493583
proj_thinning_delta,max,37,21.478310141409914,0.4777216893526912
proj_thinning_delta,max,38,-10.546505313150828,15.357417509503296
proj_thinning_delta,max,39,14.46263859284827,-0.8184845575531448
proj_thinning_delta,max,40,-15.854749306427736,14.853097406542355
proj_thinning_delta,max,41,11.495534342702749,-1.9090640839823632
proj_thinning_delta,max,42,-18.77273210764809,14.377205619974852
proj_thinning_delta,max,43,10.346087873820894,-2.932436522798465
proj_thinning_delta,max,44,-20.142410942134127,13.878709912455989
proj_thinning_delta,max,45,10.305198214206644,-3.918270334586314
proj_thinning_delta,max,46,-20.52612699163492,13.330910569712376
proj_thinning_delta,max,47,10.911593620155333,-4.8767692847396855
proj_thinning_delta,max,48,-20.28253931208327,12.725305850045554
proj_thinning_delta,max,49,11.87270739257258,-5.805503818412598
proj_thinning_delta,max,50,-19.639389272848508,12.065365022896202
proj_thinning_delta,max,total,-596.4002671131568,337.3170552215512
roth_c_cover_c,min,1,-224.06372083691775,0.008088029687002063
roth_c_cover_c,min,2,17.558374068529805,-0.0028872984658683265
roth_c_cover_c,min,3,-18.36784017215221,-0.037872487826220436
roth_c_cover_c,min,4,-35.869863224246515,-0.1418834498211936
roth_c_cover_c,min,5,-12.80327615173539,-0.1635878192624176
roth_c_cover_c,min,6,-32.20126265354341,-0.21626536971560384
roth_c_cover_c,min,7,0.5441220143693055,-0.19730008268077093
roth_c_cover_c,min,8,-34.83591095586665,-0.2377550077304207
roth_c_cover_c,min,9,-6.699812367545263,-0.19934441394540858
roth_c_cover_c,min,10,-19.50806153153633,-0.2149160074452965
roth_c_cover_c,min,11,-6.844903779383547,-0.17189549797860604
roth_c_cover_c,min,12,-30.159576042472693,-0.1866960876098389
roth_c_cover_c,min,13,-5.4366083652343065,-0.1396877060186057
roth_c_cover_c,min,14,-32.721309472083036,-0.16355655817366
roth_c_cover_c,min,15,17.67113248322876,-0.12229102041916917
roth_c_cover_c,min,16,-41.53923227744262,-0.18154578664654508
roth_c_cover_c,min,17,-2.348493251672797,-0.13815169527205873
roth_c_cover_c,min,18,-32.753373355301285,-0.15858468119412095
roth_c_cover_c,min,19,-3.787965349296742,-0.1075058500401802
roth_c_cover_c,min,20,-35.921752902774934,-0.14152584444604344
roth_c_cover_c,min,21,-4.401711549235884,-0.10007562876645615
roth_c_cover_c,min,22,-38.360948923197405,-0.14357197943156308
roth_c_cover_c,min,23,-4.396672386378903,-0.10488016506489117
roth_c_cover_c,min,24,-40.89118200963154,-0.1555417749063679
roth_c_cover_c,min,25,-4.220582700882589,-0.11596457924537784
roth_c_cover_c,min,26,-43.074249028363575,-0.17094488844033862
roth_c_cover_c,min,27,-3.676404813242812,-0.12881653540604265
roth_c_cover_c,min,28,-44.95523689889228,-0.18666478508829698
roth_c_cover_c,min,29,-2.7947373577310897,-0.14098862497728915
roth_c_cover_c,min,30,-46.52384341757233,-0.2011150921152236
roth_c_cover_c,min,31,-1.5880832814387844,-0.15152403508384182
roth_c_cover_c,min,32,-46.66179112831481,-0.2072325588616124
roth_c_cover_c,min,33,0.18346849046188263,-0.1552560473262461
roth_c_cover_c,min,34,-47.863050142392176,-0.21506223980048844
roth_c_cover_c,min,35,126.04275714193687,-0.15995399893719764
roth_c_cover_c,min,36,-84.35758673708094,-0.35669700849139474
roth_c_cover_c,min,37,20.728808658965296,-0.2717797930919268
roth_c_cover_c,min,38,-26.13497763353438,-0.2310548108802557
roth_c_cover_c,min,39,15.179723016167221,-0.10140013423419347
roth_c_cover_c,min,40,-30.81643860885994,-0.10859189588984819
roth_c_cover_c,min,41,13.3711907568847,-0.033407669800412876
roth_c_cover_c,min,42,-33.23037337269345,-0.0804356450705086
roth_c_cover_c,min,43,13.250688167527692,-0.027836229091667164
roth_c_cover_c,min,44,-34.11181184531493,-0.09069099072481634
roth_c_cover_c,min,45,14.179370364521827,-0.04409818427113166
roth_c_cover_c,min,46,-33.96814245931985,-0.11110489797255241
roth_c_cover_c,min,47,15.725028342901746,-0.06333456199327259
roth_c_cover_c,min,48,-33.137465218119004,-0.12962005599018056
roth_c_cover_c,min,49,17.59990992294139,-0.07830128804378944
roth_c_cover_c,min,50,-31.84702133954403,-0.14226704379931832
roth_c_cover_c,min,total,-940.8407001125097,-7.123377777801693
roth_c_cover_c,max,1,-224.0796331035968,-0.007824236992036049
roth_c_cover_c,max,2,17.56398036450459,0.0027189975089179086
roth_c_cover_c,max,3,-18.29237106080361,0.03759662352237925
roth_c_cover_c,max,4,-35.587863173964585,0.14011660046073615
roth_c_cover_c,max,5,-12.478301713333714,0.16138661913925922
roth_c_cover_c,max,6,-31.773903903077183,0.21109338075062212
roth_c_cover_c,max,7,0.9329994314712713,0.19157733442119484
roth_c_cover_c,max,8,-34.368714043379555,0.22944190475667625
roth_c_cover_c,max,9,-6.309013887398615,0.1914540662012394
roth_c_cover_c,max,10,-19.088088621089312,0.2050569030017222
roth_c_cover_c,max,11,-6.509954497118484,0.16305378428645767
roth_c_cover_c,max,12,-29.796143713954994,0.17673624090786078
roth_c_cover_c,max,13,-5.165718883813916,0.13120177540178446
roth_c_cover_c,max,14,-32.40362209775701,0.15413081615236734
roth_c_cover_c,max,15,17.90812209404969,0.11469859040176189
roth_c_cover_c,max,16,-41.18510170570229,0.1725847850937896
roth_c_cover_c,max,17,-2.0791048147012456,0.13123674169949284
roth_c_cover_c,max,18,-32.44470947389581,0.15007920021135135
roth_c_cover_c,max,19,-3.579556564377864,0.10090293487869761
roth_c_cover_c,max,20,-35.64641664560528,0.13381041272361216
roth_c_cover_c,max,21,-4.20726146848782,0.09437445198160788
roth_c_cover_c,max,22,-38.080813593899705,0.13656334986613672
roth_c_cover_c,max,23,-4.192038630810547,0.09975359050346455
roth_c_cover_c,max,24,-40.58687554156775,0.1487646931574247
roth_c_cover_c,max,25,-3.993596208858152,0.11102191277905904
roth_c_cover_c,max,26,-42.73924870741624,0.1640554325069985
roth_c_cover_c,max,27,-3.4238537903493587,0.12373448748741067
roth_c_cover_c,max,28,-44.58916671068624,0.179405403117741
roth_c_cover_c,max,29,-2.5181697787626836,0.13557895399111697
roth_c_cover_c,max,30,-46.1293690368203,0.19335928863680607
roth_c_cover_c,max,31,-1.2908425300918283,0.14571671626311433
roth_c_cover_c,max,32,-46.25541263911437,0.19914593033882966
roth_c_cover_c,max,33,0.4877944260706646,0.14906988828253587
roth_c_cover_c,max,34,-47.441466356478635,0.20652154611305207
roth_c_cover_c,max,35,126.35628125379907,0.15357011292499578
roth_c_cover_c,max,36,-83.65480965849999,0.3460800700895561
roth_c_cover_c,max,37,21.265091716881336,0.2645032648241141
roth_c_cover_c,max,38,-25.684390926594144,0.21953189605997991
roth_c_cover_c,max,39,15.373947718369466,0.0928245679680515
roth_c_cover_c,max,40,-30.608292208800307,0.09955450416978451
roth_c_cover_c,max,41,13.43276708345785,0.028168656772738387
roth_c_cover_c,max,42,-33.07535764998153,0.07458007764141428
roth_c_cover_c,max,43,13.303860144042623,0.02533574742326472
roth_c_cover_c,max,44,-33.93429093288903,0.08682992170108861
roth_c_cover_c,max,45,14.266447950862926,0.04297940206996742
roth_c_cover_c,max,46,-33.74905672107899,0.10798084026830423
roth_c_cover_c,max,47,15.850905689982374,0.06254278508735567
roth_c_cover_c,max,48,-32.88140383985778,0.12644132227104166
roth_c_cover_c,max,49,17.75548735231469,0.07727614132951288
roth_c_cover_c,max,50,-31.566061216866935,0.13869307887777538
roth_c_cover_c,max,total,-926.8923108256761,6.825011509031924
roth_c_dpm_frac_crop,min,1,-223.95266237907245,0.11914648753230495
roth_c_dpm_frac_crop,min,2,17.572384298549593,0.011122931553920523
roth_c_dpm_frac_crop,min,3,-18.235883576833828,0.09408410749216145
roth_c_dpm_frac_crop,min,4,-35.739784224249846,-0.011804449824524
roth_c_dpm_frac_crop,min,5,-12.563914193709692,0.07577413876328087
roth_c_dpm_frac_crop,min,6,-31.91646197575574,0.06853530807206454
roth_c_dpm_frac_crop,min,7,0.8384170089079559,0.09699491185787945
roth_c_dpm_frac_crop,min,8,-34.56047118342324,0.03768476471299209
roth_c_dpm_frac_crop,min,9,-6.432933096085128,0.06753485751472699
roth_c_dpm_frac_crop,min,10,-19.278831793905407,0.014313730185627094
roth_c_dpm_frac_crop,min,11,-6.62378456686084,0.04922371454410168
roth_c_dpm_frac_crop,min,12,-29.9503821832844,0.022497771578454007
roth_c_dpm_frac_crop,min,13,-5.243057612502636,0.05386304671306519
roth_c_dpm_frac_crop,min,14,-32.54968347876698,0.008069435142395776
roth_c_dpm_frac_crop,min,15,17.83390986034059,0.04048635669266076
roth_c_dpm_frac_crop,min,16,-41.36011198348399,-0.0024254926879123673
roth_c_dpm_frac_crop,min,17,-2.1780167735945226,0.03232478280621587
roth_c_dpm_frac_crop,min,18,-32.60352189696377,-0.008733222856605494
roth_c_dpm_frac_crop,min,19,-3.652988836825073,0.02747066243148888
roth_c_dpm_frac_crop,min,20,-35.79268548606139,-0.012458427732497057
roth_c_dpm_frac_crop,min,21,-4.277018808115738,0.02461711235369002
roth_c_dpm_frac_crop,min,22,-38.20961374302219,0.007763200743653442
roth_c_dpm_frac_crop,min,23,-4.253231205047689,0.03856101626632302
roth_c_dpm_frac_crop,min,24,-40.73515201322383,0.0004882215013424229
roth_c_dpm_frac_crop,min,25,-4.073956179655386,0.030661941981825258
roth_c_dpm_frac_crop,min,26,-42.90912888880185,-0.005824748878616504
roth_c_dpm_frac_crop,min,27,-3.521901654153058,0.02568662368371122
roth_c_dpm_frac_crop,min,28,-44.77828144419064,-0.009709330386655779
roth_c_dpm_frac_crop,min,29,-2.6310766628187894,0.02267206993501114
roth_c_dpm_frac_crop,min,30,-46.334766357355946,-0.012038031898839563
roth_c_dpm_frac_crop,min,31,-1.415681585507515,0.02087766084742748
roth_c_dpm_frac_crop,min,32,-46.38591343943186,0.06864513002133776
roth_c_dpm_frac_crop,min,33,0.3987573348035083,0.06003279701537956
roth_c_dpm_frac_crop,min,34,-47.60050861440539,0.04747928818629532
roth_c_dpm_frac_crop,min,35,126.24004815128868,0.037337010414603355
roth_c_dpm_frac_crop,min,36,-83.97160139729489,0.02928833129465147
roth_c_dpm_frac_crop,min,37,21.023567411758336,0.02297895970111341
roth_c_dpm_frac_crop,min,38,-25.88584768420967,0.01807513844445552
roth_c_dpm_frac_crop,min,39,15.29540956660453,0.014286416203114882
roth_c_dpm_frac_crop,min,40,-30.696475378513778,0.011371334456313775
roth_c_dpm_frac_crop,min,41,13.41373312727662,0.009134700591507894
roth_c_dpm_frac_crop,min,42,-33.142516882397636,0.0074208452253046175
roth_c_dpm_frac_crop,min,43,13.284633226761327,0.006108830141968724
roth_c_dpm_frac_crop,min,44,-34.01601675555831,0.00510409903180431
roth_c_dpm_frac_crop,min,45,14.227802218552148,0.0043336697591893625
roth_c_dpm_frac_crop,min,46,-33.853295332765,0.0037422285822970025
roth_c_dpm_frac_crop,min,47,15.791649374368689,0.0032864694736698397
roth_c_dpm_frac_crop,min,48,-33.00491136042609,0.0029338017027313867
roth_c_dpm_frac_crop,min,49,17.68087113801833,0.002659927033150211
roth_c_dpm_frac_crop,min,50,-31.702308833121442,0.0024454626232675025
roth_c_dpm_frac_crop,min,total,-932.4331967441655,1.2841255905425442
roth_c_dpm_frac_crop,max,1,-224.19095525676082,-0.11914639015606099
roth_c_dpm_frac_crop,max,2,17.55013833213747,-0.011123034858201208
roth_c_dpm_frac_crop,max,3,-18.42405183432892,-0.09408415000293147
roth_c_dpm_frac_crop,max,4,-35.71617510816801,0.011804666257312135
roth_c_dpm_frac_crop,max,5,-12.715462628000282,-0.07577429552730841
roth_c_dpm_frac_crop,max,6,-32.05353250793105,-0.06853522410324686
roth_c_dpm_frac_crop,max,7,0.6444272374301296,-0.0969948596199468
roth_c_dpm_frac_crop,max,8,-34.6358409176222,-0.03768496948596578
roth_c_dpm_frac_crop,max,9,-6.568002621077058,-0.06753466747720349
roth_c_dpm_frac_crop,max,10,-19.307459329556202,-0.014313805465167917
roth_c_dpm_frac_crop,max,11,-6.722231947877203,-0.04922366647226184
roth_c_dpm_frac_crop,max,12,-29.995377768450613,-0.022497813587758486
roth_c_dpm_frac_crop,max,13,-5.3507837043865205,-0.053863045170819746
roth_c_dpm_frac_crop,max,14,-32.56582238546127,-0.008069471551891638
roth_c_dpm_frac_crop,max,15,17.752937107200744,-0.04048639644718577
roth_c_dpm_frac_crop,max,16,-41.35526110472278,0.002425386073298341
roth_c_dpm_frac_crop,max,17,-2.2426664254944697,-0.03232486909373122
roth_c_dpm_frac_crop,max,18,-32.586055415516626,0.00873325859053864
roth_c_dpm_frac_crop,max,19,-3.7079301176626323,-0.027470618406070457
roth_c_dpm_frac_crop,max,20,-35.76776888190534,0.012458176423550071
roth_c_dpm_frac_crop,max,21,-4.326253082319727,-0.024617161850299496
roth_c_dpm_frac_crop,max,22,-38.22514012954861,-0.0077631857827711315
roth_c_dpm_frac_crop,max,23,-4.330353357956749,-0.03856113664273764
roth_c_dpm_frac_crop,max,24,-40.73612861439978,-0.0004883796746071312
roth_c_dpm_frac_crop,max,25,-4.135280228325275,-0.030662106688064128
roth_c_dpm_frac_crop,max,26,-42.897479438166755,0.005824701756480977
roth_c_dpm_frac_crop,max,27,-3.573274089364409,-0.02568581152763949
roth_c_dpm_frac_crop,max,28,-44.75886179680462,0.009710316999367308
roth_c_dpm_frac_crop,max,29,-2.6764216161345042,-0.022672883380703723
roth_c_dpm_frac_crop,max,30,-46.31068992615997,0.01203839929713979
roth_c_dpm_frac_crop,max,31,-1.4574364367576957,-0.020877190402753154
roth_c_dpm_frac_crop,max,32,-46.523204709211946,-0.06864613975874789
roth_c_dpm_frac_crop,max,33,0.27869165643050975,-0.06003288135761897
roth_c_dpm_frac_crop,max,34,-47.695467311469145,-0.047479408877457274
roth_c_dpm_frac_crop,max,35,126.16537451612298,-0.03733662475109156
roth_c_dpm_frac_crop,max,36,-84.03017805994367,-0.029288331354123898
roth_c_dpm_frac_crop,max,37,20.977609058206138,-0.022979393851084495
roth_c_dpm_frac_crop,max,38,-25.921997370479865,-0.018074547825740694
roth_c_dpm_frac_crop,max,39,15.26683673973915,-0.014286410662265325
roth_c_dpm_frac_crop,max,40,-30.71921847240751,-0.011371759437416529
roth_c_dpm_frac_crop,max,41,13.395464451811678,-0.009133974873433814
roth_c_dpm_frac_crop,max,42,-33.15735857293975,-0.007420845316808311
roth_c_dpm_frac_crop,max,43,13.272415168499007,-0.006109228120351418
roth_c_dpm_frac_crop,max,44,-34.02622494549955,-0.005104090909433978
roth_c_dpm_frac_crop,max,45,14.219134991246792,-0.004333557546166489
roth_c_dpm_frac_crop,max,46,-33.86078014746539,-0.003742586118093527
roth_c_dpm_frac_crop,max,47,15.785076438143344,-0.003286466751674766
roth_c_dpm_frac_crop,max,48,-33.01077889751246,-0.002933735383635394
roth_c_dpm_frac_crop,max,49,17.675550847123528,-0.002660363861650694
roth_c_dpm_frac_crop,max,50,-31.707199775988492,-0.0024454802437823275
roth_c_dpm_frac_crop,max,total,-935.0014483896864,-1.284126054978401
roth_c_dpm_frac_tree,min,1,-224.0775708074815,-0.005761940876737981
roth_c_dpm_frac_tree,min,2,17.539645707783798,-0.021615659211875027
roth_c_dpm_frac_tree,min,3,-18.528254862254183,-0.19828717792819361
roth_c_dpm_frac_tree,min,4,-36.148068932063524,-0.420089157638202
roth_c_dpm_frac_tree,min,5,-12.774042223810671,-0.13435389133769782
roth_c_dpm_frac_tree,min,6,-32.32632161870666,-0.34132433487885194
roth_c_dpm_frac_tree,min,7,0.687388151385655,-0.054033945664421434
roth_c_dpm_frac_tree,min,8,-34.94527677569055,-0.3471208275543205
roth_c_dpm_frac_tree,min,9,-6.487484387595802,0.012983566004052705
