parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.788034074970763,-0.05477713710575571
evap_ci_delta,max,16,-37.55610190780285,-0.15103980157864783
evap_ci_delta,max,17,0.5437999346956759,-0.09369675201001115
evap_ci_delta,max,18,-29.588972918511054,-0.09902793172498647
evap_ci_delta,max,19,-1.9140509066356293,-0.0440944773890668
evap_ci_delta,max,20,-33.02259325633698,-0.10114732338974619
evap_ci_delta,max,21,-2.4344913637723105,-0.061725089603175576
evap_ci_delta,max,22,-35.13826644894091,-0.12415134759302049
evap_ci_delta,max,23,-2.106849968545444,-0.07890336704195988
evap_ci_delta,max,24,-37.221316991169545,-0.14366444682070778
evap_ci_delta,max,25,-1.557631439236129,-0.09269230804982165
evap_ci_delta,max,26,-38.96899544093121,-0.15898873585980056
evap_ci_delta,max,27,-0.6840203702776209,-0.10225183618175082
evap_ci_delta,max,28,-40.473259220608725,-0.17078035837423045
evap_ci_delta,max,29,0.46459988399205576,-0.10903788938451564
evap_ci_delta,max,30,-41.72526007015668,-0.18044197644786664
evap_ci_delta,max,31,1.88250649376457,-0.11418081252033607
evap_ci_delta,max,32,-41.774104726996214,-0.18107061053189
evap_ci_delta,max,33,3.6550960767497838,-0.11067159561924722
evap_ci_delta,max,34,-42.82195251667689,-0.186859359225366
evap_ci_delta,max,35,129.6310036517476,-0.11577151384668127
evap_ci_delta,max,36,-74.70100046078306,-0.4189255469013915
evap_ci_delta,max,37,27.73430484603947,-0.2504355255085322
evap_ci_delta,max,38,-22.038983706302908,-0.06690278540376937
evap_ci_delta,max,39,15.745819348601097,0.0660991974029308
evap_ci_delta,max,40,-29.572866362245858,-0.013538359598726402
evap_ci_delta,max,41,13.270579380883856,0.017613744932855724
evap_ci_delta,max,42,-31.5473549061324,-0.08721002729553362
evap_ci_delta,max,43,13.961626211324754,-0.046161485619469644
evap_ci_delta,max,44,-31.499339678014707,-0.13649647041326318
evap_ci_delta,max,45,15.708813011492671,-0.07814485867866061
evap_ci_delta,max,46,-30.64325604620001,-0.15749268546251471
evap_ci_delta,max,47,17.788105043139126,-0.08883860210235994
evap_ci_delta,max,48,-29.396677277533932,-0.16306381410205262
evap_ci_delta,max,49,19.93374899643139,-0.0892904689148395
evap_ci_delta,max,50,-27.922969517273778,-0.16150740175395129
evap_ci_delta,max,total,-779.5235975284899,-5.616759149265022
ef_burn_crop_N2O_scale,min,1,-224.28922603636573,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.627387086194915,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.970594099004487,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.07841493572328,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.765547585846952,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.38527940833943,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.252265378093092,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.359931348491823,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.5619204471519303,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.236960559887681,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.7541690109383317,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.634938758228397,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.131457945533646,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.601683195591903,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.84011479107652,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.4064103167242,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.6348002657056875,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.49129319728607,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.872652850246562,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.922794143447234,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.3754626951691353,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.01530087684789,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.0303181525034835,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.078838319848835,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.4673106821863078,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.81119248057141,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.5841400850958696,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.30366463773449,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.571266222376571,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.54600386920881,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.9943157552849065,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.593034116464324,0.0
ef_burn_crop_N2O_scale,min,33,3.765767672369031,0.0
ef_burn_crop_N2O_scale,min,34,-42.63509315745152,0.0
ef_burn_crop_N2O_scale,min,35,129.74677516559427,0.0
ef_burn_crop_N2O_scale,min,36,-74.28207491388167,0.0
ef_burn_crop_N2O_scale,min,37,27.984740371548003,0.0
ef_burn_crop_N2O_scale,min,38,-21.97208092089914,0.0
ef_burn_crop_N2O_scale,min,39,15.679720151198167,0.0
ef_burn_crop_N2O_scale,min,40,-29.55932800264713,0.0
ef_burn_crop_N2O_scale,min,41,13.252965635951,0.0
ef_burn_crop_N2O_scale,min,42,-31.460144878836868,0.0
ef_burn_crop_N2O_scale,min,43,14.007787696944224,0.0
ef_burn_crop_N2O_scale,min,44,-31.362843207601443,0.0
ef_burn_crop_N2O_scale,min,45,15.786957870171332,0.0
ef_burn_crop_N2O_scale,min,46,-30.485763360737494,0.0
ef_burn_crop_N2O_scale,min,47,17.876943645241486,0.0
ef_burn_crop_N2O_scale,min,48,-29.23361346343188,0.0
ef_burn_crop_N2O_scale,min,49,20.02303946534623,0.0
ef_burn_crop_N2O_scale,min,50,-27.761462115519826,0.0
ef_burn_crop_N2O_scale,min,total,-773.9760966023498,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.27947181461573,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.630408377194914,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.960839877254486,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-31.075393644723277,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-7.755793364096952,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-26.38225811733943,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.258307960093093,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-29.356910057491824,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.5558778651519303,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.233939268887681,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.7481264289383316,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.632242337228398,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.126065103533647,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.598986774591904,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.84550763307652,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.403713895724195,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.6401931077056866,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.48859677628607,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.867260008246562,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.92009772244724,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.3700698531691344,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.012929325847885,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.0255750505034835,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.07646676884883,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.4625675801863078,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.808820929571404,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.5793969830958696,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.30129308673449,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.5760093243765709,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.54363231820881,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.9990588572849073,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.593034116464324,0.0
ef_burn_crop_N2O_scale,max,33,3.765767672369031,0.0
ef_burn_crop_N2O_scale,max,34,-42.63509315745152,0.0
ef_burn_crop_N2O_scale,max,35,129.74677516559427,0.0
ef_burn_crop_N2O_scale,max,36,-74.28207491388167,0.0
ef_burn_crop_N2O_scale,max,37,27.984740371548003,0.0
ef_burn_crop_N2O_scale,max,38,-21.97208092089914,0.0
ef_burn_crop_N2O_scale,max,39,15.679720151198167,0.0
ef_burn_crop_N2O_scale,max,40,-29.55932800264713,0.0
ef_burn_crop_N2O_scale,max,41,13.252965635951,0.0
ef_burn_crop_N2O_scale,max,42,-31.460144878836868,0.0
ef_burn_crop_N2O_scale,max,43,14.007787696944224,0.0
ef_burn_crop_N2O_scale,max,44,-31.362843207601443,0.0
ef_burn_crop_N2O_scale,max,45,15.786957870171332,0.0
ef_burn_crop_N2O_scale,max,46,-30.485763360737494,0.0
ef_burn_crop_N2O_scale,max,47,17.876943645241486,0.0
ef_burn_crop_N2O_scale,max,48,-29.23361346343188,0.0
ef_burn_crop_N2O_scale,max,49,20.02303946534623,0.0
ef_burn_crop_N2O_scale,max,50,-27.761462115519826,0.0
ef_burn_crop_N2O_scale,max,total,-773.8375801560998,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.30295391674073,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.623134986694915,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.984321979379487,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.08266703522328,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.779275466221952,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-26.38953150783943,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.243761179093093,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-29.364183447991824,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.5704246461519302,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.241212659387681,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.7626732099383315,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.638733642728397,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.139047714533646,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.605478080091903,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.83252502207652,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.4102052012242,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.6272104967056871,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.49508808178607,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.880242619246562,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.92658902794724,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.3830524641691353,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.01863854634789,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.0369934915034835,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.08217598934883,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.473986021186307,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.814530150071406,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.5908154240958696,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.30700230723449,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.5645908833765718,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.54934153870881,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.9876404162849073,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.593034116464324,0.0
ef_burn_crop_CH4_scale,min,33,3.765767672369031,0.0
ef_burn_crop_CH4_scale,min,34,-42.63509315745152,0.0
ef_burn_crop_CH4_scale,min,35,129.74677516559427,0.0
ef_burn_crop_CH4_scale,min,36,-74.28207491388167,0.0
ef_burn_crop_CH4_scale,min,37,27.984740371548003,0.0
ef_burn_crop_CH4_scale,min,38,-21.97208092089914,0.0
ef_burn_crop_CH4_scale,min,39,15.679720151198167,0.0
ef_burn_crop_CH4_scale,min,40,-29.55932800264713,0.0
ef_burn_crop_CH4_scale,min,41,13.252965635951,0.0
ef_burn_crop_CH4_scale,min,42,-31.460144878836868,0.0
ef_burn_crop_CH4_scale,min,43,14.007787696944224,0.0
ef_burn_crop_CH4_scale,min,44,-31.362843207601443,0.0
ef_burn_crop_CH4_scale,min,45,15.786957870171332,0.0
ef_burn_crop_CH4_scale,min,46,-30.485763360737494,0.0
ef_burn_crop_CH4_scale,min,47,17.876943645241486,0.0
ef_burn_crop_CH4_scale,min,48,-29.23361346343188,0.0
ef_burn_crop_CH4_scale,min,49,20.02303946534623,0.0
ef_burn_crop_CH4_scale,min,50,-27.761462115519826,0.0
ef_burn_crop_CH4_scale,min,total,-774.1710416479747,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.26574393424073,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.634660476694915,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.947111996879485,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-31.071141545223277,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-7.742065483721952,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-26.37800601783943,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.266812159093092,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.352657957991823,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.54737366615193,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.229687169387681,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.7396222299383317,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.6284474527284,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.1184753345336467,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.595191890091904,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.853097402076518,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.3999190112242,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.647782876705687,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.48480189178607,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.859670239246562,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.91630283794724,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.3624800841691345,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.00959165634789,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.0188997115034844,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.07312909934883,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.4558922411863078,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.805483260071405,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.5727216440958696,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.29795541723449,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.582684663376571,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.54029464870881,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.0057341962849065,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.593034116464324,0.0
ef_burn_crop_CH4_scale,max,33,3.765767672369031,0.0
ef_burn_crop_CH4_scale,max,34,-42.63509315745152,0.0
ef_burn_crop_CH4_scale,max,35,129.74677516559427,0.0
ef_burn_crop_CH4_scale,max,36,-74.28207491388167,0.0
ef_burn_crop_CH4_scale,max,37,27.984740371548003,0.0
ef_burn_crop_CH4_scale,max,38,-21.97208092089914,0.0
ef_burn_crop_CH4_scale,max,39,15.679720151198167,0.0
ef_burn_crop_CH4_scale,max,40,-29.55932800264713,0.0
ef_burn_crop_CH4_scale,max,41,13.252965635951,0.0
ef_burn_crop_CH4_scale,max,42,-31.460144878836868,0.0
ef_burn_crop_CH4_scale,max,43,14.007787696944224,0.0
ef_burn_crop_CH4_scale,max,44,-31.362843207601443,0.0
ef_burn_crop_CH4_scale,max,45,15.786957870171332,0.0
ef_burn_crop_CH4_scale,max,46,-30.485763360737494,0.0
ef_burn_crop_CH4_scale,max,47,17.876943645241486,0.0
ef_burn_crop_CH4_scale,max,48,-29.23361346343188,0.0
ef_burn_crop_CH4_scale,max,49,20.02303946534623,0.0
ef_burn_crop_CH4_scale,max,50,-27.761462115519826,0.0
ef_burn_crop_CH4_scale,max,total,-773.6426351104748,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.28838932549073,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.628897731694913,0.0
ef_burn_tree_N2O_scale,min,3,-17.021176129974783,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.076904290223283,0.0
ef_burn_tree_N2O_scale,min,5,-7.820673984769286,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-26.38376876283943,0.0
ef_burn_tree_N2O_scale,min,7,5.190286610522248,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.358420702991825,0.0
ef_burn_tree_N2O_scale,min,9,-2.6267041802085846,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.23544991438768,0.0
ef_burn_tree_N2O_scale,min,11,-3.833706214306344,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.633590547728396,0.0
ef_burn_tree_N2O_scale,min,13,-3.205399448836325,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.6003349850919,0.0
ef_burn_tree_N2O_scale,min,15,19.75982208890951,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.4050621062242,0.0
ef_burn_tree_N2O_scale,min,17,0.5537291636235286,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.489944986786067,0.0
ef_burn_tree_N2O_scale,min,19,-1.9604078746347602,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.921445932947236,0.0
ef_burn_tree_N2O_scale,min,21,-2.4702508259336016,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.01411510134789,0.0
ef_burn_tree_N2O_scale,min,23,-2.132771176639942,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.07765254434884,0.0
ef_burn_tree_N2O_scale,min,25,-1.5773548549240344,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.81000670507141,0.0
ef_burn_tree_N2O_scale,min,27,-0.7019565294767229,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.302478862234494,0.0
ef_burn_tree_N2O_scale,min,29,0.445580580254318,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.54481809370881,0.0
ef_burn_tree_N2O_scale,min,31,1.860761474421627,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.593034116464324,0.0
ef_burn_tree_N2O_scale,min,33,3.622082592180215,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.63509315745152,0.0
ef_burn_tree_N2O_scale,min,35,129.5955573665235,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-74.28207491388167,0.0
ef_burn_tree_N2O_scale,min,37,27.85721019433536,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.97208092089914,0.0
ef_burn_tree_N2O_scale,min,39,15.546816969786684,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.55932800264713,0.0
ef_burn_tree_N2O_scale,min,41,13.115155939289224,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.460144878836868,0.0
ef_burn_tree_N2O_scale,min,43,13.865620320819216,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.362843207601443,0.0
ef_burn_tree_N2O_scale,min,45,15.641050689766576,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-30.485763360737494,0.0
ef_burn_tree_N2O_scale,min,47,17.72796701411821,-0.14897663112327564
