parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,25,-2.8846182377678216,0.030954072138573263
roth_c_dpm_frac_crop,min,26,-41.257380984746504,-0.008085509733248841
roth_c_dpm_frac_crop,min,27,-2.2404039790501797,0.02595115229063749
roth_c_dpm_frac_crop,min,28,-43.00796353958646,-0.011899591493524042
roth_c_dpm_frac_crop,min,29,-1.258107742398619,0.02305828839120272
roth_c_dpm_frac_crop,min,30,-44.44859884819878,-0.014086471702256631
roth_c_dpm_frac_crop,min,31,0.04444736497664303,0.02140742636367543
roth_c_dpm_frac_crop,min,32,-44.45426089491456,0.07098834944635257
roth_c_dpm_frac_crop,min,33,1.8895450836345793,0.06029507124894762
roth_c_dpm_frac_crop,min,34,-45.579919332350556,0.04651344199380958
roth_c_dpm_frac_crop,min,35,127.7979879236317,0.03570730259593802
roth_c_dpm_frac_crop,min,36,-80.97731380058994,0.027363792450358915
roth_c_dpm_frac_crop,min,37,23.08751189054045,0.020986606755002413
roth_c_dpm_frac_crop,min,38,-23.834682278138658,0.016146940897211692
roth_c_dpm_frac_crop,min,39,16.631850052055768,0.012491538925729628
roth_c_dpm_frac_crop,min,40,-29.062287977521073,0.009739229541228411
roth_c_dpm_frac_crop,min,41,14.51548928449202,0.0076711746177888784
roth_c_dpm_frac_crop,min,42,-31.600317366169794,0.006118379793996098
roth_c_dpm_frac_crop,min,43,14.357545954122246,0.004952564727123132
roth_c_dpm_frac_crop,min,44,-32.44506771983886,0.004076596616300776
roth_c_dpm_frac_crop,min,45,15.338966249573264,0.0034172830739560567
roth_c_dpm_frac_crop,min,46,-32.22501786890684,0.002919746410768198
roth_c_dpm_frac_crop,min,47,16.948811888745574,0.0025429785812569605
roth_c_dpm_frac_crop,min,48,-31.327927914419195,0.0022561135812004807
roth_c_dpm_frac_crop,min,49,18.869631518042745,0.002036564215977421
roth_c_dpm_frac_crop,min,50,-29.99763843268748,0.001867008911244028
roth_c_dpm_frac_crop,min,total,-866.39694675333,1.2354744012365018
roth_c_dpm_frac_crop,max,1,-224.2887280925997,-0.12532331062197954
roth_c_dpm_frac_crop,max,2,17.559009649838405,-0.00810513292997328
roth_c_dpm_frac_crop,max,3,-18.214603951663836,-0.09695830337016886
roth_c_dpm_frac_crop,max,4,-34.874728463883365,0.016706688822772264
roth_c_dpm_frac_crop,max,5,-11.9274061785096,-0.07770046514499995
roth_c_dpm_frac_crop,max,6,-30.922820818845985,-0.06819122562622226
roth_c_dpm_frac_crop,max,7,1.6002943217949208,-0.09774727870926836
roth_c_dpm_frac_crop,max,8,-33.29921961134436,-0.0340869715481702
roth_c_dpm_frac_crop,max,9,-5.509478075664282,-0.06658695989926944
roth_c_dpm_frac_crop,max,10,-17.99774025620655,-0.010012838969363003
roth_c_dpm_frac_crop,max,11,-5.675485179357,-0.04818575695706251
roth_c_dpm_frac_crop,max,12,-28.716938385705767,-0.01961878988684873
roth_c_dpm_frac_crop,max,13,-4.37459117734197,-0.05339753808125369
roth_c_dpm_frac_crop,max,14,-31.289306223224447,-0.004603846265201383
roth_c_dpm_frac_crop,max,15,18.737127511257835,-0.03989492565080255
roth_c_dpm_frac_crop,max,16,-39.8593289264375,0.005746538733767181
roth_c_dpm_frac_crop,max,17,-1.1288650911353013,-0.032023808645741614
roth_c_dpm_frac_crop,max,18,-31.20508675485134,0.011700037832337529
roth_c_dpm_frac_crop,max,19,-2.678035896167258,-0.027536541876745257
roth_c_dpm_frac_crop,max,20,-34.38513282279419,0.015074196898567038
roth_c_dpm_frac_crop,max,21,-3.2746524991116726,-0.025002443210495162
roth_c_dpm_frac_crop,max,22,-36.78800200686738,-0.006589744515167695
roth_c_dpm_frac_crop,max,23,-3.2276637576816705,-0.03932158923010842
roth_c_dpm_frac_crop,max,24,-39.1960126845622,0.0015760342439889996
roth_c_dpm_frac_crop,max,25,-2.946526496178139,-0.030954186271744177
roth_c_dpm_frac_crop,max,26,-41.24121031254219,0.00808516247106894
roth_c_dpm_frac_crop,max,27,-2.2923062304895523,-0.025951099148735057
roth_c_dpm_frac_crop,max,28,-42.98416455442492,0.011899393668016955
roth_c_dpm_frac_crop,max,29,-1.3042244388634676,-0.02305840807364601
roth_c_dpm_frac_crop,max,30,-44.42042571019134,0.014086666305182405
roth_c_dpm_frac_crop,max,31,0.0016323395313198041,-0.0214075990816478
roth_c_dpm_frac_crop,max,32,-44.596237516250824,-0.07098827188990953
roth_c_dpm_frac_crop,max,33,1.768954365337517,-0.06029564704811463
roth_c_dpm_frac_crop,max,34,-45.672946247489804,-0.04651347314543841
roth_c_dpm_frac_crop,max,35,127.72657273125334,-0.035707889782415236
roth_c_dpm_frac_crop,max,36,-81.03204134654811,-0.027363753507813726
roth_c_dpm_frac_crop,max,37,23.04553869388648,-0.020986589898967623
roth_c_dpm_frac_crop,max,38,-23.866976109524163,-0.016146890488293764
roth_c_dpm_frac_crop,max,39,16.606866996021893,-0.012491517108145445
roth_c_dpm_frac_crop,max,40,-29.081766573727332,-0.009739366665030502
roth_c_dpm_frac_crop,max,41,14.500146954931104,-0.007671154943126979
roth_c_dpm_frac_crop,max,42,-31.6125541073147,-0.006118361350910817
roth_c_dpm_frac_crop,max,43,14.347640844227413,-0.004952545167709488
roth_c_dpm_frac_crop,max,44,-32.45322088536131,-0.0040765689061501575
roth_c_dpm_frac_crop,max,45,15.332131704007306,-0.0034172624920021377
roth_c_dpm_frac_crop,max,46,-32.23085736737413,-0.002919752056520508
roth_c_dpm_frac_crop,max,47,16.94372595295984,-0.0025429572044757265
roth_c_dpm_frac_crop,max,48,-31.33244022376608,-0.002256195765685476
roth_c_dpm_frac_crop,max,49,18.86555841381453,-0.002036540012237964
roth_c_dpm_frac_crop,max,50,-30.00137239340037,-0.0018669518016452002
roth_c_dpm_frac_crop,max,total,-868.8678968885399,-1.2354757339734306
roth_c_dpm_frac_tree,min,1,-224.16946539163598,-0.00606060965824895
roth_c_dpm_frac_tree,min,2,17.544552269333686,-0.022562513434692733
roth_c_dpm_frac_tree,min,3,-18.325479498087443,-0.20783384979377573
roth_c_dpm_frac_tree,min,4,-35.326955351399796,-0.4355201986936592
roth_c_dpm_frac_tree,min,5,-11.975295882585916,-0.12559016922131683
roth_c_dpm_frac_tree,min,6,-31.201359466747466,-0.34672987352770335
roth_c_dpm_frac_tree,min,7,1.6596297500435342,-0.038411850460654984
roth_c_dpm_frac_tree,min,8,-33.61791921276353,-0.3527865729673394
roth_c_dpm_frac_tree,min,9,-5.410014582623522,0.03287653314148997
roth_c_dpm_frac_tree,min,10,-18.237824123706357,-0.2500967064691686
roth_c_dpm_frac_tree,min,11,-5.581147150968332,0.046152271431605385
roth_c_dpm_frac_tree,min,12,-28.92872173073544,-0.23140213491652162
roth_c_dpm_frac_tree,min,13,-4.228367492985311,0.09282614627540564
roth_c_dpm_frac_tree,min,14,-31.53421640192285,-0.24951402496360586
roth_c_dpm_frac_tree,min,15,18.874758914780145,0.09773647787150708
roth_c_dpm_frac_tree,min,16,-40.25685129608544,-0.39177583091417745
roth_c_dpm_frac_tree,min,17,-0.9535841734022288,0.1432571090873309
roth_c_dpm_frac_tree,min,18,-31.438622938146274,-0.22183614546259633
roth_c_dpm_frac_tree,min,19,-2.5040496972645956,0.14644965702591728
roth_c_dpm_frac_tree,min,20,-34.66487150804359,-0.26466448835083156
roth_c_dpm_frac_tree,min,21,-3.111414048836539,0.13823600706463823
roth_c_dpm_frac_tree,min,22,-37.08093728683982,-0.29952502448760754
roth_c_dpm_frac_tree,min,23,-3.0501780464562334,0.13816412199532868
roth_c_dpm_frac_tree,min,24,-39.52635299880775,-0.32876428000156466
roth_c_dpm_frac_tree,min,25,-2.771844657493367,0.14372765241302776
roth_c_dpm_frac_tree,min,26,-41.603598921909885,-0.35430344689662974
roth_c_dpm_frac_tree,min,27,-2.113241448000071,0.15311368334074604
roth_c_dpm_frac_tree,min,28,-43.373323105356064,-0.37725915726312564
roth_c_dpm_frac_tree,min,29,-1.1159843791379296,0.16518165165189203
roth_c_dpm_frac_tree,min,30,-44.83263842171625,-0.39812604521972617
roth_c_dpm_frac_tree,min,31,0.20227881449056762,0.1792388758776
roth_c_dpm_frac_tree,min,32,-44.94225104306329,-0.41700179870237264
roth_c_dpm_frac_tree,min,33,2.024097522551723,0.19484751016609136
roth_c_dpm_frac_tree,min,34,-46.060191095504976,-0.4337583211606102
roth_c_dpm_frac_tree,min,35,127.9739769298184,0.2116963087826491
roth_c_dpm_frac_tree,min,36,-82.0856266337533,-1.0809490407129942
roth_c_dpm_frac_tree,min,37,23.499876321700064,0.4333510379146155
roth_c_dpm_frac_tree,min,38,-23.934432871851456,-0.08360365281558657
roth_c_dpm_frac_tree,min,39,17.041794026983837,0.42243551385379874
roth_c_dpm_frac_tree,min,40,-29.278306767798533,-0.2062795607362311
roth_c_dpm_frac_tree,min,41,14.852963412131587,0.3451453022573556
roth_c_dpm_frac_tree,min,42,-31.889764432943092,-0.2833286869793028
roth_c_dpm_frac_tree,min,43,14.657251834570264,0.30465844517514107
roth_c_dpm_frac_tree,min,44,-32.777211787521765,-0.3280674710666034
roth_c_dpm_frac_tree,min,45,15.623102229543147,0.2875532630438382
roth_c_dpm_frac_tree,min,46,-32.579984955983115,-0.35204734066550714
roth_c_dpm_frac_tree,min,47,17.23027399129896,0.2840050811346444
roth_c_dpm_frac_tree,min,48,-31.69317647140495,-0.36299244340455417
roth_c_dpm_frac_tree,min,49,19.15536617623921,0.2877712224124416
roth_c_dpm_frac_tree,min,50,-30.36517562964655,-0.3656701880478259
roth_c_dpm_frac_tree,min,total,-872.2004587096438,-4.568037555077353
roth_c_dpm_frac_tree,max,1,-224.16340478197773,0.0
roth_c_dpm_frac_tree,max,2,17.56711478276838,0.0
roth_c_dpm_frac_tree,max,3,-18.117645648293667,0.0
roth_c_dpm_frac_tree,max,4,-34.89143515270614,0.0
roth_c_dpm_frac_tree,max,5,-11.8497057133646,0.0
roth_c_dpm_frac_tree,max,6,-30.854629593219762,0.0
roth_c_dpm_frac_tree,max,7,1.6980416005041892,0.0
roth_c_dpm_frac_tree,max,8,-33.26513263979619,0.0
roth_c_dpm_frac_tree,max,9,-5.442891115765012,0.0
roth_c_dpm_frac_tree,max,10,-17.98772741723719,0.0
roth_c_dpm_frac_tree,max,11,-5.627299422399937,0.0
roth_c_dpm_frac_tree,max,12,-28.697319595818918,0.0
roth_c_dpm_frac_tree,max,13,-4.321193639260716,0.0
roth_c_dpm_frac_tree,max,14,-31.284702376959245,0.0
roth_c_dpm_frac_tree,max,15,18.777022436908638,0.0
roth_c_dpm_frac_tree,max,16,-39.865075465171266,0.0
roth_c_dpm_frac_tree,max,17,-1.0968412824895597,0.0
roth_c_dpm_frac_tree,max,18,-31.216786792683678,0.0
roth_c_dpm_frac_tree,max,19,-2.650499354290513,0.0
roth_c_dpm_frac_tree,max,20,-34.40020701969276,0.0
roth_c_dpm_frac_tree,max,21,-3.2496500559011774,0.0
roth_c_dpm_frac_tree,max,22,-36.78141226235221,0.0
roth_c_dpm_frac_tree,max,23,-3.188342168451562,0.0
roth_c_dpm_frac_tree,max,24,-39.19758871880619,0.0
roth_c_dpm_frac_tree,max,25,-2.915572309906395,0.0
roth_c_dpm_frac_tree,max,26,-41.249295475013255,0.0
roth_c_dpm_frac_tree,max,27,-2.2663551313408172,0.0
roth_c_dpm_frac_tree,max,28,-42.99606394809294,0.0
roth_c_dpm_frac_tree,max,29,-1.2811660307898216,0.0
roth_c_dpm_frac_tree,max,30,-44.43451237649652,0.0
roth_c_dpm_frac_tree,max,31,0.023039938612967603,0.0
roth_c_dpm_frac_tree,max,32,-44.525249244360914,0.0
roth_c_dpm_frac_tree,max,33,1.8292500123856317,0.0
roth_c_dpm_frac_tree,max,34,-45.626432774344366,0.0
roth_c_dpm_frac_tree,max,35,127.76228062103576,0.0
roth_c_dpm_frac_tree,max,36,-81.0046775930403,0.0
roth_c_dpm_frac_tree,max,37,23.06652528378545,0.0
roth_c_dpm_frac_tree,max,38,-23.85082921903587,0.0
roth_c_dpm_frac_tree,max,39,16.619358513130038,0.0
roth_c_dpm_frac_tree,max,40,-29.072027207062302,0.0
roth_c_dpm_frac_tree,max,41,14.507818109874231,0.0
roth_c_dpm_frac_tree,max,42,-31.60643574596379,0.0
roth_c_dpm_frac_tree,max,43,14.352593389395123,0.0
roth_c_dpm_frac_tree,max,44,-32.44914431645516,0.0
roth_c_dpm_frac_tree,max,45,15.335548966499308,0.0
roth_c_dpm_frac_tree,max,46,-32.22793761531761,0.0
roth_c_dpm_frac_tree,max,47,16.946268910164317,0.0
roth_c_dpm_frac_tree,max,48,-31.330184028000396,0.0
roth_c_dpm_frac_tree,max,49,18.867594953826767,0.0
roth_c_dpm_frac_tree,max,50,-29.999505441598725,0.0
roth_c_dpm_frac_tree,max,total,-867.6324211545665,0.0
roth_c_moisture_b_slope,min,1,-224.22262993665245,-0.05922515467472067
roth_c_moisture_b_slope,min,2,17.58811973173329,0.021004948964911563
roth_c_moisture_b_slope,min,3,-17.78650825566841,0.33113739262525854
roth_c_moisture_b_slope,min,4,-33.70487567553829,1.1865594771678474
roth_c_moisture_b_slope,min,5,-10.523725809056941,1.3259799043076583
roth_c_moisture_b_slope,min,6,-29.21511303629513,1.639516556924633
roth_c_moisture_b_slope,min,7,3.118373777371157,1.4203321768669677
roth_c_moisture_b_slope,min,8,-31.604558625304783,1.6605740144914094
roth_c_moisture_b_slope,min,9,-4.119211624215643,1.3236794915493695
roth_c_moisture_b_slope,min,10,-16.608399843073276,1.3793275741639128
roth_c_moisture_b_slope,min,11,-4.5862012199090625,1.0410982024908746
roth_c_moisture_b_slope,min,12,-27.561652698183305,1.1356668976356126
roth_c_moisture_b_slope,min,13,-3.5372872375475093,0.7839064017132071
roth_c_moisture_b_slope,min,14,-30.315629280525222,0.9690730964340233
roth_c_moisture_b_slope,min,15,19.45902577519622,0.6820033382875827
roth_c_moisture_b_slope,min,16,-38.70353972131171,1.1615357438595595
roth_c_moisture_b_slope,min,17,-0.24546942230472046,0.8513718601848392
roth_c_moisture_b_slope,min,18,-30.252983625577382,0.9638031671062954
roth_c_moisture_b_slope,min,19,-2.0629928645364064,0.5875064897541065
roth_c_moisture_b_slope,min,20,-33.548696510455656,0.8515105092371016
roth_c_moisture_b_slope,min,21,-2.684600803338977,0.5650492525622002
roth_c_moisture_b_slope,min,22,-35.87973593930764,0.901676323044569
roth_c_moisture_b_slope,min,23,-2.5591674859246694,0.6291746825268927
roth_c_moisture_b_slope,min,24,-38.186315314168255,1.011273404637933
roth_c_moisture_b_slope,min,25,-2.1904028835211475,0.7251694263852473
roth_c_moisture_b_slope,min,26,-40.11811548315776,1.1311799918554968
roth_c_moisture_b_slope,min,27,-1.4469361456313572,0.81941898570946
roth_c_moisture_b_slope,min,28,-41.755107462338806,1.2409564857541326
roth_c_moisture_b_slope,min,29,-0.3821768416874708,0.8989891891023508
roth_c_moisture_b_slope,min,30,-43.10020453525118,1.3343078412453409
roth_c_moisture_b_slope,min,31,0.9847832650553472,0.9617433264423796
roth_c_moisture_b_slope,min,32,-43.16262510535464,1.3626241390062717
roth_c_moisture_b_slope,min,33,2.797291296663407,0.9680412842777755
roth_c_moisture_b_slope,min,34,-44.222665740452314,1.403767033892052
roth_c_moisture_b_slope,min,35,128.75424790095934,0.9919672799235855
roth_c_moisture_b_slope,min,36,-78.4286024634585,2.5760751295817954
roth_c_moisture_b_slope,min,37,24.974993639383587,1.9084683555981385
roth_c_moisture_b_slope,min,38,-22.512881383777195,1.3379478352586744
roth_c_moisture_b_slope,min,39,16.941327389314218,0.32196887618417946
roth_c_moisture_b_slope,min,40,-28.66458348226521,0.40744372479709057
roth_c_moisture_b_slope,min,41,14.43036309518844,-0.07745501468579086
roth_c_moisture_b_slope,min,42,-31.263534217126193,0.34290152883759717
roth_c_moisture_b_slope,min,43,14.372264765408422,0.01967137601329938
roth_c_moisture_b_slope,min,44,-31.918685173551413,0.530459142903748
roth_c_moisture_b_slope,min,45,15.555542506555172,0.2199935400558637
roth_c_moisture_b_slope,min,46,-31.496959249482007,0.7309783658356004
roth_c_moisture_b_slope,min,47,17.3334861851213,0.3872172749569813
roth_c_moisture_b_slope,min,48,-30.456560694065004,0.8736233339353916
roth_c_moisture_b_slope,min,49,19.358402288584294,0.4908073347575268
roth_c_moisture_b_slope,min,50,-29.04814738493471,0.9513580566640165
roth_c_moisture_b_slope,min,total,-822.4092615584161,45.22315959615037
roth_c_moisture_b_slope,max,1,-224.08525725448794,0.07814752748979004
roth_c_moisture_b_slope,max,2,17.534113524481484,-0.0330012582868946
roth_c_moisture_b_slope,max,3,-18.470586650033887,-0.3529410017402199
roth_c_moisture_b_slope,max,4,-36.21425616476606,-1.3228210120599257
roth_c_moisture_b_slope,max,5,-13.35324058687098,-1.5035348735063803
roth_c_moisture_b_slope,max,6,-32.886318379899734,-2.0316887866799718
roth_c_moisture_b_slope,max,7,-0.15292767860108658,-1.8509692791052759
roth_c_moisture_b_slope,max,8,-35.53432616863752,-2.2691935288413276
roth_c_moisture_b_slope,max,9,-7.339329934677972,-1.8964388189129595
roth_c_moisture_b_slope,max,10,-20.069926076450344,-2.082198659213155
roth_c_moisture_b_slope,max,11,-7.29113219453509,-1.6638327721351533
roth_c_moisture_b_slope,max,12,-30.52678198830497,-1.8294623924860502
roth_c_moisture_b_slope,max,13,-5.6890914865076025,-1.3678978472468861
roth_c_moisture_b_slope,max,14,-32.89922115354391,-1.6145187765846671
roth_c_moisture_b_slope,max,15,17.580949571550285,-1.196072865358353
roth_c_moisture_b_slope,max,16,-41.63729390699925,-1.772218441827981
roth_c_moisture_b_slope,max,17,-2.4175979317893015,-1.3207566492997418
roth_c_moisture_b_slope,max,18,-32.76175510656056,-1.544968313876879
roth_c_moisture_b_slope,max,19,-3.683640103641653,-1.0331407493511402
roth_c_moisture_b_slope,max,20,-35.77429053445853,-1.374083514765772
roth_c_moisture_b_slope,max,21,-4.195866238382521,-0.946216182481344
roth_c_moisture_b_slope,max,22,-38.15718455145543,-1.3757722891032174
roth_c_moisture_b_slope,max,23,-4.161300205770013,-0.9729580373184512
roth_c_moisture_b_slope,max,24,-40.67060081713049,-1.473012098324304
roth_c_moisture_b_slope,max,25,-3.975757787630579,-1.0601854777241844
roth_c_moisture_b_slope,max,26,-42.8539982458361,-1.604702770822847
roth_c_moisture_b_slope,max,27,-3.433898221758378,-1.1675430904175608
roth_c_moisture_b_slope,max,28,-44.739033451982685,-1.7429695038897464
roth_c_moisture_b_slope,max,29,-2.5528479919547786,-1.271681961164957
roth_c_moisture_b_slope,max,30,-46.306473020983,-1.871960644486478
roth_c_moisture_b_slope,max,31,-1.3394340118584687,-1.3624739504714363
roth_c_moisture_b_slope,max,32,-46.447854866904116,-1.9226056225432018
roth_c_moisture_b_slope,max,33,0.43523486397467925,-1.3940151484109524
roth_c_moisture_b_slope,max,34,-47.62022031688129,-1.9937875425369214
roth_c_moisture_b_slope,max,35,126.33233607203282,-1.4299445490029399
roth_c_moisture_b_slope,max,36,-84.32195364954471,-3.3172760565044115
roth_c_moisture_b_slope,max,37,20.6411654974549,-2.4253597863305494
roth_c_moisture_b_slope,max,38,-25.99714031756312,-2.1463110985272493
roth_c_moisture_b_slope,max,39,15.71474050934682,-0.9046180037832183
roth_c_moisture_b_slope,max,40,-30.078437074755893,-1.0064098676935913
roth_c_moisture_b_slope,max,41,14.261587309741042,-0.24623080013318877
roth_c_moisture_b_slope,max,42,-32.31396803897969,-0.7075322930158983
roth_c_moisture_b_slope,max,43,14.2007738794784,-0.15181950991672366
roth_c_moisture_b_slope,max,44,-33.21259536786281,-0.7634510514076496
roth_c_moisture_b_slope,max,45,15.06837648974056,-0.26717247675874845
roth_c_moisture_b_slope,max,46,-33.152848821783,-0.9249112064653957
roth_c_moisture_b_slope,max,47,16.523354506783445,-0.4229144033808723
roth_c_moisture_b_slope,max,48,-32.41091605397632,-1.0807320259759265
roth_c_moisture_b_slope,max,49,18.31797788897894,-0.5496170648478262
roth_c_moisture_b_slope,max,50,-31.189889388254127,-1.1903839466554018
roth_c_moisture_b_slope,max,total,-933.3085816284505,-65.67616047388401
roth_c_temp_a1,min,1,-224.13287170598423,0.03053307599350319
roth_c_temp_a1,min,2,17.55509095165487,-0.012023831113509686
roth_c_temp_a1,min,3,-18.26637268637807,-0.14872703808440235
roth_c_temp_a1,min,4,-35.441453887576756,-0.5500187348706191
roth_c_temp_a1,min,5,-12.475525258281385,-0.6258195449167854
roth_c_temp_a1,min,6,-31.674989153875117,-0.8203595606553549
roth_c_temp_a1,min,7,0.9597899270177002,-0.738251673486489
roth_c_temp_a1,min,8,-34.153446492298954,-0.8883138525027618
roth_c_temp_a1,min,9,-6.1765403956161276,-0.7336492798511154
roth_c_temp_a1,min,10,-18.777268087550205,-0.7895406703130163
roth_c_temp_a1,min,11,-6.2481139547286455,-0.6208145323287084
roth_c_temp_a1,min,12,-29.37454547732045,-0.6772258815015313
roth_c_temp_a1,min,13,-4.816032160701561,-0.49483852144084484
roth_c_temp_a1,min,14,-31.872692678754806,-0.5879903017955606
roth_c_temp_a1,min,15,18.3483450086572,-0.4286774282514365
roth_c_temp_a1,min,16,-40.52425257503035,-0.6591771098590868
roth_c_temp_a1,min,17,-1.5862492696294543,-0.48940798713989464
roth_c_temp_a1,min,18,-31.783109236568386,-0.5663224438847081
roth_c_temp_a1,min,19,-3.0188301432843314,-0.36833078899381855
roth_c_temp_a1,min,20,-34.90106104373763,-0.5008540240448696
roth_c_temp_a1,min,21,-3.5901907043383905,-0.3405406484372131
roth_c_temp_a1,min,22,-37.2906991222672,-0.5092868599149867
roth_c_temp_a1,min,23,-3.547021357051812,-0.35867918860025005
roth_c_temp_a1,min,24,-39.75168832743252,-0.5540996086263306
roth_c_temp_a1,min,25,-3.3145945937093497,-0.3990222838029549
roth_c_temp_a1,min,26,-41.85960411291836,-0.6103086379051064
roth_c_temp_a1,min,27,-2.7109885290654847,-0.4446333977246675
roth_c_temp_a1,min,28,-43.662595158915465,-0.6665312108225265
roth_c_temp_a1,min,29,-1.7678880557124885,-0.4867220249226669
roth_c_temp_a1,min,30,-45.1517354044097,-0.7172230279131782
roth_c_temp_a1,min,31,-0.4990432901382901,-0.5220832287512577
roth_c_temp_a1,min,32,-45.261198162900264,-0.73594891853935
roth_c_temp_a1,min,33,1.2974743300145546,-0.5317756823710771
roth_c_temp_a1,min,34,-46.388014110393314,-0.7615813360489483
roth_c_temp_a1,min,35,127.21704949695564,-0.545231124080118
roth_c_temp_a1,min,36,-82.31225383744311,-1.30757624440281
roth_c_temp_a1,min,37,22.09921894166776,-0.9673063421176877
roth_c_temp_a1,min,38,-24.647654756959593,-0.7968255379237235
roth_c_temp_a1,min,39,16.323695514704305,-0.2956629984257333
roth_c_temp_a1,min,40,-29.402292476353292,-0.3302652692909902
roth_c_temp_a1,min,41,14.462130749165793,-0.04568736070843826
roth_c_temp_a1,min,42,-31.840616467739757,-0.23418072177596727
roth_c_temp_a1,min,43,14.318451457599222,-0.03414193179590086
roth_c_temp_a1,min,44,-32.7294902835221,-0.2803459670669355
roth_c_temp_a1,min,45,15.235323424575729,-0.1002255419235798
roth_c_temp_a1,min,46,-32.58772076761204,-0.35978315229443325
roth_c_temp_a1,min,47,16.77318315779956,-0.17308575236475576
roth_c_temp_a1,min,48,-31.758670607520475,-0.4284865795200794
roth_c_temp_a1,min,49,18.640362604332108,-0.22723234949465976
roth_c_temp_a1,min,50,-30.472758513035146,-0.4732530714364209
roth_c_temp_a1,min,total,-892.5399572826102,-24.907536128043716
roth_c_temp_a1,max,1,-224.19057080504726,-0.02716602306952609
roth_c_temp_a1,max,2,17.57704678871527,0.009932005946890143
roth_c_temp_a1,max,3,-17.972857657985177,0.14478799030849032
roth_c_temp_a1,max,4,-34.36624736682064,0.5251877858854996
roth_c_temp_a1,max,5,-11.257126261579526,0.592579451785074
roth_c_temp_a1,max,6,-30.10646537445802,0.7481642187617439
roth_c_temp_a1,max,7,2.3565640272252777,0.6585224267210885
roth_c_temp_a1,max,8,-32.488381372747504,0.776751267048688
roth_c_temp_a1,max,9,-4.814590516412537,0.6283005993524755
roth_c_temp_a1,max,10,-17.326303380244617,0.661424036992571
roth_c_temp_a1,max,11,-5.119975342287393,0.5073240801125438
roth_c_temp_a1,max,12,-28.14553314616721,0.5517864496517078
roth_c_temp_a1,max,13,-3.9317315968876003,0.3894620423731161
roth_c_temp_a1,max,14,-30.81226359020057,0.47243878675867634
roth_c_temp_a1,max,15,19.11393596810057,0.33691353119193224
roth_c_temp_a1,max,16,-39.3143264060782,0.5507490590930644
roth_c_temp_a1,max,17,-0.6907626743575351,0.40607860813202457
roth_c_temp_a1,max,18,-30.753351916840447,0.4634348758432303
roth_c_temp_a1,max,19,-2.3608193542718676,0.28968000001864525
roth_c_temp_a1,max,20,-33.9913017713977,0.40890524829505637
roth_c_temp_a1,max,21,-2.9758835642287593,0.27376649167241807
roth_c_temp_a1,max,22,-36.35519645203508,0.4262158103171316
roth_c_temp_a1,max,23,-2.8897182489776614,0.29862391947390066
roth_c_temp_a1,max,24,-38.72443817266978,0.4731505461364094
roth_c_temp_a1,max,25,-2.5752658991828583,0.3403064107235365
roth_c_temp_a1,max,26,-40.7223359414953,0.5269595335179531
roth_c_temp_a1,max,27,-1.8831381062883494,0.3832170250524678
roth_c_temp_a1,max,28,-42.418324028118775,0.5777399199741637
roth_c_temp_a1,max,29,-0.8606078696385131,0.4205581611513085
roth_c_temp_a1,max,30,-43.812756105511426,0.6217562709850952
roth_c_temp_a1,max,31,0.47366644478120645,0.45062650616823885
roth_c_temp_a1,max,32,-43.88898131061167,0.6362679337492452
roth_c_temp_a1,max,33,2.2849186257571708,0.4556686133715391
roth_c_temp_a1,max,34,-44.96994399433028,0.6564887800140866
roth_c_temp_a1,max,35,128.229224394535,0.46694377349925276
roth_c_temp_a1,max,36,-79.82934028852492,1.1753373045153808
roth_c_temp_a1,max,37,23.940155611182174,0.8736303273967252
roth_c_temp_a1,max,38,-23.19938013160792,0.6514490874279488
roth_c_temp_a1,max,39,16.810461845971254,0.19110333284121594
roth_c_temp_a1,max,40,-28.847882756011927,0.22414445105037473
roth_c_temp_a1,max,41,14.497203857223695,-0.010614252650535505
roth_c_temp_a1,max,42,-31.434854865113557,0.17158088085023238
roth_c_temp_a1,max,43,14.365704623607616,0.013111234212493272
roth_c_temp_a1,max,44,-32.20744400425465,0.24170031220051413
roth_c_temp_a1,max,45,15.429814112056455,0.09426514555714682
roth_c_temp_a1,max,46,-31.900317967201254,0.3276196481163538
roth_c_temp_a1,max,47,17.114694979331244,0.1684260691669266
roth_c_temp_a1,max,48,-30.937074220600138,0.3931098074002577
roth_c_temp_a1,max,49,19.08515934224557,0.2175643884188041
roth_c_temp_a1,max,50,-29.568147921772123,0.43135751982660153
roth_c_temp_a1,max,total,-846.3650897612263,21.267331393340214
roth_c_temp_a2,min,1,-224.2247500709116,-0.061345288933864595
roth_c_temp_a2,min,2,17.58883609306173,0.021721310293351337
roth_c_temp_a2,min,3,-17.7735919810449,0.34405366724876885
roth_c_temp_a2,min,4,-33.65963065704184,1.2318044956642993
roth_c_temp_a2,min,5,-10.474218230608264,1.375487482756336
roth_c_temp_a2,min,6,-29.156235752276505,1.6983938409432575
roth_c_temp_a2,min,7,3.167704839938324,1.4696632394341347
roth_c_temp_a2,min,8,-31.547760839674424,1.717371800121768
roth_c_temp_a2,min,9,-4.075365402654853,1.367525713110159
roth_c_temp_a2,min,10,-16.563569369696516,1.424158047540672
roth_c_temp_a2,min,11,-4.553560284810827,1.0737391375891097
roth_c_temp_a2,min,12,-27.525656252644268,1.1716633431746502
