parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.870855498514224,-0.057449962478472116
evap_ci_delta,max,17,-0.3470502573195011,-0.04110950280403003
evap_ci_delta,max,18,-30.550255032434524,-0.04368158670094857
evap_ci_delta,max,19,-2.4236020257490116,-0.0241136054825426
evap_ci_delta,max,20,-33.95742741099134,-0.040695702863772
evap_ci_delta,max,21,-3.048392577496046,-0.02738112311651042
evap_ci_delta,max,22,-36.23972250894996,-0.04742358317731998
evap_ci_delta,max,23,-2.8600045850542366,-0.03362830532856398
evap_ci_delta,max,24,-38.49084811346809,-0.05516152091602322
evap_ci_delta,max,25,-2.4388485432631457,-0.03988288619592861
evap_ci_delta,max,26,-40.38085064705708,-0.06203334627096524
evap_ci_delta,max,27,-1.662672067954571,-0.04487623805971053
evap_ci_delta,max,28,-41.99877916600956,-0.06758332966319358
evap_ci_delta,max,29,-0.5868869542376114,-0.04864768648580764
evap_ci_delta,max,30,-43.34418650096845,-0.07207075678716279
evap_ci_delta,max,31,0.7747228136646993,-0.05152092317793855
evap_ci_delta,max,32,-43.406814597270106,-0.07302053775308792
evap_ci_delta,max,33,2.566087369325637,-0.050981786182225264
evap_ci_delta,max,34,-44.5056259270544,-0.07513319930163931
evap_ci_delta,max,35,128.49804915438577,-0.052829021845212765
evap_ci_delta,max,36,-78.18127102251266,-0.15180681815252228
evap_ci_delta,max,37,25.434126344781046,-0.10867469756754744
evap_ci_delta,max,38,-23.023674096845053,-0.052403010204635336
evap_ci_delta,max,39,15.94004479677788,0.002958646090407413
evap_ci_delta,max,40,-29.845901910218004,-0.010489201966045414
evap_ci_delta,max,41,13.336146057590806,0.005992605950464025
evap_ci_delta,max,42,-32.26025804597441,-0.025115580394626136
evap_ci_delta,max,43,13.569260170179536,-0.012932465501878099
evap_ci_delta,max,44,-32.61547265883231,-0.04379120423014626
evap_ci_delta,max,45,15.02123919909687,-0.027996029655332322
evap_ci_delta,max,46,-31.97623868595689,-0.055701805957639294
evap_ci_delta,max,47,16.96789957144776,-0.03613303148911129
evap_ci_delta,max,48,-30.81421953793092,-0.06137533476779922
evap_ci_delta,max,49,19.07861151289448,-0.039261293877434156
evap_ci_delta,max,50,-29.351086716888794,-0.06303583862976936
evap_ci_delta,max,total,-831.7859893113061,-2.3756573181218528
ef_burn_crop_N2O_scale,min,1,-224.20539192342468,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60130132784226,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.54661134293573,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.94862682174428,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.552472026618307,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.294679589615665,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.882765118648505,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-30.988341337431926,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.6537753693661,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.384389596981887,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.4979692451672335,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.59975956112305,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6758005685256085,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.52200602475259,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.241855705748684,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.81475374653575,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.30863717551547065,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.507921656233577,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.4021848412664686,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.91807991862757,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.023707875379536,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.19348470127264,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.828747830725672,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.436872368052065,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.4013372080672175,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.32000307628611,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.62016738089486,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.93238161184637,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5406108187518042,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.27330151968128,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8238721858426383,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.33379405951702,0.0
ef_burn_crop_N2O_scale,min,33,2.6170691555078625,0.0
ef_burn_crop_N2O_scale,min,34,-44.430492727752764,0.0
ef_burn_crop_N2O_scale,min,35,128.55087817623098,0.0
ef_burn_crop_N2O_scale,min,36,-78.02946420436014,0.0
ef_burn_crop_N2O_scale,min,37,25.542801042348593,0.0
ef_burn_crop_N2O_scale,min,38,-22.971271086640417,0.0
ef_burn_crop_N2O_scale,min,39,15.937086150687472,0.0
ef_burn_crop_N2O_scale,min,40,-29.83541270825196,0.0
ef_burn_crop_N2O_scale,min,41,13.330153451640342,0.0
ef_burn_crop_N2O_scale,min,42,-32.235142465579784,0.0
ef_burn_crop_N2O_scale,min,43,13.582192635681414,0.0
ef_burn_crop_N2O_scale,min,44,-32.571681454602164,0.0
ef_burn_crop_N2O_scale,min,45,15.049235228752202,0.0
ef_burn_crop_N2O_scale,min,46,-31.92053687999925,0.0
ef_burn_crop_N2O_scale,min,47,17.00403260293687,0.0
ef_burn_crop_N2O_scale,min,48,-30.75284420316312,0.0
ef_burn_crop_N2O_scale,min,49,19.117872806771913,0.0
ef_burn_crop_N2O_scale,min,50,-29.288050878259025,0.0
ef_burn_crop_N2O_scale,min,total,-829.4795902163095,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.19563770167468,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60432261884226,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.53685712118573,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.945605530744274,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-9.542717804868307,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.291658298615666,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.888807700648505,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.985320046431926,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.6477327873661,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.381368305981887,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.491926663167233,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.59706314012305,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6704077265256094,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.51930960375259,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.247248547748683,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.81205732553575,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.30324433351547153,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.505225235233578,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.3967919992664686,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.91538349762757,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.018315033379535,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.191113150272635,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.824004728725672,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.43450081705206,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3965941060672176,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.31763152528611,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.61542427889486,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.930010060846364,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5358677167518042,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.27092996868128,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8286152878426383,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.33379405951702,0.0
ef_burn_crop_N2O_scale,max,33,2.6170691555078625,0.0
ef_burn_crop_N2O_scale,max,34,-44.430492727752764,0.0
ef_burn_crop_N2O_scale,max,35,128.55087817623098,0.0
ef_burn_crop_N2O_scale,max,36,-78.02946420436014,0.0
ef_burn_crop_N2O_scale,max,37,25.542801042348593,0.0
ef_burn_crop_N2O_scale,max,38,-22.971271086640417,0.0
ef_burn_crop_N2O_scale,max,39,15.937086150687472,0.0
ef_burn_crop_N2O_scale,max,40,-29.83541270825196,0.0
ef_burn_crop_N2O_scale,max,41,13.330153451640342,0.0
ef_burn_crop_N2O_scale,max,42,-32.235142465579784,0.0
ef_burn_crop_N2O_scale,max,43,13.582192635681414,0.0
ef_burn_crop_N2O_scale,max,44,-32.571681454602164,0.0
ef_burn_crop_N2O_scale,max,45,15.049235228752202,0.0
ef_burn_crop_N2O_scale,max,46,-31.92053687999925,0.0
ef_burn_crop_N2O_scale,max,47,17.00403260293687,0.0
ef_burn_crop_N2O_scale,max,48,-30.75284420316312,0.0
ef_burn_crop_N2O_scale,max,49,19.117872806771913,0.0
ef_burn_crop_N2O_scale,max,50,-29.288050878259025,0.0
ef_burn_crop_N2O_scale,max,total,-829.3410737700593,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.21911980379969,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59704922834226,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.56033922331073,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.95287892124428,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.566199906993308,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.298931689115665,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.874260919648505,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.992593436931926,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6622795683661,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.388641696481887,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.506473444167233,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.60355444562305,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6833903375256085,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.525800909252588,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.234265936748685,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.81854863103575,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.31622694451547106,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.511716540733577,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.4097746102664686,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.921874803127565,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-3.031297644379536,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.19682237077264,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.835423169725672,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.44021003755206,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.4080125470672167,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.32334074578611,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.62684271989486,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.935719281346366,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5472861577518033,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.27663918918128,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8171968468426383,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.33379405951702,0.0
ef_burn_crop_CH4_scale,min,33,2.6170691555078625,0.0
ef_burn_crop_CH4_scale,min,34,-44.430492727752764,0.0
ef_burn_crop_CH4_scale,min,35,128.55087817623098,0.0
ef_burn_crop_CH4_scale,min,36,-78.02946420436014,0.0
ef_burn_crop_CH4_scale,min,37,25.542801042348593,0.0
ef_burn_crop_CH4_scale,min,38,-22.971271086640417,0.0
ef_burn_crop_CH4_scale,min,39,15.937086150687472,0.0
ef_burn_crop_CH4_scale,min,40,-29.83541270825196,0.0
ef_burn_crop_CH4_scale,min,41,13.330153451640342,0.0
ef_burn_crop_CH4_scale,min,42,-32.235142465579784,0.0
ef_burn_crop_CH4_scale,min,43,13.582192635681414,0.0
ef_burn_crop_CH4_scale,min,44,-32.571681454602164,0.0
ef_burn_crop_CH4_scale,min,45,15.049235228752202,0.0
ef_burn_crop_CH4_scale,min,46,-31.92053687999925,0.0
ef_burn_crop_CH4_scale,min,47,17.00403260293687,0.0
ef_burn_crop_CH4_scale,min,48,-30.75284420316312,0.0
ef_burn_crop_CH4_scale,min,49,19.117872806771913,0.0
ef_burn_crop_CH4_scale,min,50,-29.288050878259025,0.0
ef_burn_crop_CH4_scale,min,total,-829.6745352619345,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.18190982129968,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60857471834226,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.52312924081073,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.94135343124427,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-9.52898992449331,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-28.287406199115665,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.8973118996485048,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-30.981067946931926,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.6392285883660995,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.377116206481887,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.483422464167234,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.59326825562305,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.662817957525609,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.51551471925259,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.254838316748682,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.80826244103575,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2956545645154711,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.501430350733578,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3892022302664686,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.91158861312757,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.010725264379535,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.187775480772636,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.817329389725673,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.43116314755206,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3899187670672175,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.31429385578611,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.60874893989486,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.926672391346365,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5291923777518042,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.26759229918128,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8352906268426374,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.33379405951702,0.0
ef_burn_crop_CH4_scale,max,33,2.6170691555078625,0.0
ef_burn_crop_CH4_scale,max,34,-44.430492727752764,0.0
ef_burn_crop_CH4_scale,max,35,128.55087817623098,0.0
ef_burn_crop_CH4_scale,max,36,-78.02946420436014,0.0
ef_burn_crop_CH4_scale,max,37,25.542801042348593,0.0
ef_burn_crop_CH4_scale,max,38,-22.971271086640417,0.0
ef_burn_crop_CH4_scale,max,39,15.937086150687472,0.0
ef_burn_crop_CH4_scale,max,40,-29.83541270825196,0.0
ef_burn_crop_CH4_scale,max,41,13.330153451640342,0.0
ef_burn_crop_CH4_scale,max,42,-32.235142465579784,0.0
ef_burn_crop_CH4_scale,max,43,13.582192635681414,0.0
ef_burn_crop_CH4_scale,max,44,-32.571681454602164,0.0
ef_burn_crop_CH4_scale,max,45,15.049235228752202,0.0
ef_burn_crop_CH4_scale,max,46,-31.92053687999925,0.0
ef_burn_crop_CH4_scale,max,47,17.00403260293687,0.0
ef_burn_crop_CH4_scale,max,48,-30.75284420316312,0.0
ef_burn_crop_CH4_scale,max,49,19.117872806771913,0.0
ef_burn_crop_CH4_scale,max,50,-29.288050878259025,0.0
ef_burn_crop_CH4_scale,max,total,-829.1461287244343,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.20455521254968,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60281197334226,0.0
ef_burn_tree_N2O_scale,min,3,-17.597193373906027,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.94711617624428,0.0
ef_burn_tree_N2O_scale,min,5,-9.607598425540642,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.293168944115667,0.0
ef_burn_tree_N2O_scale,min,7,3.8207863510776607,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-30.986830691931928,0.0
ef_burn_tree_N2O_scale,min,9,-3.7185591024227542,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.38287895148189,0.0
ef_burn_tree_N2O_scale,min,11,-4.577506448535246,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.59841135062305,0.0
ef_burn_tree_N2O_scale,min,13,-3.7497420718282872,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.520657814252587,0.0
ef_burn_tree_N2O_scale,min,15,19.161563003581673,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.81340553603575,0.0
ef_burn_tree_N2O_scale,min,17,-0.3897082775976295,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.506573445733576,0.0
ef_burn_tree_N2O_scale,min,19,-2.4899398656546667,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.91673170812757,0.0
ef_burn_tree_N2O_scale,min,21,-3.118496006144002,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.19229892577264,0.0
ef_burn_tree_N2O_scale,min,23,-2.931200854862131,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.43568659255207,0.0
ef_burn_tree_N2O_scale,min,25,-2.511381380804944,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.318817300786115,0.0
ef_burn_tree_N2O_scale,min,27,-1.7379838252757134,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.93119583634637,0.0
ef_burn_tree_N2O_scale,min,29,-0.6662964608740571,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.272115744181285,0.0
ef_burn_tree_N2O_scale,min,31,0.690317904979358,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.33379405951702,0.0
ef_burn_tree_N2O_scale,min,33,2.4733840753190464,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.430492727752764,0.0
ef_burn_tree_N2O_scale,min,35,128.3996603771602,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.02946420436014,0.0
ef_burn_tree_N2O_scale,min,37,25.41527086513595,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.971271086640417,0.0
ef_burn_tree_N2O_scale,min,39,15.80418296927599,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.83541270825196,0.0
ef_burn_tree_N2O_scale,min,41,13.192343754978566,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.235142465579784,0.0
ef_burn_tree_N2O_scale,min,43,13.440025259556407,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.571681454602164,0.0
ef_burn_tree_N2O_scale,min,45,14.90332804834745,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.92053687999925,0.0
ef_burn_tree_N2O_scale,min,47,16.85505597181359,-0.1489766311232792
