parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,24,-43.56525115003767,-3.990198917385541
tree_carbon_sp1,max,25,-4.1681797393730795,-0.9499931325493449
tree_carbon_sp1,max,26,-45.843849092876944,-4.201312566186054
tree_carbon_sp1,max,27,-3.5013641723171256,-0.9210162393820474
tree_carbon_sp1,max,28,-47.79211843120464,-4.384778289489866
tree_carbon_sp1,max,29,-2.4703456169475504,-0.8609886421827424
tree_carbon_sp1,max,30,-49.40594348461993,-4.53908787411774
tree_carbon_sp1,max,31,-1.0925422947138617,-0.7703056328560569
tree_carbon_sp1,max,32,-49.62485521724418,-4.661220007177725
tree_carbon_sp1,max,33,0.8271978700603411,-0.6487898841324302
tree_carbon_sp1,max,34,-50.84007536137139,-4.747750506472329
tree_carbon_sp1,max,35,139.31263508406678,11.926600362294309
tree_carbon_sp1,max,36,-89.86293547358346,-8.29086773528941
tree_carbon_sp1,max,37,24.341330879142774,1.5964236353869303
tree_carbon_sp1,max,38,-26.830710586017066,-2.519032791896162
tree_carbon_sp1,max,39,17.09005585913341,0.9191819537656123
tree_carbon_sp1,max,40,-32.70406024671486,-3.0540568472392735
tree_carbon_sp1,max,41,14.694192385009766,0.6829459255197179
tree_carbon_sp1,max,42,-35.504101794640896,-3.3109407615768447
tree_carbon_sp1,max,43,14.525609102286062,0.6503446668459762
tree_carbon_sp1,max,44,-36.402160795398366,-3.3952219926887537
tree_carbon_sp1,max,45,15.629843314445786,0.7355507801678627
tree_carbon_sp1,max,46,-36.12489928148088,-3.372428847299936
tree_carbon_sp1,max,47,17.423574836627445,0.8861120602050221
tree_carbon_sp1,max,48,-35.11051648898793,-3.2820980406388998
tree_carbon_sp1,max,49,19.55254616987971,1.0701599613763761
tree_carbon_sp1,max,50,-33.6283129299633,-3.1485477622876736
tree_carbon_sp1,max,total,-986.7247515130184,-103.9704576379853
tree_nitrogen_branch_sp1,min,1,-224.13857596850127,0.0
tree_nitrogen_branch_sp1,min,2,17.571248217410414,0.0
tree_nitrogen_branch_sp1,min,3,-18.11882260906437,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-34.92246202112854,-0.0011650332098298577
tree_nitrogen_branch_sp1,min,5,-11.80002879695446,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-30.84918915073234,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.7326392980016085,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-33.32401623833495,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-5.468708701109049,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-18.10775286345121,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-5.730746351045852,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-28.881677336955512,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.47678496915169,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-31.528192074218108,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.57574845434252,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.16412654097915,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.3132156407674245,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.51972991592051,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.909433519686872,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.74639875606931,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.5338643586999043,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.1447207504633,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.4807720929021335,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-39.57685685322472,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.2186704427987802,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-41.64445420919657,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.5808613612805713,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-43.40937193998328,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.6099000253012439,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-44.86900064780143,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.32280883663536697,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.96589049233949,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,1.475387522560399,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-46.09468514245227,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.38540809379559,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-81.57819963751233,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,22.744386627723163,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-24.313714152691784,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.17033623320693,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.652100411332658,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,14.010694399107237,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.195307737766406,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.874700999329415,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.00912306961245,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.893720994617784,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.754679318882495,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.53688656611603,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.830638591070834,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.48180881476761,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-30.48198320629976,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-882.8144985113397,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.13857596850127,0.0
tree_nitrogen_branch_sp1,max,2,17.571248217410414,0.0
tree_nitrogen_branch_sp1,max,3,-18.11822783701933,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-34.920131954708864,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-11.799410484356745,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-30.84675746076356,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.7332868769812464,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-33.32069727594562,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-5.4680535792394735,0.0003275609347870301
tree_nitrogen_branch_sp1,max,10,-18.105161319570673,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-5.729845174884948,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-28.879037494937073,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.4760770857554775,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.52538227931274,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.576502767126396,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.1595619133621,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-1.3124670051861274,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.51675466231358,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.908634182502989,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.743222264337106,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.53301120925097,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.14133211156441,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.4798625985818457,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.57324761207953,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.217702770848689,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.640618844185205,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-2.579834504589585,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.405308343446265,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-1.608813924228373,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.864710573202956,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.32166448708024165,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.961379927793416,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.4765879858251436,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.089964567345845,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.38666134974933,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-81.56593583907576,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,22.74542785978852,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.309641435550027,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.17141157752867,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.647906387618512,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,14.011798519872858,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.1910143283617,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.875827871550754,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.004754535806775,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.894864073938063,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.75026154947938,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.53803898672881,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.826198305627234,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.482963602239053,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.477547129051494,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-882.6940892387266,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.13857596850127,0.0
tree_nitrogen_croot_sp1,min,2,17.571248217410414,0.0
tree_nitrogen_croot_sp1,min,3,-18.118603756365456,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.92137910381604,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-11.799805506744203,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.848063093074042,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.7328692046994147,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-33.32264729701243,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-5.468479643413774,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.106560043247104,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-5.730614188287094,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.88046529816339,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.476543688787591,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-31.526904786732537,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.576002883872114,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.16241131096585,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.3129654369986712,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.518371615718383,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.909168533102963,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.74495068438445,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.5335835798280555,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.14317796949609,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.4804747379459173,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.5752155784347,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.2183559934093093,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.642712027262085,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-2.580529605231254,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.407528026659634,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-1.6095510951468213,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.86705596973305,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.3224432428354125,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.963847974169475,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,1.4757688679519672,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.09254977926098,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.38580386678952,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-81.57462360576828,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,22.74471340462399,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.31187600623099,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.17067148119737,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.650209857165077,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,14.011036163575689,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.19337495623122,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.875047110403996,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.00715929125763,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.894069131959444,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.7526964908562,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.537234332669737,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.828649005903753,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.482153814517424,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.47999911852582,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-882.7655053869959,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.13857596850127,0.0
tree_nitrogen_croot_sp1,max,2,17.571248217410414,0.0
tree_nitrogen_croot_sp1,max,3,-18.118446689718244,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.92121487202138,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.799633774567,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.847883518421856,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.7330569702834406,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-33.32206621726813,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-5.468282636934747,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.10635413977478,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-5.729977337643705,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.880249533729195,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.4763183661195765,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.52666956679831,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.5762483375968,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.161277143375386,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.3127172089548806,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.518112962515705,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.908899169086898,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.74467033602197,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.533291988122819,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.14287489253162,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.480159953538061,0.00015739220392863018
tree_nitrogen_croot_sp1,max,24,-39.57488888686955,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.21801722023816,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.64236102611969,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-2.5801662606389026,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.40715225676991,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.6091628543827956,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.86665525127134,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.32203008088019613,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.96342244596343,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.4762066404335754,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.09209993053714,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.3862655767554,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-81.56951187081981,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,22.745101082887693,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.311479582010822,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.171076329538227,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.649796941786096,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,14.011456755404406,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.19294710989689,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.875481760476173,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.006718314161596,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.894515936596402,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.752244377505676,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.537691220175105,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.828187890794315,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.482618602489246,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.47953121682543,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-882.7430823630705,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.13857596850127,0.0
tree_nitrogen_froot_sp1,min,2,17.571248217410414,0.0
tree_nitrogen_froot_sp1,min,3,-18.144709417990462,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.94867566699662,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-11.828348690085217,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.877909754917884,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.7016611481938226,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-33.35459852120833,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-5.501223606378886,-0.03284246620462561
tree_nitrogen_froot_sp1,min,10,-18.14078275361429,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-5.765632028584966,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.916326974781395,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.513994015970132,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.566000114220742,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.535206623208186,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.20341840363443,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.3542228104256697,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.561361729196488,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.9539388645647096,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.79154669708154,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.582048320908322,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.19355164730077,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.532794281159425,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.62951418101385,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.2746626500453413,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.701051064963146,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-2.6409202174295556,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.46998381701321,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.674079638885726,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.93365840095514,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.3911138765473673,-0.06887721468956254
tree_nitrogen_froot_sp1,min,32,-45.034573972056016,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,1.4030077791001379,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-46.16731803066996,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.30906418747277,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-81.64512860499559,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,22.680278352681714,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.377764702114067,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.103382632906527,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.718839508046724,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.9411306288396,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.26448624452567,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.80280498955376,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.08045301120054,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.819806830752889,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.82784114030428,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.461296182671525,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.905289815589967,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.40490254739653,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.557767910824026,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-885.4303169345139,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.13857596850127,0.0
tree_nitrogen_froot_sp1,max,2,17.571248217410414,0.0
tree_nitrogen_froot_sp1,max,3,-18.092341028093237,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.89391830884078,0.027378679077926904
tree_nitrogen_froot_sp1,max,5,-11.771090591225986,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.818036856578015,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,1.7642650267890323,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-33.29011499307224,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-5.435538673969637,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-18.072131429407595,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-5.694959497345833,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.84438785711119,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.438868038937036,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.487574239310106,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.61704459826073,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-40.12027005070681,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.2714598355278817,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.475122849037604,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.8641288376251515,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.698074323324875,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.4848272470425514,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-37.09250121472694,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-3.427840410324554,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.52059028429039,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.161710563602128,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.58402198841863,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-2.519775648440601,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.344696466416345,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.544634310643891,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.800052820049245,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.2533594471682403,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.89269644807689,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.5489677292854043,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-46.01733167912816,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.46300525607215,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-81.49900687159251,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,22.80953613482997,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-24.24559088612774,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.23836517782907,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.581167290904446,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,14.081362290140495,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.12183582160244,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.947723881326409,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.933424594218685,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.968778237802958,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.6770997280576,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.613629370173317,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.7515470811081,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.559869869610132,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.401762424527224,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-880.0782708155524,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.13857596850127,0.0
tree_nitrogen_leaf_sp1,min,2,17.571248217410414,0.0
tree_nitrogen_leaf_sp1,min,3,-18.129256484652753,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.964453933479334,-0.043156945560625104
tree_nitrogen_leaf_sp1,min,5,-11.811452894998673,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.895162058113566,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,1.720134382992764,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-33.372922114411196,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.4818412101699465,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-18.160564549599442,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-5.74470457855919,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.93705614447402,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.491825743901787,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.58859843516162,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.559355480476132,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-40.22679036939335,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.3298010029873248,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.586211358143988,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.927437603745373,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.81848064845494,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.5533601986189622,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.22266920715102,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.5018243549743926,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.66090047002998,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.2413325998836333,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.73477285173545,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-2.6051727187478875,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.506085215459144,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.635882741251009,-0.026525766486201086
