parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,49,19.380180796130983,-0.0030900162052134306
thinning_fraction_froot_delta,min,50,-28.8611281038987,-0.002842274836694969
thinning_fraction_froot_delta,min,total,-813.4464635025557,0.06244505032225334
thinning_fraction_froot_delta,max,1,-224.22293728463478,0.0
thinning_fraction_froot_delta,max,2,17.6097309735192,0.0
thinning_fraction_froot_delta,max,3,-17.381578321108783,0.0
thinning_fraction_froot_delta,max,4,-32.4167967524132,0.0
thinning_fraction_froot_delta,max,5,-9.01099034373395,0.0
thinning_fraction_froot_delta,max,6,-27.711970790954062,0.0
thinning_fraction_froot_delta,max,7,4.3248140468097045,0.0
thinning_fraction_froot_delta,max,8,-30.528572372548794,-0.04292799755596022
thinning_fraction_froot_delta,max,9,-3.2840928018977746,0.013944788593756918
thinning_fraction_froot_delta,max,10,-16.019881707502915,0.008546983854987644
thinning_fraction_froot_delta,max,11,-4.299693462335581,-0.04164142033652585
thinning_fraction_froot_delta,max,12,-27.294625719079143,0.018703117726687424
thinning_fraction_froot_delta,max,13,-3.4949691091129016,0.011549055525540197
thinning_fraction_froot_delta,max,14,-30.254177333552366,0.007342001560985523
thinning_fraction_froot_delta,max,15,19.42151534114351,0.0046931522905886425
thinning_fraction_froot_delta,max,16,-38.5191191951144,-0.09492743771293277
thinning_fraction_froot_delta,max,17,0.001685949868017289,0.0338538384436724
thinning_fraction_froot_delta,max,18,-30.197334919037615,0.0209067900458777
thinning_fraction_froot_delta,max,19,-2.232501713130914,0.01335211352096266
thinning_fraction_froot_delta,max,20,-33.63657379588717,0.008577018971280381
thinning_fraction_froot_delta,max,21,-2.8348994999595627,0.005600289000993186
thinning_fraction_froot_delta,max,22,-35.867587421986386,0.003757455265386511
thinning_fraction_froot_delta,max,23,-2.5990592572266156,0.0026191612249633067
thinning_fraction_froot_delta,max,24,-38.05947611576252,0.0019149217811360586
thinning_fraction_froot_delta,max,25,-2.1305271228732408,0.001476791838571856
thinning_fraction_froot_delta,max,26,-39.89722292358064,0.0012013819861493857
thinning_fraction_froot_delta,max,27,-1.3170146733058385,0.0010253692502431022
thinning_fraction_froot_delta,max,28,-41.47322481081223,0.0009100892315316855
thinning_fraction_froot_delta,max,29,-0.2132726354299299,0.0008319766667881368
thinning_fraction_froot_delta,max,30,-42.78473588166411,0.0007766834378841736
thinning_fraction_froot_delta,max,31,1.169577732036775,0.0007354774630066174
thinning_fraction_froot_delta,max,32,-42.84095119847118,0.0007030446500095877
thinning_fraction_froot_delta,max,33,2.955499130383543,0.0006761493844003041
thinning_fraction_froot_delta,max,34,-43.92349420054058,0.0006528201947944012
thinning_fraction_froot_delta,max,35,128.90201090946894,0.0006318535005505055
thinning_fraction_froot_delta,max,36,-77.49980578483343,-0.5168884767646063
thinning_fraction_froot_delta,max,37,26.444925872256434,0.1687000669480696
thinning_fraction_froot_delta,max,38,-22.544512683453434,0.10361175231324893
thinning_fraction_froot_delta,max,39,15.949477521069173,0.06573905234572663
thinning_fraction_froot_delta,max,40,-29.738341925299057,0.041772201649884266
thinning_fraction_froot_delta,max,41,13.308804083297314,0.02683032611918179
thinning_fraction_froot_delta,max,42,-32.04202944880839,0.017588466791849555
thinning_fraction_froot_delta,max,43,13.68701005803287,0.01189152099166435
thinning_fraction_froot_delta,max,44,-32.255406981672834,0.008379481907439867
thinning_fraction_froot_delta,max,45,15.251277024952481,0.006207078103390273
thinning_fraction_froot_delta,max,46,-31.52900824226088,0.004853644836430249
thinning_fraction_froot_delta,max,47,17.255685063978028,0.004000185046258764
thinning_fraction_froot_delta,max,48,-30.327898154313793,0.0034518885753200834
thinning_fraction_froot_delta,max,49,19.386360828501697,0.003090016165501197
thinning_fraction_froot_delta,max,50,-28.85544355422489,0.0028422748371141893
thinning_fraction_froot_delta,max,total,-813.5713536032063,-0.06244505032827874
thinning_fraction_leaf_delta,min,1,-224.22293728463478,0.0
thinning_fraction_leaf_delta,min,2,17.6097309735192,0.0
thinning_fraction_leaf_delta,min,3,-17.381578321108783,0.0
thinning_fraction_leaf_delta,min,4,-32.4167967524132,0.0
thinning_fraction_leaf_delta,min,5,-9.01099034373395,0.0
thinning_fraction_leaf_delta,min,6,-27.711970790954062,0.0
thinning_fraction_leaf_delta,min,7,4.3248140468097045,0.0
thinning_fraction_leaf_delta,min,8,-30.424047703907007,0.06159667108582667
thinning_fraction_leaf_delta,min,9,-3.3179587170611495,-0.019921126569617975
thinning_fraction_leaf_delta,min,10,-16.04063866829513,-0.012209976937228362
thinning_fraction_leaf_delta,min,11,-4.257609690656777,0.0004423513422784353
thinning_fraction_leaf_delta,min,12,-27.323891069717856,-0.010562232912025848
thinning_fraction_leaf_delta,min,13,-3.5131142340116868,-0.006596069373244973
thinning_fraction_leaf_delta,min,14,-30.265743651005465,-0.00422431589211314
thinning_fraction_leaf_delta,min,15,19.41408004147594,-0.0027421473769813076
thinning_fraction_leaf_delta,min,16,-38.28543495235921,0.13875680504225585
thinning_fraction_leaf_delta,min,17,-0.07888951857807669,-0.04672163000242158
thinning_fraction_leaf_delta,min,18,-30.247013692963492,-0.028771983879998686
thinning_fraction_leaf_delta,min,19,-2.2641696044484783,-0.01831577779660165
thinning_fraction_leaf_delta,min,20,-33.656852505734236,-0.011701690875781878
thinning_fraction_leaf_delta,min,21,-2.8480778119029795,-0.007578022942423601
thinning_fraction_leaf_delta,min,22,-35.876371068006335,-0.005026190754563231
thinning_fraction_leaf_delta,min,23,-2.6051299681708073,-0.0034515497192284528
thinning_fraction_leaf_delta,min,24,-38.0638701410105,-0.0024791034668396605
thinning_fraction_leaf_delta,min,25,-2.1338797921715638,-0.0018758774597511518
thinning_fraction_leaf_delta,min,26,-39.899922704942156,-0.0014983993753645564
thinning_fraction_leaf_delta,min,27,-1.319298821664511,-0.0012587791084293087
thinning_fraction_leaf_delta,min,28,-41.47523824609895,-0.0011033460551814755
thinning_fraction_leaf_delta,min,29,-0.21510399985714823,-0.0009993877604301815
thinning_fraction_leaf_delta,min,30,-42.78643955208237,-0.0009269869803745223
thinning_fraction_leaf_delta,min,31,1.1679682312483366,-0.0008740233254318497
thinning_fraction_leaf_delta,min,32,-42.84248736484349,-0.0008331217223016552
thinning_fraction_leaf_delta,min,33,2.9540231877877683,-0.0007997932113745776
thinning_fraction_leaf_delta,min,34,-43.924918324121165,-0.0007713033857896789
thinning_fraction_leaf_delta,min,35,128.9006330716424,-0.0007459843259880472
thinning_fraction_leaf_delta,min,36,-76.2410865450153,0.7418307630535139
thinning_fraction_leaf_delta,min,37,26.035373622365043,-0.24085218294332122
thinning_fraction_leaf_delta,min,38,-22.79599751166918,-0.1478730759024991
thinning_fraction_leaf_delta,min,39,15.789965198775125,-0.09377326994832202
thinning_fraction_leaf_delta,min,40,-29.839652967525172,-0.05953884057623071
thinning_fraction_leaf_delta,min,41,13.243776638950482,-0.03819711822765015
thinning_fraction_leaf_delta,min,42,-32.08461608270619,-0.02499816710594871
thinning_fraction_leaf_delta,min,43,13.658255263867533,-0.016863273173672866
thinning_fraction_leaf_delta,min,44,-32.27563603655814,-0.011849572977865819
thinning_fraction_leaf_delta,min,45,15.236320407843559,-0.008749539005531659
thinning_fraction_leaf_delta,min,46,-31.54068125440159,-0.006819367304281343
thinning_fraction_leaf_delta,min,47,17.246081528347162,-0.0056033505846073695
thinning_fraction_leaf_delta,min,48,-30.336173234211927,-0.004823191322813614
thinning_fraction_leaf_delta,min,49,19.378961547757317,-0.004309264578878924
thinning_fraction_leaf_delta,min,50,-28.862244125887614,-0.003958296825608443
thinning_fraction_leaf_delta,min,total,-813.426479294041,0.08242925883700991
thinning_fraction_leaf_delta,max,1,-224.22293728463478,0.0
thinning_fraction_leaf_delta,max,2,17.6097309735192,0.0
thinning_fraction_leaf_delta,max,3,-17.381578321108783,0.0
thinning_fraction_leaf_delta,max,4,-32.4167967524132,0.0
thinning_fraction_leaf_delta,max,5,-9.01099034373395,0.0
thinning_fraction_leaf_delta,max,6,-27.711970790954062,0.0
thinning_fraction_leaf_delta,max,7,4.3248140468097045,0.0
thinning_fraction_leaf_delta,max,8,-30.547241046067516,-0.06159667107468181
thinning_fraction_leaf_delta,max,9,-3.278116463930146,0.01992112656138545
thinning_fraction_leaf_delta,max,10,-16.01621871442255,0.012209976935352529
thinning_fraction_leaf_delta,max,11,-4.258494393343367,-0.0004423513443123639
thinning_fraction_leaf_delta,max,12,-27.30276660389506,0.01056223291077174
thinning_fraction_leaf_delta,max,13,-3.499922095264701,0.006596069373740576
thinning_fraction_leaf_delta,max,14,-30.25729501922108,0.004224315892273012
thinning_fraction_leaf_delta,max,15,19.419564336230398,0.002742147377475135
thinning_fraction_leaf_delta,max,16,-38.56294857389542,-0.13875681649395233
thinning_fraction_leaf_delta,max,17,0.01455374439678181,0.04672163297243692
thinning_fraction_leaf_delta,max,18,-30.18946972249453,0.028771986588964182
thinning_fraction_leaf_delta,max,19,-2.2275380468223944,0.01831577982948218
thinning_fraction_leaf_delta,max,20,-33.63344912260189,0.011701692256565366
thinning_fraction_leaf_delta,max,21,-2.8329217651244543,0.007578023836101622
thinning_fraction_leaf_delta,max,22,-35.86631868593312,0.005026191318648898
thinning_fraction_leaf_delta,max,23,-2.5982268683821967,0.0034515500693821366
thinning_fraction_leaf_delta,max,24,-38.05891193386179,0.0024791036818641032
thinning_fraction_leaf_delta,max,25,-2.1301280371211706,0.0018758775906420055
thinning_fraction_leaf_delta,max,26,-39.89692590611067,0.0014983994561248437
thinning_fraction_leaf_delta,max,27,-1.3167812633986178,0.001258779157463863
thinning_fraction_leaf_delta,max,28,-41.47303155392345,0.0011033461203169281
thinning_fraction_leaf_delta,max,29,-0.2131052243268572,0.00099938776986086
thinning_fraction_leaf_delta,max,30,-42.78458557811751,0.0009269869844885648
thinning_fraction_leaf_delta,max,31,1.1697162778977952,0.0008740233240267514
thinning_fraction_leaf_delta,max,32,-42.840821121368094,0.0008331217530965773
thinning_fraction_leaf_delta,max,33,2.9556227742027033,0.0007997932035603839
thinning_fraction_leaf_delta,max,34,-43.92337571735662,0.0007713033787553059
thinning_fraction_leaf_delta,max,35,128.90212504028807,0.0007459843196784277
thinning_fraction_leaf_delta,max,36,-77.72474807074326,-0.7418307626744394
thinning_fraction_leaf_delta,max,37,26.517078010453318,0.24085220514495376
thinning_fraction_leaf_delta,max,38,-22.50025136235044,0.14787307341624256
thinning_fraction_leaf_delta,max,39,15.977511733467633,0.09377326474418624
thinning_fraction_leaf_delta,max,40,-29.72057529121423,0.05953883573470975
thinning_fraction_leaf_delta,max,41,13.320170871842375,0.038197114664242804
thinning_fraction_leaf_delta,max,42,-32.03461975089904,0.024998164701202086
thinning_fraction_leaf_delta,max,43,13.691981808661586,0.01686327162038026
thinning_fraction_leaf_delta,max,44,-32.2519368915802,0.01184957200007375
thinning_fraction_leaf_delta,max,45,15.25381948523419,0.008749538385099953
thinning_fraction_leaf_delta,max,46,-31.527042520158552,0.006819366938756843
thinning_fraction_leaf_delta,max,47,17.257288229301388,0.005603350369618454
thinning_fraction_leaf_delta,max,48,-30.32652685170214,0.004823191186972053
thinning_fraction_leaf_delta,max,49,19.387580076767765,0.004309264431569204
thinning_fraction_leaf_delta,max,50,-28.854327532275107,0.0039582967868980745
thinning_fraction_leaf_delta,max,total,-813.591337811678,-0.08242925880006169
thinning_fraction_stem_delta,min,1,-224.22293728463478,0.0
thinning_fraction_stem_delta,min,2,17.6097309735192,0.0
thinning_fraction_stem_delta,min,3,-17.381578321108783,0.0
thinning_fraction_stem_delta,min,4,-32.4167967524132,0.0
thinning_fraction_stem_delta,min,5,-9.01099034373395,0.0
thinning_fraction_stem_delta,min,6,-27.711970790954062,0.0
thinning_fraction_stem_delta,min,7,4.3248140468097045,0.0
thinning_fraction_stem_delta,min,8,-30.027508906563916,0.4581354684289174
thinning_fraction_stem_delta,min,9,-3.44206180599986,-0.14402421550832845
thinning_fraction_stem_delta,min,10,-16.11670343535871,-0.08827474400080604
thinning_fraction_stem_delta,min,11,-4.250071876605386,0.007980165393669303
thinning_fraction_stem_delta,min,12,-27.390432058717558,-0.07710322191172736
thinning_fraction_stem_delta,min,13,-3.5546602157347214,-0.04814205109627956
thinning_fraction_stem_delta,min,14,-30.292347351959915,-0.03082801684656289
thinning_fraction_stem_delta,min,15,19.396815443261897,-0.020006745591025776
thinning_fraction_stem_delta,min,16,-37.351564493877135,1.072627263524332
thinning_fraction_stem_delta,min,17,-0.38270827885127723,-0.3505403902756221
thinning_fraction_stem_delta,min,18,-30.434077711157993,-0.21583600207450004
thinning_fraction_stem_delta,min,19,-2.383223316462795,-0.13736948981091857
thinning_fraction_stem_delta,min,20,-33.73288606167162,-0.08773524681316758
thinning_fraction_stem_delta,min,21,-2.897290185321723,-0.05679039636116734
thinning_fraction_stem_delta,min,22,-35.90898650074527,-0.03764162349349931
thinning_fraction_stem_delta,min,23,-2.627504807801806,-0.025826389350227075
thinning_fraction_stem_delta,min,24,-38.079921499522584,-0.018530461978926382
thinning_fraction_stem_delta,min,25,-2.1460093350796767,-0.014005420367864119
thinning_fraction_stem_delta,min,26,-39.909598836303545,-0.011174530736752786
thinning_fraction_stem_delta,min,27,-1.3274182341143974,-0.009378191558315763
thinning_fraction_stem_delta,min,28,-41.4823485132387,-0.008213613194932634
thinning_fraction_stem_delta,min,29,-0.2215399055979832,-0.00743529350126515
thinning_fraction_stem_delta,min,30,-42.79240632246546,-0.0068937573634642035
thinning_fraction_stem_delta,min,31,1.1623442107542599,-0.006498043819508581
thinning_fraction_stem_delta,min,32,-42.847847048134355,-0.006192805013164104
thinning_fraction_stem_delta,min,33,2.9488786276771495,-0.00594435332199339
thinning_fraction_stem_delta,min,34,-43.92987918915519,-0.005732168419811501
thinning_fraction_stem_delta,min,35,128.8958353218493,-0.005543734119100918
thinning_fraction_stem_delta,min,36,-71.03781331183885,5.9451039962299745
thinning_fraction_stem_delta,min,37,24.4003621431996,-1.8758636621087632
thinning_fraction_stem_delta,min,38,-23.799735666281926,-1.1516112305152433
thinning_fraction_stem_delta,min,39,15.153529967318292,-0.7302085014051549
thinning_fraction_stem_delta,min,40,-30.243660758757446,-0.4635466318085051
thinning_fraction_stem_delta,min,41,12.984661646255677,-0.297312110922455
thinning_fraction_stem_delta,min,42,-32.254123304869495,-0.19450538926925276
thinning_fraction_stem_delta,min,43,13.543973659116416,-0.13114487792478968
thinning_fraction_stem_delta,min,44,-32.35588314348725,-0.09209667990697312
thinning_fraction_stem_delta,min,45,15.177115162812202,-0.06795478403688904
thinning_fraction_stem_delta,min,46,-31.586787235554148,-0.052925348456838606
thinning_fraction_stem_delta,min,47,17.2082262258602,-0.04345865307156771
thinning_fraction_stem_delta,min,48,-30.368736951705543,-0.03738690881642981
thinning_fraction_stem_delta,min,49,19.349881983304517,-0.03338882903167928
thinning_fraction_stem_delta,min,50,-28.888945800960336,-0.030659971898330696
thinning_fraction_stem_delta,min,total,-812.6527861450029,0.8561224078750911
thinning_fraction_stem_delta,max,1,-224.22293728463478,0.0
thinning_fraction_stem_delta,max,2,17.6097309735192,0.0
thinning_fraction_stem_delta,max,3,-17.381578321108783,0.0
thinning_fraction_stem_delta,max,4,-32.4167967524132,0.0
thinning_fraction_stem_delta,max,5,-9.01099034373395,0.0
thinning_fraction_stem_delta,max,6,-27.711970790954062,0.0
thinning_fraction_stem_delta,max,7,4.3248140468097045,0.0
thinning_fraction_stem_delta,max,8,-30.943779842828288,-0.45813546783545434
thinning_fraction_stem_delta,max,9,-3.1540133754176662,0.1440242150738653
thinning_fraction_stem_delta,max,10,-15.940153947452316,0.0882747439055862
thinning_fraction_stem_delta,max,11,-4.266032197852683,-0.007980155853627657
thinning_fraction_stem_delta,max,12,-27.236225616936963,0.07710321986886726
thinning_fraction_stem_delta,max,13,-3.4583761158730657,0.04814204876537609
thinning_fraction_stem_delta,max,14,-30.230691320081107,0.030828015032245304
thinning_fraction_stem_delta,max,15,19.436828933192924,0.020006744340001603
thinning_fraction_stem_delta,max,16,-39.49681908194799,-1.0726273245465237
thinning_fraction_stem_delta,max,17,0.3183726612886577,0.3505405498643128
thinning_fraction_stem_delta,max,18,-30.002405720356375,0.21583598872711818
thinning_fraction_stem_delta,max,19,-2.108484361179109,0.13736946547276752
thinning_fraction_stem_delta,max,20,-33.55741558904931,0.08773522580914062
thinning_fraction_stem_delta,max,21,-2.7837094076974447,0.0567903812631112
thinning_fraction_stem_delta,max,22,-35.83370326380721,0.037641613444563404
thinning_fraction_stem_delta,max,23,-2.5758520355372045,0.025826382914374335
thinning_fraction_stem_delta,max,24,-38.042860579598525,0.01853045794513264
thinning_fraction_stem_delta,max,25,-2.11799849684162,0.014005417870192716
thinning_fraction_stem_delta,max,26,-39.88724977634854,0.011174529218251905
thinning_fraction_stem_delta,max,27,-1.3086618519392759,0.009378190616805782
thinning_fraction_stem_delta,max,28,-41.465921287389854,0.008213612653911184
thinning_fraction_stem_delta,max,29,-0.20666931895576912,0.007435293140948929
thinning_fraction_stem_delta,max,30,-42.778618807958885,0.00689375714311069
thinning_fraction_stem_delta,max,31,1.1753402982533214,0.006498043679552978
thinning_fraction_stem_delta,max,32,-42.835461438097916,0.0061928050232751275
thinning_fraction_stem_delta,max,33,2.9607673342499594,0.0059443532508165475
thinning_fraction_stem_delta,max,34,-43.9184148523708,0.0057321683645739085
thinning_fraction_stem_delta,max,35,128.90692279005583,0.005543734087439134
thinning_fraction_stem_delta,max,36,-82.9280216402162,-5.94510433214738
thinning_fraction_stem_delta,max,37,28.152089551692775,1.875863746384411
thinning_fraction_stem_delta,max,38,-21.496513124403563,1.1516113113631192
thinning_fraction_stem_delta,max,39,16.613947030528227,0.7302085618047798
thinning_fraction_stem_delta,max,40,-29.31656745452219,0.4635466724267516
thinning_fraction_stem_delta,max,41,13.579285894601828,0.29731213742369533
thinning_fraction_stem_delta,max,42,-31.865112509742257,0.19450540585798493
thinning_fraction_stem_delta,max,43,13.806263425269949,0.13114488822874293
thinning_fraction_stem_delta,max,44,-32.17168977764793,0.0920966859323471
thinning_fraction_stem_delta,max,45,15.313024734833933,0.06795478798484211
thinning_fraction_stem_delta,max,46,-31.480936536184792,0.05292535091251693
thinning_fraction_stem_delta,max,47,17.295143533529128,0.04345865459735876
thinning_fraction_stem_delta,max,48,-30.293963133152538,0.037386909736575547
thinning_fraction_stem_delta,max,49,19.416659641834332,0.033388829498136374
thinning_fraction_stem_delta,max,50,-28.827625856804087,0.03065997225791861
thinning_fraction_stem_delta,max,total,-814.3650309613763,-0.8561224084983223
tree_carbon_sp1,min,1,-201.70595306766788,22.516984216966904
tree_carbon_sp1,min,2,15.64779347156435,-1.9619375019548482
tree_carbon_sp1,min,3,-15.280387378607868,2.1011909425009154
tree_carbon_sp1,min,4,-29.294464024437133,3.1223327279760653
tree_carbon_sp1,min,5,-7.718643161467189,1.2923471822667603
tree_carbon_sp1,min,6,-24.926392057603504,2.785578733350558
tree_carbon_sp1,min,7,4.31375988758375,-0.011054159225954763
tree_carbon_sp1,min,8,-27.453703346934265,3.0319410280585686
tree_carbon_sp1,min,9,-2.5541426557357303,0.7438949347558013
tree_carbon_sp1,min,10,-14.452304715726264,1.5761239756316385
tree_carbon_sp1,min,11,-3.3587543209972575,0.8992977210017976
tree_carbon_sp1,min,12,-24.58323762963858,2.7300912071672485
tree_carbon_sp1,min,13,-2.6992157622187456,0.8073024024196962
tree_carbon_sp1,min,14,-27.244228616395674,3.0172907187176783
tree_carbon_sp1,min,15,17.954354536975043,-1.4624676518778799
tree_carbon_sp1,min,16,-34.58767951459682,3.8365122428046448
tree_carbon_sp1,min,17,0.44975607405015516,0.4819239626258103
tree_carbon_sp1,min,18,-27.205299698855754,3.0129420102277393
tree_carbon_sp1,min,19,-1.5112705238059774,0.7345833028458992
tree_carbon_sp1,min,20,-30.28244294675459,3.3627078681038647
tree_carbon_sp1,min,21,-2.0126513427980273,0.8278484461625286
tree_carbon_sp1,min,22,-32.250784849726685,3.6205600275250873
tree_carbon_sp1,min,23,-1.7511774949611425,0.8505009234904364
tree_carbon_sp1,min,24,-34.22602195511115,3.835369082432507
tree_carbon_sp1,min,25,-1.2983222248901094,0.8336816898217032
tree_carbon_sp1,min,26,-35.874647057242996,4.023777248323796
tree_carbon_sp1,min,27,-0.5303292012226808,0.7877108413334009
tree_carbon_sp1,min,28,-37.28523816392143,4.188896736122338
tree_carbon_sp1,min,29,0.5007738440054199,0.714878456102138
tree_carbon_sp1,min,30,-38.45682337914459,4.328689185957408
tree_carbon_sp1,min,31,1.7836551096535151,0.6148128550797467
tree_carbon_sp1,min,32,-38.40221845593506,4.439435787186127
tree_carbon_sp1,min,33,3.4415187599736314,0.48669577897448857
tree_carbon_sp1,min,34,-39.40689133404611,4.517255686689268
tree_carbon_sp1,min,35,116.80872658640484,-12.092652469563546
tree_carbon_sp1,min,36,-69.1627565277328,7.820160780336025
tree_carbon_sp1,min,37,24.314738741954663,-1.961487063353701
tree_carbon_sp1,min,38,-20.304434759118845,2.3436896766478377
tree_carbon_sp1,min,39,14.983682083538287,-0.9000563851851595
tree_carbon_sp1,min,40,-26.72018379867651,3.059930328272433
tree_carbon_sp1,min,41,12.663787525639737,-0.6181862315383952
tree_carbon_sp1,min,42,-28.768183020282073,3.2914348953181687
tree_carbon_sp1,min,43,13.037295289891599,-0.6378232471496066
tree_carbon_sp1,min,44,-28.948646952679457,3.315139510900817
tree_carbon_sp1,min,45,14.467146742572183,-0.7779232042769078
tree_carbon_sp1,min,46,-28.28903322035226,3.2448286667450503
tree_carbon_sp1,min,47,16.28678547378045,-0.9648994051513178
tree_carbon_sp1,min,48,-27.204858473646052,3.1264915692430613
tree_carbon_sp1,min,49,18.21545102139463,-1.1678197909415644
tree_carbon_sp1,min,50,-25.878031095549755,2.9802547335122505
tree_carbon_sp1,min,total,-716.7601275794987,96.74878097337933
tree_carbon_sp1,max,1,-246.73469606114847,-22.511758776513688
tree_carbon_sp1,max,2,19.571030054260238,1.961299080741039
tree_carbon_sp1,max,3,-19.482555643717355,-2.1009773226085713
tree_carbon_sp1,max,4,-35.538680429657596,-3.121883677244398
tree_carbon_sp1,max,5,-10.303355345844908,-1.2923650021109587
tree_carbon_sp1,max,6,-30.49725212355268,-2.7852813325986183
tree_carbon_sp1,max,7,4.335562280439618,0.010748233629913173
tree_carbon_sp1,max,8,-33.51731258517432,-3.0316682101814827
tree_carbon_sp1,max,9,-4.042134279720795,-0.7440966892292633
tree_carbon_sp1,max,10,-17.604584208741556,-1.5761555173836541
tree_carbon_sp1,max,11,-5.157560589205307,-0.8995085472062518
tree_carbon_sp1,max,12,-30.043334942716232,-2.7300061059104017
tree_carbon_sp1,max,13,-4.314070912255363,-0.8075527476169211
tree_carbon_sp1,max,14,-33.27875629127853,-3.0172369561651813
tree_carbon_sp1,max,15,20.878756787614744,1.4619345987618217
tree_carbon_sp1,max,16,-42.260610544140555,-3.836418786739088
tree_carbon_sp1,max,17,-0.5144160250818341,-0.48224813650617904
tree_carbon_sp1,max,18,-33.23124993826238,-3.0130082291788867
tree_carbon_sp1,max,19,-2.980761093885762,-0.7349072672338854
tree_carbon_sp1,max,20,-37.00796036371593,-3.362809548857477
tree_carbon_sp1,max,21,-3.668686957537769,-0.8281871685772133
tree_carbon_sp1,max,22,-39.49205435563327,-3.6207094783814995
tree_carbon_sp1,max,23,-3.452535962880275,-0.8508575444286963
tree_carbon_sp1,max,24,-41.896961620230385,-3.835570582686728
tree_carbon_sp1,max,25,-2.9660578095408527,-0.8340538948290401
tree_carbon_sp1,max,26,-43.92245476318951,-4.024030457622722
tree_carbon_sp1,max,27,-2.106132572904531,-0.7880925303484494
tree_carbon_sp1,max,28,-45.66333411135476,-4.189199211310992
tree_carbon_sp1,max,29,-0.9293657598939954,-0.7152611477972773
tree_carbon_sp1,max,30,-47.11454674572913,-4.329034180627133
tree_carbon_sp1,max,31,0.5536542128990964,-0.615188041674672
tree_carbon_sp1,max,32,-47.28146823487195,-4.439813991750761
tree_carbon_sp1,max,33,2.467770654845675,-0.48705232615346805
tree_carbon_sp1,max,34,-48.44180484041592,-4.517657819680544
tree_carbon_sp1,max,35,140.99395080520375,12.092571749235361
tree_carbon_sp1,max,36,-84.80350600409498,-7.820588696026164
tree_carbon_sp1,max,37,28.237513735050864,1.9612879297425003
tree_carbon_sp1,max,38,-24.992125814931175,-2.3440013791644922
tree_carbon_sp1,max,39,16.783615129152857,0.8998766604294097
tree_carbon_sp1,max,40,-32.840356818107026,-3.0602426911580842
tree_carbon_sp1,max,41,13.900018256696182,0.6180444995180494
tree_carbon_sp1,max,42,-35.35134812532631,-3.291730209726069
tree_carbon_sp1,max,43,14.312847423060877,0.637728886019671
tree_carbon_sp1,max,44,-35.579192416990466,-3.315405953410192
tree_carbon_sp1,max,45,16.022950562763803,0.7778806159147127
tree_carbon_sp1,max,46,-34.77892011061192,-3.2450582235146115
tree_carbon_sp1,max,47,18.216593219495287,0.9649083405635182
tree_carbon_sp1,max,48,-33.458030038266664,-3.1266799953775504
tree_carbon_sp1,max,49,20.55114828674736,1.1678774744111635
tree_carbon_sp1,max,50,-31.838685622681385,-2.9803997936193802
tree_carbon_sp1,max,total,-910.2614486550615,-96.7525401021835
tree_nitrogen_branch_sp1,min,1,-224.22293728463478,0.0
tree_nitrogen_branch_sp1,min,2,17.6097309735192,0.0
tree_nitrogen_branch_sp1,min,3,-17.381875707131304,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.417961785623035,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.011299500032807,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-27.713186635938452,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,4.324490257319885,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.487303856187502,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.2983651514263195,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.029724463298166,-0.0012957719402635348
tree_nitrogen_branch_sp1,min,11,-4.258502630079507,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.31464875781505,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.5068721063365476,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.262924232566036,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.416445032460985,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.426474071209995,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.03254220636630345,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.21972933588696,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.2462534952438182,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.646739060724556,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.840926363685023,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.873039196701214,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.602133165611723,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.06319565811624,-0.001804620572585236
tree_nitrogen_branch_sp1,min,25,-2.1324877506868583,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.90034198807247,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.3185534709015747,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.47616669831227,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.21464766263315394,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-42.78765760240123,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.1682700797962058,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.843909525394224,-0.0022552822730332878
