parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,3,-20.850214804949815,-2.2369635295287473
tree_carbon_sp1,max,4,-40.35944049590108,-3.5482626748438832
tree_carbon_sp1,max,5,-15.659480569422797,-1.7882810869922672
tree_carbon_sp1,max,6,-37.06970790252698,-3.3888528196209577
tree_carbon_sp1,max,7,-1.3501370051400943,-0.5285418579553736
tree_carbon_sp1,max,8,-40.19221452539558,-3.6518102800107073
tree_carbon_sp1,max,9,-9.402962984945898,-1.2567422886515764
tree_carbon_sp1,max,10,-23.223565524860653,-2.0993622420779268
tree_carbon_sp1,max,11,-9.479971360519597,-1.3151354681279344
tree_carbon_sp1,max,12,-34.79766598918639,-3.175932729703792
tree_carbon_sp1,max,13,-7.703928713709743,-1.1400525404507889
tree_carbon_sp1,max,14,-37.45427583184058,-3.4097742637822606
tree_carbon_sp1,max,15,17.820585286616083,1.1610845740902889
tree_carbon_sp1,max,16,-47.28431926749396,-4.303712436523966
tree_carbon_sp1,max,17,-4.295270348394071,-0.8462856185397527
tree_carbon_sp1,max,18,-37.44563617695622,-3.4043943055120636
tree_carbon_sp1,max,19,-5.698668213324407,-1.0002998421847966
tree_carbon_sp1,max,20,-40.80856092275204,-3.7149239270395356
tree_carbon_sp1,max,21,-6.337712186554999,-1.0878275897034797
tree_carbon_sp1,max,22,-43.53056805880053,-3.997928504187115
tree_carbon_sp1,max,23,-6.402576650575419,-1.1400656462925838
tree_carbon_sp1,max,24,-46.39067080488827,-4.2556761083184185
tree_carbon_sp1,max,25,-6.312251677767828,-1.159816627505112
tree_carbon_sp1,max,26,-48.90768522224036,-4.4882194167545535
tree_carbon_sp1,max,27,-5.841417111258199,-1.1481795822744285
tree_carbon_sp1,max,28,-51.104468693621925,-4.693698468414425
tree_carbon_sp1,max,29,-5.0028783968556,-1.10504783372977
tree_carbon_sp1,max,30,-52.954940175779726,-4.868941749400818
tree_carbon_sp1,max,31,-3.7999018186970854,-1.0297261457192572
tree_carbon_sp1,max,32,-53.28182914551517,-5.010117131361881
tree_carbon_sp1,max,33,-1.9549492788970637,-0.921513521463698
tree_carbon_sp1,max,34,-54.653116429967895,-5.1133490112790625
tree_carbon_sp1,max,35,136.42886504437368,11.642926515178928
tree_carbon_sp1,max,36,-95.85340962983588,-8.854543076556837
tree_carbon_sp1,max,37,19.936711746258705,1.175267810141765
tree_carbon_sp1,max,38,-30.88718996270774,-2.905642285575521
tree_carbon_sp1,max,39,14.925436657990252,0.7031087289736089
tree_carbon_sp1,max,40,-35.15809261242074,-3.2935116007547336
tree_carbon_sp1,max,41,13.455789845676644,0.5524861742796539
tree_carbon_sp1,max,42,-37.544425946690424,-3.511491867958412
tree_carbon_sp1,max,43,13.418021591870614,0.5329293002967681
tree_carbon_sp1,max,44,-38.526739769629124,-3.602428048904791
tree_carbon_sp1,max,45,14.359622260173353,0.6042126758555337
tree_carbon_sp1,max,46,-38.47956888005544,-3.5998217706113778
tree_carbon_sp1,max,47,15.935655839040217,0.73559605174799
tree_carbon_sp1,max,48,-37.68511548594836,-3.5289748046863423
tree_carbon_sp1,max,49,17.88900381802665,0.9040993042171017
tree_carbon_sp1,max,50,-36.35600293585816,-3.408995735002051
tree_carbon_sp1,max,total,-1112.8870303723365,-116.07359299899224
tree_nitrogen_branch_sp1,min,1,-224.00129269722737,0.0
tree_nitrogen_branch_sp1,min,2,17.536561442523265,0.0
tree_nitrogen_branch_sp1,min,3,-18.613548661443588,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-36.81234285426704,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-13.871508638729388,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-33.68207092789041,-0.0012158449843866492
tree_nitrogen_branch_sp1,min,7,-0.8219189366745396,-0.0003237894898189264
tree_nitrogen_branch_sp1,min,8,-36.542063726579535,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-8.14654825722911,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-21.125499054722997,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-8.165286480472115,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-31.62305318049182,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-6.564230114957059,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-34.045906465511,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,16.65912355613386,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-42.982889144778525,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-3.4493590476449674,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-34.042729498247624,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-4.6987680397315525,-0.0003996685919425147
tree_nitrogen_branch_sp1,min,20,-37.0952252415786,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-5.250311171575987,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-39.53433387406286,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-5.262965751442978,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-42.13679931714245,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-5.152918886237763,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-44.421383487991484,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-4.693750957329264,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-46.412802023476004,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-3.8983736136622658,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-48.08814346367814,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-2.7707478477553904,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-48.27396729642632,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-1.034035989065738,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-49.54212770624204,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,124.78531190121788,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-87.00499845249732,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,18.760923320084263,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-27.9835840357031,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.221790256855773,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-31.866678023523075,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,12.90275161101418,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-34.03508078343437,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,12.884528855463175,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-34.92649598762718,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,13.75483804465768,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-34.88195599414562,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.19948357698584,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-34.15836082398381,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,16.984327120073825,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-32.94922523948024,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-996.8736420096509,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.00129269722737,0.0
tree_nitrogen_branch_sp1,max,2,17.536561442523265,0.0
tree_nitrogen_branch_sp1,max,3,-18.612953889398547,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-36.810012787847356,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-13.870890326131672,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-33.67963923792163,0.0012158449843937547
tree_nitrogen_branch_sp1,max,7,-0.821271357694902,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-36.538744764190206,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-8.145893135359533,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-21.12290751084246,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-8.164385304311212,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-31.62041333847338,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-6.563522231560848,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-34.04309667060564,0.0014048974526801317
tree_nitrogen_branch_sp1,max,15,16.659877868917736,0.0003771563919414689
tree_nitrogen_branch_sp1,max,16,-42.978324517161475,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,-3.44861041206367,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-34.03975424464069,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-4.697968702547669,0.00039966859194073834
tree_nitrogen_branch_sp1,max,20,-37.09204874984639,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-5.249458022127053,0.00042657472446627764
tree_nitrogen_branch_sp1,max,22,-39.53094523516397,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-5.2620562571226905,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-42.133190075997256,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-5.15195121428767,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-44.41754812298012,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-4.692724100638278,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-46.40873842693899,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-3.897287512589395,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-48.08385338907967,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-2.769603498200265,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-48.26945673188025,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-1.0328355258009934,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-49.537407131135616,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,124.78656515717162,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-86.99273465406075,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,18.76196455214962,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-27.979511318561343,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.222865601177514,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-31.862483999808934,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,12.903855731779801,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-34.030787374029664,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,12.885655727684515,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.922127453821496,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,13.755981123977959,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-34.87753822474251,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.200635997598619,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-34.15392053854021,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,16.985481907545267,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-32.94478916223198,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-996.7532327370377,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.00129269722737,0.0
tree_nitrogen_croot_sp1,min,2,17.536561442523265,0.0
tree_nitrogen_croot_sp1,min,3,-18.613329808744673,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-36.81125993695453,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-13.87128534851913,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-33.68094487023211,-8.978732608966311e-05
tree_nitrogen_croot_sp1,min,7,-0.8216890299767337,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-36.54069478525702,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-8.146319199533835,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-21.12430623451889,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-8.165154317713357,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-31.621841141699697,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-6.563988834592962,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-34.044619178025435,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,16.65937798566345,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-42.98117391476523,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-3.449108843876214,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-34.041371198045496,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-4.698503053147643,-0.00013468200803323782
tree_nitrogen_croot_sp1,min,20,-37.093777169893734,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-5.250030392704138,-0.00014579585261920158
tree_nitrogen_croot_sp1,min,22,-39.532791093095646,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-5.262668396486763,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-42.13515804235243,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-5.15260443684829,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-44.419641306057,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-4.693419201279946,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-46.41095811015236,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-3.898024683507843,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-48.08619878560977,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-2.770382253955436,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-48.271924778256306,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-1.0336546436741694,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-49.53999234305075,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,124.7857076742118,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-87.00142242075327,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,18.76125009698509,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-27.981745889242305,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.222125504846213,-0.00020242417043014882
tree_nitrogen_croot_sp1,min,40,-31.864787469355495,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,12.903093375482632,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-34.03314800189918,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,12.884874966537756,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-34.92453220927235,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,13.75518618199934,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-34.87997316611933,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.199831343539545,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-34.15637123881673,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,16.98467211982364,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-32.9472411517063,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-996.8246488853073,-0.011211511962983423
tree_nitrogen_croot_sp1,max,1,-224.00129269722737,0.0
tree_nitrogen_croot_sp1,max,2,17.536561442523265,0.0
tree_nitrogen_croot_sp1,max,3,-18.61317274209746,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-36.81109570515987,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-13.871113616341926,8.586608860383649e-05
tree_nitrogen_croot_sp1,max,6,-33.680765295579924,8.978732609676854e-05
tree_nitrogen_croot_sp1,max,7,-0.8215012643927078,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-36.54011370551272,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-8.146122193054808,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-21.124100331046566,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-8.164517467069969,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-31.621625377265502,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-6.563763511924947,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-34.04438395809121,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,16.65962343938814,0.00012272686234737762
tree_nitrogen_croot_sp1,max,16,-42.980039747174764,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-3.448860615832423,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-34.04111254484282,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-4.698233689131579,0.00013468200803146146
tree_nitrogen_croot_sp1,max,20,-37.09349682153126,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-5.249738800998902,0.00014579585261742523
tree_nitrogen_croot_sp1,max,22,-39.53248801613118,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-5.262353612078908,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-42.13483135078728,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-5.152265663677141,0.00016938658557563713
tree_nitrogen_croot_sp1,max,26,-44.419290304914604,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-4.693055856687595,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-46.410582340262636,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-3.8976364427438175,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-48.085798067148055,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-2.7699690920002196,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-48.27149925005026,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-1.033216871192562,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-49.53954249432691,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,124.7861693841777,0.00023085498294506124
tree_nitrogen_croot_sp1,max,36,-86.9963106858048,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,18.761637775248794,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-27.981349465022138,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.222530353187073,0.00020242417043014882
tree_nitrogen_croot_sp1,max,40,-31.864374553976514,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,12.90351396731135,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-34.03272015556485,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,12.885309616609936,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-34.92409123217632,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,13.755632986636298,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-34.8795210527688,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.200288231044913,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-34.155910123707294,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,16.98513690779546,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-32.94677325000591,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-996.8022258613815,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.00129269722737,0.0
tree_nitrogen_froot_sp1,min,2,17.536561442523265,0.0
tree_nitrogen_froot_sp1,min,3,-18.63943547036968,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-36.83855650013512,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-13.899828531860145,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-33.71079153207595,-0.029936449169930768
tree_nitrogen_froot_sp1,min,7,-0.8528970864823255,-0.03130193929760483
tree_nitrogen_froot_sp1,min,8,-36.57264600945292,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-8.179063162498945,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-21.158528944886076,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-8.20017215801123,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-31.657702818317702,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-6.601439161775502,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-34.08371450551364,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,16.618581724999526,-0.040918987526268324
tree_nitrogen_froot_sp1,min,16,-43.02218100743381,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-3.4903662173032126,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-34.084361311523594,-0.0431194400794368
tree_nitrogen_froot_sp1,min,19,-4.74327338460939,-0.04490501346977993
tree_nitrogen_froot_sp1,min,20,-37.14037318259083,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-5.298495133784405,-0.04861053693288575
tree_nitrogen_froot_sp1,min,22,-39.58316477090033,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-5.31498793970027,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-42.18945664493158,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-5.208911093484322,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-44.47798034375806,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-4.753809813478249,-0.06057228449447827
tree_nitrogen_froot_sp1,min,28,-46.47341390050593,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-3.962553227246748,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-48.152801216831854,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-2.839052887667391,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-48.34265077614285,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,-1.1064157325259991,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-49.61476059445973,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,124.70896799489506,-0.07697053429969003
tree_nitrogen_froot_sp1,min,36,-87.07192741998058,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,18.696815045042815,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-28.047634585125383,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.154836656555373,-0.06749127246126996
tree_nitrogen_froot_sp1,min,40,-31.93341712023714,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,12.833187840746543,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-34.10425929019363,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,12.81263284568752,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-34.99782592921526,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,13.680923880792784,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-34.955117815567405,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.123893193541333,-0.0761665937508944
tree_nitrogen_froot_sp1,min,48,-34.23301204850295,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,16.907420852702746,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-33.02500994400451,-0.07800274314840294
tree_nitrogen_froot_sp1,min,total,-999.4894604328251,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.00129269722737,0.0
tree_nitrogen_froot_sp1,max,2,17.536561442523265,0.0
tree_nitrogen_froot_sp1,max,3,-18.587067080472455,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-36.78379914197928,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-13.842570433000912,0.028629049429618192
tree_nitrogen_froot_sp1,max,6,-33.65091863373608,0.029936449169937873
tree_nitrogen_froot_sp1,max,7,-0.7902932078871161,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-36.50816248131682,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-8.113378230089697,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-21.08987762067938,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-8.129499626772096,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-31.585763700647497,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-6.526313184742406,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-34.005288630603005,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,16.70041970005207,0.04091898752627543
tree_nitrogen_froot_sp1,max,16,-42.939032654506185,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-3.4076032424054246,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-33.99812243136471,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-4.653463357669832,0.044905013469778154
tree_nitrogen_froot_sp1,max,20,-37.04690080883417,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-5.201274059918633,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-39.4821143383265,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-5.210034068865399,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-42.08053274820812,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-5.095959007041109,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-44.360951267213544,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-4.632665244489294,0.06057228449447649
tree_nitrogen_froot_sp1,max,28,-46.34812654990907,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-3.8331078990049128,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-48.01919563592596,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-2.7012984582882638,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-48.20077325216372,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,-0.960455782340733,0.07297997509263265
tree_nitrogen_froot_sp1,max,34,-49.46477424291793,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,124.86290906349444,0.07697053429969003
tree_nitrogen_froot_sp1,max,36,-86.9258056865775,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,18.82607282719107,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-27.915460769139056,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.289819201477913,0.06749127246126996
tree_nitrogen_froot_sp1,max,40,-31.795744903094864,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,12.973419502047438,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-33.96160886727039,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,12.95755173746017,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-34.850797512233406,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,13.829895287842854,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-34.804376403320724,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,15.276226381043125,0.07616659375089796
tree_nitrogen_froot_sp1,max,48,-34.079269314021076,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,17.062388174916347,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-32.8690044577077,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-994.1374143138636,2.6760230594807126
tree_nitrogen_leaf_sp1,min,1,-224.00129269722737,0.0
tree_nitrogen_leaf_sp1,min,2,17.536561442523265,0.0
tree_nitrogen_leaf_sp1,min,3,-18.62398253703197,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-36.85433476661783,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-13.8829327367736,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-33.728043835271635,-0.047188752365613595
tree_nitrogen_leaf_sp1,min,7,-0.8344238516833842,-0.012828704498663468
tree_nitrogen_leaf_sp1,min,8,-36.59096960265578,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-8.159680766290007,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-21.17831074087123,-0.05410745808850237
tree_nitrogen_leaf_sp1,min,11,-8.179244707985454,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-31.678431988010328,-0.05669872852772784
