parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.220287267058225,-0.8506437179361228
evap_ci_delta,max,17,-0.5995664708422366,-0.6050210177317679
evap_ci_delta,max,18,-30.825635323278743,-0.6417467149056257
evap_ci_delta,max,19,-2.5846287522536238,-0.35154387385679753
evap_ci_delta,max,20,-34.21519058081302,-0.6011946745012722
evap_ci_delta,max,21,-3.225285095936963,-0.4035968014784097
evap_ci_delta,max,22,-36.533297176015054,-0.7031702946978129
evap_ci_delta,max,23,-3.0708806150792043,-0.4968485711037154
evap_ci_delta,max,24,-38.82831825515399,-0.8177655093047349
evap_ci_delta,max,25,-2.68560867275949,-0.5887925877506053
evap_ci_delta,max,26,-40.75856602240265,-0.9186875098496472
evap_ci_delta,max,27,-1.9391383289650759,-0.661630075508771
evap_ci_delta,max,28,-42.409890486268075,-0.9999423553772928
evap_ci_delta,max,29,-0.8864941272995446,-0.7165138418980987
evap_ci_delta,max,30,-43.7828413969617,-1.0657303746132385
evap_ci_delta,max,31,0.45705414025925784,-0.7583696673381528
evap_ci_delta,max,32,-43.85185975848852,-1.079275792113286
evap_ci_delta,max,33,2.2501763791696754,-0.7498078393640921
evap_ci_delta,max,34,-44.964394859301876,-1.11078406671259
evap_ci_delta,max,35,128.17070040244298,-0.7775728027298783
evap_ci_delta,max,36,-79.07015769545812,-2.2565787932006742
evap_ci_delta,max,37,24.795234373227743,-1.6016430799701737
evap_ci_delta,max,38,-23.37351383367054,-0.7533375736860641
evap_ci_delta,max,39,15.907588667102491,0.06173450009423043
evap_ci_delta,max,40,-29.95138442812809,-0.15223295849165908
evap_ci_delta,max,41,13.338712943503413,0.08531096971729824
evap_ci_delta,max,42,-32.431673220903335,-0.3833463370294865
evap_ci_delta,max,43,13.477165398234744,-0.2017567034037242
evap_ci_delta,max,44,-32.88519564739152,-0.6611114210522615
evap_ci_delta,max,45,14.847583838693645,-0.4226652588241624
evap_ci_delta,max,46,-32.31248090774375,-0.8338880505165598
evap_ci_delta,max,47,16.74769150466588,-0.5391512789994088
evap_ci_delta,max,48,-31.183985439776986,-0.9142237003056053
evap_ci_delta,max,49,18.839153545277373,-0.5823811574790092
evap_ci_delta,max,50,-29.73183089759899,-0.9363676586549694
evap_ci_delta,max,total,-846.3760528141922,-35.047908918313624
ef_burn_crop_N2O_scale,min,1,-224.230670202253,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.609590931383583,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.35545581294987,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.31923015627606,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.915038768541438,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.611375283485884,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.396214802707024,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.40729891695428,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.247314045590234,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.98118317159687,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.231740184855848,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.279504376946864,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.493019155236917,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.23268550811876,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.43199573310975,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.3709917596221,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.002758125889531726,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.18523681887312,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.235781299396826,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.61534411681175,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.824384715458554,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.83131265681724,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.5764035949754884,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.01173852134925,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.0991876360088852,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.841064288053005,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-1.2798798044563044,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.41113390639078,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.17235183640144625,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.71829679784846,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.2130522565974111,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.77258396637524,0.0
ef_burn_crop_N2O_scale,min,33,2.9999842185337675,0.0
ef_burn_crop_N2O_scale,min,34,-43.853610792589286,0.0
ef_burn_crop_N2O_scale,min,35,128.94827320517285,0.0
ef_burn_crop_N2O_scale,min,36,-76.81357890225745,0.0
ef_burn_crop_N2O_scale,min,37,26.396877453197916,0.0
ef_burn_crop_N2O_scale,min,38,-22.620176259984476,0.0
ef_burn_crop_N2O_scale,min,39,15.84585416700826,0.0
ef_burn_crop_N2O_scale,min,40,-29.79915146963643,0.0
ef_burn_crop_N2O_scale,min,41,13.253401973786115,0.0
ef_burn_crop_N2O_scale,min,42,-32.04832688387385,0.0
ef_burn_crop_N2O_scale,min,43,13.678922101638468,0.0
ef_burn_crop_N2O_scale,min,44,-32.22408422633926,0.0
ef_burn_crop_N2O_scale,min,45,15.270249097517807,0.0
ef_burn_crop_N2O_scale,min,46,-31.478592857227188,0.0
ef_burn_crop_N2O_scale,min,47,17.28684278366529,0.0
ef_burn_crop_N2O_scale,min,48,-30.26976173947138,0.0
ef_burn_crop_N2O_scale,min,49,19.421534702756382,0.0
ef_burn_crop_N2O_scale,min,50,-28.79546323894402,0.0
ef_burn_crop_N2O_scale,min,total,-811.3974021190036,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.220915980503,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.612612222383582,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.345701591199873,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.31620886527607,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.905284546791437,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.608353992485885,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.402257384707024,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.40427762595428,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.241271463590234,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.97816188059687,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.225697602855849,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.276807955946865,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.487626313236918,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.22998908711876,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.43738857510975,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.3682953386221,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.008150967889530847,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.18254039787312,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.230388457396826,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.61264769581175,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.818991873458553,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.828941105817236,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.5716604929754885,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.00936697034925,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.0944445340088853,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.838692737052995,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.2751367024563045,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.40876235539078,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.1676087344014463,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.71592524684846,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.217795358597411,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.77258396637524,0.0
ef_burn_crop_N2O_scale,max,33,2.9999842185337675,0.0
ef_burn_crop_N2O_scale,max,34,-43.853610792589286,0.0
ef_burn_crop_N2O_scale,max,35,128.94827320517285,0.0
ef_burn_crop_N2O_scale,max,36,-76.81357890225745,0.0
ef_burn_crop_N2O_scale,max,37,26.396877453197916,0.0
ef_burn_crop_N2O_scale,max,38,-22.620176259984476,0.0
ef_burn_crop_N2O_scale,max,39,15.84585416700826,0.0
ef_burn_crop_N2O_scale,max,40,-29.79915146963643,0.0
ef_burn_crop_N2O_scale,max,41,13.253401973786115,0.0
ef_burn_crop_N2O_scale,max,42,-32.04832688387385,0.0
ef_burn_crop_N2O_scale,max,43,13.678922101638468,0.0
ef_burn_crop_N2O_scale,max,44,-32.22408422633926,0.0
ef_burn_crop_N2O_scale,max,45,15.270249097517807,0.0
ef_burn_crop_N2O_scale,max,46,-31.478592857227188,0.0
ef_burn_crop_N2O_scale,max,47,17.28684278366529,0.0
ef_burn_crop_N2O_scale,max,48,-30.26976173947138,0.0
ef_burn_crop_N2O_scale,max,49,19.421534702756382,0.0
ef_burn_crop_N2O_scale,max,50,-28.79546323894402,0.0
ef_burn_crop_N2O_scale,max,total,-811.2588856727536,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.244398082628,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.605338831883582,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.36918369332487,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.323482255776064,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.928766648916437,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.615627382985885,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.387710603707024,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.41155101645428,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.255818244590234,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.98543527109687,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.240244383855849,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.283299261446864,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.500608924236917,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.23648039261876,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.424405964109752,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.3747866441221,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.004831643110468686,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.189031703373118,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.2433710683968258,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.61913900131175,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.831974484458554,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.83465032631724,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.5830789339754885,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.01507619084925,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.1058629750088844,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.844401957553,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-1.2865551434563045,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.41447157589078,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.17902717540144542,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.72163446734846,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.206376917597411,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.77258396637524,0.0
ef_burn_crop_CH4_scale,min,33,2.9999842185337675,0.0
ef_burn_crop_CH4_scale,min,34,-43.853610792589286,0.0
ef_burn_crop_CH4_scale,min,35,128.94827320517285,0.0
ef_burn_crop_CH4_scale,min,36,-76.81357890225745,0.0
ef_burn_crop_CH4_scale,min,37,26.396877453197916,0.0
ef_burn_crop_CH4_scale,min,38,-22.620176259984476,0.0
ef_burn_crop_CH4_scale,min,39,15.84585416700826,0.0
ef_burn_crop_CH4_scale,min,40,-29.79915146963643,0.0
ef_burn_crop_CH4_scale,min,41,13.253401973786115,0.0
ef_burn_crop_CH4_scale,min,42,-32.04832688387385,0.0
ef_burn_crop_CH4_scale,min,43,13.678922101638468,0.0
ef_burn_crop_CH4_scale,min,44,-32.22408422633926,0.0
ef_burn_crop_CH4_scale,min,45,15.270249097517807,0.0
ef_burn_crop_CH4_scale,min,46,-31.478592857227188,0.0
ef_burn_crop_CH4_scale,min,47,17.28684278366529,0.0
ef_burn_crop_CH4_scale,min,48,-30.26976173947138,0.0
ef_burn_crop_CH4_scale,min,49,19.421534702756382,0.0
ef_burn_crop_CH4_scale,min,50,-28.79546323894402,0.0
ef_burn_crop_CH4_scale,min,total,-811.5923471646287,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.207188100128,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.616864321883583,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.331973710824872,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.31195676577607,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-8.891556666416438,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.604101892985884,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.410761583707024,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.40002552645428,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2327672645902337,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.97390978109687,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.217193403855848,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.273013071446865,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.4800365442369174,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.22619420261876,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.44497834410975,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.3645004541221,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.01574073688953126,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.17874551337312,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.222798688396826,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.60885281131175,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.811402104458553,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.82560343631724,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.5649851539754893,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.00602930084925,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.0877691950088852,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.835355067552996,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.2684613634563044,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.40542468589078,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.16093339540144624,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.71258757734846,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.2244706975974102,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.77258396637524,0.0
ef_burn_crop_CH4_scale,max,33,2.9999842185337675,0.0
ef_burn_crop_CH4_scale,max,34,-43.853610792589286,0.0
ef_burn_crop_CH4_scale,max,35,128.94827320517285,0.0
ef_burn_crop_CH4_scale,max,36,-76.81357890225745,0.0
ef_burn_crop_CH4_scale,max,37,26.396877453197916,0.0
ef_burn_crop_CH4_scale,max,38,-22.620176259984476,0.0
ef_burn_crop_CH4_scale,max,39,15.84585416700826,0.0
ef_burn_crop_CH4_scale,max,40,-29.79915146963643,0.0
ef_burn_crop_CH4_scale,max,41,13.253401973786115,0.0
ef_burn_crop_CH4_scale,max,42,-32.04832688387385,0.0
ef_burn_crop_CH4_scale,max,43,13.678922101638468,0.0
ef_burn_crop_CH4_scale,max,44,-32.22408422633926,0.0
ef_burn_crop_CH4_scale,max,45,15.270249097517807,0.0
ef_burn_crop_CH4_scale,max,46,-31.478592857227188,0.0
ef_burn_crop_CH4_scale,max,47,17.28684278366529,0.0
ef_burn_crop_CH4_scale,max,48,-30.26976173947138,0.0
ef_burn_crop_CH4_scale,max,49,19.421534702756382,0.0
ef_burn_crop_CH4_scale,max,50,-28.79546323894402,0.0
ef_burn_crop_CH4_scale,max,total,-811.0639406271285,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.229833491378,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.61110157688358,0.0
ef_burn_tree_N2O_scale,min,3,-17.406037843920167,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.317719510776065,0.0
ef_burn_tree_N2O_scale,min,5,-8.97016516746377,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.609864637985886,0.0
ef_burn_tree_N2O_scale,min,7,4.33423603513618,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.40578827145428,0.0
ef_burn_tree_N2O_scale,min,9,-3.3120977786468884,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.97967252609687,0.0
ef_burn_tree_N2O_scale,min,11,-4.311277388223861,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.278156166446863,0.0
ef_burn_tree_N2O_scale,min,13,-3.5669606585395957,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.231337297618758,0.0
ef_burn_tree_N2O_scale,min,15,19.35170303094274,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.3696435491221,0.0
ef_burn_tree_N2O_scale,min,17,-0.07831297619262712,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.183888608373117,0.0
ef_burn_tree_N2O_scale,min,19,-2.323536323785024,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.61399590631175,0.0
ef_burn_tree_N2O_scale,min,21,-2.91917284622302,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.83012688131724,0.0
ef_burn_tree_N2O_scale,min,23,-2.678856619111947,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.01055274584925,0.0
ef_burn_tree_N2O_scale,min,25,-2.209231808746612,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.839878512553,0.0
ef_burn_tree_N2O_scale,min,27,-1.3976962488371578,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.40994813089078,0.0
ef_burn_tree_N2O_scale,min,29,-0.2980374785236992,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.71711102234846,0.0
ef_burn_tree_N2O_scale,min,31,1.0794979757341308,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.77258396637524,0.0
ef_burn_tree_N2O_scale,min,33,2.8562991383449514,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.853610792589286,0.0
ef_burn_tree_N2O_scale,min,35,128.79705540610206,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.81357890225745,0.0
ef_burn_tree_N2O_scale,min,37,26.26934727598527,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.620176259984476,0.0
ef_burn_tree_N2O_scale,min,39,15.712950985596779,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.79915146963643,0.0
ef_burn_tree_N2O_scale,min,41,13.115592277124339,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.04832688387385,0.0
ef_burn_tree_N2O_scale,min,43,13.536754725513461,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.22408422633926,0.0
ef_burn_tree_N2O_scale,min,45,15.124341917113055,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.478592857227188,0.0
ef_burn_tree_N2O_scale,min,47,17.13786615254201,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.26976173947138,0.0
ef_burn_tree_N2O_scale,min,49,19.270192724382337,-0.15134197837404528
