parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,25,-2.682680229520354,-0.3883683835648153
evap_ci_delta,max,26,-40.845887335450335,-0.6050641702702251
evap_ci_delta,max,27,-1.9859517563870348,-0.4404395660375271
evap_ci_delta,max,28,-42.54043930406179,-0.6640070400323879
evap_ci_delta,max,29,-0.9628748953374296,-0.4824923398797555
evap_ci_delta,max,30,-43.937610835777576,-0.7128076940490473
evap_ci_delta,max,31,0.36800300853775303,-0.514859630909148
evap_ci_delta,max,32,-44.01416375244645,-0.726138918650328
evap_ci_delta,max,33,2.1747917029718313,-0.5150816239254334
evap_ci_delta,max,34,-45.10801364595131,-0.7468929652698719
evap_ci_delta,max,35,128.1081715977408,-0.5289638743213914
evap_ci_delta,max,36,-79.89624474696608,-1.4160275749810722
evap_ci_delta,max,37,23.965107810010323,-1.050812406123164
evap_ci_delta,max,38,-23.348869169990472,-0.6626383372798443
evap_ci_delta,max,39,16.557762714854732,-0.10821544487197698
evap_ci_delta,max,40,-29.174917874633497,-0.1678520869583231
evap_ci_delta,max,41,14.178742758275583,0.06480263154502452
evap_ci_delta,max,42,-31.76277874235831,-0.1824249507291249
evap_ci_delta,max,43,14.081784421315374,-0.030805704662368427
evap_ci_delta,max,44,-32.486864509323,-0.31540063047138744
evap_ci_delta,max,45,15.198006591871923,-0.15942620725832235
evap_ci_delta,max,46,-32.131898927942444,-0.43431278807071294
evap_ci_delta,max,47,16.92471770150843,-0.2533678331501932
evap_ci_delta,max,48,-31.135035284640974,-0.5099541528266478
evap_ci_delta,max,49,18.921881057043066,-0.3051811279460068
evap_ci_delta,max,50,-29.746554001705505,-0.5462057472731239
evap_ci_delta,max,total,-850.8468258298446,-23.927186491971042
ef_burn_crop_N2O_scale,min,1,-224.2178899349408,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.590148797845895,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.747409969235093,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.57383675867694,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.332681621737724,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.03555059615881,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.2774991285636483,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.49152864939616,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.027770029253234,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.58194354476711,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.584196827432008,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.601597751010544,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5921786424803863,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.40347734190579,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.37618233383707,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.788808273220816,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.3039494915971006,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.36404283533875,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.181585245849882,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.69247658449019,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8107866084307456,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.01816849248161,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.674468757380215,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.316459254565856,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-2.296683396955539,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.24200894068011,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5478837413495072,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.8776180395294,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.4827541064576746,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.22598891722853,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8804910884469015,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.28802483379612,0.0
ef_burn_crop_N2O_scale,min,33,2.6898733268972648,0.0
ef_burn_crop_N2O_scale,min,34,-44.36112068068144,0.0
ef_burn_crop_N2O_scale,min,35,128.6371354720622,0.0
ef_burn_crop_N2O_scale,min,36,-78.480217171985,0.0
ef_burn_crop_N2O_scale,min,37,25.015920216133487,0.0
ef_burn_crop_N2O_scale,min,38,-22.686230832710628,0.0
ef_burn_crop_N2O_scale,min,39,16.66597815972671,0.0
ef_burn_crop_N2O_scale,min,40,-29.007065787675174,0.0
ef_burn_crop_N2O_scale,min,41,14.113940126730558,0.0
ef_burn_crop_N2O_scale,min,42,-31.580353791629186,0.0
ef_burn_crop_N2O_scale,min,43,14.112590125977743,0.0
ef_burn_crop_N2O_scale,min,44,-32.17146387885161,0.0
ef_burn_crop_N2O_scale,min,45,15.357432799130246,0.0
ef_burn_crop_N2O_scale,min,46,-31.69758613987173,0.0
ef_burn_crop_N2O_scale,min,47,17.178085534658624,0.0
ef_burn_crop_N2O_scale,min,48,-30.625081131814326,0.0
ef_burn_crop_N2O_scale,min,49,19.227062184989073,0.0
ef_burn_crop_N2O_scale,min,50,-29.20034825443238,0.0
ef_burn_crop_N2O_scale,min,total,-826.9888975609986,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2081357131908,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.593170088845895,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.737655747485093,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.57081546767694,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.322927399987723,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.03252930515881,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.2835417105636484,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.48850735839616,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.021727447253234,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.57892225376711,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.578154245432007,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.598901330010545,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.586785800480387,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.40078092090579,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.381575175837067,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.78611185222081,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.2985566495971015,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.36134641433875,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.176192403849882,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.689780163490184,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8053937664307447,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.015796941481604,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.669725655380215,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.314087703565846,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.291940294955539,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.239637389680105,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5431406393495073,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.8752464885294,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.47801100445767464,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.223617366228524,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8852341904469014,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.28802483379612,0.0
ef_burn_crop_N2O_scale,max,33,2.6898733268972648,0.0
ef_burn_crop_N2O_scale,max,34,-44.36112068068144,0.0
ef_burn_crop_N2O_scale,max,35,128.6371354720622,0.0
ef_burn_crop_N2O_scale,max,36,-78.480217171985,0.0
ef_burn_crop_N2O_scale,max,37,25.015920216133487,0.0
ef_burn_crop_N2O_scale,max,38,-22.686230832710628,0.0
ef_burn_crop_N2O_scale,max,39,16.66597815972671,0.0
ef_burn_crop_N2O_scale,max,40,-29.007065787675174,0.0
ef_burn_crop_N2O_scale,max,41,14.113940126730558,0.0
ef_burn_crop_N2O_scale,max,42,-31.580353791629186,0.0
ef_burn_crop_N2O_scale,max,43,14.112590125977743,0.0
ef_burn_crop_N2O_scale,max,44,-32.17146387885161,0.0
ef_burn_crop_N2O_scale,max,45,15.357432799130246,0.0
ef_burn_crop_N2O_scale,max,46,-31.69758613987173,0.0
ef_burn_crop_N2O_scale,max,47,17.178085534658624,0.0
ef_burn_crop_N2O_scale,max,48,-30.625081131814326,0.0
ef_burn_crop_N2O_scale,max,49,19.227062184989073,0.0
ef_burn_crop_N2O_scale,max,50,-29.20034825443238,0.0
ef_burn_crop_N2O_scale,max,total,-826.8503811147485,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.23161781531581,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.585896698345895,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.761137849610094,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.57808885817694,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.346409502112722,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.03980269565881,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2689949295636485,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.49578074889616,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.036274228253234,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.58619564426711,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.592701026432007,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.605392635510544,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5997684114803863,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.40727222640579,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.36859256483707,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.79260315772082,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.311539260597101,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.36783771983875,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.189175014849882,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.69627146899018,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8183763774307455,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.021506161981605,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.681144096380215,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.319796924065855,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-2.303358735955538,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.24534661018011,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.5545590803495073,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.8809557090294,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.48942944545767375,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.229326586728526,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8738157494469014,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.28802483379612,0.0
ef_burn_crop_CH4_scale,min,33,2.6898733268972648,0.0
ef_burn_crop_CH4_scale,min,34,-44.36112068068144,0.0
ef_burn_crop_CH4_scale,min,35,128.6371354720622,0.0
ef_burn_crop_CH4_scale,min,36,-78.480217171985,0.0
ef_burn_crop_CH4_scale,min,37,25.015920216133487,0.0
ef_burn_crop_CH4_scale,min,38,-22.686230832710628,0.0
ef_burn_crop_CH4_scale,min,39,16.66597815972671,0.0
ef_burn_crop_CH4_scale,min,40,-29.007065787675174,0.0
ef_burn_crop_CH4_scale,min,41,14.113940126730558,0.0
ef_burn_crop_CH4_scale,min,42,-31.580353791629186,0.0
ef_burn_crop_CH4_scale,min,43,14.112590125977743,0.0
ef_burn_crop_CH4_scale,min,44,-32.17146387885161,0.0
ef_burn_crop_CH4_scale,min,45,15.357432799130246,0.0
ef_burn_crop_CH4_scale,min,46,-31.69758613987173,0.0
ef_burn_crop_CH4_scale,min,47,17.178085534658624,0.0
ef_burn_crop_CH4_scale,min,48,-30.625081131814326,0.0
ef_burn_crop_CH4_scale,min,49,19.227062184989073,0.0
ef_burn_crop_CH4_scale,min,50,-29.20034825443238,0.0
ef_burn_crop_CH4_scale,min,total,-827.1838426066236,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1944078328158,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.597422188345895,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.723927867110092,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.566563368176936,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.309199519612722,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.02827720565881,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.2920459095636483,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.48425525889616,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.013223248253233,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.57467015426711,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.569650046432008,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.595106445510545,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.579196031480387,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.396986036405792,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.389164944837066,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.78231696772082,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.2909668805971011,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.35755152983875,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.168602634849882,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.68598527899019,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.7978039974307447,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.012459271981605,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.663050316380216,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.31075003406585,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.285264955955539,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.23629972018011,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5364653003495072,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.8719088190294,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.4713356654576746,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.220279696728525,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8919095294469006,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.28802483379612,0.0
ef_burn_crop_CH4_scale,max,33,2.6898733268972648,0.0
ef_burn_crop_CH4_scale,max,34,-44.36112068068144,0.0
ef_burn_crop_CH4_scale,max,35,128.6371354720622,0.0
ef_burn_crop_CH4_scale,max,36,-78.480217171985,0.0
ef_burn_crop_CH4_scale,max,37,25.015920216133487,0.0
ef_burn_crop_CH4_scale,max,38,-22.686230832710628,0.0
ef_burn_crop_CH4_scale,max,39,16.66597815972671,0.0
ef_burn_crop_CH4_scale,max,40,-29.007065787675174,0.0
ef_burn_crop_CH4_scale,max,41,14.113940126730558,0.0
ef_burn_crop_CH4_scale,max,42,-31.580353791629186,0.0
ef_burn_crop_CH4_scale,max,43,14.112590125977743,0.0
ef_burn_crop_CH4_scale,max,44,-32.17146387885161,0.0
ef_burn_crop_CH4_scale,max,45,15.357432799130246,0.0
ef_burn_crop_CH4_scale,max,46,-31.69758613987173,0.0
ef_burn_crop_CH4_scale,max,47,17.178085534658624,0.0
ef_burn_crop_CH4_scale,max,48,-30.625081131814326,0.0
ef_burn_crop_CH4_scale,max,49,19.227062184989073,0.0
ef_burn_crop_CH4_scale,max,50,-29.20034825443238,0.0
ef_burn_crop_CH4_scale,max,total,-826.6554360691237,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2170532240658,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.591659443345893,0.0
ef_burn_tree_N2O_scale,min,3,-17.79799200020539,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.57232611317694,0.0
ef_burn_tree_N2O_scale,min,5,-10.387808020660056,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.034039950658812,0.0
ef_burn_tree_N2O_scale,min,7,3.2155203609928042,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.49001800389616,0.0
ef_burn_tree_N2O_scale,min,9,-4.092553762309889,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.58043289926711,0.0
ef_burn_tree_N2O_scale,min,11,-4.66373403080002,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.600249540510543,0.0
ef_burn_tree_N2O_scale,min,13,-3.666120145783065,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.40212913140579,0.0
ef_burn_tree_N2O_scale,min,15,19.295889631670057,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.78746006272082,0.0
ef_burn_tree_N2O_scale,min,17,-0.38502059367925945,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.36269462483875,0.0
ef_burn_tree_N2O_scale,min,19,-2.26934027023808,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.69112837399018,0.0
ef_burn_tree_N2O_scale,min,21,-2.905574739195212,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.01698271698161,0.0
ef_burn_tree_N2O_scale,min,23,-2.776921781516674,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.31527347906585,0.0
ef_burn_tree_N2O_scale,min,25,-2.4067275696932655,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.24082316518011,0.0
ef_burn_tree_N2O_scale,min,27,-1.6657001857303606,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.876432264029404,0.0
ef_burn_tree_N2O_scale,min,29,-0.6084397485799276,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.22480314172853,0.0
ef_burn_tree_N2O_scale,min,31,0.7469368075836211,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.28802483379612,0.0
ef_burn_tree_N2O_scale,min,33,2.5461882467084487,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.36112068068144,0.0
ef_burn_tree_N2O_scale,min,35,128.4859176729914,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.480217171985,0.0
ef_burn_tree_N2O_scale,min,37,24.888390038920843,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.686230832710628,0.0
ef_burn_tree_N2O_scale,min,39,16.533074978315227,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.007065787675174,0.0
ef_burn_tree_N2O_scale,min,41,13.976130430068782,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.580353791629186,0.0
ef_burn_tree_N2O_scale,min,43,13.970422749852736,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.17146387885161,0.0
ef_burn_tree_N2O_scale,min,45,15.21152561872549,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.69758613987173,0.0
ef_burn_tree_N2O_scale,min,47,17.029108903535345,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.625081131814326,0.0
ef_burn_tree_N2O_scale,min,49,19.075720206615028,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.20034825443238,0.0
ef_burn_tree_N2O_scale,min,total,-829.5687869540294,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.20897242406582,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.591659443345893,0.0
ef_burn_tree_N2O_scale,max,3,-17.687073716514796,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.57232611317694,0.0
ef_burn_tree_N2O_scale,max,5,-10.267801001065388,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.034039950658812,0.0
ef_burn_tree_N2O_scale,max,7,3.3455204781344934,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.49001800389616,0.0
ef_burn_tree_N2O_scale,max,9,-3.9569437141965786,0.06780502405665478
ef_burn_tree_N2O_scale,max,10,-16.58043289926711,0.0
ef_burn_tree_N2O_scale,max,11,-4.498617042063994,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-27.600249540510543,0.0
