parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,45,17.014597753079045,1.7881044293758386
pool_turnover_stem_sp1,min,46,-35.906926631592164,-4.320520531506855
pool_turnover_stem_sp1,min,47,19.832669291324,2.6147044958807832
pool_turnover_stem_sp1,min,48,-33.84885598338996,-3.455266920369457
pool_turnover_stem_sp1,min,49,22.728567711034806,3.3842054641171124
pool_turnover_stem_sp1,min,50,-31.511981507837024,-2.589122086061309
pool_turnover_stem_sp1,min,total,-992.9127115441929,-177.24452915503525
pool_turnover_stem_sp1,max,1,-224.22051219251838,0.0
pool_turnover_stem_sp1,max,2,18.812674449446053,1.2047627991439107
pool_turnover_stem_sp1,max,3,-15.947870766851317,1.4743696950588578
pool_turnover_stem_sp1,max,4,-31.48142922985427,1.0638739535000141
pool_turnover_stem_sp1,max,5,-6.96405871654363,2.182212561020182
pool_turnover_stem_sp1,max,6,-26.047358039743127,1.7976174628002646
pool_turnover_stem_sp1,max,7,6.45646825565245,2.229435737839463
pool_turnover_stem_sp1,max,8,-28.09239350807931,2.4918358011625656
pool_turnover_stem_sp1,max,9,-0.4830100503433852,2.881381806679037
pool_turnover_stem_sp1,max,10,-13.865314620067885,2.2169142237500132
pool_turnover_stem_sp1,max,11,-1.1134442955421213,3.174547636669067
pool_turnover_stem_sp1,max,12,-23.942035202685993,3.4042511563062448
pool_turnover_stem_sp1,max,13,-0.1071582109666549,3.4100041823141343
pool_turnover_stem_sp1,max,14,-26.207959517583706,4.077734153133683
pool_turnover_stem_sp1,max,15,20.840582465141615,1.4353660158084907
pool_turnover_stem_sp1,max,16,-33.25354753980389,5.225011325935235
pool_turnover_stem_sp1,max,17,3.330187119723606,3.4003742068433302
pool_turnover_stem_sp1,max,18,-25.345863788697624,4.90068021539027
pool_turnover_stem_sp1,max,19,1.5425763620920319,3.791845309886214
pool_turnover_stem_sp1,max,20,-27.99644526248585,5.671194658447909
pool_turnover_stem_sp1,max,21,1.171601301935036,4.02301259446609
pool_turnover_stem_sp1,max,22,-29.541589736611922,6.36540751878923
pool_turnover_stem_sp1,max,23,1.5245727846325305,4.149112568547846
pool_turnover_stem_sp1,max,24,-31.1058707571201,7.003553955404136
pool_turnover_stem_sp1,max,25,2.01636813050995,4.181131182342579
pool_turnover_stem_sp1,max,26,-32.3759695006418,7.58013665556625
pool_turnover_stem_sp1,max,27,2.757101098982006,4.114654762605522
pool_turnover_stem_sp1,max,28,-33.46038406474876,8.078085709768956
pool_turnover_stem_sp1,max,29,3.6824801022742584,3.940300137663176
pool_turnover_stem_sp1,max,30,-34.37818675966113,8.476228676957597
pool_turnover_stem_sp1,max,31,4.771614356381896,3.6490378286211747
pool_turnover_stem_sp1,max,32,-34.15783924960131,8.753457385952188
pool_turnover_stem_sp1,max,33,6.145922102874913,3.2352133599230037
pool_turnover_stem_sp1,max,34,-35.1028737614966,8.891580080573817
pool_turnover_stem_sp1,max,35,107.64387458029803,-21.211906459375072
pool_turnover_stem_sp1,max,36,-62.003002391227376,15.174763985888482
pool_turnover_stem_sp1,max,37,24.142773428820654,-1.9867422014088945
pool_turnover_stem_sp1,max,38,-17.97250857045469,4.689768842784051
pool_turnover_stem_sp1,max,39,15.511099815716944,-0.443189016321913
pool_turnover_stem_sp1,max,40,-23.989073642788973,5.737947724508512
pool_turnover_stem_sp1,max,41,13.058797323013296,-0.28190778622960444
pool_turnover_stem_sp1,max,42,-26.166223239643827,5.8822804703791505
pool_turnover_stem_sp1,max,43,13.017753854943562,-0.6700803363865866
pool_turnover_stem_sp1,max,44,-26.68678853570621,5.606624008600786
pool_turnover_stem_sp1,max,45,13.949074792991187,-1.2774185307120192
pool_turnover_stem_sp1,max,46,-26.460747122879802,5.125658977205507
pool_turnover_stem_sp1,max,47,15.262364833872994,-1.955599961570222
pool_turnover_stem_sp1,max,48,-25.854403210152967,4.539185852867536
pool_turnover_stem_sp1,max,49,16.712454746461848,-2.6319075004558456
pool_turnover_stem_sp1,max,50,-25.02122558779678,3.9016338339789343
pool_turnover_stem_sp1,max,total,-656.9947451665346,158.67343722262308
proj_cover,min,1,-222.24001688808633,1.9804953044320541
proj_cover,min,2,18.95398836808377,1.346076717781628
proj_cover,min,3,-15.851451007093885,1.570789454816289
proj_cover,min,4,-29.867281943947106,2.6780212394071796
proj_cover,min,5,-6.6782898576734055,2.467981419890407
proj_cover,min,6,-25.362145298922407,2.482830203620985
proj_cover,min,7,6.11814771795382,1.891115200140833
proj_cover,min,8,-28.48621371843615,2.0980155908057263
proj_cover,min,9,-1.8227747816270856,1.5416170753953367
proj_cover,min,10,-14.525832798520216,1.5563960452976815
proj_cover,min,11,-3.141324852627838,1.14666707958335
proj_cover,min,12,-26.008523439713542,1.3377629192786955
proj_cover,min,13,-2.6085014384014937,0.9086609548792954
proj_cover,min,14,-29.033363676308696,1.2523299944086936
proj_cover,min,15,20.32595677325687,0.920740323923745
proj_cover,min,16,-36.788350550605664,1.6902083151334608
proj_cover,min,17,1.1346286998799253,1.2048157869996494
proj_cover,min,18,-29.02070716295429,1.225836841133603
proj_cover,min,19,-1.5118977316740652,0.7373712161201169
proj_cover,min,20,-32.49176149226869,1.1758784286650723
proj_cover,min,21,-2.0243334961817787,0.8270777963492755
proj_cover,min,22,-34.58445105479266,1.3225462006084925
proj_cover,min,23,-1.68917175501943,0.9353680288958852
proj_cover,min,24,-36.653711598883845,1.4557131136403925
proj_cover,min,25,-1.1400281393206853,1.0247349125119438
proj_cover,min,26,-38.396357234586304,1.5597489216217468
proj_cover,min,27,-0.27510412724276856,1.082449536380747
proj_cover,min,28,-39.90211535347827,1.6363544210394423
proj_cover,min,29,0.8604827575400118,1.1183027929289295
proj_cover,min,30,-41.15821070269409,1.6962047339246382
proj_cover,min,31,2.2640271103282785,1.1414505825675572
proj_cover,min,32,-41.23074575195709,1.6805508835964105
proj_cover,min,33,4.002623349960064,1.0919146070081553
proj_cover,min,34,-42.28692375501799,1.707530087052433
proj_cover,min,35,129.97051574380902,1.1147347041359126
proj_cover,min,36,-73.55250591045952,3.625260466656343
proj_cover,min,37,28.420099988079258,2.29058435784971
proj_cover,min,38,-21.898956322900638,0.7633210903381027
proj_cover,min,39,15.53264053319784,-0.42164829884101707
proj_cover,min,40,-29.56767713901877,0.15934422827871586
proj_cover,min,41,13.205250809471334,-0.13545429977156687
proj_cover,min,42,-31.334633986542087,0.7138697234808902
proj_cover,min,43,14.068154046217765,0.38031985488761677
proj_cover,min,44,-31.160531447637762,1.1328810966692338
proj_cover,min,45,15.891516970067503,0.6650236463642969
proj_cover,min,46,-30.2594791046666,1.3269269954187095
proj_cover,min,47,17.988105081102788,0.770140285659572
proj_cover,min,48,-29.00902348222318,1.3845655807973216
proj_cover,min,49,20.12487234094127,0.7805100940235761
proj_cover,min,50,-27.548782445484832,1.3740769762908833
proj_cover,min,total,-750.2501691570798,65.4180132320779
proj_cover,max,1,-223.77645979803972,0.4440523944786605
proj_cover,max,2,17.92205199234629,0.31414034204414776
proj_cover,max,3,-17.057231281072443,0.36500918083773115
proj_cover,max,4,-31.92220029112204,0.6231028922322466
proj_cover,max,5,-8.550246379249888,0.5960248983139245
proj_cover,max,6,-27.23296903719324,0.6120064653501522
proj_cover,max,7,4.71048065674112,0.4834481389281322
proj_cover,max,8,-30.056799024117385,0.5274302851244919
proj_cover,max,9,-2.9640342937815483,0.400357563240874
proj_cover,max,10,-15.68404808146066,0.39818076235723865
proj_cover,max,11,-3.988495095060482,0.2994968371507061
proj_cover,max,12,-27.009988155878766,0.336298203113472
proj_cover,max,13,-3.2811432509731775,0.23601914230761167
proj_cover,max,14,-29.977032136673564,0.308661534043825
proj_cover,max,15,19.63837384429077,0.23315739495764376
proj_cover,max,16,-38.07280171079366,0.40575715494546216
proj_cover,max,17,0.23327402268330166,0.30346110980302576
proj_cover,max,18,-29.937012941146968,0.3095310629409269
proj_cover,max,19,-2.0531548148852665,0.19611413290891555
proj_cover,max,20,-33.37765371194972,0.2899862089840397
proj_cover,max,21,-2.6400279198076184,0.21138337272343577
proj_cover,max,22,-35.584788281231546,0.32220897416960526
proj_cover,max,23,-2.3863702091652073,0.23816957475010803
proj_cover,max,24,-37.75341512037244,0.35600959215179984
proj_cover,max,25,-1.9019773773495685,0.26278567448306056
proj_cover,max,26,-39.57217392567057,0.38393223053748216
proj_cover,max,27,-1.07741794484238,0.2801357187811355
proj_cover,max,28,-41.13351295900804,0.4049568155096779
proj_cover,max,29,0.03376955340367749,0.2915895887925952
proj_cover,max,30,-42.433220136287254,0.4211953003314761
proj_cover,max,31,1.4218097231851954,0.299233195424474
proj_cover,max,32,-42.49231882697762,0.41897780857587463
proj_cover,max,33,3.1997118904811432,0.2890031475292343
proj_cover,max,34,-43.5693629277697,0.42509091430071777
proj_cover,max,35,129.1500109685079,0.2942299288347954
proj_cover,max,36,-76.31745652313414,0.8603098539817182
proj_cover,max,37,26.718699620204234,0.5891839899746856
proj_cover,max,38,-22.413634513642435,0.24864289959630526
proj_cover,max,39,15.90597010014657,-0.0483187318922873
proj_cover,max,40,-29.67467053993866,0.05235082735882557
proj_cover,max,41,13.313881594146132,-0.026823515096769057
proj_cover,max,42,-31.890287751525214,0.15821595849776315
proj_cover,max,43,13.775824181660278,0.08798999033012933
proj_cover,max,44,-32.032590666154135,0.2608218781528606
proj_cover,max,45,15.390554589202445,0.16406126549923883
proj_cover,max,46,-31.269851199305318,0.31655490077999104
proj_cover,max,47,17.416140114622856,0.19817531917964004
proj_cover,max,48,-30.055868964594442,0.3377200984260611
proj_cover,max,49,19.550847916369936,0.2064856694522419
proj_cover,max,50,-28.583491027153435,0.3393683946222801
proj_cover,max,total,-799.3423060493363,16.32587633982132
proj_fire_off,min,1,-224.13115898126838,0.08935321124999973
proj_fire_off,min,2,17.697264861552142,0.08935321124999973
proj_fire_off,min,3,-17.332887250660175,0.08935321124999973
proj_fire_off,min,4,-32.455949972104285,0.08935321124999973
proj_fire_off,min,5,-9.056918066313813,0.08935321124999973
proj_fire_off,min,6,-27.84497550254339,0.0
proj_fire_off,min,7,4.2270325178129875,0.0
proj_fire_off,min,8,-30.584229309241877,0.0
proj_fire_off,min,9,-3.3643918570224223,0.0
proj_fire_off,min,10,-16.082228843817898,0.0
proj_fire_off,min,11,-4.287991932211188,0.0
proj_fire_off,min,12,-27.346286358992238,0.0
proj_fire_off,min,13,-3.517162393280789,0.0
proj_fire_off,min,14,-30.28569367071739,0.0
proj_fire_off,min,15,19.405216449333125,0.0
proj_fire_off,min,16,-38.478558865739124,0.0
proj_fire_off,min,17,-0.0701870871197241,0.0
proj_fire_off,min,18,-30.246544004087895,0.0
proj_fire_off,min,19,-2.249268947794182,0.0
proj_fire_off,min,20,-33.66763992093376,0.0
proj_fire_off,min,21,-2.851411292531054,0.0
proj_fire_off,min,22,-35.90699725540115,0.0
proj_fire_off,min,23,-2.6245397839153153,0.0
proj_fire_off,min,24,-38.10942471252424,0.0
proj_fire_off,min,25,-2.164763051832629,0.0
proj_fire_off,min,26,-39.95610615620805,0.0
proj_fire_off,min,27,-1.3575536636235155,0.0
proj_fire_off,min,28,-41.538469774517715,0.0
proj_fire_off,min,29,-0.25782003538891773,0.0
proj_fire_off,min,30,-42.85441543661873,0.0
proj_fire_off,min,31,1.1225765277607214,0.0
proj_fire_off,min,32,-42.9112966355535,0.0
proj_fire_off,min,33,2.910708742951909,0.0
proj_fire_off,min,34,-43.99445384207042,0.0
proj_fire_off,min,35,128.8557810396731,0.0
proj_fire_off,min,36,-77.17776637711586,0.0
proj_fire_off,min,37,26.129515630229548,0.0
proj_fire_off,min,38,-22.66227741323874,0.0
proj_fire_off,min,39,15.954288832038857,0.0
proj_fire_off,min,40,-29.727021367297485,0.0
proj_fire_off,min,41,13.3407051092429,0.0
proj_fire_off,min,42,-32.04850371002298,0.0
proj_fire_off,min,43,13.687834191330149,0.0
proj_fire_off,min,44,-32.293412544306996,0.0
proj_fire_off,min,45,15.226493323703206,0.0
proj_fire_off,min,46,-31.58640610008531,0.0
proj_fire_off,min,47,17.217964795443216,0.0
proj_fire_off,min,48,-30.393589063020503,0.0
proj_fire_off,min,49,19.344362246917694,0.0
proj_fire_off,min,50,-28.922859421775716,0.0
proj_fire_off,min,total,-815.2214163329077,0.44676605624999866
proj_fire_off,max,1,-224.13115898126838,0.08935321124999973
proj_fire_off,max,2,17.697264861552142,0.08935321124999973
proj_fire_off,max,3,-17.332887250660175,0.08935321124999973
proj_fire_off,max,4,-32.455949972104285,0.08935321124999973
proj_fire_off,max,5,-9.056918066313813,0.08935321124999973
proj_fire_off,max,6,-27.84497550254339,0.0
proj_fire_off,max,7,4.2270325178129875,0.0
proj_fire_off,max,8,-30.584229309241877,0.0
proj_fire_off,max,9,-3.3643918570224223,0.0
proj_fire_off,max,10,-16.082228843817898,0.0
proj_fire_off,max,11,-4.287991932211188,0.0
proj_fire_off,max,12,-27.346286358992238,0.0
proj_fire_off,max,13,-3.517162393280789,0.0
proj_fire_off,max,14,-30.28569367071739,0.0
proj_fire_off,max,15,19.405216449333125,0.0
proj_fire_off,max,16,-38.478558865739124,0.0
proj_fire_off,max,17,-0.0701870871197241,0.0
proj_fire_off,max,18,-30.246544004087895,0.0
proj_fire_off,max,19,-2.249268947794182,0.0
proj_fire_off,max,20,-33.66763992093376,0.0
proj_fire_off,max,21,-2.851411292531054,0.0
proj_fire_off,max,22,-35.90699725540115,0.0
proj_fire_off,max,23,-2.6245397839153153,0.0
proj_fire_off,max,24,-38.10942471252424,0.0
proj_fire_off,max,25,-2.164763051832629,0.0
proj_fire_off,max,26,-39.95610615620805,0.0
proj_fire_off,max,27,-1.3575536636235155,0.0
proj_fire_off,max,28,-41.538469774517715,0.0
proj_fire_off,max,29,-0.25782003538891773,0.0
proj_fire_off,max,30,-42.85441543661873,0.0
proj_fire_off,max,31,1.1225765277607214,0.0
proj_fire_off,max,32,-42.9112966355535,0.0
proj_fire_off,max,33,2.910708742951909,0.0
proj_fire_off,max,34,-43.99445384207042,0.0
proj_fire_off,max,35,128.8557810396731,0.0
proj_fire_off,max,36,-77.17776637711586,0.0
proj_fire_off,max,37,26.129515630229548,0.0
proj_fire_off,max,38,-22.66227741323874,0.0
proj_fire_off,max,39,15.954288832038857,0.0
proj_fire_off,max,40,-29.727021367297485,0.0
proj_fire_off,max,41,13.3407051092429,0.0
proj_fire_off,max,42,-32.04850371002298,0.0
proj_fire_off,max,43,13.687834191330149,0.0
proj_fire_off,max,44,-32.293412544306996,0.0
proj_fire_off,max,45,15.226493323703206,0.0
proj_fire_off,max,46,-31.58640610008531,0.0
proj_fire_off,max,47,17.217964795443216,0.0
proj_fire_off,max,48,-30.393589063020503,0.0
proj_fire_off,max,49,19.344362246917694,0.0
proj_fire_off,max,50,-28.922859421775716,0.0
proj_fire_off,max,total,-815.2214163329077,0.44676605624999866
proj_fire_on,min,1,-226.57329951620477,-2.3527873236863854
proj_fire_on,min,2,18.46869907783697,0.8607874275348273
proj_fire_on,min,3,-32.78586204954327,-15.363621587633094
proj_fire_on,min,4,-26.677287065886556,5.868016117467729
proj_fire_on,min,5,-23.17056501896788,-14.024293741404069
proj_fire_on,min,6,-19.976589953128094,7.868385549415297
proj_fire_on,min,7,-9.09905248537216,-13.326085003185149
proj_fire_on,min,8,-21.5409507080296,9.043278601212275
proj_fire_on,min,9,-16.78359129515075,-13.419199438128327
proj_fire_on,min,10,-6.497454734516381,9.584774109301517
proj_fire_on,min,11,-21.185822934017505,-16.897831001806317
proj_fire_on,min,12,-16.32612715064277,11.020159208349469
proj_fire_on,min,13,-17.870423536240125,-14.353261142959337
proj_fire_on,min,14,-19.030572061258137,11.255121609459252
proj_fire_on,min,15,3.512833922538163,-15.892382526794961
proj_fire_on,min,16,-26.2094848364004,12.269074029338725
proj_fire_on,min,17,-15.785406637299646,-15.715219550179922
proj_fire_on,min,18,-17.968535273893576,12.278008730194319
proj_fire_on,min,19,-19.475067818029498,-17.225798870235316
proj_fire_on,min,20,-20.60081281830897,13.066827102624789
proj_fire_on,min,21,-21.468310708081543,-18.61689941555049
proj_fire_on,min,22,-21.888275502793846,14.018721752607306
proj_fire_on,min,23,-22.549106883519176,-19.924567099603863
proj_fire_on,min,24,-23.0636221815489,15.045802530975337
proj_fire_on,min,25,-23.478725887186847,-21.313962835354218
proj_fire_on,min,26,-23.8103297690886,16.14577638711945
proj_fire_on,min,27,-24.066182098532664,-22.708628434909148
proj_fire_on,min,28,-24.24915755368511,17.289312220832606
proj_fire_on,min,29,-24.359280253535292,-24.101460218146375
proj_fire_on,min,30,-24.39499022289739,18.45942521372134
proj_fire_on,min,31,-24.35395781004031,-25.47653433780103
proj_fire_on,min,32,-23.29300900311259,19.618287632440907
proj_fire_on,min,33,-23.451773512606515,-26.362482255558422
proj_fire_on,min,34,-23.347985479822306,20.646468362248115
proj_fire_on,min,35,101.14069918797628,-27.715081851696823
proj_fire_on,min,36,-53.6753827353021,23.502383641813758
proj_fire_on,min,37,5.238268171642558,-20.89124745858699
proj_fire_on,min,38,-2.6462695192276655,20.016007894011075
proj_fire_on,min,39,-7.107239673691893,-23.06152850573075
proj_fire_on,min,40,-9.681815005076086,20.0452063622214
proj_fire_on,min,41,-11.012954386161704,-24.353659495404607
proj_fire_on,min,42,-11.535273147201158,20.513230562821818
proj_fire_on,min,43,-11.53245754618414,-25.220291737514287
proj_fire_on,min,44,-11.186702247402373,21.106710296904623
proj_fire_on,min,45,-10.614536654178497,-25.841029977881703
proj_fire_on,min,46,-9.89090380216231,21.695502297923
proj_fire_on,min,47,-9.064740141066723,-26.282704936509937
proj_fire_on,min,48,-8.16881779269923,22.224771270321273
proj_fire_on,min,49,-7.225878483446149,-26.570240730363842
proj_fire_on,min,50,-6.25241142540035,22.670447996375366
proj_fire_on,min,total,-926.5664949585478,-110.8983125693901
proj_fire_on,max,1,-226.50562849295477,-2.2851163004363855
proj_fire_on,max,2,18.53637010108697,0.9284584507848272
proj_fire_on,max,3,-32.269548377665075,-14.8473079157549
proj_fire_on,max,4,-26.14163306736789,6.403670115986394
proj_fire_on,max,5,-22.614600488255427,-13.468329210691614
proj_fire_on,max,6,-19.417198862115686,8.427776640427705
proj_fire_on,max,7,-8.517362336182593,-12.74439485399558
proj_fire_on,max,8,-20.863949862526237,9.72027944671564
proj_fire_on,max,9,-16.177427051502576,-12.813035194480154
proj_fire_on,max,10,-5.866928012256159,10.215300831561738
proj_fire_on,max,11,-20.45093060875155,-16.16293867654036
proj_fire_on,max,12,-15.670732699046981,11.675553659945257
proj_fire_on,max,13,-17.188753981324453,-13.671591588043665
proj_fire_on,max,14,-18.321669147660185,11.964024523057205
proj_fire_on,max,15,4.249919432379993,-15.155297016953131
proj_fire_on,max,16,-25.27853900648858,13.200019859250546
proj_fire_on,max,17,-15.041529374352018,-14.971342287232295
proj_fire_on,max,18,-17.19589802303075,13.050645981057144
proj_fire_on,max,19,-18.672871496719285,-16.423602548925103
proj_fire_on,max,20,-19.76829405735073,13.89934586358303
proj_fire_on,max,21,-20.604748601466305,-17.75333730893525
proj_fire_on,max,22,-20.994562884415075,14.912434370986077
proj_fire_on,max,23,-21.62306522649337,-18.998525442578057
proj_fire_on,max,24,-22.10470175239968,16.004722960124557
proj_fire_on,max,25,-22.486449373134587,-20.321686321301957
proj_fire_on,max,26,-22.784300132552023,17.17180602365603
proj_fire_on,max,27,-23.006090379154667,-21.64853671553115
proj_fire_on,max,28,-23.154790495287365,18.38367927923035
proj_fire_on,max,29,-23.23052762199607,-22.972707586607154
proj_fire_on,max,30,-23.23185167169309,19.62256376492564
proj_fire_on,max,31,-23.156549143771688,-24.27912567153241
proj_fire_on,max,32,-22.07298612741589,20.838310508137607
proj_fire_on,max,33,-22.19808171403595,-25.108790456987858
proj_fire_on,max,34,-22.061118300092474,21.933335541977947
proj_fire_on,max,35,102.46011602822024,-26.395665011452863
proj_fire_on,max,36,-51.45172330829245,25.726043068823408
proj_fire_on,max,37,6.35100400358586,-19.778511626643688
proj_fire_on,max,38,-1.5096329516390958,21.152644461599646
proj_fire_on,max,39,-5.94762290401367,-21.901911736052526
proj_fire_on,max,40,-8.500236866970301,21.226784500327184
proj_fire_on,max,41,-9.81052692298093,-23.15123203222383
proj_fire_on,max,42,-10.313195372192567,21.73530833783041
proj_fire_on,max,43,-10.292008132521982,-23.979842323852132
proj_fire_on,max,44,-9.929231254438617,22.364181289868377
proj_fire_on,max,45,-9.341456420756803,-24.56794974446001
proj_fire_on,max,46,-8.603679158519789,22.98272694156552
proj_fire_on,max,47,-7.764878106870212,-24.98284290231343
proj_fire_on,max,48,-6.857856939473733,23.53573212354677
proj_fire_on,max,49,-5.90537814466604,-25.249740391583735
proj_fire_on,max,50,-4.923940936731219,23.9989184850445
proj_fire_on,max,total,-878.2272762242536,-62.55909383509595
proj_mortality,min,1,-224.22051219251838,0.0
proj_mortality,min,2,17.188507386891192,-0.41940426341095005
proj_mortality,min,3,-17.85651998932524,-0.4342795274150646
proj_mortality,min,4,-32.98227877099647,-0.4369755876421877
proj_mortality,min,5,-9.736065994348742,-0.5897947167849296
proj_mortality,min,6,-28.479945841008227,-0.6349703384648357
proj_mortality,min,7,3.6485854019958888,-0.5784471158170987
proj_mortality,min,8,-31.417250776218822,-0.8330214669769447
proj_mortality,min,9,-4.12804374009913,-0.7636518830767081
proj_mortality,min,10,-16.84994042904948,-0.7677115852315808
proj_mortality,min,11,-5.138931292249775,-0.8509393600385868
proj_mortality,min,12,-28.480428547588136,-1.1341421885958987
proj_mortality,min,13,-4.450737357766519,-0.9335749644857296
proj_mortality,min,14,-31.654951578504694,-1.3692579077873042
proj_mortality,min,15,19.041712744283824,-0.3635037050493004
proj_mortality,min,16,-40.2154302749537,-1.7368714092145723
proj_mortality,min,17,-1.0502193832674753,-0.9800322961477512
proj_mortality,min,18,-31.952365785098962,-1.7058217810110676
proj_mortality,min,19,-3.387128202850844,-1.1378592550566617
proj_mortality,min,20,-35.68290929261359,-2.0152693716798282
proj_mortality,min,21,-4.110765045705507,-1.2593537531744525
proj_mortality,min,22,-38.23036184105229,-2.3233645856511416
proj_mortality,min,23,-3.987145748212515,-1.3626059642971997
proj_mortality,min,24,-40.749101198993046,-2.639676486468808
proj_mortality,min,25,-3.6164311382904786,-1.4516680864578495
proj_mortality,min,26,-42.921593103683676,-2.9654869474756254
proj_mortality,min,27,-2.882718265267261,-1.5251646016437457
proj_mortality,min,28,-44.83634354884368,-3.2978737743259643
proj_mortality,min,29,-1.8370950460711626,-1.5792750106822449
proj_mortality,min,30,-46.48608025199015,-3.6316648153714226
proj_mortality,min,31,-0.48657298078985356,-1.609149508550575
proj_mortality,min,32,-46.871667332837816,-3.9603706972843185
proj_mortality,min,33,1.3010396971524938,-1.6096690457994152
proj_mortality,min,34,-48.27120739365486,-4.2767535515844415
proj_mortality,min,35,136.19661035298546,7.340829313312355
proj_mortality,min,36,-83.82098927686326,-6.6432228997474
proj_mortality,min,37,26.293082132999693,0.16356650277014495
proj_mortality,min,38,-25.678073583406945,-3.015796170168205
proj_mortality,min,39,15.398318330451369,-0.5559705015874883
proj_mortality,min,40,-33.42588253591383,-3.698861168616343
proj_mortality,min,41,12.595748193526218,-0.7449569157166831
proj_mortality,min,42,-36.102042552281816,-4.053538842258838
proj_mortality,min,43,12.978330167302506,-0.7095040240276429
proj_mortality,min,44,-36.54712164042487,-4.253709096117873
proj_mortality,min,45,14.65992178484651,-0.5665715388566959
proj_mortality,min,46,-35.95744078585652,-4.37103468577121
proj_mortality,min,47,16.852666761890756,-0.3652980335524596
proj_mortality,min,48,-34.827543970063665,-4.433954907043162
proj_mortality,min,49,19.21660754306981,-0.12775470384788434
proj_mortality,min,50,-33.37745830538704,-4.454598883611322
proj_mortality,min,total,-897.3361644966526,-81.66798210749494
proj_mortality,max,1,-224.22051219251838,0.0
proj_mortality,max,2,18.027315913713064,0.41940426341092163
proj_mortality,max,3,-16.98975136876264,0.4324890931475345
proj_mortality,max,4,-32.111642981111274,0.4336602022430114
proj_mortality,max,5,-8.562631054893412,0.5836402226704003
proj_mortality,max,6,-27.217890768017632,0.6270847345257593
proj_mortality,max,7,4.794644215447273,0.5676116976342858
proj_mortality,max,8,-29.76550453469683,0.8187247745450463
proj_mortality,max,9,-2.619417328158578,0.7449745288638443
proj_mortality,max,10,-15.333518290426206,0.7487105533916925
proj_mortality,max,11,-3.46354444910955,0.824447483101638
proj_mortality,max,12,-26.243994202791296,1.1022921562009422
proj_mortality,max,13,-2.6194911671684395,0.8976712261123496
proj_mortality,max,14,-28.96143304519513,1.3242606255222604
proj_mortality,max,15,19.739282087625444,0.3340656382923193
proj_mortality,max,16,-36.804184399981715,1.6743744657574098
proj_mortality,max,17,0.8559663795007881,0.9261534666205122
proj_mortality,max,18,-28.614018749212068,1.6325252548758264
proj_mortality,max,19,-1.1800918778339153,1.0691770699602667
proj_mortality,max,20,-31.74753683616102,1.9201030847727374
proj_mortality,max,21,-1.6762351616873992,1.175176130843655
proj_mortality,max,22,-33.703648696026924,2.203348559374227
proj_mortality,max,23,-1.362651894974082,1.2618878889412333
proj_mortality,max,24,-35.617985065318024,2.4914396472062137
proj_mortality,max,25,-0.8313557790173336,1.3334072728152955
proj_mortality,max,26,-37.17057389050568,2.785532265702372
proj_mortality,max,27,0.03106283822448841,1.388616501848004
proj_mortality,max,28,-38.455693172744596,3.0827766017731193
proj_mortality,max,29,1.166290656908728,1.4241106922976456
proj_mortality,max,30,-39.47616779864804,3.378247637970688
proj_mortality,max,31,2.5581636941945174,1.435587166433796
proj_mortality,max,32,-39.24542554910695,3.6658710864465505
proj_mortality,max,33,4.329290469193317,1.4185817262414084
proj_mortality,max,34,-40.05547021999137,3.93898362207905
proj_mortality,max,35,121.8886874775635,-6.967093562109611
proj_mortality,max,36,-71.03393280348101,6.143833573634851
proj_mortality,max,37,25.87276400366458,-0.25675162656496653
proj_mortality,max,38,-19.936728529920067,2.725548883318673
proj_mortality,max,39,16.35913705545038,0.4048482234115216
proj_mortality,max,40,-26.384765148884785,3.3422562184127003
proj_mortality,max,41,13.910153107695862,0.5694479984529615
proj_mortality,max,42,-28.398790024729404,3.649713685293573
proj_mortality,max,43,14.212718947537603,0.5248847562074541
proj_mortality,max,44,-28.481734266532467,3.8116782777745293
proj_mortality,max,45,15.607918839492939,0.3814255157897328
proj_mortality,max,46,-27.690459600036505,3.8959465000488045
proj_mortality,max,47,17.4035685533011,0.18560375785788352
proj_mortality,max,48,-26.463868813496592,3.9297202495239105
proj_mortality,max,49,19.302815654684462,-0.04154659223323165
proj_mortality,max,50,-24.99801646515052,3.924842956625195
proj_mortality,max,total,-741.3788862320919,74.28929615706579
proj_thinning_delta,min,1,-224.22051219251838,0.0
proj_thinning_delta,min,2,17.607911650302142,0.0
proj_thinning_delta,min,3,-17.422240461910175,0.0
proj_thinning_delta,min,4,-32.545303183354285,0.0
proj_thinning_delta,min,5,-9.146271277563812,0.0
proj_thinning_delta,min,6,-27.84497550254339,0.0
proj_thinning_delta,min,7,-6.05870273668725,-10.285735254500239
proj_thinning_delta,min,8,-28.106483096451086,2.477746212790791
proj_thinning_delta,min,9,-5.229471201926147,-1.8650793449037248
proj_thinning_delta,min,10,-29.503995476702737,-13.42176663288484
proj_thinning_delta,min,11,-5.014063565460061,-0.726071633248873
proj_thinning_delta,min,12,-31.138971501522484,-3.792685142530246
proj_thinning_delta,min,13,-4.8789630309363865,-1.3618006376555973
proj_thinning_delta,min,14,-33.412389393898174,-3.1266957231807844
proj_thinning_delta,min,15,-4.935236438505916,-24.340452887839042
proj_thinning_delta,min,16,-35.71835006221186,2.760208803527263
proj_thinning_delta,min,17,-4.8771741586505115,-4.806987071530788
