parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.3431418571615,0.0
evap_ci_delta,max,21,-3.3148051846355173,0.0
evap_ci_delta,max,22,-36.6759971493849,0.0
evap_ci_delta,max,23,-3.1747448364134794,0.0
evap_ci_delta,max,24,-38.99046113413984,0.0
evap_ci_delta,max,25,-2.8055754271857607,0.0
evap_ci_delta,max,26,-40.9391742989988,0.0
evap_ci_delta,max,27,-2.0729711426301907,0.0
evap_ci_delta,max,28,-42.606278930654724,0.0
evap_ci_delta,max,29,-1.0314886127669203,0.0
evap_ci_delta,max,30,-43.99251744863844,0.0
evap_ci_delta,max,31,0.3031212023692036,0.0
evap_ci_delta,max,32,-44.06493387325861,0.0
evap_ci_delta,max,33,2.0963137661627167,0.0
evap_ci_delta,max,34,-45.18448475771651,0.0
evap_ci_delta,max,35,128.01122311297098,0.0
evap_ci_delta,max,36,-79.47856423474221,0.0
evap_ci_delta,max,37,24.50038161381043,0.0
evap_ci_delta,max,38,-23.555050652816444,0.0
evap_ci_delta,max,39,15.86801056158319,0.0
evap_ci_delta,max,40,-30.02200773209607,0.0
evap_ci_delta,max,41,13.32300760006495,0.0
evap_ci_delta,max,42,-32.52322689790634,0.0
evap_ci_delta,max,43,13.425878119556957,0.0
evap_ci_delta,max,44,-33.01635279435703,0.0
evap_ci_delta,max,45,14.762278533072738,0.0
evap_ci_delta,max,46,-32.47242854524547,0.0
evap_ci_delta,max,47,16.64166941298618,0.0
evap_ci_delta,max,48,-31.35939764448562,0.0
evap_ci_delta,max,49,18.72386929076941,0.0
evap_ci_delta,max,50,-29.912906128281623,0.0
evap_ci_delta,max,total,-853.4175289795135,0.0
ef_burn_crop_N2O_scale,min,1,-224.17224037708894,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.59282943631106,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.74625679138963,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.63083517879757,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.260827641009344,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.098938532116748,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.2467436097166558,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.725184302312453,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.196505726197768,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-16.94302580485697,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.892368020922606,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.059083159405432,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.968528309331719,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.93699906839508,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.953692374739813,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.3885363156575,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.7240946305457889,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.962985790424426,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.671055640784761,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.344490067661496,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.3175016056355178,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.677182924884896,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.177116387413479,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.99164690963984,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.807946978185761,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.9403600744988,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.07534269363019,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.60746470615472,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0338601637669207,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.993703224138436,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.30074965136920406,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.06493387325861,0.0
ef_burn_crop_N2O_scale,min,33,2.0963137661627167,0.0
ef_burn_crop_N2O_scale,min,34,-45.18448475771651,0.0
ef_burn_crop_N2O_scale,min,35,128.01122311297098,0.0
ef_burn_crop_N2O_scale,min,36,-79.47856423474221,0.0
ef_burn_crop_N2O_scale,min,37,24.50038161381043,0.0
ef_burn_crop_N2O_scale,min,38,-23.555050652816444,0.0
ef_burn_crop_N2O_scale,min,39,15.86801056158319,0.0
ef_burn_crop_N2O_scale,min,40,-30.02200773209607,0.0
ef_burn_crop_N2O_scale,min,41,13.32300760006495,0.0
ef_burn_crop_N2O_scale,min,42,-32.52322689790634,0.0
ef_burn_crop_N2O_scale,min,43,13.425878119556957,0.0
ef_burn_crop_N2O_scale,min,44,-33.01635279435703,0.0
ef_burn_crop_N2O_scale,min,45,14.762278533072738,0.0
ef_burn_crop_N2O_scale,min,46,-32.47242854524547,0.0
ef_burn_crop_N2O_scale,min,47,16.64166941298618,0.0
ef_burn_crop_N2O_scale,min,48,-31.35939764448562,0.0
ef_burn_crop_N2O_scale,min,49,18.72386929076941,0.0
ef_burn_crop_N2O_scale,min,50,-29.912906128281623,0.0
ef_burn_crop_N2O_scale,min,total,-853.4867872026384,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16248615533894,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59585072731106,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.73650256963963,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.627813887797565,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.251073419259344,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.095917241116748,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.2527861917166567,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.722163011312453,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.190463144197768,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.94000451385697,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.886325438922606,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.056386738405433,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.96313546733172,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.934302647395082,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.959085216739812,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.385839894657494,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7187017885457898,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.960289369424427,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.665662798784761,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.3417936466615,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.312108763635517,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.67481137388489,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.172373285413479,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.98927535863984,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.803203876185761,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.937988523498795,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.0705995916301903,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.60509315515472,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0291170617669207,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.99133167313843,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.305492753369204,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.06493387325861,0.0
ef_burn_crop_N2O_scale,max,33,2.0963137661627167,0.0
ef_burn_crop_N2O_scale,max,34,-45.18448475771651,0.0
ef_burn_crop_N2O_scale,max,35,128.01122311297098,0.0
ef_burn_crop_N2O_scale,max,36,-79.47856423474221,0.0
ef_burn_crop_N2O_scale,max,37,24.50038161381043,0.0
ef_burn_crop_N2O_scale,max,38,-23.555050652816444,0.0
ef_burn_crop_N2O_scale,max,39,15.86801056158319,0.0
ef_burn_crop_N2O_scale,max,40,-30.02200773209607,0.0
ef_burn_crop_N2O_scale,max,41,13.32300760006495,0.0
ef_burn_crop_N2O_scale,max,42,-32.52322689790634,0.0
ef_burn_crop_N2O_scale,max,43,13.425878119556957,0.0
ef_burn_crop_N2O_scale,max,44,-33.01635279435703,0.0
ef_burn_crop_N2O_scale,max,45,14.762278533072738,0.0
ef_burn_crop_N2O_scale,max,46,-32.47242854524547,0.0
ef_burn_crop_N2O_scale,max,47,16.64166941298618,0.0
ef_burn_crop_N2O_scale,max,48,-31.35939764448562,0.0
ef_burn_crop_N2O_scale,max,49,18.72386929076941,0.0
ef_burn_crop_N2O_scale,max,50,-29.912906128281623,0.0
ef_burn_crop_N2O_scale,max,total,-853.3482707563885,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.18596825746394,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58857733681106,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.75998467176463,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.63508727829757,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.274555521384343,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.103190631616748,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.2382394107166568,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.729436401812453,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.205009925197768,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.94727790435697,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.900872219922606,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.06287804390543,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.976118078331719,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.94079395289508,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.946102605739814,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.3923312001575,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.7316843995457893,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.966780674924426,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.678645409784761,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.34828495216151,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-3.3250913746355177,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.680520594384895,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.183791726413479,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.99498457913984,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.8146223171857603,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.9436977439988,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.0820180326301903,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.61080237565472,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0405355027669199,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.997040893638435,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.294074312369204,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.06493387325861,0.0
ef_burn_crop_CH4_scale,min,33,2.0963137661627167,0.0
ef_burn_crop_CH4_scale,min,34,-45.18448475771651,0.0
ef_burn_crop_CH4_scale,min,35,128.01122311297098,0.0
ef_burn_crop_CH4_scale,min,36,-79.47856423474221,0.0
ef_burn_crop_CH4_scale,min,37,24.50038161381043,0.0
ef_burn_crop_CH4_scale,min,38,-23.555050652816444,0.0
ef_burn_crop_CH4_scale,min,39,15.86801056158319,0.0
ef_burn_crop_CH4_scale,min,40,-30.02200773209607,0.0
ef_burn_crop_CH4_scale,min,41,13.32300760006495,0.0
ef_burn_crop_CH4_scale,min,42,-32.52322689790634,0.0
ef_burn_crop_CH4_scale,min,43,13.425878119556957,0.0
ef_burn_crop_CH4_scale,min,44,-33.01635279435703,0.0
ef_burn_crop_CH4_scale,min,45,14.762278533072738,0.0
ef_burn_crop_CH4_scale,min,46,-32.47242854524547,0.0
ef_burn_crop_CH4_scale,min,47,16.64166941298618,0.0
ef_burn_crop_CH4_scale,min,48,-31.35939764448562,0.0
ef_burn_crop_CH4_scale,min,49,18.72386929076941,0.0
ef_burn_crop_CH4_scale,min,50,-29.912906128281623,0.0
ef_burn_crop_CH4_scale,min,total,-853.6817322482634,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.14875827496394,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60010282681106,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.72277468926463,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.623561788297565,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.237345538884345,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.091665141616748,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.2612903907166557,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.717910911812453,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.181958945197767,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.93575241435697,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.877821239922606,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.052591853905433,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.9555456983317194,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.930507762895083,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.96667498573981,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.3820450101575,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.7111120195457894,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.956494484924427,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.6580730297847612,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.337998762161504,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.304518994635517,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.671473704384894,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.16569794641348,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.98593768913984,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.796528537185761,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.9346508539988,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.06392425263019,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.60175548565472,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0224417227669207,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.987994003638434,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.3121680923692032,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.06493387325861,0.0
ef_burn_crop_CH4_scale,max,33,2.0963137661627167,0.0
ef_burn_crop_CH4_scale,max,34,-45.18448475771651,0.0
ef_burn_crop_CH4_scale,max,35,128.01122311297098,0.0
ef_burn_crop_CH4_scale,max,36,-79.47856423474221,0.0
ef_burn_crop_CH4_scale,max,37,24.50038161381043,0.0
ef_burn_crop_CH4_scale,max,38,-23.555050652816444,0.0
ef_burn_crop_CH4_scale,max,39,15.86801056158319,0.0
ef_burn_crop_CH4_scale,max,40,-30.02200773209607,0.0
ef_burn_crop_CH4_scale,max,41,13.32300760006495,0.0
ef_burn_crop_CH4_scale,max,42,-32.52322689790634,0.0
ef_burn_crop_CH4_scale,max,43,13.425878119556957,0.0
ef_burn_crop_CH4_scale,max,44,-33.01635279435703,0.0
ef_burn_crop_CH4_scale,max,45,14.762278533072738,0.0
ef_burn_crop_CH4_scale,max,46,-32.47242854524547,0.0
ef_burn_crop_CH4_scale,max,47,16.64166941298618,0.0
ef_burn_crop_CH4_scale,max,48,-31.35939764448562,0.0
ef_burn_crop_CH4_scale,max,49,18.72386929076941,0.0
ef_burn_crop_CH4_scale,max,50,-29.912906128281623,0.0
ef_burn_crop_CH4_scale,max,total,-853.1533257107635,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.17140366621393,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59434008181106,0.0
ef_burn_tree_N2O_scale,min,3,-17.796838822359927,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.62932453329757,0.0
ef_burn_tree_N2O_scale,min,5,-10.315954039931679,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.09742788661675,0.0
ef_burn_tree_N2O_scale,min,7,3.1847648421458117,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.723673656812455,0.0
ef_burn_tree_N2O_scale,min,9,-4.261289459254423,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-16.94151515935697,0.0
ef_burn_tree_N2O_scale,min,11,-4.9719052242906185,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.05773494890543,0.0
ef_burn_tree_N2O_scale,min,13,-4.042469812634398,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.93565085789508,0.0
ef_burn_tree_N2O_scale,min,15,18.873399672572802,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.3871881051575,0.0
ef_burn_tree_N2O_scale,min,17,-0.8051657326279477,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-30.961637579924425,0.0
ef_burn_tree_N2O_scale,min,19,-2.7588106651729594,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.3431418571615,0.0
ef_burn_tree_N2O_scale,min,21,-3.412289736399984,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.6759971493849,0.0
ef_burn_tree_N2O_scale,min,23,-3.2795694115499376,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.99046113413984,0.0
ef_burn_tree_N2O_scale,min,25,-2.9179911509234877,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.9391742989988,0.0
ef_burn_tree_N2O_scale,min,27,-2.1931591380110436,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.606278930654724,0.0
ef_burn_tree_N2O_scale,min,29,-1.1595458058891737,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.99251744863844,0.0
ef_burn_tree_N2O_scale,min,31,0.1671953705059237,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.06493387325861,0.0
ef_burn_tree_N2O_scale,min,33,1.9526286859739006,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.18448475771651,0.0
ef_burn_tree_N2O_scale,min,35,127.8600053139002,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-79.47856423474221,0.0
ef_burn_tree_N2O_scale,min,37,24.372851436597784,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.555050652816444,0.0
ef_burn_tree_N2O_scale,min,39,15.735107380171709,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.02200773209607,0.0
ef_burn_tree_N2O_scale,min,41,13.185197903403173,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.52322689790634,0.0
ef_burn_tree_N2O_scale,min,43,13.28371074343195,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.01635279435703,0.0
ef_burn_tree_N2O_scale,min,45,14.616371352667986,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.47242854524547,0.0
ef_burn_tree_N2O_scale,min,47,16.492692781862903,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.35939764448562,0.0
ef_burn_tree_N2O_scale,min,49,18.57252731239537,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-29.912906128281623,0.0
ef_burn_tree_N2O_scale,min,total,-856.0666765956693,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.16332286621395,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.59434008181106,0.0
ef_burn_tree_N2O_scale,max,3,-17.685920538669333,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.62932453329757,0.0
ef_burn_tree_N2O_scale,max,5,-10.195947020337009,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-29.09742788661675,0.0
ef_burn_tree_N2O_scale,max,7,3.314764959287501,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-31.723673656812455,0.0
ef_burn_tree_N2O_scale,max,9,-4.125679411141112,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-16.94151515935697,0.0
ef_burn_tree_N2O_scale,max,11,-4.806788235554594,0.08255849436801199
ef_burn_tree_N2O_scale,max,12,-28.05773494890543,0.0
