parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,min,41,12.628080807695943,-0.5893835079644418
tree_carbon_sp1,min,42,-30.065881042543804,3.4556513757411516
tree_carbon_sp1,min,43,12.564536475386408,-0.5621039460781638
tree_carbon_sp1,min,44,-30.87153959498279,3.5476075314998035
tree_carbon_sp1,min,45,13.385109365016083,-0.6353671431338164
tree_carbon_sp1,min,46,-30.78451270658849,3.540338722612322
tree_carbon_sp1,min,47,14.746204185326599,-0.7717505281357049
tree_carbon_sp1,min,48,-30.07882850688289,3.4638699552446788
tree_carbon_sp1,min,49,16.407813444437977,-0.9450553333427578
tree_carbon_sp1,min,50,-28.947732886805788,3.33941864029493
tree_carbon_sp1,min,total,-850.3609365128701,112.4911773824017
tree_carbon_sp1,max,1,-246.5505444117971,-22.51175877651366
tree_carbon_sp1,max,2,19.51121231991964,1.961299080741039
tree_carbon_sp1,max,3,-20.692524267634894,-2.2199740765307148
tree_carbon_sp1,max,4,-39.76330533906842,-3.4959003846849512
tree_carbon_sp1,max,5,-14.981270952947032,-1.724428408764247
tree_carbon_sp1,max,6,-36.11722340102991,-3.301328208861726
tree_carbon_sp1,max,7,-0.46411223002222224,-0.4444519607986015
tree_carbon_sp1,max,8,-39.0776376261489,-3.548660220461265
tree_carbon_sp1,max,9,-8.450064859860191,-1.165800343442215
tree_carbon_sp1,max,10,-22.150918203123506,-1.9997420893379783
tree_carbon_sp1,max,11,-8.595518375175443,-1.2304405878038303
tree_carbon_sp1,max,12,-33.81532140500615,-3.084001983723013
tree_carbon_sp1,max,13,-6.937224088230369,-1.065748999446118
tree_carbon_sp1,max,14,-36.557674767038066,-3.3257416952611365
tree_carbon_sp1,max,15,18.513049636531544,1.228542772059722
tree_carbon_sp1,max,16,-46.31388815934548,-4.213220008825772
tree_carbon_sp1,max,17,-3.550753937977954,-0.7744278352246861
tree_carbon_sp1,max,18,-36.57364132650454,-3.323213876098947
tree_carbon_sp1,max,19,-5.073186844555046,-0.9396262975749767
tree_carbon_sp1,max,20,-40.012273267342074,-3.640969486704549
tree_carbon_sp1,max,21,-5.755769480834076,-1.0314256712466658
tree_carbon_sp1,max,22,-42.73758254510597,-3.923826279653646
tree_carbon_sp1,max,23,-5.812652621443721,-1.0825618687588907
tree_carbon_sp1,max,24,-45.55400455097778,-4.1775632699312695
tree_carbon_sp1,max,25,-5.682500961428035,-1.0986031271972436
tree_carbon_sp1,max,26,-48.007346624502226,-4.404367067444028
tree_carbon_sp1,max,27,-5.158343678038156,-1.082246298686913
tree_carbon_sp1,max,28,-50.133347396501684,-4.6035783588236185
tree_carbon_sp1,max,29,-4.264381655214843,-1.0342568682568656
tree_carbon_sp1,max,30,-51.91429514627749,-4.772679889665945
tree_carbon_sp1,max,31,-3.0097378126383467,-0.9544050336885901
tree_carbon_sp1,max,32,-52.206592715425096,-4.908199623605327
tree_carbon_sp1,max,33,-1.138752042651824,-0.8422425166464649
tree_carbon_sp1,max,34,-53.53166326055281,-5.006473059262007
tree_carbon_sp1,max,35,137.2727367588617,11.725420052142823
tree_carbon_sp1,max,36,-94.11434282185886,-8.691324592532226
tree_carbon_sp1,max,37,21.22556751466186,1.2980945851055452
tree_carbon_sp1,max,38,-29.643108888414293,-2.787725121675809
tree_carbon_sp1,max,39,15.597580177399953,0.7694738786220761
tree_carbon_sp1,max,40,-34.42097745649592,-3.2221155267379835
tree_carbon_sp1,max,41,13.806677726045473,0.5892134103850886
tree_carbon_sp1,max,42,-36.97751107555302,-3.455978657268062
tree_carbon_sp1,max,43,13.688623561441794,0.5619831399772224
tree_carbon_sp1,max,44,-37.96705214087515,-3.547905014392555
tree_carbon_sp1,max,45,14.655775995379088,0.6352994872291884
tree_carbon_sp1,max,46,-37.865449399310954,-3.5405979701101415
tree_carbon_sp1,max,47,16.28969159608682,0.7717368826245146
tree_carbon_sp1,max,48,-37.006783709032526,-3.4640852469049577
tree_carbon_sp1,max,49,18.297962546575278,0.9450937687945427
tree_carbon_sp1,max,50,-35.62673853171985,-3.3395870046191334
tree_carbon_sp1,max,total,-1075.3471401447568,-112.49502624948502
tree_nitrogen_branch_sp1,min,1,-224.03878563528343,0.0
tree_nitrogen_branch_sp1,min,2,17.5499132391786,0.0
tree_nitrogen_branch_sp1,min,3,-18.4728475771267,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-36.2685699875933,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-13.257151700481643,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-32.81711103715258,-0.0012158449843937547
tree_nitrogen_branch_sp1,min,7,-0.019984058713439667,-0.0003237894898189264
tree_nitrogen_branch_sp1,min,8,-35.5306368868823,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-7.284592077352765,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-20.1524718857258,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-7.3655283754520635,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-30.73263934229236,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-5.871829030482358,-0.0003539416981066523
tree_nitrogen_branch_sp1,min,14,-33.23333796922961,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,17.284129708079888,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-42.10295046432824,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-2.7767004205439165,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-33.25191507720906,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-4.13396021557201,-0.00039966859194073834
tree_nitrogen_branch_sp1,min,20,-36.37289202650363,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-4.724770384311876,-0.00042657472446627764
tree_nitrogen_branch_sp1,min,22,-38.81545058490177,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.730545499844974,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-41.3782459016191,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-4.584381670205838,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-43.60489723956388,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-4.076610807696737,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-45.53180083594657,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-3.230667837494413,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-47.14376029391078,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-2.055904953727319,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-47.3006483740928,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-0.2971097576377315,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-48.527550488844014,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,125.546690078742,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-85.4291501285449,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,19.92695231352364,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-26.857420125309364,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.827568626617007,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-31.200958941615006,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.216912255277574,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.52367912298731,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.126076985353901,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-34.42133139338544,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.01990496848976,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-34.32706031390237,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.517378503155912,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-33.544918604849364,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.35229138404501,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-32.289369565724854,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-962.9123185315783,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.03878563528343,0.0
tree_nitrogen_branch_sp1,max,2,17.5499132391786,0.0
tree_nitrogen_branch_sp1,max,3,-18.47225280508166,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-36.26623992117362,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-13.256533387883927,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-32.8146793471838,0.0012158449843866492
tree_nitrogen_branch_sp1,max,7,-0.019336479733802037,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-35.52731792449297,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-7.283936955483187,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-20.14988034184526,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-7.364627199291162,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-30.72999950027392,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-5.871121147086145,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-33.23052817432424,0.001404897452687237
tree_nitrogen_branch_sp1,max,15,17.284884020863764,0.0003771563919414689
tree_nitrogen_branch_sp1,max,16,-42.09838583671118,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-2.775951784962619,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-33.24893982360213,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-4.133160878388127,0.0003996685919425147
tree_nitrogen_branch_sp1,max,20,-36.369715534771416,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-4.723917234862942,0.000426574724468054
tree_nitrogen_branch_sp1,max,22,-38.81206194600288,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.729636005524686,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-41.37463666047391,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-4.583413998255745,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-43.60106187455252,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-4.0755839510057505,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-45.527737239409554,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-3.229581736421542,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-47.13947021931231,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-2.0547606041721935,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-47.29613780954673,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-0.29590929437298685,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-48.52282991373759,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,125.54794333469574,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-85.41688633010834,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,19.927993545588997,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-26.853347408167608,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.828643970938748,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-31.196764917900865,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.218016376043195,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.51938571358261,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.12720385757524,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.416962859579755,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.021048047810039,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-34.32264254449926,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.518530923768692,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-33.540478319405764,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.353446171516456,0.0005773937357211878
tree_nitrogen_branch_sp1,max,50,-32.28493348847659,0.0022180386241288375
tree_nitrogen_branch_sp1,max,total,-962.7919092589652,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.03878563528343,0.0
tree_nitrogen_croot_sp1,min,2,17.5499132391786,0.0
tree_nitrogen_croot_sp1,min,3,-18.472628724427786,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-36.26748707028079,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-13.256928410271385,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-32.81598497949428,-8.978732609676854e-05
tree_nitrogen_croot_sp1,min,7,-0.019754152015633686,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-35.52926794555978,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-7.28436301965749,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-20.151279065521692,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-7.365396212693307,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-30.731427303500237,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-5.871587750118259,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-33.23205068174404,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,17.28438413760948,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-42.10123523431494,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-2.7764502167751632,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-33.250556777006935,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-4.133695228988101,-0.00013468200803146146
tree_nitrogen_croot_sp1,min,20,-36.37144395481876,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.724489605440027,-0.00014579585261742523
tree_nitrogen_croot_sp1,min,22,-38.813907803934555,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-4.730248144888758,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-41.376604626829085,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-4.584067220816365,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-43.6031550576294,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-4.076279051647418,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-45.52995692262292,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-3.2303189073399903,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-47.141815615842404,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-2.0555393599273644,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-47.29860585592279,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-0.29672841224616286,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-48.52541512565272,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,125.54708585173593,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-85.42557409680086,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,19.927279090424467,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-26.85558197884857,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.827903874607449,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-31.199068387447426,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.217254019746026,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.52174634145212,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.126423096428482,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-34.41936761503061,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.02025310583142,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-34.32507748587608,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.517726269709618,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-33.54292901968228,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.352636383794824,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-32.28738547795092,-0.00023395085020183615
tree_nitrogen_croot_sp1,min,total,-962.8633254072346,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.03878563528343,0.0
tree_nitrogen_croot_sp1,max,2,17.5499132391786,0.0
tree_nitrogen_croot_sp1,max,3,-18.472471657780574,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-36.26732283848614,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-13.256756678094183,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-32.815805404842095,8.978732608966311e-05
tree_nitrogen_croot_sp1,max,7,-0.019566386431607796,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-35.52868686581548,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-7.284166013178463,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-20.151073162049368,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-7.364759362049918,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-30.73121153906604,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-5.871362427450244,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-33.231815461809816,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,17.28462959133417,0.00012272686234737762
tree_nitrogen_croot_sp1,max,16,-42.10010106672448,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-2.7762019887313722,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-33.25029812380426,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-4.133425864972036,0.00013468200803323782
tree_nitrogen_croot_sp1,max,20,-36.371163606456285,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-4.7241980137347905,0.00014579585261920158
tree_nitrogen_croot_sp1,max,22,-38.81360472697009,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-4.729933360480903,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-41.376277935263936,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-4.583728447645218,0.00016938658557386077
tree_nitrogen_croot_sp1,max,26,-43.602804056487,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-4.075915707055067,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-45.5295811527332,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-3.2299306665759646,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-47.14141489738069,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-2.055126197972148,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-47.29818032771674,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-0.2962906397645555,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-48.52496527692888,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,125.54754756170182,0.00023085498294506124
tree_nitrogen_croot_sp1,max,36,-85.42046236185239,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,19.92766676868817,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-26.855185554628402,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.828308722948305,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-31.198655472068445,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.217674611574743,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.5213184951178,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.126857746500662,0.00021732503608973275
tree_nitrogen_croot_sp1,max,44,-34.41892663793458,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.020699910468378,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-34.32462537252555,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.518183157214986,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-33.542467904572845,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.353101171766646,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-32.28691757625053,0.0002339508501876253
tree_nitrogen_croot_sp1,max,total,-962.8409023833091,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.03878563528343,0.0
tree_nitrogen_froot_sp1,min,2,17.5499132391786,0.0
tree_nitrogen_froot_sp1,min,3,-18.498734386052792,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-36.294783633461385,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-13.2854715936124,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-32.84583164133812,-0.029936449169937873
tree_nitrogen_froot_sp1,min,7,-0.05096220852122557,-0.03130193929760483
tree_nitrogen_froot_sp1,min,8,-35.56121916975568,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-7.3171069826226,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-20.185501775888877,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-7.400414052991179,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-30.76728898011824,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-5.909038077300799,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-33.27114600923225,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,17.243587876945554,-0.040918987526268324
tree_nitrogen_froot_sp1,min,16,-42.14224232698352,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-2.8177075902021618,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-33.29354689048504,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-4.1784655604498475,-0.044905013469778154
tree_nitrogen_froot_sp1,min,20,-36.41803996751585,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-4.772954346520294,-0.048610536932883974
tree_nitrogen_froot_sp1,min,22,-38.86428148173924,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-4.782567688102265,-0.05247693541743459
tree_nitrogen_froot_sp1,min,24,-41.43090322940824,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-4.640373877452397,-0.05647604322160582
tree_nitrogen_froot_sp1,min,26,-43.66149409533046,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-4.136669663845721,-0.06057228449447827
tree_nitrogen_froot_sp1,min,28,-45.5924127129765,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-3.294847451078895,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-47.20841804706449,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-2.1242099936393193,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-47.36933185380933,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,-0.3694895010979926,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-48.600183377061704,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,125.47034617241918,-0.07697053429969003
tree_nitrogen_froot_sp1,min,36,-85.49607909602817,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,19.86284403848219,-0.0646288910741255
tree_nitrogen_froot_sp1,min,38,-26.921470674731648,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,14.760615026316605,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-31.267698038329073,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.147348485009937,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-33.592857629746575,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.054180975578246,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-34.49266133497352,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,13.945990804624865,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-34.40022213532416,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,15.441788119711406,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-33.6195698293685,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,17.275385116673935,-0.07748366110680038
tree_nitrogen_froot_sp1,min,50,-32.36515427024912,-0.07800274314840294
tree_nitrogen_froot_sp1,min,total,-965.5281369547525,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.03878563528343,0.0
tree_nitrogen_froot_sp1,max,2,17.5499132391786,0.0
tree_nitrogen_froot_sp1,max,3,-18.446365996155567,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-36.240026275305546,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-13.228213494753168,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-32.785958742998254,0.029936449169930768
tree_nitrogen_froot_sp1,max,7,0.011641670073983867,0.03130193929760461
tree_nitrogen_froot_sp1,max,8,-35.49673564161959,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-7.251422050213352,0.03284246620462383
tree_nitrogen_froot_sp1,max,10,-20.116850451682183,0.03432566210334542
tree_nitrogen_froot_sp1,max,11,-7.329741521752046,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-30.695349862448037,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-5.833912100267703,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-33.19272013432161,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,17.325425851998098,0.04091898752627543
tree_nitrogen_froot_sp1,max,16,-42.0590939740559,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-2.7349446153043737,0.04138148744889403
tree_nitrogen_froot_sp1,max,18,-33.20730801032615,0.043119440079443905
tree_nitrogen_froot_sp1,max,19,-4.088655533510289,0.04490501346977993
tree_nitrogen_froot_sp1,max,20,-36.32456759375919,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-4.675733272654524,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-38.763231049165405,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-4.677613817267394,0.052476935417436366
tree_nitrogen_froot_sp1,max,24,-41.321979332684776,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-4.527421791009184,0.0564760432216076
tree_nitrogen_froot_sp1,max,26,-43.54446501878594,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-4.015525094856766,0.06057228449447649
tree_nitrogen_froot_sp1,max,28,-45.46712536237963,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-3.16540212283706,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-47.0748124661586,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-1.9864555642601922,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-47.2274543298302,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,-0.22352955091272664,0.07297997509263254
tree_nitrogen_froot_sp1,max,34,-48.450197025519905,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,125.62428724101856,0.07697053429969003
tree_nitrogen_froot_sp1,max,36,-85.34995736262509,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,19.992101820630445,0.06462889107412906
tree_nitrogen_froot_sp1,max,38,-26.78929685874532,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,14.895597571239149,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-31.130025821186795,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.287580146310832,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-33.450207206823336,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.199099867350895,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-34.345632917991665,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.094962211674934,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-34.249480723077475,0.07537070612333707
tree_nitrogen_froot_sp1,max,47,15.594121307213198,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-33.46582709488663,0.07687136724094046
tree_nitrogen_froot_sp1,max,49,17.430352438887535,0.07748366110680038
tree_nitrogen_froot_sp1,max,50,-32.209148783952315,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-960.176090835791,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.03878563528343,0.0
tree_nitrogen_leaf_sp1,min,2,17.5499132391786,0.0
